Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
37,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
38,0,フランス語圏,名詞,固有名詞,地域,一般,フランス語圏,46
41,0,専門,名詞,一般,*,*,専門,38
42,0,研究,名詞,サ変接続,*,*,研究,36
43,0,異文化,名詞,固有名詞,一般,*,異文化,41
44,0,理解,名詞,サ変接続,*,*,理解,36
45,0,国際,名詞,一般,*,*,国際,38
46,0,意識,名詞,サ変接続,*,*,意識,36
47,0,醸成,名詞,サ変接続,*,*,醸成,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,フランス語,名詞,一般,*,*,フランス語,38
28,0,文化,名詞,一般,*,*,文化,38
29,0,演習,名詞,サ変接続,*,*,演習,36
31,0,フランス語,名詞,一般,*,*,フランス語,38
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,応用,名詞,サ変接続,*,*,応用,36
36,0,留学,名詞,サ変接続,*,*,留学,36
39,0,フランス語,名詞,一般,*,*,フランス語,38
40,0,セミナー,名詞,一般,*,*,セミナー,38
42,0,応用,名詞,サ変接続,*,*,応用,36
44,0,留学,名詞,サ変接続,*,*,留学,36
47,0,フランス語,名詞,一般,*,*,フランス語,38
48,0,セミナー,名詞,一般,*,*,セミナー,38
50,0,応用,名詞,サ変接続,*,*,応用,36
52,0,留学,名詞,サ変接続,*,*,留学,36
55,0,フランス語,名詞,一般,*,*,フランス語,38
56,0,上級,名詞,一般,*,*,上級,38
58,0,フランス語,名詞,一般,*,*,フランス語,38
59,0,文化,名詞,一般,*,*,文化,38
60,0,演習,名詞,サ変接続,*,*,演習,36
62,0,フランス語,名詞,一般,*,*,フランス語,38
63,0,セミナー,名詞,一般,*,*,セミナー,38
65,0,応用,名詞,サ変接続,*,*,応用,36
67,0,留学,名詞,サ変接続,*,*,留学,36
70,0,フランス語,名詞,一般,*,*,フランス語,38
71,0,セミナー,名詞,一般,*,*,セミナー,38
73,0,応用,名詞,サ変接続,*,*,応用,36
75,0,留学,名詞,サ変接続,*,*,留学,36
78,0,フランス語,名詞,一般,*,*,フランス語,38
79,0,セミナー,名詞,一般,*,*,セミナー,38
81,0,応用,名詞,サ変接続,*,*,応用,36
83,0,留学,名詞,サ変接続,*,*,留学,36
86,0,フランス語,名詞,一般,*,*,フランス語,38
87,0,上級,名詞,一般,*,*,上級,38
89,0,フランス語,名詞,一般,*,*,フランス語,38
90,0,文化,名詞,一般,*,*,文化,38
91,0,演習,名詞,サ変接続,*,*,演習,36
93,0,フランス語,名詞,一般,*,*,フランス語,38
94,0,セミナー,名詞,一般,*,*,セミナー,38
96,0,応用,名詞,サ変接続,*,*,応用,36
98,0,留学,名詞,サ変接続,*,*,留学,36
101,0,フランス語,名詞,一般,*,*,フランス語,38
102,0,セミナー,名詞,一般,*,*,セミナー,38
104,0,応用,名詞,サ変接続,*,*,応用,36
106,0,留学,名詞,サ変接続,*,*,留学,36
109,0,フランス語,名詞,一般,*,*,フランス語,38
110,0,セミナー,名詞,一般,*,*,セミナー,38
112,0,応用,名詞,サ変接続,*,*,応用,36
114,0,留学,名詞,サ変接続,*,*,留学,36
117,0,フランス語,名詞,一般,*,*,フランス語,38
118,0,上級,名詞,一般,*,*,上級,38
120,0,フランス語,名詞,一般,*,*,フランス語,38
121,0,文化,名詞,一般,*,*,文化,38
122,0,演習,名詞,サ変接続,*,*,演習,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,履修,名詞,サ変接続,*,*,履修,36
1,0,者,名詞,接尾,一般,*,者,51
3,0,相談,名詞,サ変接続,*,*,相談,36
6,0,決める,動詞,自立,*,*,決める,31
8,1,各回,名詞,一般,*,*,各回,38
12,1,指示,名詞,サ変接続,*,*,指示,36
15,2,履修,名詞,サ変接続,*,*,履修,36
16,2,者,名詞,接尾,一般,*,者,51
18,2,相談,名詞,サ変接続,*,*,相談,36
21,2,決める,動詞,自立,*,*,決める,31
23,3,各回,名詞,一般,*,*,各回,38
27,3,指示,名詞,サ変接続,*,*,指示,36
30,4,履修,名詞,サ変接続,*,*,履修,36
31,4,者,名詞,接尾,一般,*,者,51
33,4,相談,名詞,サ変接続,*,*,相談,36
36,4,決める,動詞,自立,*,*,決める,31
38,5,各回,名詞,一般,*,*,各回,38
42,5,指示,名詞,サ変接続,*,*,指示,36
45,6,履修,名詞,サ変接続,*,*,履修,36
46,6,者,名詞,接尾,一般,*,者,51
48,6,相談,名詞,サ変接続,*,*,相談,36
51,6,決める,動詞,自立,*,*,決める,31
53,7,各回,名詞,一般,*,*,各回,38
57,7,指示,名詞,サ変接続,*,*,指示,36
