Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
64,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
65,0,基礎,名詞,一般,*,*,基礎,38
67,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
68,0,基礎,名詞,一般,*,*,基礎,38
70,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
71,0,第一,名詞,固有名詞,一般,*,第一,41
73,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
74,0,第一,名詞,固有名詞,一般,*,第一,41
76,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
80,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
84,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
88,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
92,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
96,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
100,0,教職,名詞,一般,*,*,教職,38
101,0,概論,名詞,サ変接続,*,*,概論,36
103,0,教職,名詞,一般,*,*,教職,38
104,0,概論,名詞,サ変接続,*,*,概論,36
106,0,発達,名詞,サ変接続,*,*,発達,36
108,0,学習,名詞,サ変接続,*,*,学習,36
110,0,発達,名詞,サ変接続,*,*,発達,36
112,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教職,名詞,一般,*,*,教職,38
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,教職,名詞,一般,*,*,教職,38
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,発達,名詞,サ変接続,*,*,発達,36
12,0,学習,名詞,サ変接続,*,*,学習,36
14,0,教職,名詞,一般,*,*,教職,38
15,0,概論,名詞,サ変接続,*,*,概論,36
17,0,教職,名詞,一般,*,*,教職,38
18,0,概論,名詞,サ変接続,*,*,概論,36
20,0,発達,名詞,サ変接続,*,*,発達,36
22,0,学習,名詞,サ変接続,*,*,学習,36
24,0,発達,名詞,サ変接続,*,*,発達,36
26,0,学習,名詞,サ変接続,*,*,学習,36
28,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
29,0,基礎,名詞,一般,*,*,基礎,38
31,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
32,0,基礎,名詞,一般,*,*,基礎,38
34,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
35,0,第一,名詞,固有名詞,一般,*,第一,41
37,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
38,0,第一,名詞,固有名詞,一般,*,第一,41
40,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
44,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
48,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
52,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
56,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
60,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
64,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
65,0,基礎,名詞,一般,*,*,基礎,38
67,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
68,0,基礎,名詞,一般,*,*,基礎,38
70,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
71,0,第一,名詞,固有名詞,一般,*,第一,41
73,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
74,0,第一,名詞,固有名詞,一般,*,第一,41
76,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
80,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
84,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
88,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
92,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
96,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
100,0,教職,名詞,一般,*,*,教職,38
101,0,概論,名詞,サ変接続,*,*,概論,36
103,0,教職,名詞,一般,*,*,教職,38
104,0,概論,名詞,サ変接続,*,*,概論,36
106,0,発達,名詞,サ変接続,*,*,発達,36
108,0,学習,名詞,サ変接続,*,*,学習,36
110,0,発達,名詞,サ変接続,*,*,発達,36
112,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教職,名詞,一般,*,*,教職,38
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,教職,名詞,一般,*,*,教職,38
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,発達,名詞,サ変接続,*,*,発達,36
12,0,学習,名詞,サ変接続,*,*,学習,36
14,0,教職,名詞,一般,*,*,教職,38
15,0,概論,名詞,サ変接続,*,*,概論,36
17,0,教職,名詞,一般,*,*,教職,38
18,0,概論,名詞,サ変接続,*,*,概論,36
20,0,発達,名詞,サ変接続,*,*,発達,36
22,0,学習,名詞,サ変接続,*,*,学習,36
24,0,発達,名詞,サ変接続,*,*,発達,36
26,0,学習,名詞,サ変接続,*,*,学習,36
28,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
29,0,基礎,名詞,一般,*,*,基礎,38
31,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
32,0,基礎,名詞,一般,*,*,基礎,38
34,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
35,0,第一,名詞,固有名詞,一般,*,第一,41
37,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
38,0,第一,名詞,固有名詞,一般,*,第一,41
40,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
44,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
48,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
52,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
56,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
60,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
64,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
65,0,基礎,名詞,一般,*,*,基礎,38
67,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
68,0,基礎,名詞,一般,*,*,基礎,38
70,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
71,0,第一,名詞,固有名詞,一般,*,第一,41
73,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
74,0,第一,名詞,固有名詞,一般,*,第一,41
76,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
80,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
84,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
88,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
92,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
96,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
100,0,教職,名詞,一般,*,*,教職,38
101,0,概論,名詞,サ変接続,*,*,概論,36
103,0,教職,名詞,一般,*,*,教職,38
104,0,概論,名詞,サ変接続,*,*,概論,36
106,0,発達,名詞,サ変接続,*,*,発達,36
108,0,学習,名詞,サ変接続,*,*,学習,36
110,0,発達,名詞,サ変接続,*,*,発達,36
112,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教職,名詞,一般,*,*,教職,38
1,0,実践,名詞,サ変接続,*,*,実践,36
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,教職,名詞,一般,*,*,教職,38
4,0,実践,名詞,サ変接続,*,*,実践,36
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,教職,名詞,一般,*,*,教職,38
7,0,実践,名詞,サ変接続,*,*,実践,36
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,教職,名詞,一般,*,*,教職,38
10,0,実践,名詞,サ変接続,*,*,実践,36
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,教職,名詞,一般,*,*,教職,38
13,0,実践,名詞,サ変接続,*,*,実践,36
14,0,演習,名詞,サ変接続,*,*,演習,36
0,0,教職,名詞,一般,*,*,教職,38
1,0,実践,名詞,サ変接続,*,*,実践,36
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
5,0,特定,名詞,サ変接続,*,*,特定,36
6,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
9,0,検討,名詞,サ変接続,*,*,検討,36
11,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
12,0,教職,名詞,一般,*,*,教職,38
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,科目,名詞,一般,*,*,科目,38
16,0,復習,名詞,サ変接続,*,*,復習,36
17,0,テスト,名詞,サ変接続,*,*,テスト,36
18,0,教職,名詞,一般,*,*,教職,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,科目,名詞,一般,*,*,科目,38
25,0,復習,名詞,サ変接続,*,*,復習,36
26,0,教職,名詞,一般,*,*,教職,38
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,科目,名詞,一般,*,*,科目,38
30,0,振り返り,動詞,自立,*,*,振り返る,31
32,0,解説,名詞,サ変接続,*,*,解説,36
33,0,テスト,名詞,サ変接続,*,*,テスト,36
34,0,結果,名詞,副詞可能,*,*,結果,67
36,0,振り返り,動詞,自立,*,*,振り返る,31
37,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
40,0,気づい,動詞,自立,*,*,気づく,31
42,0,指導,名詞,サ変接続,*,*,指導,36
47,0,抽出,名詞,サ変接続,*,*,抽出,36
49,0,グループ,名詞,一般,*,*,グループ,38
50,0,活動,名詞,サ変接続,*,*,活動,36
52,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
54,0,振り返り,動詞,自立,*,*,振り返る,31
55,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
58,0,気づい,動詞,自立,*,*,気づく,31
60,0,指導,名詞,サ変接続,*,*,指導,36
65,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
67,0,発表,名詞,サ変接続,*,*,発表,36
68,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
70,0,振り返り,動詞,自立,*,*,振り返る,31
71,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
72,0,指定,名詞,サ変接続,*,*,指定,36
73,0,研究,名詞,サ変接続,*,*,研究,36
74,0,テーマ,名詞,一般,*,*,テーマ,38
76,0,発表,名詞,サ変接続,*,*,発表,36
77,0,内容,名詞,一般,*,*,内容,38
78,0,検討,名詞,サ変接続,*,*,検討,36
80,0,グループ,名詞,一般,*,*,グループ,38
81,0,活動,名詞,サ変接続,*,*,活動,36
83,0,指定,名詞,サ変接続,*,*,指定,36
84,0,研究,名詞,サ変接続,*,*,研究,36
85,0,テーマ,名詞,一般,*,*,テーマ,38
87,0,研究,名詞,サ変接続,*,*,研究,36
89,0,進める,動詞,自立,*,*,進める,31
90,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
91,0,指定,名詞,サ変接続,*,*,指定,36
92,0,研究,名詞,サ変接続,*,*,研究,36
93,0,テーマ,名詞,一般,*,*,テーマ,38
95,0,発表,名詞,サ変接続,*,*,発表,36
97,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
98,0,来年度,名詞,副詞可能,*,*,来年度,67
99,0,実習,名詞,サ変接続,*,*,実習,36
100,0,生,名詞,接尾,一般,*,生,51
102,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
103,0,指導,名詞,サ変接続,*,*,指導,36
105,0,前半,名詞,一般,*,*,前半,38
106,0,グループ,名詞,一般,*,*,グループ,38
108,0,生徒,名詞,一般,*,*,生徒,38
109,0,役,名詞,接尾,一般,*,役,51
112,0,改善,名詞,サ変接続,*,*,改善,36
114,0,提案,名詞,サ変接続,*,*,提案,36
116,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
117,0,指導,名詞,サ変接続,*,*,指導,36
119,0,振り返り,動詞,自立,*,*,振り返る,31
120,0,来年度,名詞,副詞可能,*,*,来年度,67
121,0,実習,名詞,サ変接続,*,*,実習,36
122,0,生,名詞,接尾,一般,*,生,51
124,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
125,0,指導,名詞,サ変接続,*,*,指導,36
127,0,後半,名詞,副詞可能,*,*,後半,67
128,0,グループ,名詞,一般,*,*,グループ,38
130,0,生徒,名詞,一般,*,*,生徒,38
131,0,役,名詞,接尾,一般,*,役,51
134,0,改善,名詞,サ変接続,*,*,改善,36
136,0,提案,名詞,サ変接続,*,*,提案,36
138,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
140,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
143,0,現代的,名詞,固有名詞,一般,*,現代的,41
146,0,実践,名詞,サ変接続,*,*,実践,36
147,0,知識,名詞,一般,*,*,知識,38
148,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
150,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
151,0,スキル,名詞,一般,*,*,スキル,38
153,0,振り返り,動詞,自立,*,*,振り返る,31
154,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
156,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
159,0,現代的,名詞,固有名詞,一般,*,現代的,41
162,0,ロールプレイング,名詞,固有名詞,一般,*,ロールプレイング,41
163,0,ロールプレイ,名詞,固有名詞,一般,*,ロールプレイ,41
165,0,振り返り,動詞,自立,*,*,振り返る,31
166,0,特定,名詞,サ変接続,*,*,特定,36
167,0,研究,名詞,サ変接続,*,*,研究,36
171,0,中間,名詞,一般,*,*,中間,38
172,0,発表会,名詞,固有名詞,一般,*,発表会,41
174,0,前半,名詞,一般,*,*,前半,38
175,0,グループ,名詞,一般,*,*,グループ,38
177,0,発表,名詞,サ変接続,*,*,発表,36
179,0,相互,名詞,一般,*,*,相互,38
180,0,評価,名詞,サ変接続,*,*,評価,36
182,0,中間,名詞,一般,*,*,中間,38
183,0,発表,名詞,サ変接続,*,*,発表,36
185,0,準備,名詞,サ変接続,*,*,準備,36
186,0,特定,名詞,サ変接続,*,*,特定,36
187,0,研究,名詞,サ変接続,*,*,研究,36
191,0,中間,名詞,一般,*,*,中間,38
192,0,発表会,名詞,固有名詞,一般,*,発表会,41
194,0,後半,名詞,副詞可能,*,*,後半,67
195,0,グループ,名詞,一般,*,*,グループ,38
197,0,発表,名詞,サ変接続,*,*,発表,36
199,0,相互,名詞,一般,*,*,相互,38
200,0,評価,名詞,サ変接続,*,*,評価,36
202,0,来年度,名詞,副詞可能,*,*,来年度,67
203,0,教育実習生,名詞,固有名詞,一般,*,教育実習生,41
205,0,交え,動詞,自立,*,*,交える,31
206,0,特定,名詞,サ変接続,*,*,特定,36
207,0,研究,名詞,サ変接続,*,*,研究,36
211,0,発表会,名詞,固有名詞,一般,*,発表会,41
213,0,前半,名詞,一般,*,*,前半,38
214,0,グループ,名詞,一般,*,*,グループ,38
216,0,発表,名詞,サ変接続,*,*,発表,36
218,0,相互,名詞,一般,*,*,相互,38
219,0,評価,名詞,サ変接続,*,*,評価,36
221,0,最終,名詞,一般,*,*,最終,38
222,0,発表,名詞,サ変接続,*,*,発表,36
224,0,準備,名詞,サ変接続,*,*,準備,36
225,0,来年度,名詞,副詞可能,*,*,来年度,67
226,0,教育実習生,名詞,固有名詞,一般,*,教育実習生,41
228,0,交,名詞,固有名詞,人名,名,交,44
230,0,特定,名詞,サ変接続,*,*,特定,36
231,0,研究,名詞,サ変接続,*,*,研究,36
235,0,発表会,名詞,固有名詞,一般,*,発表会,41
237,0,後半,名詞,副詞可能,*,*,後半,67
238,0,グループ,名詞,一般,*,*,グループ,38
240,0,発表,名詞,サ変接続,*,*,発表,36
242,0,相互,名詞,一般,*,*,相互,38
243,0,評価,名詞,サ変接続,*,*,評価,36
245,0,教職,名詞,一般,*,*,教職,38
246,0,実践,名詞,サ変接続,*,*,実践,36
247,0,演習,名詞,サ変接続,*,*,演習,36
248,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
250,0,特定,名詞,サ変接続,*,*,特定,36
251,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
254,0,検討,名詞,サ変接続,*,*,検討,36
256,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
257,0,教職,名詞,一般,*,*,教職,38
258,0,基礎,名詞,一般,*,*,基礎,38
259,0,科目,名詞,一般,*,*,科目,38
261,0,復習,名詞,サ変接続,*,*,復習,36
262,0,テスト,名詞,サ変接続,*,*,テスト,36
263,0,教職,名詞,一般,*,*,教職,38
264,0,基礎,名詞,一般,*,*,基礎,38
265,0,科目,名詞,一般,*,*,科目,38
270,0,復習,名詞,サ変接続,*,*,復習,36
271,0,教職,名詞,一般,*,*,教職,38
272,0,基礎,名詞,一般,*,*,基礎,38
273,0,科目,名詞,一般,*,*,科目,38
275,0,振り返り,動詞,自立,*,*,振り返る,31
277,0,解説,名詞,サ変接続,*,*,解説,36
278,0,テスト,名詞,サ変接続,*,*,テスト,36
279,0,結果,名詞,副詞可能,*,*,結果,67
281,0,振り返り,動詞,自立,*,*,振り返る,31
282,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
285,0,気づい,動詞,自立,*,*,気づく,31
287,0,指導,名詞,サ変接続,*,*,指導,36
292,0,抽出,名詞,サ変接続,*,*,抽出,36
294,0,グループ,名詞,一般,*,*,グループ,38
295,0,活動,名詞,サ変接続,*,*,活動,36
297,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
299,0,振り返り,動詞,自立,*,*,振り返る,31
300,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
303,0,気づい,動詞,自立,*,*,気づく,31
305,0,指導,名詞,サ変接続,*,*,指導,36
310,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
312,0,発表,名詞,サ変接続,*,*,発表,36
313,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
315,0,振り返り,動詞,自立,*,*,振り返る,31
316,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
317,0,指定,名詞,サ変接続,*,*,指定,36
318,0,研究,名詞,サ変接続,*,*,研究,36
319,0,テーマ,名詞,一般,*,*,テーマ,38
321,0,発表,名詞,サ変接続,*,*,発表,36
322,0,内容,名詞,一般,*,*,内容,38
323,0,検討,名詞,サ変接続,*,*,検討,36
325,0,グループ,名詞,一般,*,*,グループ,38
326,0,活動,名詞,サ変接続,*,*,活動,36
328,0,指定,名詞,サ変接続,*,*,指定,36
329,0,研究,名詞,サ変接続,*,*,研究,36
330,0,テーマ,名詞,一般,*,*,テーマ,38
332,0,研究,名詞,サ変接続,*,*,研究,36
334,0,進める,動詞,自立,*,*,進める,31
335,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
336,0,指定,名詞,サ変接続,*,*,指定,36
337,0,研究,名詞,サ変接続,*,*,研究,36
338,0,テーマ,名詞,一般,*,*,テーマ,38
340,0,発表,名詞,サ変接続,*,*,発表,36
342,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
343,0,来年度,名詞,副詞可能,*,*,来年度,67
344,0,実習,名詞,サ変接続,*,*,実習,36
345,0,生,名詞,接尾,一般,*,生,51
347,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
348,0,指導,名詞,サ変接続,*,*,指導,36
350,0,前半,名詞,一般,*,*,前半,38
351,0,グループ,名詞,一般,*,*,グループ,38
353,0,生徒,名詞,一般,*,*,生徒,38
354,0,役,名詞,接尾,一般,*,役,51
357,0,改善,名詞,サ変接続,*,*,改善,36
359,0,提案,名詞,サ変接続,*,*,提案,36
361,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
362,0,指導,名詞,サ変接続,*,*,指導,36
364,0,振り返り,動詞,自立,*,*,振り返る,31
365,0,来年度,名詞,副詞可能,*,*,来年度,67
366,0,実習,名詞,サ変接続,*,*,実習,36
367,0,生,名詞,接尾,一般,*,生,51
369,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
370,0,指導,名詞,サ変接続,*,*,指導,36
372,0,後半,名詞,副詞可能,*,*,後半,67
373,0,グループ,名詞,一般,*,*,グループ,38
375,0,生徒,名詞,一般,*,*,生徒,38
376,0,役,名詞,接尾,一般,*,役,51
379,0,改善,名詞,サ変接続,*,*,改善,36
381,0,提案,名詞,サ変接続,*,*,提案,36
383,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
385,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
388,0,現代的,名詞,固有名詞,一般,*,現代的,41
391,0,実践,名詞,サ変接続,*,*,実践,36
392,0,知識,名詞,一般,*,*,知識,38
393,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
395,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
396,0,スキル,名詞,一般,*,*,スキル,38
398,0,振り返り,動詞,自立,*,*,振り返る,31
399,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
401,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
404,0,現代的,名詞,固有名詞,一般,*,現代的,41
407,0,ロールプレイング,名詞,固有名詞,一般,*,ロールプレイング,41
408,0,ロールプレイ,名詞,固有名詞,一般,*,ロールプレイ,41
410,0,振り返り,動詞,自立,*,*,振り返る,31
411,0,特定,名詞,サ変接続,*,*,特定,36
412,0,研究,名詞,サ変接続,*,*,研究,36
416,0,中間,名詞,一般,*,*,中間,38
417,0,発表会,名詞,固有名詞,一般,*,発表会,41
419,0,前半,名詞,一般,*,*,前半,38
420,0,グループ,名詞,一般,*,*,グループ,38
422,0,発表,名詞,サ変接続,*,*,発表,36
424,0,相互,名詞,一般,*,*,相互,38
425,0,評価,名詞,サ変接続,*,*,評価,36
427,0,中間,名詞,一般,*,*,中間,38
428,0,発表,名詞,サ変接続,*,*,発表,36
430,0,準備,名詞,サ変接続,*,*,準備,36
431,0,特定,名詞,サ変接続,*,*,特定,36
432,0,研究,名詞,サ変接続,*,*,研究,36
436,0,中間,名詞,一般,*,*,中間,38
437,0,発表会,名詞,固有名詞,一般,*,発表会,41
439,0,後半,名詞,副詞可能,*,*,後半,67
440,0,グループ,名詞,一般,*,*,グループ,38
442,0,発表,名詞,サ変接続,*,*,発表,36
444,0,相互,名詞,一般,*,*,相互,38
445,0,評価,名詞,サ変接続,*,*,評価,36
447,0,来年度,名詞,副詞可能,*,*,来年度,67
448,0,教育実習生,名詞,固有名詞,一般,*,教育実習生,41
450,0,交え,動詞,自立,*,*,交える,31
451,0,特定,名詞,サ変接続,*,*,特定,36
452,0,研究,名詞,サ変接続,*,*,研究,36
456,0,発表会,名詞,固有名詞,一般,*,発表会,41
458,0,前半,名詞,一般,*,*,前半,38
459,0,グループ,名詞,一般,*,*,グループ,38
461,0,発表,名詞,サ変接続,*,*,発表,36
463,0,相互,名詞,一般,*,*,相互,38
464,0,評価,名詞,サ変接続,*,*,評価,36
466,0,最終,名詞,一般,*,*,最終,38
467,0,発表,名詞,サ変接続,*,*,発表,36
469,0,準備,名詞,サ変接続,*,*,準備,36
470,0,来年度,名詞,副詞可能,*,*,来年度,67
471,0,教育実習生,名詞,固有名詞,一般,*,教育実習生,41
473,0,交,名詞,固有名詞,人名,名,交,44
475,0,特定,名詞,サ変接続,*,*,特定,36
476,0,研究,名詞,サ変接続,*,*,研究,36
480,0,発表会,名詞,固有名詞,一般,*,発表会,41
482,0,後半,名詞,副詞可能,*,*,後半,67
483,0,グループ,名詞,一般,*,*,グループ,38
485,0,発表,名詞,サ変接続,*,*,発表,36
487,0,相互,名詞,一般,*,*,相互,38
488,0,評価,名詞,サ変接続,*,*,評価,36
490,0,教職,名詞,一般,*,*,教職,38
491,0,実践,名詞,サ変接続,*,*,実践,36
492,0,演習,名詞,サ変接続,*,*,演習,36
493,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
495,0,特定,名詞,サ変接続,*,*,特定,36
496,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
499,0,検討,名詞,サ変接続,*,*,検討,36
501,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
502,0,教職,名詞,一般,*,*,教職,38
503,0,基礎,名詞,一般,*,*,基礎,38
504,0,科目,名詞,一般,*,*,科目,38
506,0,復習,名詞,サ変接続,*,*,復習,36
507,0,テスト,名詞,サ変接続,*,*,テスト,36
508,0,教職,名詞,一般,*,*,教職,38
509,0,基礎,名詞,一般,*,*,基礎,38
510,0,科目,名詞,一般,*,*,科目,38
515,0,復習,名詞,サ変接続,*,*,復習,36
516,0,教職,名詞,一般,*,*,教職,38
517,0,基礎,名詞,一般,*,*,基礎,38
518,0,科目,名詞,一般,*,*,科目,38
520,0,振り返り,動詞,自立,*,*,振り返る,31
522,0,解説,名詞,サ変接続,*,*,解説,36
523,0,テスト,名詞,サ変接続,*,*,テスト,36
524,0,結果,名詞,副詞可能,*,*,結果,67
526,0,振り返り,動詞,自立,*,*,振り返る,31
527,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
530,0,気づい,動詞,自立,*,*,気づく,31
532,0,指導,名詞,サ変接続,*,*,指導,36
537,0,抽出,名詞,サ変接続,*,*,抽出,36
539,0,グループ,名詞,一般,*,*,グループ,38
540,0,活動,名詞,サ変接続,*,*,活動,36
542,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
544,0,振り返り,動詞,自立,*,*,振り返る,31
545,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
548,0,気づい,動詞,自立,*,*,気づく,31
550,0,指導,名詞,サ変接続,*,*,指導,36
555,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
557,0,発表,名詞,サ変接続,*,*,発表,36
558,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
560,0,振り返り,動詞,自立,*,*,振り返る,31
561,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
562,0,指定,名詞,サ変接続,*,*,指定,36
563,0,研究,名詞,サ変接続,*,*,研究,36
564,0,テーマ,名詞,一般,*,*,テーマ,38
566,0,発表,名詞,サ変接続,*,*,発表,36
567,0,内容,名詞,一般,*,*,内容,38
568,0,検討,名詞,サ変接続,*,*,検討,36
570,0,グループ,名詞,一般,*,*,グループ,38
571,0,活動,名詞,サ変接続,*,*,活動,36
573,0,指定,名詞,サ変接続,*,*,指定,36
574,0,研究,名詞,サ変接続,*,*,研究,36
575,0,テーマ,名詞,一般,*,*,テーマ,38
577,0,研究,名詞,サ変接続,*,*,研究,36
579,0,進める,動詞,自立,*,*,進める,31
580,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
581,0,指定,名詞,サ変接続,*,*,指定,36
582,0,研究,名詞,サ変接続,*,*,研究,36
583,0,テーマ,名詞,一般,*,*,テーマ,38
585,0,発表,名詞,サ変接続,*,*,発表,36
587,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
588,0,来年度,名詞,副詞可能,*,*,来年度,67
589,0,実習,名詞,サ変接続,*,*,実習,36
590,0,生,名詞,接尾,一般,*,生,51
592,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
593,0,指導,名詞,サ変接続,*,*,指導,36
595,0,前半,名詞,一般,*,*,前半,38
596,0,グループ,名詞,一般,*,*,グループ,38
598,0,生徒,名詞,一般,*,*,生徒,38
599,0,役,名詞,接尾,一般,*,役,51
602,0,改善,名詞,サ変接続,*,*,改善,36
604,0,提案,名詞,サ変接続,*,*,提案,36
606,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
607,0,指導,名詞,サ変接続,*,*,指導,36
609,0,振り返り,動詞,自立,*,*,振り返る,31
610,0,来年度,名詞,副詞可能,*,*,来年度,67
611,0,実習,名詞,サ変接続,*,*,実習,36
612,0,生,名詞,接尾,一般,*,生,51
614,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
615,0,指導,名詞,サ変接続,*,*,指導,36
617,0,後半,名詞,副詞可能,*,*,後半,67
618,0,グループ,名詞,一般,*,*,グループ,38
620,0,生徒,名詞,一般,*,*,生徒,38
621,0,役,名詞,接尾,一般,*,役,51
624,0,改善,名詞,サ変接続,*,*,改善,36
626,0,提案,名詞,サ変接続,*,*,提案,36
