Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
216,0,中間,名詞,一般,*,*,中間,38
217,0,発表会,名詞,固有名詞,一般,*,発表会,41
218,0,エスキス,名詞,一般,*,*,エスキス,38
220,0,エスキス,名詞,一般,*,*,エスキス,38
222,0,エスキス,名詞,一般,*,*,エスキス,38
224,0,エスキス,名詞,一般,*,*,エスキス,38
226,0,エスキス,名詞,一般,*,*,エスキス,38
228,0,エスキス,名詞,一般,*,*,エスキス,38
230,0,エスキス,名詞,一般,*,*,エスキス,38
232,0,エスキス,名詞,一般,*,*,エスキス,38
234,0,エスキス,名詞,一般,*,*,エスキス,38
236,0,エスキス,名詞,一般,*,*,エスキス,38
238,0,エスキス,名詞,一般,*,*,エスキス,38
240,0,エスキス,名詞,一般,*,*,エスキス,38
242,0,最終,名詞,一般,*,*,最終,38
243,0,講評,名詞,サ変接続,*,*,講評,36
244,0,会,名詞,接尾,一般,*,会,51
245,0,最終,名詞,一般,*,*,最終,38
246,0,講評,名詞,サ変接続,*,*,講評,36
247,0,会,名詞,接尾,一般,*,会,51
249,0,説明,名詞,サ変接続,*,*,説明,36
251,0,説明,名詞,サ変接続,*,*,説明,36
252,0,エスキス,名詞,一般,*,*,エスキス,38
254,0,エスキス,名詞,一般,*,*,エスキス,38
256,0,エスキス,名詞,一般,*,*,エスキス,38
258,0,エスキス,名詞,一般,*,*,エスキス,38
260,0,エスキス,名詞,一般,*,*,エスキス,38
262,0,エスキス,名詞,一般,*,*,エスキス,38
264,0,エスキス,名詞,一般,*,*,エスキス,38
266,0,エスキス,名詞,一般,*,*,エスキス,38
268,0,エスキス,名詞,一般,*,*,エスキス,38
270,0,エスキス,名詞,一般,*,*,エスキス,38
272,0,エスキス,名詞,一般,*,*,エスキス,38
274,0,エスキス,名詞,一般,*,*,エスキス,38
276,0,中間,名詞,一般,*,*,中間,38
277,0,発表会,名詞,固有名詞,一般,*,発表会,41
278,0,中間,名詞,一般,*,*,中間,38
279,0,発表会,名詞,固有名詞,一般,*,発表会,41
280,0,エスキス,名詞,一般,*,*,エスキス,38
282,0,エスキス,名詞,一般,*,*,エスキス,38
284,0,エスキス,名詞,一般,*,*,エスキス,38
286,0,エスキス,名詞,一般,*,*,エスキス,38
288,0,エスキス,名詞,一般,*,*,エスキス,38
290,0,エスキス,名詞,一般,*,*,エスキス,38
292,0,エスキス,名詞,一般,*,*,エスキス,38
294,0,エスキス,名詞,一般,*,*,エスキス,38
296,0,エスキス,名詞,一般,*,*,エスキス,38
298,0,エスキス,名詞,一般,*,*,エスキス,38
300,0,エスキス,名詞,一般,*,*,エスキス,38
302,0,エスキス,名詞,一般,*,*,エスキス,38
304,0,最終,名詞,一般,*,*,最終,38
305,0,講評,名詞,サ変接続,*,*,講評,36
306,0,会,名詞,接尾,一般,*,会,51
307,0,最終,名詞,一般,*,*,最終,38
308,0,講評,名詞,サ変接続,*,*,講評,36
309,0,会,名詞,接尾,一般,*,会,51
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
