Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,高分子,名詞,一般,*,*,高分子,38
15,0,物理,名詞,一般,*,*,物理,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,溶液,名詞,一般,*,*,溶液,38
19,0,物性,名詞,一般,*,*,物性,38
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,物理,名詞,一般,*,*,物理,38
26,0,固体,名詞,一般,*,*,固体,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
33,0,高分子,名詞,一般,*,*,高分子,38
34,0,反応,名詞,サ変接続,*,*,反応,36
36,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
40,0,架橋,名詞,サ変接続,*,*,架橋,36
41,0,反応,名詞,サ変接続,*,*,反応,36
43,0,高分子,名詞,一般,*,*,高分子,38
44,0,物理,名詞,一般,*,*,物理,38
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,溶液,名詞,一般,*,*,溶液,38
48,0,物性,名詞,一般,*,*,物性,38
50,0,高分子,名詞,一般,*,*,高分子,38
51,0,物理,名詞,一般,*,*,物理,38
55,0,固体,名詞,一般,*,*,固体,38
56,0,構造,名詞,一般,*,*,構造,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
62,0,高分子,名詞,一般,*,*,高分子,38
63,0,反応,名詞,サ変接続,*,*,反応,36
65,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
69,0,架橋,名詞,サ変接続,*,*,架橋,36
70,0,反応,名詞,サ変接続,*,*,反応,36
72,0,高分子,名詞,一般,*,*,高分子,38
73,0,物理,名詞,一般,*,*,物理,38
74,0,第一,名詞,固有名詞,一般,*,第一,41
76,0,溶液,名詞,一般,*,*,溶液,38
77,0,物性,名詞,一般,*,*,物性,38
79,0,高分子,名詞,一般,*,*,高分子,38
80,0,物理,名詞,一般,*,*,物理,38
84,0,固体,名詞,一般,*,*,固体,38
85,0,構造,名詞,一般,*,*,構造,38
87,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
91,0,高分子,名詞,一般,*,*,高分子,38
92,0,反応,名詞,サ変接続,*,*,反応,36
94,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
98,0,架橋,名詞,サ変接続,*,*,架橋,36
99,0,反応,名詞,サ変接続,*,*,反応,36
101,0,高分子,名詞,一般,*,*,高分子,38
102,0,物理,名詞,一般,*,*,物理,38
103,0,第一,名詞,固有名詞,一般,*,第一,41
105,0,溶液,名詞,一般,*,*,溶液,38
106,0,物性,名詞,一般,*,*,物性,38
108,0,高分子,名詞,一般,*,*,高分子,38
109,0,物理,名詞,一般,*,*,物理,38
113,0,固体,名詞,一般,*,*,固体,38
114,0,構造,名詞,一般,*,*,構造,38
0,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,高分子,名詞,一般,*,*,高分子,38
5,0,反応,名詞,サ変接続,*,*,反応,36
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
11,0,架橋,名詞,サ変接続,*,*,架橋,36
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,高分子,名詞,一般,*,*,高分子,38
15,0,物理,名詞,一般,*,*,物理,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,溶液,名詞,一般,*,*,溶液,38
19,0,物性,名詞,一般,*,*,物性,38
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,物理,名詞,一般,*,*,物理,38
26,0,固体,名詞,一般,*,*,固体,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
33,0,高分子,名詞,一般,*,*,高分子,38
34,0,反応,名詞,サ変接続,*,*,反応,36
36,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
40,0,架橋,名詞,サ変接続,*,*,架橋,36
41,0,反応,名詞,サ変接続,*,*,反応,36
43,0,高分子,名詞,一般,*,*,高分子,38
44,0,物理,名詞,一般,*,*,物理,38
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,溶液,名詞,一般,*,*,溶液,38
48,0,物性,名詞,一般,*,*,物性,38
50,0,高分子,名詞,一般,*,*,高分子,38
51,0,物理,名詞,一般,*,*,物理,38
55,0,固体,名詞,一般,*,*,固体,38
56,0,構造,名詞,一般,*,*,構造,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
62,0,高分子,名詞,一般,*,*,高分子,38
63,0,反応,名詞,サ変接続,*,*,反応,36
65,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
69,0,架橋,名詞,サ変接続,*,*,架橋,36
70,0,反応,名詞,サ変接続,*,*,反応,36
72,0,高分子,名詞,一般,*,*,高分子,38
73,0,物理,名詞,一般,*,*,物理,38
74,0,第一,名詞,固有名詞,一般,*,第一,41
76,0,溶液,名詞,一般,*,*,溶液,38
77,0,物性,名詞,一般,*,*,物性,38
79,0,高分子,名詞,一般,*,*,高分子,38
80,0,物理,名詞,一般,*,*,物理,38
84,0,固体,名詞,一般,*,*,固体,38
85,0,構造,名詞,一般,*,*,構造,38
87,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
91,0,高分子,名詞,一般,*,*,高分子,38
92,0,反応,名詞,サ変接続,*,*,反応,36
94,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
98,0,架橋,名詞,サ変接続,*,*,架橋,36
99,0,反応,名詞,サ変接続,*,*,反応,36
101,0,高分子,名詞,一般,*,*,高分子,38
102,0,物理,名詞,一般,*,*,物理,38
103,0,第一,名詞,固有名詞,一般,*,第一,41
105,0,溶液,名詞,一般,*,*,溶液,38
106,0,物性,名詞,一般,*,*,物性,38
108,0,高分子,名詞,一般,*,*,高分子,38
109,0,物理,名詞,一般,*,*,物理,38
113,0,固体,名詞,一般,*,*,固体,38
114,0,構造,名詞,一般,*,*,構造,38
0,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,高分子,名詞,一般,*,*,高分子,38
5,0,反応,名詞,サ変接続,*,*,反応,36
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
11,0,架橋,名詞,サ変接続,*,*,架橋,36
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,高分子,名詞,一般,*,*,高分子,38
15,0,物理,名詞,一般,*,*,物理,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,溶液,名詞,一般,*,*,溶液,38
19,0,物性,名詞,一般,*,*,物性,38
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,物理,名詞,一般,*,*,物理,38
26,0,固体,名詞,一般,*,*,固体,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
33,0,高分子,名詞,一般,*,*,高分子,38
34,0,反応,名詞,サ変接続,*,*,反応,36
36,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
40,0,架橋,名詞,サ変接続,*,*,架橋,36
41,0,反応,名詞,サ変接続,*,*,反応,36
43,0,高分子,名詞,一般,*,*,高分子,38
44,0,物理,名詞,一般,*,*,物理,38
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,溶液,名詞,一般,*,*,溶液,38
48,0,物性,名詞,一般,*,*,物性,38
50,0,高分子,名詞,一般,*,*,高分子,38
51,0,物理,名詞,一般,*,*,物理,38
55,0,固体,名詞,一般,*,*,固体,38
56,0,構造,名詞,一般,*,*,構造,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
62,0,高分子,名詞,一般,*,*,高分子,38
63,0,反応,名詞,サ変接続,*,*,反応,36
65,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
69,0,架橋,名詞,サ変接続,*,*,架橋,36
70,0,反応,名詞,サ変接続,*,*,反応,36
72,0,高分子,名詞,一般,*,*,高分子,38
73,0,物理,名詞,一般,*,*,物理,38
74,0,第一,名詞,固有名詞,一般,*,第一,41
76,0,溶液,名詞,一般,*,*,溶液,38
77,0,物性,名詞,一般,*,*,物性,38
79,0,高分子,名詞,一般,*,*,高分子,38
80,0,物理,名詞,一般,*,*,物理,38
84,0,固体,名詞,一般,*,*,固体,38
85,0,構造,名詞,一般,*,*,構造,38
87,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
91,0,高分子,名詞,一般,*,*,高分子,38
92,0,反応,名詞,サ変接続,*,*,反応,36
94,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
98,0,架橋,名詞,サ変接続,*,*,架橋,36
99,0,反応,名詞,サ変接続,*,*,反応,36
101,0,高分子,名詞,一般,*,*,高分子,38
102,0,物理,名詞,一般,*,*,物理,38
103,0,第一,名詞,固有名詞,一般,*,第一,41
105,0,溶液,名詞,一般,*,*,溶液,38
106,0,物性,名詞,一般,*,*,物性,38
108,0,高分子,名詞,一般,*,*,高分子,38
109,0,物理,名詞,一般,*,*,物理,38
113,0,固体,名詞,一般,*,*,固体,38
114,0,構造,名詞,一般,*,*,構造,38
0,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,高分子,名詞,一般,*,*,高分子,38
5,0,反応,名詞,サ変接続,*,*,反応,36
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
11,0,架橋,名詞,サ変接続,*,*,架橋,36
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,高分子,名詞,一般,*,*,高分子,38
15,0,物理,名詞,一般,*,*,物理,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,溶液,名詞,一般,*,*,溶液,38
19,0,物性,名詞,一般,*,*,物性,38
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,物理,名詞,一般,*,*,物理,38
26,0,固体,名詞,一般,*,*,固体,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
33,0,高分子,名詞,一般,*,*,高分子,38
34,0,反応,名詞,サ変接続,*,*,反応,36
36,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
40,0,架橋,名詞,サ変接続,*,*,架橋,36
41,0,反応,名詞,サ変接続,*,*,反応,36
43,0,高分子,名詞,一般,*,*,高分子,38
44,0,物理,名詞,一般,*,*,物理,38
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,溶液,名詞,一般,*,*,溶液,38
48,0,物性,名詞,一般,*,*,物性,38
50,0,高分子,名詞,一般,*,*,高分子,38
51,0,物理,名詞,一般,*,*,物理,38
55,0,固体,名詞,一般,*,*,固体,38
56,0,構造,名詞,一般,*,*,構造,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
62,0,高分子,名詞,一般,*,*,高分子,38
63,0,反応,名詞,サ変接続,*,*,反応,36
65,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
69,0,架橋,名詞,サ変接続,*,*,架橋,36
70,0,反応,名詞,サ変接続,*,*,反応,36
72,0,高分子,名詞,一般,*,*,高分子,38
73,0,物理,名詞,一般,*,*,物理,38
74,0,第一,名詞,固有名詞,一般,*,第一,41
76,0,溶液,名詞,一般,*,*,溶液,38
77,0,物性,名詞,一般,*,*,物性,38
79,0,高分子,名詞,一般,*,*,高分子,38
80,0,物理,名詞,一般,*,*,物理,38
84,0,固体,名詞,一般,*,*,固体,38
85,0,構造,名詞,一般,*,*,構造,38
87,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
91,0,高分子,名詞,一般,*,*,高分子,38
92,0,反応,名詞,サ変接続,*,*,反応,36
94,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
98,0,架橋,名詞,サ変接続,*,*,架橋,36
99,0,反応,名詞,サ変接続,*,*,反応,36
101,0,高分子,名詞,一般,*,*,高分子,38
102,0,物理,名詞,一般,*,*,物理,38
103,0,第一,名詞,固有名詞,一般,*,第一,41
105,0,溶液,名詞,一般,*,*,溶液,38
106,0,物性,名詞,一般,*,*,物性,38
108,0,高分子,名詞,一般,*,*,高分子,38
109,0,物理,名詞,一般,*,*,物理,38
113,0,固体,名詞,一般,*,*,固体,38
114,0,構造,名詞,一般,*,*,構造,38
0,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,高分子,名詞,一般,*,*,高分子,38
5,0,反応,名詞,サ変接続,*,*,反応,36
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
11,0,架橋,名詞,サ変接続,*,*,架橋,36
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,高分子,名詞,一般,*,*,高分子,38
15,0,物理,名詞,一般,*,*,物理,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,溶液,名詞,一般,*,*,溶液,38
19,0,物性,名詞,一般,*,*,物性,38
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,物理,名詞,一般,*,*,物理,38
26,0,固体,名詞,一般,*,*,固体,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
33,0,高分子,名詞,一般,*,*,高分子,38
34,0,反応,名詞,サ変接続,*,*,反応,36
36,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
40,0,架橋,名詞,サ変接続,*,*,架橋,36
41,0,反応,名詞,サ変接続,*,*,反応,36
43,0,高分子,名詞,一般,*,*,高分子,38
44,0,物理,名詞,一般,*,*,物理,38
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,溶液,名詞,一般,*,*,溶液,38
48,0,物性,名詞,一般,*,*,物性,38
50,0,高分子,名詞,一般,*,*,高分子,38
51,0,物理,名詞,一般,*,*,物理,38
55,0,固体,名詞,一般,*,*,固体,38
56,0,構造,名詞,一般,*,*,構造,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
62,0,高分子,名詞,一般,*,*,高分子,38
63,0,反応,名詞,サ変接続,*,*,反応,36
65,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
69,0,架橋,名詞,サ変接続,*,*,架橋,36
70,0,反応,名詞,サ変接続,*,*,反応,36
72,0,高分子,名詞,一般,*,*,高分子,38
73,0,物理,名詞,一般,*,*,物理,38
74,0,第一,名詞,固有名詞,一般,*,第一,41
76,0,溶液,名詞,一般,*,*,溶液,38
77,0,物性,名詞,一般,*,*,物性,38
79,0,高分子,名詞,一般,*,*,高分子,38
80,0,物理,名詞,一般,*,*,物理,38
84,0,固体,名詞,一般,*,*,固体,38
85,0,構造,名詞,一般,*,*,構造,38
87,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
91,0,高分子,名詞,一般,*,*,高分子,38
92,0,反応,名詞,サ変接続,*,*,反応,36
94,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
98,0,架橋,名詞,サ変接続,*,*,架橋,36
99,0,反応,名詞,サ変接続,*,*,反応,36
101,0,高分子,名詞,一般,*,*,高分子,38
102,0,物理,名詞,一般,*,*,物理,38
103,0,第一,名詞,固有名詞,一般,*,第一,41
105,0,溶液,名詞,一般,*,*,溶液,38
106,0,物性,名詞,一般,*,*,物性,38
108,0,高分子,名詞,一般,*,*,高分子,38
109,0,物理,名詞,一般,*,*,物理,38
113,0,固体,名詞,一般,*,*,固体,38
114,0,構造,名詞,一般,*,*,構造,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,高分子,名詞,一般,*,*,高分子,38
5,0,反応,名詞,サ変接続,*,*,反応,36
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
11,0,架橋,名詞,サ変接続,*,*,架橋,36
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,高分子,名詞,一般,*,*,高分子,38
15,0,物理,名詞,一般,*,*,物理,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,溶液,名詞,一般,*,*,溶液,38
19,0,物性,名詞,一般,*,*,物性,38
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,物理,名詞,一般,*,*,物理,38
26,0,固体,名詞,一般,*,*,固体,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
33,0,高分子,名詞,一般,*,*,高分子,38
34,0,反応,名詞,サ変接続,*,*,反応,36
36,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
40,0,架橋,名詞,サ変接続,*,*,架橋,36
41,0,反応,名詞,サ変接続,*,*,反応,36
43,0,高分子,名詞,一般,*,*,高分子,38
44,0,物理,名詞,一般,*,*,物理,38
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,溶液,名詞,一般,*,*,溶液,38
48,0,物性,名詞,一般,*,*,物性,38
50,0,高分子,名詞,一般,*,*,高分子,38
51,0,物理,名詞,一般,*,*,物理,38
55,0,固体,名詞,一般,*,*,固体,38
56,0,構造,名詞,一般,*,*,構造,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
62,0,高分子,名詞,一般,*,*,高分子,38
63,0,反応,名詞,サ変接続,*,*,反応,36
65,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
69,0,架橋,名詞,サ変接続,*,*,架橋,36
70,0,反応,名詞,サ変接続,*,*,反応,36
72,0,高分子,名詞,一般,*,*,高分子,38
73,0,物理,名詞,一般,*,*,物理,38
74,0,第一,名詞,固有名詞,一般,*,第一,41
76,0,溶液,名詞,一般,*,*,溶液,38
77,0,物性,名詞,一般,*,*,物性,38
79,0,高分子,名詞,一般,*,*,高分子,38
80,0,物理,名詞,一般,*,*,物理,38
84,0,固体,名詞,一般,*,*,固体,38
85,0,構造,名詞,一般,*,*,構造,38
87,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
91,0,高分子,名詞,一般,*,*,高分子,38
92,0,反応,名詞,サ変接続,*,*,反応,36
94,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
98,0,架橋,名詞,サ変接続,*,*,架橋,36
99,0,反応,名詞,サ変接続,*,*,反応,36
101,0,高分子,名詞,一般,*,*,高分子,38
102,0,物理,名詞,一般,*,*,物理,38
103,0,第一,名詞,固有名詞,一般,*,第一,41
105,0,溶液,名詞,一般,*,*,溶液,38
106,0,物性,名詞,一般,*,*,物性,38
108,0,高分子,名詞,一般,*,*,高分子,38
109,0,物理,名詞,一般,*,*,物理,38
113,0,固体,名詞,一般,*,*,固体,38
114,0,構造,名詞,一般,*,*,構造,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,演習,名詞,サ変接続,*,*,演習,36
