Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1047,0,習得,名詞,サ変接続,*,*,習得,36
1049,0,目的,名詞,一般,*,*,目的,38
1054,0,テーマ,名詞,一般,*,*,テーマ,38
1060,0,講義,名詞,サ変接続,*,*,講義,36
1064,0,合金,名詞,一般,*,*,合金,38
1066,0,創製,名詞,サ変接続,*,*,創製,36
1068,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
1070,0,金属,名詞,一般,*,*,金属,38
1072,0,組織,名詞,サ変接続,*,*,組織,36
1073,0,観察,名詞,サ変接続,*,*,観察,36
1075,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1076,0,試験,名詞,サ変接続,*,*,試験,36
1078,0,室温,名詞,一般,*,*,室温,38
1080,0,金属,名詞,一般,*,*,金属,38
1082,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1084,0,高温,名詞,一般,*,*,高温,38
1086,0,金属,名詞,一般,*,*,金属,38
1088,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1090,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
1092,0,Ｘ線,名詞,一般,*,*,X線,38
1093,0,回折,名詞,サ変接続,*,*,回折,36
1095,0,金属,名詞,一般,*,*,金属,38
1097,0,半導体,名詞,一般,*,*,半導体,38
1099,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1102,0,金属,名詞,一般,*,*,金属,38
1104,0,電極,名詞,一般,*,*,電極,38
1105,0,電位,名詞,一般,*,*,電位,38
1107,0,測定,名詞,サ変接続,*,*,測定,36
1110,0,テーマ,名詞,一般,*,*,テーマ,38
1113,0,実験,名詞,サ変接続,*,*,実験,36
1115,0,行う,動詞,自立,*,*,行う,31
1117,0,P,名詞,固有名詞,一般,*,P,41
1120,0,実験,名詞,サ変接続,*,*,実験,36
1122,0,履修,名詞,サ変接続,*,*,履修,36
1126,0,次,名詞,一般,*,*,次,38
1128,0,能力,名詞,一般,*,*,能力,38
1130,0,修得,名詞,サ変接続,*,*,修得,36
1135,0,基本,名詞,一般,*,*,基本,38
1136,0,的,名詞,接尾,形容動詞語幹,*,的,52
1138,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
1139,0,操作,名詞,サ変接続,*,*,操作,36
1141,0,物性,名詞,一般,*,*,物性,38
1142,0,測定,名詞,サ変接続,*,*,測定,36
1143,0,操作,名詞,サ変接続,*,*,操作,36
1145,0,習得,名詞,サ変接続,*,*,習得,36
1148,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1150,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
1152,0,理解,名詞,サ変接続,*,*,理解,36
1155,0,光学,名詞,一般,*,*,光学,38
1156,0,測定,名詞,サ変接続,*,*,測定,36
1158,0,屈折率,名詞,固有名詞,一般,*,屈折率,41
1160,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
1162,0,意味,名詞,サ変接続,*,*,意味,36
1164,0,相転移,名詞,固有名詞,一般,*,相転移,41
1165,0,現象,名詞,一般,*,*,現象,38
1167,0,理解,名詞,サ変接続,*,*,理解,36
1170,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1171,0,特性,名詞,一般,*,*,特性,38
1173,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
1174,0,特性,名詞,一般,*,*,特性,38
1176,0,意味,名詞,サ変接続,*,*,意味,36
1178,0,粘,形容詞,自立,*,*,粘い,10
1179,0,弾性,名詞,一般,*,*,弾性,38
1180,0,特性,名詞,一般,*,*,特性,38
1182,0,意味,名詞,サ変接続,*,*,意味,36
1184,0,理解,名詞,サ変接続,*,*,理解,36
1187,0,レポート,名詞,サ変接続,*,*,レポート,36
1188,0,よる,動詞,自立,*,*,よる,31
1189,0,実験,名詞,サ変接続,*,*,実験,36
1190,0,方法,名詞,一般,*,*,方法,38
1192,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1194,0,整理,名詞,サ変接続,*,*,整理,36
1196,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1198,0,基づく,動詞,自立,*,*,基づく,31
1199,0,考察,名詞,サ変接続,*,*,考察,36
1202,0,考え方,名詞,一般,*,*,考え方,38
1204,0,理解,名詞,サ変接続,*,*,理解,36
1208,0,より,副詞,一般,*,*,より,34
1209,0,高度,名詞,形容動詞語幹,*,*,高度,40
1211,0,実験,名詞,サ変接続,*,*,実験,36
1213,0,行う,動詞,自立,*,*,行う,31
1214,0,際,名詞,非自立,副詞可能,*,際,66
1216,0,基礎,名詞,一般,*,*,基礎,38
1218,0,習得,名詞,サ変接続,*,*,習得,36
1222,0,講義,名詞,サ変接続,*,*,講義,36
1224,0,履修,名詞,サ変接続,*,*,履修,36
1229,0,以下,名詞,非自立,副詞可能,*,以下,66
1231,0,示す,動詞,自立,*,*,示す,31
1232,0,セラミックス,名詞,一般,*,*,セラミックス,38
1233,0,材料,名詞,一般,*,*,材料,38
1235,0,フェライト,名詞,一般,*,*,フェライト,38
1236,0,セラミックス,名詞,一般,*,*,セラミックス,38
1240,0,知識,名詞,一般,*,*,知識,38
1242,0,実験的,名詞,固有名詞,一般,*,実験的,41
1243,0,手法,名詞,一般,*,*,手法,38
1247,0,学ぶ,動詞,自立,*,*,学ぶ,31
1249,0,セラミックス,名詞,一般,*,*,セラミックス,38
1252,0,構造,名詞,一般,*,*,構造,38
1254,0,物理的,名詞,固有名詞,一般,*,物理的,41
1256,0,化学,名詞,一般,*,*,化学,38
1257,0,的,名詞,接尾,形容動詞語幹,*,的,52
1258,0,性質,名詞,一般,*,*,性質,38
1260,0,基礎,名詞,一般,*,*,基礎,38
1261,0,知識,名詞,一般,*,*,知識,38
1262,0,セラミックス,名詞,一般,*,*,セラミックス,38
1266,0,ション,名詞,固有名詞,人名,名,ション,44
1267,0,技術,名詞,一般,*,*,技術,38
1269,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1270,0,知識,名詞,一般,*,*,知識,38
1271,0,セラミックス,名詞,一般,*,*,セラミックス,38
1274,0,物理的,名詞,固有名詞,一般,*,物理的,41
1276,0,化学,名詞,一般,*,*,化学,38
1277,0,的,名詞,接尾,形容動詞語幹,*,的,52
1278,0,性質,名詞,一般,*,*,性質,38
1282,0,ション,名詞,固有名詞,人名,名,ション,44
1285,0,セラミックス,名詞,一般,*,*,セラミックス,38
1288,0,成形,名詞,サ変接続,*,*,成形,36
1289,0,技術,名詞,一般,*,*,技術,38
1291,0,基礎,名詞,一般,*,*,基礎,38
1294,0,フェライト,名詞,一般,*,*,フェライト,38
1295,0,セラミックス,名詞,一般,*,*,セラミックス,38
1297,0,合成,名詞,サ変接続,*,*,合成,36
1298,0,方法,名詞,一般,*,*,方法,38
1299,0,磁気,名詞,一般,*,*,磁気,38
1300,0,的,名詞,接尾,形容動詞語幹,*,的,52
1301,0,性質,名詞,一般,*,*,性質,38
1303,0,理論,名詞,一般,*,*,理論,38
1305,0,発現,名詞,サ変接続,*,*,発現,36
1306,0,機構,名詞,一般,*,*,機構,38
1311,0,ション,名詞,固有名詞,人名,名,ション,44
1312,0,法,名詞,接尾,一般,*,法,51
1314,0,基礎,名詞,一般,*,*,基礎,38
1318,0,発見,名詞,サ変接続,*,*,発見,36
1321,0,解決,名詞,サ変接続,*,*,解決,36
1323,0,ため,名詞,非自立,副詞可能,*,ため,66
1325,0,実験的,名詞,固有名詞,一般,*,実験的,41
1326,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1328,0,計画,名詞,サ変接続,*,*,計画,36
1329,0,立案,名詞,サ変接続,*,*,立案,36
1330,0,能力,名詞,一般,*,*,能力,38
1332,0,向上,名詞,サ変接続,*,*,向上,36
1333,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1335,0,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
1337,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
1339,0,向上,名詞,サ変接続,*,*,向上,36
1340,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1341,0,スキル,名詞,一般,*,*,スキル,38
1343,0,向上,名詞,サ変接続,*,*,向上,36
1347,0,到達,名詞,サ変接続,*,*,到達,36
1348,0,目標,名詞,一般,*,*,目標,38
1352,0,講義,名詞,サ変接続,*,*,講義,36
1354,0,履修,名詞,サ変接続,*,*,履修,36
1359,0,材料,名詞,一般,*,*,材料,38
1361,0,組織,名詞,サ変接続,*,*,組織,36
1363,0,構造,名詞,一般,*,*,構造,38
1365,0,物理,名詞,一般,*,*,物理,38
1367,0,化学,名詞,一般,*,*,化学,38
1369,0,機械,名詞,一般,*,*,機械,38
1370,0,的,名詞,接尾,形容動詞語幹,*,的,52
1372,0,性質,名詞,一般,*,*,性質,38
1374,0,実験,名詞,サ変接続,*,*,実験,36
1376,0,実験,名詞,サ変接続,*,*,実験,36
1378,0,必須,名詞,形容動詞語幹,*,*,必須,40
1380,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1381,0,技術,名詞,一般,*,*,技術,38
1383,0,習得,名詞,サ変接続,*,*,習得,36
1385,0,目的,名詞,一般,*,*,目的,38
1390,0,テーマ,名詞,一般,*,*,テーマ,38
1396,0,講義,名詞,サ変接続,*,*,講義,36
1400,0,合金,名詞,一般,*,*,合金,38
1402,0,創製,名詞,サ変接続,*,*,創製,36
1404,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
1406,0,金属,名詞,一般,*,*,金属,38
1408,0,組織,名詞,サ変接続,*,*,組織,36
1409,0,観察,名詞,サ変接続,*,*,観察,36
1411,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1412,0,試験,名詞,サ変接続,*,*,試験,36
1414,0,室温,名詞,一般,*,*,室温,38
1416,0,金属,名詞,一般,*,*,金属,38
1418,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1420,0,高温,名詞,一般,*,*,高温,38
1422,0,金属,名詞,一般,*,*,金属,38
1424,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1426,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
1428,0,Ｘ線,名詞,一般,*,*,X線,38
1429,0,回折,名詞,サ変接続,*,*,回折,36
1431,0,金属,名詞,一般,*,*,金属,38
1433,0,半導体,名詞,一般,*,*,半導体,38
1435,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1438,0,金属,名詞,一般,*,*,金属,38
1440,0,電極,名詞,一般,*,*,電極,38
1441,0,電位,名詞,一般,*,*,電位,38
1443,0,測定,名詞,サ変接続,*,*,測定,36
1446,0,テーマ,名詞,一般,*,*,テーマ,38
1449,0,実験,名詞,サ変接続,*,*,実験,36
1451,0,行う,動詞,自立,*,*,行う,31
1453,0,P,名詞,固有名詞,一般,*,P,41
1456,0,実験,名詞,サ変接続,*,*,実験,36
1458,0,履修,名詞,サ変接続,*,*,履修,36
1462,0,次,名詞,一般,*,*,次,38
1464,0,能力,名詞,一般,*,*,能力,38
1466,0,修得,名詞,サ変接続,*,*,修得,36
1471,0,基本,名詞,一般,*,*,基本,38
1472,0,的,名詞,接尾,形容動詞語幹,*,的,52
1474,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
1475,0,操作,名詞,サ変接続,*,*,操作,36
1477,0,物性,名詞,一般,*,*,物性,38
1478,0,測定,名詞,サ変接続,*,*,測定,36
1479,0,操作,名詞,サ変接続,*,*,操作,36
1481,0,習得,名詞,サ変接続,*,*,習得,36
1484,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1486,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
1488,0,理解,名詞,サ変接続,*,*,理解,36
1491,0,光学,名詞,一般,*,*,光学,38
1492,0,測定,名詞,サ変接続,*,*,測定,36
1494,0,屈折率,名詞,固有名詞,一般,*,屈折率,41
1496,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
1498,0,意味,名詞,サ変接続,*,*,意味,36
1500,0,相転移,名詞,固有名詞,一般,*,相転移,41
1501,0,現象,名詞,一般,*,*,現象,38
1503,0,理解,名詞,サ変接続,*,*,理解,36
1506,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1507,0,特性,名詞,一般,*,*,特性,38
1509,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
1510,0,特性,名詞,一般,*,*,特性,38
1512,0,意味,名詞,サ変接続,*,*,意味,36
1514,0,粘,形容詞,自立,*,*,粘い,10
1515,0,弾性,名詞,一般,*,*,弾性,38
1516,0,特性,名詞,一般,*,*,特性,38
1518,0,意味,名詞,サ変接続,*,*,意味,36
1520,0,理解,名詞,サ変接続,*,*,理解,36
1523,0,レポート,名詞,サ変接続,*,*,レポート,36
1524,0,よる,動詞,自立,*,*,よる,31
1525,0,実験,名詞,サ変接続,*,*,実験,36
1526,0,方法,名詞,一般,*,*,方法,38
1528,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1530,0,整理,名詞,サ変接続,*,*,整理,36
1532,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1534,0,基づく,動詞,自立,*,*,基づく,31
1535,0,考察,名詞,サ変接続,*,*,考察,36
1538,0,考え方,名詞,一般,*,*,考え方,38
1540,0,理解,名詞,サ変接続,*,*,理解,36
1544,0,より,副詞,一般,*,*,より,34
1545,0,高度,名詞,形容動詞語幹,*,*,高度,40
1547,0,実験,名詞,サ変接続,*,*,実験,36
1549,0,行う,動詞,自立,*,*,行う,31
1550,0,際,名詞,非自立,副詞可能,*,際,66
1552,0,基礎,名詞,一般,*,*,基礎,38
1554,0,習得,名詞,サ変接続,*,*,習得,36
1558,0,講義,名詞,サ変接続,*,*,講義,36
1560,0,履修,名詞,サ変接続,*,*,履修,36
1565,0,以下,名詞,非自立,副詞可能,*,以下,66
1567,0,示す,動詞,自立,*,*,示す,31
1568,0,セラミックス,名詞,一般,*,*,セラミックス,38
1569,0,材料,名詞,一般,*,*,材料,38
1571,0,フェライト,名詞,一般,*,*,フェライト,38
1572,0,セラミックス,名詞,一般,*,*,セラミックス,38
1576,0,知識,名詞,一般,*,*,知識,38
1578,0,実験的,名詞,固有名詞,一般,*,実験的,41
1579,0,手法,名詞,一般,*,*,手法,38
1583,0,学ぶ,動詞,自立,*,*,学ぶ,31
1585,0,セラミックス,名詞,一般,*,*,セラミックス,38
1588,0,構造,名詞,一般,*,*,構造,38
1590,0,物理的,名詞,固有名詞,一般,*,物理的,41
1592,0,化学,名詞,一般,*,*,化学,38
1593,0,的,名詞,接尾,形容動詞語幹,*,的,52
1594,0,性質,名詞,一般,*,*,性質,38
1596,0,基礎,名詞,一般,*,*,基礎,38
1597,0,知識,名詞,一般,*,*,知識,38
1598,0,セラミックス,名詞,一般,*,*,セラミックス,38
1602,0,ション,名詞,固有名詞,人名,名,ション,44
1603,0,技術,名詞,一般,*,*,技術,38
1605,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1606,0,知識,名詞,一般,*,*,知識,38
1607,0,セラミックス,名詞,一般,*,*,セラミックス,38
1610,0,物理的,名詞,固有名詞,一般,*,物理的,41
1612,0,化学,名詞,一般,*,*,化学,38
1613,0,的,名詞,接尾,形容動詞語幹,*,的,52
1614,0,性質,名詞,一般,*,*,性質,38
1618,0,ション,名詞,固有名詞,人名,名,ション,44
1621,0,セラミックス,名詞,一般,*,*,セラミックス,38
1624,0,成形,名詞,サ変接続,*,*,成形,36
1625,0,技術,名詞,一般,*,*,技術,38
1627,0,基礎,名詞,一般,*,*,基礎,38
1630,0,フェライト,名詞,一般,*,*,フェライト,38
1631,0,セラミックス,名詞,一般,*,*,セラミックス,38
1633,0,合成,名詞,サ変接続,*,*,合成,36
1634,0,方法,名詞,一般,*,*,方法,38
1635,0,磁気,名詞,一般,*,*,磁気,38
1636,0,的,名詞,接尾,形容動詞語幹,*,的,52
1637,0,性質,名詞,一般,*,*,性質,38
1639,0,理論,名詞,一般,*,*,理論,38
1641,0,発現,名詞,サ変接続,*,*,発現,36
1642,0,機構,名詞,一般,*,*,機構,38
1647,0,ション,名詞,固有名詞,人名,名,ション,44
1648,0,法,名詞,接尾,一般,*,法,51
1650,0,基礎,名詞,一般,*,*,基礎,38
1654,0,発見,名詞,サ変接続,*,*,発見,36
1657,0,解決,名詞,サ変接続,*,*,解決,36
1659,0,ため,名詞,非自立,副詞可能,*,ため,66
1661,0,実験的,名詞,固有名詞,一般,*,実験的,41
1662,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1664,0,計画,名詞,サ変接続,*,*,計画,36
1665,0,立案,名詞,サ変接続,*,*,立案,36
1666,0,能力,名詞,一般,*,*,能力,38
1668,0,向上,名詞,サ変接続,*,*,向上,36
1669,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1671,0,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
1673,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
1675,0,向上,名詞,サ変接続,*,*,向上,36
1676,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1677,0,スキル,名詞,一般,*,*,スキル,38
1679,0,向上,名詞,サ変接続,*,*,向上,36
3,0,到達,名詞,サ変接続,*,*,到達,36
4,0,目標,名詞,一般,*,*,目標,38
8,0,講義,名詞,サ変接続,*,*,講義,36
10,0,履修,名詞,サ変接続,*,*,履修,36
15,0,材料,名詞,一般,*,*,材料,38
17,0,組織,名詞,サ変接続,*,*,組織,36
19,0,構造,名詞,一般,*,*,構造,38
21,0,物理,名詞,一般,*,*,物理,38
23,0,化学,名詞,一般,*,*,化学,38
25,0,機械,名詞,一般,*,*,機械,38
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,性質,名詞,一般,*,*,性質,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,実験,名詞,サ変接続,*,*,実験,36
34,0,必須,名詞,形容動詞語幹,*,*,必須,40
36,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
37,0,技術,名詞,一般,*,*,技術,38
39,0,習得,名詞,サ変接続,*,*,習得,36
41,0,目的,名詞,一般,*,*,目的,38
46,0,テーマ,名詞,一般,*,*,テーマ,38
52,0,講義,名詞,サ変接続,*,*,講義,36
56,0,合金,名詞,一般,*,*,合金,38
58,0,創製,名詞,サ変接続,*,*,創製,36
60,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
62,0,金属,名詞,一般,*,*,金属,38
64,0,組織,名詞,サ変接続,*,*,組織,36
65,0,観察,名詞,サ変接続,*,*,観察,36
67,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
68,0,試験,名詞,サ変接続,*,*,試験,36
70,0,室温,名詞,一般,*,*,室温,38
72,0,金属,名詞,一般,*,*,金属,38
74,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
76,0,高温,名詞,一般,*,*,高温,38
78,0,金属,名詞,一般,*,*,金属,38
80,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
82,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
84,0,Ｘ線,名詞,一般,*,*,X線,38
85,0,回折,名詞,サ変接続,*,*,回折,36
87,0,金属,名詞,一般,*,*,金属,38
89,0,半導体,名詞,一般,*,*,半導体,38
91,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
94,0,金属,名詞,一般,*,*,金属,38
96,0,電極,名詞,一般,*,*,電極,38
97,0,電位,名詞,一般,*,*,電位,38
99,0,測定,名詞,サ変接続,*,*,測定,36
102,0,テーマ,名詞,一般,*,*,テーマ,38
105,0,実験,名詞,サ変接続,*,*,実験,36
107,0,行う,動詞,自立,*,*,行う,31
109,0,P,名詞,固有名詞,一般,*,P,41
112,0,実験,名詞,サ変接続,*,*,実験,36
114,0,履修,名詞,サ変接続,*,*,履修,36
118,0,次,名詞,一般,*,*,次,38
120,0,能力,名詞,一般,*,*,能力,38
122,0,修得,名詞,サ変接続,*,*,修得,36
127,0,基本,名詞,一般,*,*,基本,38
128,0,的,名詞,接尾,形容動詞語幹,*,的,52
130,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
131,0,操作,名詞,サ変接続,*,*,操作,36
133,0,物性,名詞,一般,*,*,物性,38
134,0,測定,名詞,サ変接続,*,*,測定,36
135,0,操作,名詞,サ変接続,*,*,操作,36
137,0,習得,名詞,サ変接続,*,*,習得,36
140,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
142,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
144,0,理解,名詞,サ変接続,*,*,理解,36
147,0,光学,名詞,一般,*,*,光学,38
148,0,測定,名詞,サ変接続,*,*,測定,36
150,0,屈折率,名詞,固有名詞,一般,*,屈折率,41
152,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
154,0,意味,名詞,サ変接続,*,*,意味,36
156,0,相転移,名詞,固有名詞,一般,*,相転移,41
157,0,現象,名詞,一般,*,*,現象,38
159,0,理解,名詞,サ変接続,*,*,理解,36
162,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
163,0,特性,名詞,一般,*,*,特性,38
165,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
166,0,特性,名詞,一般,*,*,特性,38
168,0,意味,名詞,サ変接続,*,*,意味,36
170,0,粘,形容詞,自立,*,*,粘い,10
171,0,弾性,名詞,一般,*,*,弾性,38
172,0,特性,名詞,一般,*,*,特性,38
174,0,意味,名詞,サ変接続,*,*,意味,36
176,0,理解,名詞,サ変接続,*,*,理解,36
179,0,レポート,名詞,サ変接続,*,*,レポート,36
180,0,よる,動詞,自立,*,*,よる,31
181,0,実験,名詞,サ変接続,*,*,実験,36
182,0,方法,名詞,一般,*,*,方法,38
184,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
186,0,整理,名詞,サ変接続,*,*,整理,36
188,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
190,0,基づく,動詞,自立,*,*,基づく,31
191,0,考察,名詞,サ変接続,*,*,考察,36
194,0,考え方,名詞,一般,*,*,考え方,38
196,0,理解,名詞,サ変接続,*,*,理解,36
200,0,より,副詞,一般,*,*,より,34
201,0,高度,名詞,形容動詞語幹,*,*,高度,40
203,0,実験,名詞,サ変接続,*,*,実験,36
205,0,行う,動詞,自立,*,*,行う,31
206,0,際,名詞,非自立,副詞可能,*,際,66
208,0,基礎,名詞,一般,*,*,基礎,38
210,0,習得,名詞,サ変接続,*,*,習得,36
214,0,講義,名詞,サ変接続,*,*,講義,36
216,0,履修,名詞,サ変接続,*,*,履修,36
221,0,以下,名詞,非自立,副詞可能,*,以下,66
223,0,示す,動詞,自立,*,*,示す,31
224,0,セラミックス,名詞,一般,*,*,セラミックス,38
225,0,材料,名詞,一般,*,*,材料,38
227,0,フェライト,名詞,一般,*,*,フェライト,38
228,0,セラミックス,名詞,一般,*,*,セラミックス,38
232,0,知識,名詞,一般,*,*,知識,38
234,0,実験的,名詞,固有名詞,一般,*,実験的,41
235,0,手法,名詞,一般,*,*,手法,38
239,0,学ぶ,動詞,自立,*,*,学ぶ,31
241,0,セラミックス,名詞,一般,*,*,セラミックス,38
244,0,構造,名詞,一般,*,*,構造,38
246,0,物理的,名詞,固有名詞,一般,*,物理的,41
248,0,化学,名詞,一般,*,*,化学,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,性質,名詞,一般,*,*,性質,38
252,0,基礎,名詞,一般,*,*,基礎,38
253,0,知識,名詞,一般,*,*,知識,38
254,0,セラミックス,名詞,一般,*,*,セラミックス,38
258,0,ション,名詞,固有名詞,人名,名,ション,44
259,0,技術,名詞,一般,*,*,技術,38
261,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
262,0,知識,名詞,一般,*,*,知識,38
263,0,セラミックス,名詞,一般,*,*,セラミックス,38
266,0,物理的,名詞,固有名詞,一般,*,物理的,41
268,0,化学,名詞,一般,*,*,化学,38
269,0,的,名詞,接尾,形容動詞語幹,*,的,52
270,0,性質,名詞,一般,*,*,性質,38
274,0,ション,名詞,固有名詞,人名,名,ション,44
277,0,セラミックス,名詞,一般,*,*,セラミックス,38
280,0,成形,名詞,サ変接続,*,*,成形,36
281,0,技術,名詞,一般,*,*,技術,38
283,0,基礎,名詞,一般,*,*,基礎,38
286,0,フェライト,名詞,一般,*,*,フェライト,38
287,0,セラミックス,名詞,一般,*,*,セラミックス,38
289,0,合成,名詞,サ変接続,*,*,合成,36
290,0,方法,名詞,一般,*,*,方法,38
291,0,磁気,名詞,一般,*,*,磁気,38
292,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,性質,名詞,一般,*,*,性質,38
295,0,理論,名詞,一般,*,*,理論,38
297,0,発現,名詞,サ変接続,*,*,発現,36
298,0,機構,名詞,一般,*,*,機構,38
303,0,ション,名詞,固有名詞,人名,名,ション,44
304,0,法,名詞,接尾,一般,*,法,51
306,0,基礎,名詞,一般,*,*,基礎,38
310,0,発見,名詞,サ変接続,*,*,発見,36
313,0,解決,名詞,サ変接続,*,*,解決,36
315,0,ため,名詞,非自立,副詞可能,*,ため,66
317,0,実験的,名詞,固有名詞,一般,*,実験的,41
318,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
320,0,計画,名詞,サ変接続,*,*,計画,36
321,0,立案,名詞,サ変接続,*,*,立案,36
322,0,能力,名詞,一般,*,*,能力,38
324,0,向上,名詞,サ変接続,*,*,向上,36
325,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
327,0,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
329,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
331,0,向上,名詞,サ変接続,*,*,向上,36
332,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
333,0,スキル,名詞,一般,*,*,スキル,38
335,0,向上,名詞,サ変接続,*,*,向上,36
339,0,到達,名詞,サ変接続,*,*,到達,36
340,0,目標,名詞,一般,*,*,目標,38
344,0,講義,名詞,サ変接続,*,*,講義,36
346,0,履修,名詞,サ変接続,*,*,履修,36
351,0,材料,名詞,一般,*,*,材料,38
353,0,組織,名詞,サ変接続,*,*,組織,36
355,0,構造,名詞,一般,*,*,構造,38
357,0,物理,名詞,一般,*,*,物理,38
359,0,化学,名詞,一般,*,*,化学,38
361,0,機械,名詞,一般,*,*,機械,38
362,0,的,名詞,接尾,形容動詞語幹,*,的,52
364,0,性質,名詞,一般,*,*,性質,38
366,0,実験,名詞,サ変接続,*,*,実験,36
368,0,実験,名詞,サ変接続,*,*,実験,36
370,0,必須,名詞,形容動詞語幹,*,*,必須,40
372,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
373,0,技術,名詞,一般,*,*,技術,38
375,0,習得,名詞,サ変接続,*,*,習得,36
377,0,目的,名詞,一般,*,*,目的,38
382,0,テーマ,名詞,一般,*,*,テーマ,38
388,0,講義,名詞,サ変接続,*,*,講義,36
392,0,合金,名詞,一般,*,*,合金,38
394,0,創製,名詞,サ変接続,*,*,創製,36
396,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
398,0,金属,名詞,一般,*,*,金属,38
400,0,組織,名詞,サ変接続,*,*,組織,36
401,0,観察,名詞,サ変接続,*,*,観察,36
403,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
404,0,試験,名詞,サ変接続,*,*,試験,36
406,0,室温,名詞,一般,*,*,室温,38
408,0,金属,名詞,一般,*,*,金属,38
410,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
412,0,高温,名詞,一般,*,*,高温,38
414,0,金属,名詞,一般,*,*,金属,38
416,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
418,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
420,0,Ｘ線,名詞,一般,*,*,X線,38
421,0,回折,名詞,サ変接続,*,*,回折,36
423,0,金属,名詞,一般,*,*,金属,38
425,0,半導体,名詞,一般,*,*,半導体,38
427,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
