Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
168,4,学生,名詞,一般,*,*,学生,38
170,4,自分,名詞,一般,*,*,自分,38
172,4,選ん,動詞,自立,*,*,選ぶ,31
174,4,トピック,名詞,一般,*,*,トピック,38
176,4,討論,名詞,サ変接続,*,*,討論,36
179,4,発表,名詞,サ変接続,*,*,発表,36
186,4,できる,動詞,自立,*,*,できる,31
189,4,なり,動詞,自立,*,*,なる,31
191,4,留学,名詞,サ変接続,*,*,留学,36
193,4,準備,名詞,サ変接続,*,*,準備,36
198,4,できる,動詞,自立,*,*,できる,31
203,5,履修,名詞,サ変接続,*,*,履修,36
208,5,学生,名詞,一般,*,*,学生,38
210,5,自分,名詞,一般,*,*,自分,38
212,5,選ん,動詞,自立,*,*,選ぶ,31
214,5,トピック,名詞,一般,*,*,トピック,38
216,5,討論,名詞,サ変接続,*,*,討論,36
219,5,発表,名詞,サ変接続,*,*,発表,36
226,5,できる,動詞,自立,*,*,できる,31
229,5,なり,動詞,自立,*,*,なる,31
231,5,留学,名詞,サ変接続,*,*,留学,36
233,5,準備,名詞,サ変接続,*,*,準備,36
238,5,できる,動詞,自立,*,*,できる,31
243,6,履修,名詞,サ変接続,*,*,履修,36
248,6,学生,名詞,一般,*,*,学生,38
250,6,自分,名詞,一般,*,*,自分,38
252,6,選ん,動詞,自立,*,*,選ぶ,31
254,6,トピック,名詞,一般,*,*,トピック,38
256,6,討論,名詞,サ変接続,*,*,討論,36
259,6,発表,名詞,サ変接続,*,*,発表,36
266,6,できる,動詞,自立,*,*,できる,31
269,6,なり,動詞,自立,*,*,なる,31
271,6,留学,名詞,サ変接続,*,*,留学,36
273,6,準備,名詞,サ変接続,*,*,準備,36
278,6,できる,動詞,自立,*,*,できる,31
283,7,履修,名詞,サ変接続,*,*,履修,36
288,7,学生,名詞,一般,*,*,学生,38
290,7,自分,名詞,一般,*,*,自分,38
292,7,選ん,動詞,自立,*,*,選ぶ,31
294,7,トピック,名詞,一般,*,*,トピック,38
296,7,討論,名詞,サ変接続,*,*,討論,36
299,7,発表,名詞,サ変接続,*,*,発表,36
306,7,できる,動詞,自立,*,*,できる,31
309,7,なり,動詞,自立,*,*,なる,31
311,7,留学,名詞,サ変接続,*,*,留学,36
313,7,準備,名詞,サ変接続,*,*,準備,36
318,7,できる,動詞,自立,*,*,できる,31
323,8,履修,名詞,サ変接続,*,*,履修,36
328,8,学生,名詞,一般,*,*,学生,38
330,8,自分,名詞,一般,*,*,自分,38
332,8,選ん,動詞,自立,*,*,選ぶ,31
334,8,トピック,名詞,一般,*,*,トピック,38
336,8,討論,名詞,サ変接続,*,*,討論,36
339,8,発表,名詞,サ変接続,*,*,発表,36
346,8,できる,動詞,自立,*,*,できる,31
349,8,なり,動詞,自立,*,*,なる,31
351,8,留学,名詞,サ変接続,*,*,留学,36
353,8,準備,名詞,サ変接続,*,*,準備,36
358,8,できる,動詞,自立,*,*,できる,31
363,9,履修,名詞,サ変接続,*,*,履修,36
368,9,学生,名詞,一般,*,*,学生,38
370,9,自分,名詞,一般,*,*,自分,38
372,9,選ん,動詞,自立,*,*,選ぶ,31
374,9,トピック,名詞,一般,*,*,トピック,38
376,9,討論,名詞,サ変接続,*,*,討論,36
379,9,発表,名詞,サ変接続,*,*,発表,36
386,9,できる,動詞,自立,*,*,できる,31
389,9,なり,動詞,自立,*,*,なる,31
391,9,留学,名詞,サ変接続,*,*,留学,36
393,9,準備,名詞,サ変接続,*,*,準備,36
398,9,できる,動詞,自立,*,*,できる,31
403,10,履修,名詞,サ変接続,*,*,履修,36
408,10,学生,名詞,一般,*,*,学生,38
410,10,自分,名詞,一般,*,*,自分,38
412,10,選ん,動詞,自立,*,*,選ぶ,31
414,10,トピック,名詞,一般,*,*,トピック,38
416,10,討論,名詞,サ変接続,*,*,討論,36
419,10,発表,名詞,サ変接続,*,*,発表,36
426,10,できる,動詞,自立,*,*,できる,31
429,10,なり,動詞,自立,*,*,なる,31
431,10,留学,名詞,サ変接続,*,*,留学,36
433,10,準備,名詞,サ変接続,*,*,準備,36
438,10,できる,動詞,自立,*,*,できる,31
443,11,履修,名詞,サ変接続,*,*,履修,36
448,11,学生,名詞,一般,*,*,学生,38
450,11,自分,名詞,一般,*,*,自分,38
452,11,選ん,動詞,自立,*,*,選ぶ,31
454,11,トピック,名詞,一般,*,*,トピック,38
456,11,討論,名詞,サ変接続,*,*,討論,36
459,11,発表,名詞,サ変接続,*,*,発表,36
466,11,できる,動詞,自立,*,*,できる,31
469,11,なり,動詞,自立,*,*,なる,31
471,11,留学,名詞,サ変接続,*,*,留学,36
473,11,準備,名詞,サ変接続,*,*,準備,36
478,11,できる,動詞,自立,*,*,できる,31
483,12,履修,名詞,サ変接続,*,*,履修,36
488,12,学生,名詞,一般,*,*,学生,38
490,12,自分,名詞,一般,*,*,自分,38
492,12,選ん,動詞,自立,*,*,選ぶ,31
494,12,トピック,名詞,一般,*,*,トピック,38
496,12,討論,名詞,サ変接続,*,*,討論,36
499,12,発表,名詞,サ変接続,*,*,発表,36
506,12,できる,動詞,自立,*,*,できる,31
509,12,なり,動詞,自立,*,*,なる,31
511,12,留学,名詞,サ変接続,*,*,留学,36
513,12,準備,名詞,サ変接続,*,*,準備,36
518,12,できる,動詞,自立,*,*,できる,31
523,13,履修,名詞,サ変接続,*,*,履修,36
528,13,学生,名詞,一般,*,*,学生,38
530,13,自分,名詞,一般,*,*,自分,38
532,13,選ん,動詞,自立,*,*,選ぶ,31
534,13,トピック,名詞,一般,*,*,トピック,38
536,13,討論,名詞,サ変接続,*,*,討論,36
539,13,発表,名詞,サ変接続,*,*,発表,36
546,13,できる,動詞,自立,*,*,できる,31
549,13,なり,動詞,自立,*,*,なる,31
551,13,留学,名詞,サ変接続,*,*,留学,36
553,13,準備,名詞,サ変接続,*,*,準備,36
558,13,できる,動詞,自立,*,*,できる,31
563,14,履修,名詞,サ変接続,*,*,履修,36
568,14,学生,名詞,一般,*,*,学生,38
570,14,自分,名詞,一般,*,*,自分,38
572,14,選ん,動詞,自立,*,*,選ぶ,31
574,14,トピック,名詞,一般,*,*,トピック,38
576,14,討論,名詞,サ変接続,*,*,討論,36
579,14,発表,名詞,サ変接続,*,*,発表,36
586,14,できる,動詞,自立,*,*,できる,31
589,14,なり,動詞,自立,*,*,なる,31
591,14,留学,名詞,サ変接続,*,*,留学,36
593,14,準備,名詞,サ変接続,*,*,準備,36
598,14,できる,動詞,自立,*,*,できる,31
603,15,履修,名詞,サ変接続,*,*,履修,36
608,15,学生,名詞,一般,*,*,学生,38
610,15,自分,名詞,一般,*,*,自分,38
612,15,選ん,動詞,自立,*,*,選ぶ,31
614,15,トピック,名詞,一般,*,*,トピック,38
616,15,討論,名詞,サ変接続,*,*,討論,36
619,15,発表,名詞,サ変接続,*,*,発表,36
626,15,できる,動詞,自立,*,*,できる,31
629,15,なり,動詞,自立,*,*,なる,31
631,15,留学,名詞,サ変接続,*,*,留学,36
633,15,準備,名詞,サ変接続,*,*,準備,36
638,15,できる,動詞,自立,*,*,できる,31
643,16,履修,名詞,サ変接続,*,*,履修,36
648,16,学生,名詞,一般,*,*,学生,38
650,16,自分,名詞,一般,*,*,自分,38
652,16,選ん,動詞,自立,*,*,選ぶ,31
654,16,トピック,名詞,一般,*,*,トピック,38
656,16,討論,名詞,サ変接続,*,*,討論,36
659,16,発表,名詞,サ変接続,*,*,発表,36
666,16,できる,動詞,自立,*,*,できる,31
669,16,なり,動詞,自立,*,*,なる,31
671,16,留学,名詞,サ変接続,*,*,留学,36
673,16,準備,名詞,サ変接続,*,*,準備,36
678,16,できる,動詞,自立,*,*,できる,31
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,学生,名詞,一般,*,*,学生,38
10,0,自分,名詞,一般,*,*,自分,38
12,0,選ん,動詞,自立,*,*,選ぶ,31
14,0,トピック,名詞,一般,*,*,トピック,38
16,0,討論,名詞,サ変接続,*,*,討論,36
19,0,発表,名詞,サ変接続,*,*,発表,36
26,0,できる,動詞,自立,*,*,できる,31
29,0,なり,動詞,自立,*,*,なる,31
31,0,留学,名詞,サ変接続,*,*,留学,36
33,0,準備,名詞,サ変接続,*,*,準備,36
38,0,できる,動詞,自立,*,*,できる,31
43,1,履修,名詞,サ変接続,*,*,履修,36
48,1,学生,名詞,一般,*,*,学生,38
50,1,自分,名詞,一般,*,*,自分,38
52,1,選ん,動詞,自立,*,*,選ぶ,31
54,1,トピック,名詞,一般,*,*,トピック,38
56,1,討論,名詞,サ変接続,*,*,討論,36
59,1,発表,名詞,サ変接続,*,*,発表,36
66,1,できる,動詞,自立,*,*,できる,31
69,1,なり,動詞,自立,*,*,なる,31
71,1,留学,名詞,サ変接続,*,*,留学,36
73,1,準備,名詞,サ変接続,*,*,準備,36
78,1,できる,動詞,自立,*,*,できる,31
83,2,履修,名詞,サ変接続,*,*,履修,36
88,2,学生,名詞,一般,*,*,学生,38
90,2,自分,名詞,一般,*,*,自分,38
92,2,選ん,動詞,自立,*,*,選ぶ,31
94,2,トピック,名詞,一般,*,*,トピック,38
96,2,討論,名詞,サ変接続,*,*,討論,36
99,2,発表,名詞,サ変接続,*,*,発表,36
106,2,できる,動詞,自立,*,*,できる,31
109,2,なり,動詞,自立,*,*,なる,31
111,2,留学,名詞,サ変接続,*,*,留学,36
113,2,準備,名詞,サ変接続,*,*,準備,36
118,2,できる,動詞,自立,*,*,できる,31
123,3,履修,名詞,サ変接続,*,*,履修,36
128,3,学生,名詞,一般,*,*,学生,38
130,3,自分,名詞,一般,*,*,自分,38
132,3,選ん,動詞,自立,*,*,選ぶ,31
134,3,トピック,名詞,一般,*,*,トピック,38
136,3,討論,名詞,サ変接続,*,*,討論,36
139,3,発表,名詞,サ変接続,*,*,発表,36
146,3,できる,動詞,自立,*,*,できる,31
149,3,なり,動詞,自立,*,*,なる,31
151,3,留学,名詞,サ変接続,*,*,留学,36
153,3,準備,名詞,サ変接続,*,*,準備,36
158,3,できる,動詞,自立,*,*,できる,31
163,4,履修,名詞,サ変接続,*,*,履修,36
168,4,学生,名詞,一般,*,*,学生,38
170,4,自分,名詞,一般,*,*,自分,38
172,4,選ん,動詞,自立,*,*,選ぶ,31
174,4,トピック,名詞,一般,*,*,トピック,38
176,4,討論,名詞,サ変接続,*,*,討論,36
179,4,発表,名詞,サ変接続,*,*,発表,36
186,4,できる,動詞,自立,*,*,できる,31
189,4,なり,動詞,自立,*,*,なる,31
191,4,留学,名詞,サ変接続,*,*,留学,36
193,4,準備,名詞,サ変接続,*,*,準備,36
198,4,できる,動詞,自立,*,*,できる,31
203,5,履修,名詞,サ変接続,*,*,履修,36
208,5,学生,名詞,一般,*,*,学生,38
210,5,自分,名詞,一般,*,*,自分,38
212,5,選ん,動詞,自立,*,*,選ぶ,31
214,5,トピック,名詞,一般,*,*,トピック,38
216,5,討論,名詞,サ変接続,*,*,討論,36
219,5,発表,名詞,サ変接続,*,*,発表,36
226,5,できる,動詞,自立,*,*,できる,31
229,5,なり,動詞,自立,*,*,なる,31
231,5,留学,名詞,サ変接続,*,*,留学,36
233,5,準備,名詞,サ変接続,*,*,準備,36
238,5,できる,動詞,自立,*,*,できる,31
243,6,履修,名詞,サ変接続,*,*,履修,36
248,6,学生,名詞,一般,*,*,学生,38
250,6,自分,名詞,一般,*,*,自分,38
252,6,選ん,動詞,自立,*,*,選ぶ,31
254,6,トピック,名詞,一般,*,*,トピック,38
256,6,討論,名詞,サ変接続,*,*,討論,36
259,6,発表,名詞,サ変接続,*,*,発表,36
266,6,できる,動詞,自立,*,*,できる,31
269,6,なり,動詞,自立,*,*,なる,31
271,6,留学,名詞,サ変接続,*,*,留学,36
273,6,準備,名詞,サ変接続,*,*,準備,36
278,6,できる,動詞,自立,*,*,できる,31
283,7,履修,名詞,サ変接続,*,*,履修,36
288,7,学生,名詞,一般,*,*,学生,38
290,7,自分,名詞,一般,*,*,自分,38
292,7,選ん,動詞,自立,*,*,選ぶ,31
294,7,トピック,名詞,一般,*,*,トピック,38
296,7,討論,名詞,サ変接続,*,*,討論,36
299,7,発表,名詞,サ変接続,*,*,発表,36
306,7,できる,動詞,自立,*,*,できる,31
309,7,なり,動詞,自立,*,*,なる,31
311,7,留学,名詞,サ変接続,*,*,留学,36
313,7,準備,名詞,サ変接続,*,*,準備,36
318,7,できる,動詞,自立,*,*,できる,31
323,8,履修,名詞,サ変接続,*,*,履修,36
328,8,学生,名詞,一般,*,*,学生,38
330,8,自分,名詞,一般,*,*,自分,38
332,8,選ん,動詞,自立,*,*,選ぶ,31
334,8,トピック,名詞,一般,*,*,トピック,38
336,8,討論,名詞,サ変接続,*,*,討論,36
339,8,発表,名詞,サ変接続,*,*,発表,36
346,8,できる,動詞,自立,*,*,できる,31
349,8,なり,動詞,自立,*,*,なる,31
351,8,留学,名詞,サ変接続,*,*,留学,36
353,8,準備,名詞,サ変接続,*,*,準備,36
358,8,できる,動詞,自立,*,*,できる,31
363,9,履修,名詞,サ変接続,*,*,履修,36
368,9,学生,名詞,一般,*,*,学生,38
370,9,自分,名詞,一般,*,*,自分,38
372,9,選ん,動詞,自立,*,*,選ぶ,31
374,9,トピック,名詞,一般,*,*,トピック,38
376,9,討論,名詞,サ変接続,*,*,討論,36
379,9,発表,名詞,サ変接続,*,*,発表,36
386,9,できる,動詞,自立,*,*,できる,31
389,9,なり,動詞,自立,*,*,なる,31
391,9,留学,名詞,サ変接続,*,*,留学,36
393,9,準備,名詞,サ変接続,*,*,準備,36
398,9,できる,動詞,自立,*,*,できる,31
403,10,履修,名詞,サ変接続,*,*,履修,36
408,10,学生,名詞,一般,*,*,学生,38
410,10,自分,名詞,一般,*,*,自分,38
412,10,選ん,動詞,自立,*,*,選ぶ,31
414,10,トピック,名詞,一般,*,*,トピック,38
416,10,討論,名詞,サ変接続,*,*,討論,36
419,10,発表,名詞,サ変接続,*,*,発表,36
426,10,できる,動詞,自立,*,*,できる,31
429,10,なり,動詞,自立,*,*,なる,31
431,10,留学,名詞,サ変接続,*,*,留学,36
433,10,準備,名詞,サ変接続,*,*,準備,36
438,10,できる,動詞,自立,*,*,できる,31
443,11,履修,名詞,サ変接続,*,*,履修,36
448,11,学生,名詞,一般,*,*,学生,38
450,11,自分,名詞,一般,*,*,自分,38
452,11,選ん,動詞,自立,*,*,選ぶ,31
454,11,トピック,名詞,一般,*,*,トピック,38
456,11,討論,名詞,サ変接続,*,*,討論,36
459,11,発表,名詞,サ変接続,*,*,発表,36
466,11,できる,動詞,自立,*,*,できる,31
469,11,なり,動詞,自立,*,*,なる,31
471,11,留学,名詞,サ変接続,*,*,留学,36
473,11,準備,名詞,サ変接続,*,*,準備,36
478,11,できる,動詞,自立,*,*,できる,31
483,12,履修,名詞,サ変接続,*,*,履修,36
488,12,学生,名詞,一般,*,*,学生,38
490,12,自分,名詞,一般,*,*,自分,38
492,12,選ん,動詞,自立,*,*,選ぶ,31
494,12,トピック,名詞,一般,*,*,トピック,38
496,12,討論,名詞,サ変接続,*,*,討論,36
499,12,発表,名詞,サ変接続,*,*,発表,36
506,12,できる,動詞,自立,*,*,できる,31
509,12,なり,動詞,自立,*,*,なる,31
511,12,留学,名詞,サ変接続,*,*,留学,36
513,12,準備,名詞,サ変接続,*,*,準備,36
518,12,できる,動詞,自立,*,*,できる,31
523,13,履修,名詞,サ変接続,*,*,履修,36
528,13,学生,名詞,一般,*,*,学生,38
530,13,自分,名詞,一般,*,*,自分,38
532,13,選ん,動詞,自立,*,*,選ぶ,31
534,13,トピック,名詞,一般,*,*,トピック,38
536,13,討論,名詞,サ変接続,*,*,討論,36
539,13,発表,名詞,サ変接続,*,*,発表,36
546,13,できる,動詞,自立,*,*,できる,31
549,13,なり,動詞,自立,*,*,なる,31
551,13,留学,名詞,サ変接続,*,*,留学,36
553,13,準備,名詞,サ変接続,*,*,準備,36
558,13,できる,動詞,自立,*,*,できる,31
563,14,履修,名詞,サ変接続,*,*,履修,36
568,14,学生,名詞,一般,*,*,学生,38
570,14,自分,名詞,一般,*,*,自分,38
572,14,選ん,動詞,自立,*,*,選ぶ,31
574,14,トピック,名詞,一般,*,*,トピック,38
576,14,討論,名詞,サ変接続,*,*,討論,36
579,14,発表,名詞,サ変接続,*,*,発表,36
586,14,できる,動詞,自立,*,*,できる,31
589,14,なり,動詞,自立,*,*,なる,31
591,14,留学,名詞,サ変接続,*,*,留学,36
593,14,準備,名詞,サ変接続,*,*,準備,36
598,14,できる,動詞,自立,*,*,できる,31
603,15,履修,名詞,サ変接続,*,*,履修,36
608,15,学生,名詞,一般,*,*,学生,38
610,15,自分,名詞,一般,*,*,自分,38
612,15,選ん,動詞,自立,*,*,選ぶ,31
614,15,トピック,名詞,一般,*,*,トピック,38
616,15,討論,名詞,サ変接続,*,*,討論,36
619,15,発表,名詞,サ変接続,*,*,発表,36
626,15,できる,動詞,自立,*,*,できる,31
629,15,なり,動詞,自立,*,*,なる,31
631,15,留学,名詞,サ変接続,*,*,留学,36
633,15,準備,名詞,サ変接続,*,*,準備,36
638,15,できる,動詞,自立,*,*,できる,31
643,16,履修,名詞,サ変接続,*,*,履修,36
648,16,学生,名詞,一般,*,*,学生,38
650,16,自分,名詞,一般,*,*,自分,38
652,16,選ん,動詞,自立,*,*,選ぶ,31
654,16,トピック,名詞,一般,*,*,トピック,38
656,16,討論,名詞,サ変接続,*,*,討論,36
659,16,発表,名詞,サ変接続,*,*,発表,36
666,16,できる,動詞,自立,*,*,できる,31
669,16,なり,動詞,自立,*,*,なる,31
671,16,留学,名詞,サ変接続,*,*,留学,36
673,16,準備,名詞,サ変接続,*,*,準備,36
678,16,できる,動詞,自立,*,*,できる,31
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,学生,名詞,一般,*,*,学生,38
10,0,自分,名詞,一般,*,*,自分,38
12,0,選ん,動詞,自立,*,*,選ぶ,31
14,0,トピック,名詞,一般,*,*,トピック,38
16,0,討論,名詞,サ変接続,*,*,討論,36
19,0,発表,名詞,サ変接続,*,*,発表,36
26,0,できる,動詞,自立,*,*,できる,31
29,0,なり,動詞,自立,*,*,なる,31
31,0,留学,名詞,サ変接続,*,*,留学,36
33,0,準備,名詞,サ変接続,*,*,準備,36
38,0,できる,動詞,自立,*,*,できる,31
43,1,履修,名詞,サ変接続,*,*,履修,36
48,1,学生,名詞,一般,*,*,学生,38
50,1,自分,名詞,一般,*,*,自分,38
52,1,選ん,動詞,自立,*,*,選ぶ,31
54,1,トピック,名詞,一般,*,*,トピック,38
56,1,討論,名詞,サ変接続,*,*,討論,36
59,1,発表,名詞,サ変接続,*,*,発表,36
66,1,できる,動詞,自立,*,*,できる,31
69,1,なり,動詞,自立,*,*,なる,31
71,1,留学,名詞,サ変接続,*,*,留学,36
73,1,準備,名詞,サ変接続,*,*,準備,36
78,1,できる,動詞,自立,*,*,できる,31
83,2,履修,名詞,サ変接続,*,*,履修,36
88,2,学生,名詞,一般,*,*,学生,38
90,2,自分,名詞,一般,*,*,自分,38
92,2,選ん,動詞,自立,*,*,選ぶ,31
94,2,トピック,名詞,一般,*,*,トピック,38
96,2,討論,名詞,サ変接続,*,*,討論,36
99,2,発表,名詞,サ変接続,*,*,発表,36
106,2,できる,動詞,自立,*,*,できる,31
109,2,なり,動詞,自立,*,*,なる,31
111,2,留学,名詞,サ変接続,*,*,留学,36
113,2,準備,名詞,サ変接続,*,*,準備,36
118,2,できる,動詞,自立,*,*,できる,31
123,3,履修,名詞,サ変接続,*,*,履修,36
128,3,学生,名詞,一般,*,*,学生,38
130,3,自分,名詞,一般,*,*,自分,38
132,3,選ん,動詞,自立,*,*,選ぶ,31
134,3,トピック,名詞,一般,*,*,トピック,38
136,3,討論,名詞,サ変接続,*,*,討論,36
139,3,発表,名詞,サ変接続,*,*,発表,36
146,3,できる,動詞,自立,*,*,できる,31
149,3,なり,動詞,自立,*,*,なる,31
151,3,留学,名詞,サ変接続,*,*,留学,36
153,3,準備,名詞,サ変接続,*,*,準備,36
158,3,できる,動詞,自立,*,*,できる,31
163,4,履修,名詞,サ変接続,*,*,履修,36
168,4,学生,名詞,一般,*,*,学生,38
170,4,自分,名詞,一般,*,*,自分,38
172,4,選ん,動詞,自立,*,*,選ぶ,31
174,4,トピック,名詞,一般,*,*,トピック,38
176,4,討論,名詞,サ変接続,*,*,討論,36
179,4,発表,名詞,サ変接続,*,*,発表,36
186,4,できる,動詞,自立,*,*,できる,31
189,4,なり,動詞,自立,*,*,なる,31
191,4,留学,名詞,サ変接続,*,*,留学,36
193,4,準備,名詞,サ変接続,*,*,準備,36
198,4,できる,動詞,自立,*,*,できる,31
203,5,履修,名詞,サ変接続,*,*,履修,36
208,5,学生,名詞,一般,*,*,学生,38
210,5,自分,名詞,一般,*,*,自分,38
212,5,選ん,動詞,自立,*,*,選ぶ,31
214,5,トピック,名詞,一般,*,*,トピック,38
216,5,討論,名詞,サ変接続,*,*,討論,36
219,5,発表,名詞,サ変接続,*,*,発表,36
226,5,できる,動詞,自立,*,*,できる,31
229,5,なり,動詞,自立,*,*,なる,31
231,5,留学,名詞,サ変接続,*,*,留学,36
233,5,準備,名詞,サ変接続,*,*,準備,36
238,5,できる,動詞,自立,*,*,できる,31
243,6,履修,名詞,サ変接続,*,*,履修,36
248,6,学生,名詞,一般,*,*,学生,38
250,6,自分,名詞,一般,*,*,自分,38
252,6,選ん,動詞,自立,*,*,選ぶ,31
254,6,トピック,名詞,一般,*,*,トピック,38
256,6,討論,名詞,サ変接続,*,*,討論,36
259,6,発表,名詞,サ変接続,*,*,発表,36
266,6,できる,動詞,自立,*,*,できる,31
269,6,なり,動詞,自立,*,*,なる,31
271,6,留学,名詞,サ変接続,*,*,留学,36
273,6,準備,名詞,サ変接続,*,*,準備,36
278,6,できる,動詞,自立,*,*,できる,31
283,7,履修,名詞,サ変接続,*,*,履修,36
288,7,学生,名詞,一般,*,*,学生,38
290,7,自分,名詞,一般,*,*,自分,38
292,7,選ん,動詞,自立,*,*,選ぶ,31
294,7,トピック,名詞,一般,*,*,トピック,38
296,7,討論,名詞,サ変接続,*,*,討論,36
299,7,発表,名詞,サ変接続,*,*,発表,36
306,7,できる,動詞,自立,*,*,できる,31
309,7,なり,動詞,自立,*,*,なる,31
311,7,留学,名詞,サ変接続,*,*,留学,36
313,7,準備,名詞,サ変接続,*,*,準備,36
318,7,できる,動詞,自立,*,*,できる,31
323,8,履修,名詞,サ変接続,*,*,履修,36
328,8,学生,名詞,一般,*,*,学生,38
330,8,自分,名詞,一般,*,*,自分,38
332,8,選ん,動詞,自立,*,*,選ぶ,31
334,8,トピック,名詞,一般,*,*,トピック,38
336,8,討論,名詞,サ変接続,*,*,討論,36
339,8,発表,名詞,サ変接続,*,*,発表,36
346,8,できる,動詞,自立,*,*,できる,31
349,8,なり,動詞,自立,*,*,なる,31
351,8,留学,名詞,サ変接続,*,*,留学,36
353,8,準備,名詞,サ変接続,*,*,準備,36
358,8,できる,動詞,自立,*,*,できる,31
363,9,履修,名詞,サ変接続,*,*,履修,36
368,9,学生,名詞,一般,*,*,学生,38
370,9,自分,名詞,一般,*,*,自分,38
372,9,選ん,動詞,自立,*,*,選ぶ,31
374,9,トピック,名詞,一般,*,*,トピック,38
376,9,討論,名詞,サ変接続,*,*,討論,36
379,9,発表,名詞,サ変接続,*,*,発表,36
386,9,できる,動詞,自立,*,*,できる,31
389,9,なり,動詞,自立,*,*,なる,31
391,9,留学,名詞,サ変接続,*,*,留学,36
393,9,準備,名詞,サ変接続,*,*,準備,36
398,9,できる,動詞,自立,*,*,できる,31
403,10,履修,名詞,サ変接続,*,*,履修,36
408,10,学生,名詞,一般,*,*,学生,38
410,10,自分,名詞,一般,*,*,自分,38
412,10,選ん,動詞,自立,*,*,選ぶ,31
414,10,トピック,名詞,一般,*,*,トピック,38
416,10,討論,名詞,サ変接続,*,*,討論,36
419,10,発表,名詞,サ変接続,*,*,発表,36
426,10,できる,動詞,自立,*,*,できる,31
429,10,なり,動詞,自立,*,*,なる,31
431,10,留学,名詞,サ変接続,*,*,留学,36
433,10,準備,名詞,サ変接続,*,*,準備,36
438,10,できる,動詞,自立,*,*,できる,31
443,11,履修,名詞,サ変接続,*,*,履修,36
448,11,学生,名詞,一般,*,*,学生,38
450,11,自分,名詞,一般,*,*,自分,38
452,11,選ん,動詞,自立,*,*,選ぶ,31
454,11,トピック,名詞,一般,*,*,トピック,38
456,11,討論,名詞,サ変接続,*,*,討論,36
459,11,発表,名詞,サ変接続,*,*,発表,36
466,11,できる,動詞,自立,*,*,できる,31
469,11,なり,動詞,自立,*,*,なる,31
471,11,留学,名詞,サ変接続,*,*,留学,36
473,11,準備,名詞,サ変接続,*,*,準備,36
478,11,できる,動詞,自立,*,*,できる,31
483,12,履修,名詞,サ変接続,*,*,履修,36
488,12,学生,名詞,一般,*,*,学生,38
490,12,自分,名詞,一般,*,*,自分,38
492,12,選ん,動詞,自立,*,*,選ぶ,31
494,12,トピック,名詞,一般,*,*,トピック,38
496,12,討論,名詞,サ変接続,*,*,討論,36
499,12,発表,名詞,サ変接続,*,*,発表,36
506,12,できる,動詞,自立,*,*,できる,31
509,12,なり,動詞,自立,*,*,なる,31
511,12,留学,名詞,サ変接続,*,*,留学,36
