Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
221,8,英語,名詞,一般,*,*,英語,38
223,8,全般,名詞,一般,*,*,全般,38
224,8,的,名詞,接尾,形容動詞語幹,*,的,52
230,8,力,名詞,一般,*,*,力,38
232,8,身,名詞,一般,*,*,身,38
234,8,つける,動詞,自立,*,*,つける,31
238,9,科目,名詞,一般,*,*,科目,38
241,9,次,名詞,一般,*,*,次,38
245,9,知識,名詞,一般,*,*,知識,38
247,9,能力,名詞,一般,*,*,能力,38
249,9,身,名詞,一般,*,*,身,38
251,9,つける,動詞,自立,*,*,つける,31
254,9,目指す,動詞,自立,*,*,目指す,31
261,10,セクション,名詞,一般,*,*,セクション,38
263,10,中心,名詞,一般,*,*,中心,38
265,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
266,10,テスト,名詞,サ変接続,*,*,テスト,36
274,10,好成績,名詞,一般,*,*,好成績,38
276,10,残す,動詞,自立,*,*,残す,31
282,10,取り組め,動詞,自立,*,*,取り組む,31
287,10,理解,名詞,サ変接続,*,*,理解,36
291,11,学問分野,名詞,固有名詞,一般,*,学問分野,41
293,11,英語,名詞,一般,*,*,英語,38
295,11,知識,名詞,一般,*,*,知識,38
297,11,広げる,動詞,自立,*,*,広げる,31
300,11,英語,名詞,一般,*,*,英語,38
302,11,全般,名詞,一般,*,*,全般,38
303,11,的,名詞,接尾,形容動詞語幹,*,的,52
309,11,力,名詞,一般,*,*,力,38
311,11,身,名詞,一般,*,*,身,38
313,11,つける,動詞,自立,*,*,つける,31
317,12,科目,名詞,一般,*,*,科目,38
320,12,次,名詞,一般,*,*,次,38
324,12,知識,名詞,一般,*,*,知識,38
326,12,能力,名詞,一般,*,*,能力,38
328,12,身,名詞,一般,*,*,身,38
330,12,つける,動詞,自立,*,*,つける,31
333,12,目指す,動詞,自立,*,*,目指す,31
340,13,セクション,名詞,一般,*,*,セクション,38
342,13,中心,名詞,一般,*,*,中心,38
344,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
345,13,テスト,名詞,サ変接続,*,*,テスト,36
353,13,好成績,名詞,一般,*,*,好成績,38
355,13,残す,動詞,自立,*,*,残す,31
361,13,取り組め,動詞,自立,*,*,取り組む,31
366,13,理解,名詞,サ変接続,*,*,理解,36
370,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
372,14,英語,名詞,一般,*,*,英語,38
374,14,知識,名詞,一般,*,*,知識,38
376,14,広げる,動詞,自立,*,*,広げる,31
379,14,英語,名詞,一般,*,*,英語,38
381,14,全般,名詞,一般,*,*,全般,38
382,14,的,名詞,接尾,形容動詞語幹,*,的,52
388,14,力,名詞,一般,*,*,力,38
390,14,身,名詞,一般,*,*,身,38
392,14,つける,動詞,自立,*,*,つける,31
396,15,科目,名詞,一般,*,*,科目,38
399,15,次,名詞,一般,*,*,次,38
403,15,知識,名詞,一般,*,*,知識,38
405,15,能力,名詞,一般,*,*,能力,38
407,15,身,名詞,一般,*,*,身,38
409,15,つける,動詞,自立,*,*,つける,31
412,15,目指す,動詞,自立,*,*,目指す,31
419,16,セクション,名詞,一般,*,*,セクション,38
421,16,中心,名詞,一般,*,*,中心,38
423,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
424,16,テスト,名詞,サ変接続,*,*,テスト,36
432,16,好成績,名詞,一般,*,*,好成績,38
434,16,残す,動詞,自立,*,*,残す,31
440,16,取り組め,動詞,自立,*,*,取り組む,31
445,16,理解,名詞,サ変接続,*,*,理解,36
449,17,学問分野,名詞,固有名詞,一般,*,学問分野,41
451,17,英語,名詞,一般,*,*,英語,38
453,17,知識,名詞,一般,*,*,知識,38
455,17,広げる,動詞,自立,*,*,広げる,31
458,17,英語,名詞,一般,*,*,英語,38
460,17,全般,名詞,一般,*,*,全般,38
461,17,的,名詞,接尾,形容動詞語幹,*,的,52
467,17,力,名詞,一般,*,*,力,38
469,17,身,名詞,一般,*,*,身,38
471,17,つける,動詞,自立,*,*,つける,31
475,18,科目,名詞,一般,*,*,科目,38
478,18,次,名詞,一般,*,*,次,38
482,18,知識,名詞,一般,*,*,知識,38
484,18,能力,名詞,一般,*,*,能力,38
486,18,身,名詞,一般,*,*,身,38
488,18,つける,動詞,自立,*,*,つける,31
491,18,目指す,動詞,自立,*,*,目指す,31
498,19,セクション,名詞,一般,*,*,セクション,38
500,19,中心,名詞,一般,*,*,中心,38
502,19,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
503,19,テスト,名詞,サ変接続,*,*,テスト,36
511,19,好成績,名詞,一般,*,*,好成績,38
513,19,残す,動詞,自立,*,*,残す,31
519,19,取り組め,動詞,自立,*,*,取り組む,31
524,19,理解,名詞,サ変接続,*,*,理解,36
528,20,学問分野,名詞,固有名詞,一般,*,学問分野,41
530,20,英語,名詞,一般,*,*,英語,38
532,20,知識,名詞,一般,*,*,知識,38
534,20,広げる,動詞,自立,*,*,広げる,31
537,20,英語,名詞,一般,*,*,英語,38
539,20,全般,名詞,一般,*,*,全般,38
540,20,的,名詞,接尾,形容動詞語幹,*,的,52
546,20,力,名詞,一般,*,*,力,38
548,20,身,名詞,一般,*,*,身,38
550,20,つける,動詞,自立,*,*,つける,31
554,21,科目,名詞,一般,*,*,科目,38
557,21,次,名詞,一般,*,*,次,38
561,21,知識,名詞,一般,*,*,知識,38
563,21,能力,名詞,一般,*,*,能力,38
565,21,身,名詞,一般,*,*,身,38
567,21,つける,動詞,自立,*,*,つける,31
570,21,目指す,動詞,自立,*,*,目指す,31
576,22,セクション,名詞,一般,*,*,セクション,38
578,22,中心,名詞,一般,*,*,中心,38
580,22,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
581,22,テスト,名詞,サ変接続,*,*,テスト,36
589,22,好成績,名詞,一般,*,*,好成績,38
591,22,残す,動詞,自立,*,*,残す,31
597,22,取り組め,動詞,自立,*,*,取り組む,31
602,22,理解,名詞,サ変接続,*,*,理解,36
606,23,学問分野,名詞,固有名詞,一般,*,学問分野,41
608,23,英語,名詞,一般,*,*,英語,38
610,23,知識,名詞,一般,*,*,知識,38
612,23,広げる,動詞,自立,*,*,広げる,31
615,23,英語,名詞,一般,*,*,英語,38
617,23,全般,名詞,一般,*,*,全般,38
618,23,的,名詞,接尾,形容動詞語幹,*,的,52
624,23,力,名詞,一般,*,*,力,38
626,23,身,名詞,一般,*,*,身,38
628,23,つける,動詞,自立,*,*,つける,31
632,24,科目,名詞,一般,*,*,科目,38
635,24,次,名詞,一般,*,*,次,38
639,24,知識,名詞,一般,*,*,知識,38
641,24,能力,名詞,一般,*,*,能力,38
643,24,身,名詞,一般,*,*,身,38
645,24,つける,動詞,自立,*,*,つける,31
648,24,目指す,動詞,自立,*,*,目指す,31
654,25,セクション,名詞,一般,*,*,セクション,38
656,25,中心,名詞,一般,*,*,中心,38
658,25,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
659,25,テスト,名詞,サ変接続,*,*,テスト,36
667,25,好成績,名詞,一般,*,*,好成績,38
669,25,残す,動詞,自立,*,*,残す,31
675,25,取り組め,動詞,自立,*,*,取り組む,31
680,25,理解,名詞,サ変接続,*,*,理解,36
684,26,学問分野,名詞,固有名詞,一般,*,学問分野,41
686,26,英語,名詞,一般,*,*,英語,38
688,26,知識,名詞,一般,*,*,知識,38
690,26,広げる,動詞,自立,*,*,広げる,31
693,26,英語,名詞,一般,*,*,英語,38
695,26,全般,名詞,一般,*,*,全般,38
696,26,的,名詞,接尾,形容動詞語幹,*,的,52
702,26,力,名詞,一般,*,*,力,38
704,26,身,名詞,一般,*,*,身,38
706,26,つける,動詞,自立,*,*,つける,31
710,27,科目,名詞,一般,*,*,科目,38
713,27,次,名詞,一般,*,*,次,38
717,27,知識,名詞,一般,*,*,知識,38
719,27,能力,名詞,一般,*,*,能力,38
721,27,身,名詞,一般,*,*,身,38
723,27,つける,動詞,自立,*,*,つける,31
726,27,目指す,動詞,自立,*,*,目指す,31
732,28,セクション,名詞,一般,*,*,セクション,38
734,28,中心,名詞,一般,*,*,中心,38
736,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
737,28,テスト,名詞,サ変接続,*,*,テスト,36
745,28,好成績,名詞,一般,*,*,好成績,38
747,28,残す,動詞,自立,*,*,残す,31
753,28,取り組め,動詞,自立,*,*,取り組む,31
758,28,理解,名詞,サ変接続,*,*,理解,36
762,29,学問分野,名詞,固有名詞,一般,*,学問分野,41
764,29,英語,名詞,一般,*,*,英語,38
766,29,知識,名詞,一般,*,*,知識,38
768,29,広げる,動詞,自立,*,*,広げる,31
771,29,英語,名詞,一般,*,*,英語,38
773,29,全般,名詞,一般,*,*,全般,38
774,29,的,名詞,接尾,形容動詞語幹,*,的,52
780,29,力,名詞,一般,*,*,力,38
782,29,身,名詞,一般,*,*,身,38
784,29,つける,動詞,自立,*,*,つける,31
2,0,科目,名詞,一般,*,*,科目,38
5,0,次,名詞,一般,*,*,次,38
9,0,知識,名詞,一般,*,*,知識,38
11,0,能力,名詞,一般,*,*,能力,38
13,0,身,名詞,一般,*,*,身,38
15,0,つける,動詞,自立,*,*,つける,31
18,0,目指す,動詞,自立,*,*,目指す,31
24,1,セクション,名詞,一般,*,*,セクション,38
26,1,中心,名詞,一般,*,*,中心,38
28,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
29,1,テスト,名詞,サ変接続,*,*,テスト,36
37,1,好成績,名詞,一般,*,*,好成績,38
39,1,残す,動詞,自立,*,*,残す,31
45,1,取り組め,動詞,自立,*,*,取り組む,31
50,1,理解,名詞,サ変接続,*,*,理解,36
54,2,学問分野,名詞,固有名詞,一般,*,学問分野,41
56,2,英語,名詞,一般,*,*,英語,38
58,2,知識,名詞,一般,*,*,知識,38
60,2,広げる,動詞,自立,*,*,広げる,31
63,2,英語,名詞,一般,*,*,英語,38
65,2,全般,名詞,一般,*,*,全般,38
66,2,的,名詞,接尾,形容動詞語幹,*,的,52
72,2,力,名詞,一般,*,*,力,38
74,2,身,名詞,一般,*,*,身,38
76,2,つける,動詞,自立,*,*,つける,31
80,3,科目,名詞,一般,*,*,科目,38
83,3,次,名詞,一般,*,*,次,38
87,3,知識,名詞,一般,*,*,知識,38
89,3,能力,名詞,一般,*,*,能力,38
91,3,身,名詞,一般,*,*,身,38
93,3,つける,動詞,自立,*,*,つける,31
96,3,目指す,動詞,自立,*,*,目指す,31
103,4,セクション,名詞,一般,*,*,セクション,38
105,4,中心,名詞,一般,*,*,中心,38
107,4,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
108,4,テスト,名詞,サ変接続,*,*,テスト,36
116,4,好成績,名詞,一般,*,*,好成績,38
118,4,残す,動詞,自立,*,*,残す,31
124,4,取り組め,動詞,自立,*,*,取り組む,31
129,4,理解,名詞,サ変接続,*,*,理解,36
133,5,学問分野,名詞,固有名詞,一般,*,学問分野,41
135,5,英語,名詞,一般,*,*,英語,38
137,5,知識,名詞,一般,*,*,知識,38
139,5,広げる,動詞,自立,*,*,広げる,31
142,5,英語,名詞,一般,*,*,英語,38
144,5,全般,名詞,一般,*,*,全般,38
145,5,的,名詞,接尾,形容動詞語幹,*,的,52
151,5,力,名詞,一般,*,*,力,38
153,5,身,名詞,一般,*,*,身,38
155,5,つける,動詞,自立,*,*,つける,31
159,6,科目,名詞,一般,*,*,科目,38
162,6,次,名詞,一般,*,*,次,38
166,6,知識,名詞,一般,*,*,知識,38
168,6,能力,名詞,一般,*,*,能力,38
170,6,身,名詞,一般,*,*,身,38
172,6,つける,動詞,自立,*,*,つける,31
175,6,目指す,動詞,自立,*,*,目指す,31
182,7,セクション,名詞,一般,*,*,セクション,38
184,7,中心,名詞,一般,*,*,中心,38
186,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
187,7,テスト,名詞,サ変接続,*,*,テスト,36
195,7,好成績,名詞,一般,*,*,好成績,38
197,7,残す,動詞,自立,*,*,残す,31
203,7,取り組め,動詞,自立,*,*,取り組む,31
208,7,理解,名詞,サ変接続,*,*,理解,36
212,8,学問分野,名詞,固有名詞,一般,*,学問分野,41
214,8,英語,名詞,一般,*,*,英語,38
216,8,知識,名詞,一般,*,*,知識,38
218,8,広げる,動詞,自立,*,*,広げる,31
221,8,英語,名詞,一般,*,*,英語,38
223,8,全般,名詞,一般,*,*,全般,38
224,8,的,名詞,接尾,形容動詞語幹,*,的,52
230,8,力,名詞,一般,*,*,力,38
232,8,身,名詞,一般,*,*,身,38
234,8,つける,動詞,自立,*,*,つける,31
238,9,科目,名詞,一般,*,*,科目,38
241,9,次,名詞,一般,*,*,次,38
245,9,知識,名詞,一般,*,*,知識,38
247,9,能力,名詞,一般,*,*,能力,38
249,9,身,名詞,一般,*,*,身,38
251,9,つける,動詞,自立,*,*,つける,31
254,9,目指す,動詞,自立,*,*,目指す,31
261,10,セクション,名詞,一般,*,*,セクション,38
263,10,中心,名詞,一般,*,*,中心,38
265,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
266,10,テスト,名詞,サ変接続,*,*,テスト,36
274,10,好成績,名詞,一般,*,*,好成績,38
276,10,残す,動詞,自立,*,*,残す,31
282,10,取り組め,動詞,自立,*,*,取り組む,31
287,10,理解,名詞,サ変接続,*,*,理解,36
291,11,学問分野,名詞,固有名詞,一般,*,学問分野,41
293,11,英語,名詞,一般,*,*,英語,38
295,11,知識,名詞,一般,*,*,知識,38
297,11,広げる,動詞,自立,*,*,広げる,31
300,11,英語,名詞,一般,*,*,英語,38
302,11,全般,名詞,一般,*,*,全般,38
303,11,的,名詞,接尾,形容動詞語幹,*,的,52
309,11,力,名詞,一般,*,*,力,38
311,11,身,名詞,一般,*,*,身,38
313,11,つける,動詞,自立,*,*,つける,31
317,12,科目,名詞,一般,*,*,科目,38
320,12,次,名詞,一般,*,*,次,38
324,12,知識,名詞,一般,*,*,知識,38
326,12,能力,名詞,一般,*,*,能力,38
328,12,身,名詞,一般,*,*,身,38
330,12,つける,動詞,自立,*,*,つける,31
333,12,目指す,動詞,自立,*,*,目指す,31
340,13,セクション,名詞,一般,*,*,セクション,38
342,13,中心,名詞,一般,*,*,中心,38
344,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
345,13,テスト,名詞,サ変接続,*,*,テスト,36
353,13,好成績,名詞,一般,*,*,好成績,38
355,13,残す,動詞,自立,*,*,残す,31
361,13,取り組め,動詞,自立,*,*,取り組む,31
366,13,理解,名詞,サ変接続,*,*,理解,36
370,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
372,14,英語,名詞,一般,*,*,英語,38
374,14,知識,名詞,一般,*,*,知識,38
376,14,広げる,動詞,自立,*,*,広げる,31
379,14,英語,名詞,一般,*,*,英語,38
381,14,全般,名詞,一般,*,*,全般,38
382,14,的,名詞,接尾,形容動詞語幹,*,的,52
388,14,力,名詞,一般,*,*,力,38
390,14,身,名詞,一般,*,*,身,38
392,14,つける,動詞,自立,*,*,つける,31
396,15,科目,名詞,一般,*,*,科目,38
399,15,次,名詞,一般,*,*,次,38
403,15,知識,名詞,一般,*,*,知識,38
405,15,能力,名詞,一般,*,*,能力,38
407,15,身,名詞,一般,*,*,身,38
409,15,つける,動詞,自立,*,*,つける,31
412,15,目指す,動詞,自立,*,*,目指す,31
419,16,セクション,名詞,一般,*,*,セクション,38
421,16,中心,名詞,一般,*,*,中心,38
423,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
424,16,テスト,名詞,サ変接続,*,*,テスト,36
432,16,好成績,名詞,一般,*,*,好成績,38
434,16,残す,動詞,自立,*,*,残す,31
440,16,取り組め,動詞,自立,*,*,取り組む,31
445,16,理解,名詞,サ変接続,*,*,理解,36
449,17,学問分野,名詞,固有名詞,一般,*,学問分野,41
451,17,英語,名詞,一般,*,*,英語,38
453,17,知識,名詞,一般,*,*,知識,38
455,17,広げる,動詞,自立,*,*,広げる,31
458,17,英語,名詞,一般,*,*,英語,38
460,17,全般,名詞,一般,*,*,全般,38
461,17,的,名詞,接尾,形容動詞語幹,*,的,52
467,17,力,名詞,一般,*,*,力,38
469,17,身,名詞,一般,*,*,身,38
471,17,つける,動詞,自立,*,*,つける,31
475,18,科目,名詞,一般,*,*,科目,38
478,18,次,名詞,一般,*,*,次,38
482,18,知識,名詞,一般,*,*,知識,38
484,18,能力,名詞,一般,*,*,能力,38
486,18,身,名詞,一般,*,*,身,38
488,18,つける,動詞,自立,*,*,つける,31
491,18,目指す,動詞,自立,*,*,目指す,31
498,19,セクション,名詞,一般,*,*,セクション,38
500,19,中心,名詞,一般,*,*,中心,38
502,19,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
503,19,テスト,名詞,サ変接続,*,*,テスト,36
511,19,好成績,名詞,一般,*,*,好成績,38
513,19,残す,動詞,自立,*,*,残す,31
519,19,取り組め,動詞,自立,*,*,取り組む,31
524,19,理解,名詞,サ変接続,*,*,理解,36
528,20,学問分野,名詞,固有名詞,一般,*,学問分野,41
530,20,英語,名詞,一般,*,*,英語,38
532,20,知識,名詞,一般,*,*,知識,38
534,20,広げる,動詞,自立,*,*,広げる,31
537,20,英語,名詞,一般,*,*,英語,38
539,20,全般,名詞,一般,*,*,全般,38
540,20,的,名詞,接尾,形容動詞語幹,*,的,52
546,20,力,名詞,一般,*,*,力,38
548,20,身,名詞,一般,*,*,身,38
550,20,つける,動詞,自立,*,*,つける,31
554,21,科目,名詞,一般,*,*,科目,38
557,21,次,名詞,一般,*,*,次,38
561,21,知識,名詞,一般,*,*,知識,38
563,21,能力,名詞,一般,*,*,能力,38
565,21,身,名詞,一般,*,*,身,38
567,21,つける,動詞,自立,*,*,つける,31
570,21,目指す,動詞,自立,*,*,目指す,31
576,22,セクション,名詞,一般,*,*,セクション,38
578,22,中心,名詞,一般,*,*,中心,38
580,22,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
581,22,テスト,名詞,サ変接続,*,*,テスト,36
589,22,好成績,名詞,一般,*,*,好成績,38
591,22,残す,動詞,自立,*,*,残す,31
597,22,取り組め,動詞,自立,*,*,取り組む,31
602,22,理解,名詞,サ変接続,*,*,理解,36
606,23,学問分野,名詞,固有名詞,一般,*,学問分野,41
608,23,英語,名詞,一般,*,*,英語,38
610,23,知識,名詞,一般,*,*,知識,38
612,23,広げる,動詞,自立,*,*,広げる,31
615,23,英語,名詞,一般,*,*,英語,38
617,23,全般,名詞,一般,*,*,全般,38
618,23,的,名詞,接尾,形容動詞語幹,*,的,52
624,23,力,名詞,一般,*,*,力,38
626,23,身,名詞,一般,*,*,身,38
628,23,つける,動詞,自立,*,*,つける,31
632,24,科目,名詞,一般,*,*,科目,38
635,24,次,名詞,一般,*,*,次,38
639,24,知識,名詞,一般,*,*,知識,38
641,24,能力,名詞,一般,*,*,能力,38
643,24,身,名詞,一般,*,*,身,38
645,24,つける,動詞,自立,*,*,つける,31
648,24,目指す,動詞,自立,*,*,目指す,31
654,25,セクション,名詞,一般,*,*,セクション,38
656,25,中心,名詞,一般,*,*,中心,38
658,25,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
659,25,テスト,名詞,サ変接続,*,*,テスト,36
667,25,好成績,名詞,一般,*,*,好成績,38
669,25,残す,動詞,自立,*,*,残す,31
675,25,取り組め,動詞,自立,*,*,取り組む,31
680,25,理解,名詞,サ変接続,*,*,理解,36
684,26,学問分野,名詞,固有名詞,一般,*,学問分野,41
686,26,英語,名詞,一般,*,*,英語,38
688,26,知識,名詞,一般,*,*,知識,38
690,26,広げる,動詞,自立,*,*,広げる,31
693,26,英語,名詞,一般,*,*,英語,38
695,26,全般,名詞,一般,*,*,全般,38
696,26,的,名詞,接尾,形容動詞語幹,*,的,52
702,26,力,名詞,一般,*,*,力,38
704,26,身,名詞,一般,*,*,身,38
706,26,つける,動詞,自立,*,*,つける,31
710,27,科目,名詞,一般,*,*,科目,38
713,27,次,名詞,一般,*,*,次,38
717,27,知識,名詞,一般,*,*,知識,38
719,27,能力,名詞,一般,*,*,能力,38
721,27,身,名詞,一般,*,*,身,38
723,27,つける,動詞,自立,*,*,つける,31
726,27,目指す,動詞,自立,*,*,目指す,31
732,28,セクション,名詞,一般,*,*,セクション,38
734,28,中心,名詞,一般,*,*,中心,38
736,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
737,28,テスト,名詞,サ変接続,*,*,テスト,36
745,28,好成績,名詞,一般,*,*,好成績,38
747,28,残す,動詞,自立,*,*,残す,31
753,28,取り組め,動詞,自立,*,*,取り組む,31
758,28,理解,名詞,サ変接続,*,*,理解,36
762,29,学問分野,名詞,固有名詞,一般,*,学問分野,41
764,29,英語,名詞,一般,*,*,英語,38
766,29,知識,名詞,一般,*,*,知識,38
768,29,広げる,動詞,自立,*,*,広げる,31
771,29,英語,名詞,一般,*,*,英語,38
773,29,全般,名詞,一般,*,*,全般,38
774,29,的,名詞,接尾,形容動詞語幹,*,的,52
780,29,力,名詞,一般,*,*,力,38
782,29,身,名詞,一般,*,*,身,38
784,29,つける,動詞,自立,*,*,つける,31
2,0,科目,名詞,一般,*,*,科目,38
5,0,次,名詞,一般,*,*,次,38
9,0,知識,名詞,一般,*,*,知識,38
11,0,能力,名詞,一般,*,*,能力,38
13,0,身,名詞,一般,*,*,身,38
15,0,つける,動詞,自立,*,*,つける,31
18,0,目指す,動詞,自立,*,*,目指す,31
24,1,セクション,名詞,一般,*,*,セクション,38
26,1,中心,名詞,一般,*,*,中心,38
28,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
29,1,テスト,名詞,サ変接続,*,*,テスト,36
37,1,好成績,名詞,一般,*,*,好成績,38
39,1,残す,動詞,自立,*,*,残す,31
45,1,取り組め,動詞,自立,*,*,取り組む,31
50,1,理解,名詞,サ変接続,*,*,理解,36
54,2,学問分野,名詞,固有名詞,一般,*,学問分野,41
56,2,英語,名詞,一般,*,*,英語,38
58,2,知識,名詞,一般,*,*,知識,38
60,2,広げる,動詞,自立,*,*,広げる,31
63,2,英語,名詞,一般,*,*,英語,38
65,2,全般,名詞,一般,*,*,全般,38
66,2,的,名詞,接尾,形容動詞語幹,*,的,52
72,2,力,名詞,一般,*,*,力,38
74,2,身,名詞,一般,*,*,身,38
76,2,つける,動詞,自立,*,*,つける,31
80,3,科目,名詞,一般,*,*,科目,38
83,3,次,名詞,一般,*,*,次,38
87,3,知識,名詞,一般,*,*,知識,38
89,3,能力,名詞,一般,*,*,能力,38
91,3,身,名詞,一般,*,*,身,38
93,3,つける,動詞,自立,*,*,つける,31
96,3,目指す,動詞,自立,*,*,目指す,31
103,4,セクション,名詞,一般,*,*,セクション,38
105,4,中心,名詞,一般,*,*,中心,38
107,4,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
108,4,テスト,名詞,サ変接続,*,*,テスト,36
116,4,好成績,名詞,一般,*,*,好成績,38
118,4,残す,動詞,自立,*,*,残す,31
124,4,取り組め,動詞,自立,*,*,取り組む,31
129,4,理解,名詞,サ変接続,*,*,理解,36
133,5,学問分野,名詞,固有名詞,一般,*,学問分野,41
135,5,英語,名詞,一般,*,*,英語,38
137,5,知識,名詞,一般,*,*,知識,38
139,5,広げる,動詞,自立,*,*,広げる,31
142,5,英語,名詞,一般,*,*,英語,38
144,5,全般,名詞,一般,*,*,全般,38
145,5,的,名詞,接尾,形容動詞語幹,*,的,52
151,5,力,名詞,一般,*,*,力,38
153,5,身,名詞,一般,*,*,身,38
155,5,つける,動詞,自立,*,*,つける,31
159,6,科目,名詞,一般,*,*,科目,38
162,6,次,名詞,一般,*,*,次,38
166,6,知識,名詞,一般,*,*,知識,38
168,6,能力,名詞,一般,*,*,能力,38
170,6,身,名詞,一般,*,*,身,38
172,6,つける,動詞,自立,*,*,つける,31
175,6,目指す,動詞,自立,*,*,目指す,31
182,7,セクション,名詞,一般,*,*,セクション,38
184,7,中心,名詞,一般,*,*,中心,38
186,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
187,7,テスト,名詞,サ変接続,*,*,テスト,36
195,7,好成績,名詞,一般,*,*,好成績,38
197,7,残す,動詞,自立,*,*,残す,31
203,7,取り組め,動詞,自立,*,*,取り組む,31
208,7,理解,名詞,サ変接続,*,*,理解,36
212,8,学問分野,名詞,固有名詞,一般,*,学問分野,41
214,8,英語,名詞,一般,*,*,英語,38
216,8,知識,名詞,一般,*,*,知識,38
218,8,広げる,動詞,自立,*,*,広げる,31
221,8,英語,名詞,一般,*,*,英語,38
223,8,全般,名詞,一般,*,*,全般,38
224,8,的,名詞,接尾,形容動詞語幹,*,的,52
230,8,力,名詞,一般,*,*,力,38
232,8,身,名詞,一般,*,*,身,38
234,8,つける,動詞,自立,*,*,つける,31
238,9,科目,名詞,一般,*,*,科目,38
241,9,次,名詞,一般,*,*,次,38
245,9,知識,名詞,一般,*,*,知識,38
247,9,能力,名詞,一般,*,*,能力,38
249,9,身,名詞,一般,*,*,身,38
251,9,つける,動詞,自立,*,*,つける,31
254,9,目指す,動詞,自立,*,*,目指す,31
261,10,セクション,名詞,一般,*,*,セクション,38
263,10,中心,名詞,一般,*,*,中心,38
265,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
266,10,テスト,名詞,サ変接続,*,*,テスト,36
274,10,好成績,名詞,一般,*,*,好成績,38
276,10,残す,動詞,自立,*,*,残す,31
282,10,取り組め,動詞,自立,*,*,取り組む,31
287,10,理解,名詞,サ変接続,*,*,理解,36
291,11,学問分野,名詞,固有名詞,一般,*,学問分野,41
293,11,英語,名詞,一般,*,*,英語,38
295,11,知識,名詞,一般,*,*,知識,38
297,11,広げる,動詞,自立,*,*,広げる,31
300,11,英語,名詞,一般,*,*,英語,38
302,11,全般,名詞,一般,*,*,全般,38
303,11,的,名詞,接尾,形容動詞語幹,*,的,52
309,11,力,名詞,一般,*,*,力,38
311,11,身,名詞,一般,*,*,身,38
313,11,つける,動詞,自立,*,*,つける,31
317,12,科目,名詞,一般,*,*,科目,38
320,12,次,名詞,一般,*,*,次,38
324,12,知識,名詞,一般,*,*,知識,38
326,12,能力,名詞,一般,*,*,能力,38
328,12,身,名詞,一般,*,*,身,38
330,12,つける,動詞,自立,*,*,つける,31
333,12,目指す,動詞,自立,*,*,目指す,31
340,13,セクション,名詞,一般,*,*,セクション,38
342,13,中心,名詞,一般,*,*,中心,38
344,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
345,13,テスト,名詞,サ変接続,*,*,テスト,36
353,13,好成績,名詞,一般,*,*,好成績,38
355,13,残す,動詞,自立,*,*,残す,31
361,13,取り組め,動詞,自立,*,*,取り組む,31
366,13,理解,名詞,サ変接続,*,*,理解,36
370,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
372,14,英語,名詞,一般,*,*,英語,38
374,14,知識,名詞,一般,*,*,知識,38
376,14,広げる,動詞,自立,*,*,広げる,31
379,14,英語,名詞,一般,*,*,英語,38
381,14,全般,名詞,一般,*,*,全般,38
382,14,的,名詞,接尾,形容動詞語幹,*,的,52
388,14,力,名詞,一般,*,*,力,38
390,14,身,名詞,一般,*,*,身,38
392,14,つける,動詞,自立,*,*,つける,31
396,15,科目,名詞,一般,*,*,科目,38
399,15,次,名詞,一般,*,*,次,38
403,15,知識,名詞,一般,*,*,知識,38
405,15,能力,名詞,一般,*,*,能力,38
407,15,身,名詞,一般,*,*,身,38
409,15,つける,動詞,自立,*,*,つける,31
412,15,目指す,動詞,自立,*,*,目指す,31
419,16,セクション,名詞,一般,*,*,セクション,38
421,16,中心,名詞,一般,*,*,中心,38
423,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
424,16,テスト,名詞,サ変接続,*,*,テスト,36
432,16,好成績,名詞,一般,*,*,好成績,38
434,16,残す,動詞,自立,*,*,残す,31
440,16,取り組め,動詞,自立,*,*,取り組む,31
445,16,理解,名詞,サ変接続,*,*,理解,36
