Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,堆積,名詞,サ変接続,*,*,堆積,36
25,0,ウェット,名詞,一般,*,*,ウェット,38
27,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
28,0,ナノ,名詞,一般,*,*,ナノ,38
29,0,加工,名詞,サ変接続,*,*,加工,36
32,0,堆積,名詞,サ変接続,*,*,堆積,36
33,0,ウェット,名詞,一般,*,*,ウェット,38
35,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
36,0,ナノ,名詞,一般,*,*,ナノ,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,次世代,名詞,一般,*,*,次世代,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,技術,名詞,一般,*,*,技術,38
43,0,堆積,名詞,サ変接続,*,*,堆積,36
44,0,ウェット,名詞,一般,*,*,ウェット,38
46,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
47,0,ナノ,名詞,一般,*,*,ナノ,38
48,0,加工,名詞,サ変接続,*,*,加工,36
49,0,次世代,名詞,一般,*,*,次世代,38
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,技術,名詞,一般,*,*,技術,38
2,0,堆積,名詞,サ変接続,*,*,堆積,36
3,0,ウェット,名詞,一般,*,*,ウェット,38
5,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
6,0,ナノ,名詞,一般,*,*,ナノ,38
7,0,加工,名詞,サ変接続,*,*,加工,36
8,0,次世代,名詞,一般,*,*,次世代,38
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,技術,名詞,一般,*,*,技術,38
13,0,堆積,名詞,サ変接続,*,*,堆積,36
14,0,ウェット,名詞,一般,*,*,ウェット,38
16,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,次世代,名詞,一般,*,*,次世代,38
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,技術,名詞,一般,*,*,技術,38
24,0,堆積,名詞,サ変接続,*,*,堆積,36
25,0,ウェット,名詞,一般,*,*,ウェット,38
27,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
28,0,ナノ,名詞,一般,*,*,ナノ,38
29,0,加工,名詞,サ変接続,*,*,加工,36
32,0,堆積,名詞,サ変接続,*,*,堆積,36
33,0,ウェット,名詞,一般,*,*,ウェット,38
35,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
36,0,ナノ,名詞,一般,*,*,ナノ,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,次世代,名詞,一般,*,*,次世代,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,技術,名詞,一般,*,*,技術,38
43,0,堆積,名詞,サ変接続,*,*,堆積,36
44,0,ウェット,名詞,一般,*,*,ウェット,38
46,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
47,0,ナノ,名詞,一般,*,*,ナノ,38
48,0,加工,名詞,サ変接続,*,*,加工,36
49,0,次世代,名詞,一般,*,*,次世代,38
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,技術,名詞,一般,*,*,技術,38
2,0,堆積,名詞,サ変接続,*,*,堆積,36
3,0,ウェット,名詞,一般,*,*,ウェット,38
5,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
6,0,ナノ,名詞,一般,*,*,ナノ,38
7,0,加工,名詞,サ変接続,*,*,加工,36
8,0,次世代,名詞,一般,*,*,次世代,38
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,技術,名詞,一般,*,*,技術,38
13,0,堆積,名詞,サ変接続,*,*,堆積,36
14,0,ウェット,名詞,一般,*,*,ウェット,38
16,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,次世代,名詞,一般,*,*,次世代,38
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,技術,名詞,一般,*,*,技術,38
24,0,堆積,名詞,サ変接続,*,*,堆積,36
25,0,ウェット,名詞,一般,*,*,ウェット,38
27,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
28,0,ナノ,名詞,一般,*,*,ナノ,38
29,0,加工,名詞,サ変接続,*,*,加工,36
32,0,堆積,名詞,サ変接続,*,*,堆積,36
33,0,ウェット,名詞,一般,*,*,ウェット,38
35,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
36,0,ナノ,名詞,一般,*,*,ナノ,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,次世代,名詞,一般,*,*,次世代,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,技術,名詞,一般,*,*,技術,38
43,0,堆積,名詞,サ変接続,*,*,堆積,36
44,0,ウェット,名詞,一般,*,*,ウェット,38
46,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
47,0,ナノ,名詞,一般,*,*,ナノ,38
48,0,加工,名詞,サ変接続,*,*,加工,36
49,0,次世代,名詞,一般,*,*,次世代,38
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,技術,名詞,一般,*,*,技術,38
2,0,堆積,名詞,サ変接続,*,*,堆積,36
3,0,ウェット,名詞,一般,*,*,ウェット,38
5,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
6,0,ナノ,名詞,一般,*,*,ナノ,38
7,0,加工,名詞,サ変接続,*,*,加工,36
8,0,次世代,名詞,一般,*,*,次世代,38
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,技術,名詞,一般,*,*,技術,38
13,0,堆積,名詞,サ変接続,*,*,堆積,36
14,0,ウェット,名詞,一般,*,*,ウェット,38
16,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,次世代,名詞,一般,*,*,次世代,38
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,技術,名詞,一般,*,*,技術,38
24,0,堆積,名詞,サ変接続,*,*,堆積,36
25,0,ウェット,名詞,一般,*,*,ウェット,38
27,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
28,0,ナノ,名詞,一般,*,*,ナノ,38
29,0,加工,名詞,サ変接続,*,*,加工,36
32,0,堆積,名詞,サ変接続,*,*,堆積,36
33,0,ウェット,名詞,一般,*,*,ウェット,38
35,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
36,0,ナノ,名詞,一般,*,*,ナノ,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,次世代,名詞,一般,*,*,次世代,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,技術,名詞,一般,*,*,技術,38
43,0,堆積,名詞,サ変接続,*,*,堆積,36
44,0,ウェット,名詞,一般,*,*,ウェット,38
46,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
47,0,ナノ,名詞,一般,*,*,ナノ,38
48,0,加工,名詞,サ変接続,*,*,加工,36
49,0,次世代,名詞,一般,*,*,次世代,38
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,技術,名詞,一般,*,*,技術,38
2,0,堆積,名詞,サ変接続,*,*,堆積,36
3,0,ウェット,名詞,一般,*,*,ウェット,38
5,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
6,0,ナノ,名詞,一般,*,*,ナノ,38
7,0,加工,名詞,サ変接続,*,*,加工,36
8,0,次世代,名詞,一般,*,*,次世代,38
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,技術,名詞,一般,*,*,技術,38
13,0,堆積,名詞,サ変接続,*,*,堆積,36
14,0,ウェット,名詞,一般,*,*,ウェット,38
16,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,次世代,名詞,一般,*,*,次世代,38
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,技術,名詞,一般,*,*,技術,38
24,0,堆積,名詞,サ変接続,*,*,堆積,36
25,0,ウェット,名詞,一般,*,*,ウェット,38
27,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
28,0,ナノ,名詞,一般,*,*,ナノ,38
29,0,加工,名詞,サ変接続,*,*,加工,36
32,0,堆積,名詞,サ変接続,*,*,堆積,36
33,0,ウェット,名詞,一般,*,*,ウェット,38
35,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
36,0,ナノ,名詞,一般,*,*,ナノ,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,次世代,名詞,一般,*,*,次世代,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,技術,名詞,一般,*,*,技術,38
43,0,堆積,名詞,サ変接続,*,*,堆積,36
44,0,ウェット,名詞,一般,*,*,ウェット,38
46,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
47,0,ナノ,名詞,一般,*,*,ナノ,38
48,0,加工,名詞,サ変接続,*,*,加工,36
49,0,次世代,名詞,一般,*,*,次世代,38
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,技術,名詞,一般,*,*,技術,38
0,0,加工,名詞,サ変接続,*,*,加工,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,生産,名詞,サ変接続,*,*,生産,36
4,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
5,0,加工,名詞,サ変接続,*,*,加工,36
6,0,学,名詞,接尾,一般,*,学,51
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,生産,名詞,サ変接続,*,*,生産,36
9,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
10,0,加工,名詞,サ変接続,*,*,加工,36
11,0,学,名詞,接尾,一般,*,学,51
12,0,概論,名詞,サ変接続,*,*,概論,36
13,0,生産,名詞,サ変接続,*,*,生産,36
14,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
15,0,加工,名詞,サ変接続,*,*,加工,36
16,0,学,名詞,接尾,一般,*,学,51
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,生産,名詞,サ変接続,*,*,生産,36
19,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,学,名詞,接尾,一般,*,学,51
22,0,概論,名詞,サ変接続,*,*,概論,36
23,0,生産,名詞,サ変接続,*,*,生産,36
24,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
0,0,マイクロ,名詞,一般,*,*,マイクロ,38
2,0,ナノ,名詞,一般,*,*,ナノ,38
3,0,加工,名詞,サ変接続,*,*,加工,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,マイクロ,名詞,一般,*,*,マイクロ,38
7,0,ナノ,名詞,一般,*,*,ナノ,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,マイクロ,名詞,一般,*,*,マイクロ,38
12,0,ナノ,名詞,一般,*,*,ナノ,38
13,0,加工,名詞,サ変接続,*,*,加工,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,マイクロ,名詞,一般,*,*,マイクロ,38
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,マイクロ,名詞,一般,*,*,マイクロ,38
22,0,ナノ,名詞,一般,*,*,ナノ,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,基礎,名詞,一般,*,*,基礎,38
0,0,マイクロ,名詞,一般,*,*,マイクロ,38
2,0,ナノ,名詞,一般,*,*,ナノ,38
3,0,加工,名詞,サ変接続,*,*,加工,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,マイクロ,名詞,一般,*,*,マイクロ,38
7,0,ナノ,名詞,一般,*,*,ナノ,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,マイクロ,名詞,一般,*,*,マイクロ,38
12,0,ナノ,名詞,一般,*,*,ナノ,38
13,0,加工,名詞,サ変接続,*,*,加工,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,マイクロ,名詞,一般,*,*,マイクロ,38
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,マイクロ,名詞,一般,*,*,マイクロ,38
22,0,ナノ,名詞,一般,*,*,ナノ,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,基礎,名詞,一般,*,*,基礎,38
0,0,マイクロ,名詞,一般,*,*,マイクロ,38
2,0,ナノ,名詞,一般,*,*,ナノ,38
3,0,加工,名詞,サ変接続,*,*,加工,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,マイクロ,名詞,一般,*,*,マイクロ,38
7,0,ナノ,名詞,一般,*,*,ナノ,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,マイクロ,名詞,一般,*,*,マイクロ,38
12,0,ナノ,名詞,一般,*,*,ナノ,38
13,0,加工,名詞,サ変接続,*,*,加工,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,マイクロ,名詞,一般,*,*,マイクロ,38
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,マイクロ,名詞,一般,*,*,マイクロ,38
22,0,ナノ,名詞,一般,*,*,ナノ,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,基礎,名詞,一般,*,*,基礎,38
0,0,マイクロ,名詞,一般,*,*,マイクロ,38
2,0,ナノ,名詞,一般,*,*,ナノ,38
3,0,加工,名詞,サ変接続,*,*,加工,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,マイクロ,名詞,一般,*,*,マイクロ,38
7,0,ナノ,名詞,一般,*,*,ナノ,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,マイクロ,名詞,一般,*,*,マイクロ,38
12,0,ナノ,名詞,一般,*,*,ナノ,38
13,0,加工,名詞,サ変接続,*,*,加工,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,マイクロ,名詞,一般,*,*,マイクロ,38
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,マイクロ,名詞,一般,*,*,マイクロ,38
22,0,ナノ,名詞,一般,*,*,ナノ,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,基礎,名詞,一般,*,*,基礎,38
0,0,マイクロ,名詞,一般,*,*,マイクロ,38
2,0,ナノ,名詞,一般,*,*,ナノ,38
3,0,加工,名詞,サ変接続,*,*,加工,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,マイクロ,名詞,一般,*,*,マイクロ,38
7,0,ナノ,名詞,一般,*,*,ナノ,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,マイクロ,名詞,一般,*,*,マイクロ,38
12,0,ナノ,名詞,一般,*,*,ナノ,38
13,0,加工,名詞,サ変接続,*,*,加工,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,マイクロ,名詞,一般,*,*,マイクロ,38
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,マイクロ,名詞,一般,*,*,マイクロ,38
22,0,ナノ,名詞,一般,*,*,ナノ,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,基礎,名詞,一般,*,*,基礎,38
0,0,マイクロ,名詞,一般,*,*,マイクロ,38
2,0,ナノ,名詞,一般,*,*,ナノ,38
3,0,加工,名詞,サ変接続,*,*,加工,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,マイクロ,名詞,一般,*,*,マイクロ,38
7,0,ナノ,名詞,一般,*,*,ナノ,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,マイクロ,名詞,一般,*,*,マイクロ,38
12,0,ナノ,名詞,一般,*,*,ナノ,38
13,0,加工,名詞,サ変接続,*,*,加工,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,マイクロ,名詞,一般,*,*,マイクロ,38
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,マイクロ,名詞,一般,*,*,マイクロ,38
22,0,ナノ,名詞,一般,*,*,ナノ,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,基礎,名詞,一般,*,*,基礎,38
0,0,マイクロ,名詞,一般,*,*,マイクロ,38
2,0,ナノ,名詞,一般,*,*,ナノ,38
3,0,加工,名詞,サ変接続,*,*,加工,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,マイクロ,名詞,一般,*,*,マイクロ,38
7,0,ナノ,名詞,一般,*,*,ナノ,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,マイクロ,名詞,一般,*,*,マイクロ,38
12,0,ナノ,名詞,一般,*,*,ナノ,38
13,0,加工,名詞,サ変接続,*,*,加工,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,マイクロ,名詞,一般,*,*,マイクロ,38
17,0,ナノ,名詞,一般,*,*,ナノ,38
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,マイクロ,名詞,一般,*,*,マイクロ,38
22,0,ナノ,名詞,一般,*,*,ナノ,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,基礎,名詞,一般,*,*,基礎,38
0,0,MEMS,名詞,固有名詞,一般,*,MEMS,41
4,0,概要,名詞,一般,*,*,概要,38
5,0,MEMS,名詞,固有名詞,一般,*,MEMS,41
14,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
16,0,学ぶ,動詞,自立,*,*,学ぶ,31
20,0,パ,名詞,固有名詞,組織,*,パ,45
21,0,ターニング,名詞,一般,*,*,ターニング,38
22,0,法,名詞,接尾,一般,*,法,51
24,0,理解,名詞,サ変接続,*,*,理解,36
27,0,堆積,名詞,サ変接続,*,*,堆積,36
28,0,様々,名詞,形容動詞語幹,*,*,様々,40
30,0,堆積,名詞,サ変接続,*,*,堆積,36
31,0,技術,名詞,一般,*,*,技術,38
33,0,理解,名詞,サ変接続,*,*,理解,36
36,0,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
37,0,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
43,0,理解,名詞,サ変接続,*,*,理解,36
46,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
47,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
53,0,理解,名詞,サ変接続,*,*,理解,36
56,0,ナノ,名詞,一般,*,*,ナノ,38
57,0,加工,名詞,サ変接続,*,*,加工,36
58,0,様々,名詞,形容動詞語幹,*,*,様々,40
60,0,ナノ,名詞,一般,*,*,ナノ,38
61,0,加工,名詞,サ変接続,*,*,加工,36
62,0,技術,名詞,一般,*,*,技術,38
64,0,学ぶ,動詞,自立,*,*,学ぶ,31
66,0,次世代,名詞,一般,*,*,次世代,38
67,0,加工,名詞,サ変接続,*,*,加工,36
68,0,技術,名詞,一般,*,*,技術,38
69,0,様々,名詞,形容動詞語幹,*,*,様々,40
71,0,次世代,名詞,一般,*,*,次世代,38
72,0,マイクロ,名詞,一般,*,*,マイクロ,38
74,0,ナノ,名詞,一般,*,*,ナノ,38
75,0,加工,名詞,サ変接続,*,*,加工,36
76,0,技術,名詞,一般,*,*,技術,38
78,0,学ぶ,動詞,自立,*,*,学ぶ,31
80,0,まとめ,動詞,自立,*,*,まとめる,31
84,0,講義,名詞,サ変接続,*,*,講義,36
86,0,振り返り,動詞,自立,*,*,振り返る,31
88,0,MEMS,名詞,固有名詞,一般,*,MEMS,41
89,0,デバイス,名詞,一般,*,*,デバイス,38
90,0,作製,名詞,サ変接続,*,*,作製,36
93,0,微細,名詞,一般,*,*,微細,38
94,0,加工,名詞,サ変接続,*,*,加工,36
95,0,技術,名詞,一般,*,*,技術,38
97,0,全体像,名詞,固有名詞,一般,*,全体像,41
99,0,理解,名詞,サ変接続,*,*,理解,36
101,0,深める,動詞,自立,*,*,深める,31
103,0,MEMS,名詞,固有名詞,一般,*,MEMS,41
107,0,概要,名詞,一般,*,*,概要,38
108,0,MEMS,名詞,固有名詞,一般,*,MEMS,41
117,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
119,0,学ぶ,動詞,自立,*,*,学ぶ,31
123,0,パ,名詞,固有名詞,組織,*,パ,45
124,0,ターニング,名詞,一般,*,*,ターニング,38
125,0,法,名詞,接尾,一般,*,法,51
127,0,理解,名詞,サ変接続,*,*,理解,36
130,0,堆積,名詞,サ変接続,*,*,堆積,36
131,0,様々,名詞,形容動詞語幹,*,*,様々,40
133,0,堆積,名詞,サ変接続,*,*,堆積,36
134,0,技術,名詞,一般,*,*,技術,38
136,0,理解,名詞,サ変接続,*,*,理解,36
139,0,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
140,0,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
146,0,理解,名詞,サ変接続,*,*,理解,36
149,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
150,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
156,0,理解,名詞,サ変接続,*,*,理解,36
159,0,ナノ,名詞,一般,*,*,ナノ,38
160,0,加工,名詞,サ変接続,*,*,加工,36
161,0,様々,名詞,形容動詞語幹,*,*,様々,40
163,0,ナノ,名詞,一般,*,*,ナノ,38
164,0,加工,名詞,サ変接続,*,*,加工,36
165,0,技術,名詞,一般,*,*,技術,38
167,0,学ぶ,動詞,自立,*,*,学ぶ,31
169,0,プロセス,名詞,一般,*,*,プロセス,38
170,0,技術,名詞,一般,*,*,技術,38
172,0,統合,名詞,サ変接続,*,*,統合,36
173,0,多様,名詞,形容動詞語幹,*,*,多様,40
175,0,マイクロ,名詞,一般,*,*,マイクロ,38
177,0,ナノ,名詞,一般,*,*,ナノ,38
178,0,加工,名詞,サ変接続,*,*,加工,36
179,0,プロセス,名詞,一般,*,*,プロセス,38
181,0,統合,名詞,サ変接続,*,*,統合,36
184,0,技術,名詞,一般,*,*,技術,38
186,0,学ぶ,動詞,自立,*,*,学ぶ,31
188,0,次世代,名詞,一般,*,*,次世代,38
189,0,加工,名詞,サ変接続,*,*,加工,36
190,0,技術,名詞,一般,*,*,技術,38
192,0,まとめ,動詞,自立,*,*,まとめる,31
194,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
197,0,様々,名詞,形容動詞語幹,*,*,様々,40
199,0,次世代,名詞,一般,*,*,次世代,38
200,0,マイクロ,名詞,一般,*,*,マイクロ,38
202,0,ナノ,名詞,一般,*,*,ナノ,38
203,0,加工,名詞,サ変接続,*,*,加工,36
204,0,技術,名詞,一般,*,*,技術,38
206,0,学ぶ,動詞,自立,*,*,学ぶ,31
213,1,講義,名詞,サ変接続,*,*,講義,36
215,1,振り返り,動詞,自立,*,*,振り返る,31
217,1,MEMS,名詞,固有名詞,一般,*,MEMS,41
218,1,デバイス,名詞,一般,*,*,デバイス,38
219,1,作製,名詞,サ変接続,*,*,作製,36
222,1,微細,名詞,一般,*,*,微細,38
223,1,加工,名詞,サ変接続,*,*,加工,36
224,1,技術,名詞,一般,*,*,技術,38
226,1,全体像,名詞,固有名詞,一般,*,全体像,41
228,1,理解,名詞,サ変接続,*,*,理解,36
230,1,深める,動詞,自立,*,*,深める,31
236,2,理解度,名詞,固有名詞,一般,*,理解度,41
238,2,確認,名詞,サ変接続,*,*,確認,36
241,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
245,2,概要,名詞,一般,*,*,概要,38
246,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
255,2,アプリケーション,名詞,一般,*,*,アプリケーション,38
257,2,学ぶ,動詞,自立,*,*,学ぶ,31
261,2,パ,名詞,固有名詞,組織,*,パ,45
262,2,ターニング,名詞,一般,*,*,ターニング,38
263,2,法,名詞,接尾,一般,*,法,51
265,2,理解,名詞,サ変接続,*,*,理解,36
268,2,堆積,名詞,サ変接続,*,*,堆積,36
269,2,様々,名詞,形容動詞語幹,*,*,様々,40
271,2,堆積,名詞,サ変接続,*,*,堆積,36
272,2,技術,名詞,一般,*,*,技術,38
274,2,理解,名詞,サ変接続,*,*,理解,36
277,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
278,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
284,2,理解,名詞,サ変接続,*,*,理解,36
287,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
288,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
294,2,理解,名詞,サ変接続,*,*,理解,36
297,2,ナノ,名詞,一般,*,*,ナノ,38
298,2,加工,名詞,サ変接続,*,*,加工,36
299,2,様々,名詞,形容動詞語幹,*,*,様々,40
301,2,ナノ,名詞,一般,*,*,ナノ,38
302,2,加工,名詞,サ変接続,*,*,加工,36
303,2,技術,名詞,一般,*,*,技術,38
305,2,学ぶ,動詞,自立,*,*,学ぶ,31
307,2,プロセス,名詞,一般,*,*,プロセス,38
308,2,技術,名詞,一般,*,*,技術,38
310,2,統合,名詞,サ変接続,*,*,統合,36
311,2,多様,名詞,形容動詞語幹,*,*,多様,40
313,2,マイクロ,名詞,一般,*,*,マイクロ,38
315,2,ナノ,名詞,一般,*,*,ナノ,38
316,2,加工,名詞,サ変接続,*,*,加工,36
317,2,プロセス,名詞,一般,*,*,プロセス,38
319,2,統合,名詞,サ変接続,*,*,統合,36
322,2,技術,名詞,一般,*,*,技術,38
324,2,学ぶ,動詞,自立,*,*,学ぶ,31
326,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
330,2,概要,名詞,一般,*,*,概要,38
331,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
340,2,アプリケーション,名詞,一般,*,*,アプリケーション,38
342,2,学ぶ,動詞,自立,*,*,学ぶ,31
346,2,パ,名詞,固有名詞,組織,*,パ,45
347,2,ターニング,名詞,一般,*,*,ターニング,38
348,2,法,名詞,接尾,一般,*,法,51
350,2,理解,名詞,サ変接続,*,*,理解,36
353,2,堆積,名詞,サ変接続,*,*,堆積,36
354,2,様々,名詞,形容動詞語幹,*,*,様々,40
356,2,堆積,名詞,サ変接続,*,*,堆積,36
357,2,技術,名詞,一般,*,*,技術,38
359,2,理解,名詞,サ変接続,*,*,理解,36
362,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
363,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
369,2,理解,名詞,サ変接続,*,*,理解,36
372,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
373,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
379,2,理解,名詞,サ変接続,*,*,理解,36
382,2,ナノ,名詞,一般,*,*,ナノ,38
383,2,加工,名詞,サ変接続,*,*,加工,36
384,2,様々,名詞,形容動詞語幹,*,*,様々,40
386,2,ナノ,名詞,一般,*,*,ナノ,38
387,2,加工,名詞,サ変接続,*,*,加工,36
388,2,技術,名詞,一般,*,*,技術,38
