Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
283,9,it,名詞,固有名詞,一般,*,IT,41
284,9,on,名詞,固有名詞,一般,*,ON,41
291,9,in,名詞,一般,*,*,in,38
292,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
293,9,about,名詞,固有名詞,人名,一般,ABOUT,42
304,9,for,名詞,固有名詞,一般,*,for,41
309,9,and,名詞,固有名詞,人名,一般,AND,42
310,9,place,名詞,固有名詞,人名,一般,PLACE,42
312,9,express,名詞,固有名詞,一般,*,EXPRESS,41
314,9,and,名詞,固有名詞,人名,一般,AND,42
321,9,the end,名詞,固有名詞,一般,*,THE END,41
327,9,will,名詞,固有名詞,人名,一般,WILL,42
329,9,able,名詞,固有名詞,組織,*,エイブル,45
330,9,to,名詞,固有名詞,一般,*,TO,41
333,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
334,9,basic,名詞,固有名詞,一般,*,BASIC,41
335,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
339,9,and,名詞,固有名詞,一般,*,AND,41
341,9,and,名詞,固有名詞,人名,一般,AND,42
342,9,will,名詞,固有名詞,人名,一般,WILL,42
344,9,able,名詞,固有名詞,組織,*,エイブル,45
345,9,to,名詞,固有名詞,一般,*,TO,41
347,9,it,名詞,固有名詞,一般,*,IT,41
348,9,on,名詞,固有名詞,一般,*,ON,41
355,9,in,名詞,一般,*,*,in,38
356,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
357,9,about,名詞,固有名詞,人名,一般,ABOUT,42
368,9,for,名詞,固有名詞,一般,*,for,41
373,9,and,名詞,固有名詞,人名,一般,AND,42
374,9,place,名詞,固有名詞,人名,一般,PLACE,42
376,9,express,名詞,固有名詞,一般,*,EXPRESS,41
378,9,and,名詞,固有名詞,人名,一般,AND,42
385,9,the end,名詞,固有名詞,一般,*,THE END,41
391,9,will,名詞,固有名詞,人名,一般,WILL,42
393,9,able,名詞,固有名詞,組織,*,エイブル,45
394,9,to,名詞,固有名詞,一般,*,TO,41
397,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
398,9,basic,名詞,固有名詞,一般,*,BASIC,41
399,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
403,9,and,名詞,固有名詞,一般,*,AND,41
405,9,and,名詞,固有名詞,人名,一般,AND,42
406,9,will,名詞,固有名詞,人名,一般,WILL,42
408,9,able,名詞,固有名詞,組織,*,エイブル,45
409,9,to,名詞,固有名詞,一般,*,TO,41
411,9,it,名詞,固有名詞,一般,*,IT,41
412,9,on,名詞,固有名詞,一般,*,ON,41
419,9,in,名詞,一般,*,*,in,38
420,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
421,9,about,名詞,固有名詞,人名,一般,ABOUT,42
432,9,for,名詞,固有名詞,一般,*,for,41
437,9,and,名詞,固有名詞,人名,一般,AND,42
438,9,place,名詞,固有名詞,人名,一般,PLACE,42
440,9,express,名詞,固有名詞,一般,*,EXPRESS,41
442,9,and,名詞,固有名詞,人名,一般,AND,42
449,9,the end,名詞,固有名詞,一般,*,THE END,41
455,9,will,名詞,固有名詞,人名,一般,WILL,42
457,9,able,名詞,固有名詞,組織,*,エイブル,45
458,9,to,名詞,固有名詞,一般,*,TO,41
461,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
462,9,basic,名詞,固有名詞,一般,*,BASIC,41
463,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
467,9,and,名詞,固有名詞,一般,*,AND,41
469,9,and,名詞,固有名詞,人名,一般,AND,42
470,9,will,名詞,固有名詞,人名,一般,WILL,42
472,9,able,名詞,固有名詞,組織,*,エイブル,45
473,9,to,名詞,固有名詞,一般,*,TO,41
475,9,it,名詞,固有名詞,一般,*,IT,41
476,9,on,名詞,固有名詞,一般,*,ON,41
483,9,in,名詞,一般,*,*,in,38
484,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
485,9,about,名詞,固有名詞,人名,一般,ABOUT,42
496,9,for,名詞,固有名詞,一般,*,for,41
501,9,and,名詞,固有名詞,人名,一般,AND,42
502,9,place,名詞,固有名詞,人名,一般,PLACE,42
504,9,express,名詞,固有名詞,一般,*,EXPRESS,41
506,9,and,名詞,固有名詞,人名,一般,AND,42
513,9,the end,名詞,固有名詞,一般,*,THE END,41
519,9,will,名詞,固有名詞,人名,一般,WILL,42
521,9,able,名詞,固有名詞,組織,*,エイブル,45
522,9,to,名詞,固有名詞,一般,*,TO,41
525,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
526,9,basic,名詞,固有名詞,一般,*,BASIC,41
527,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
531,9,and,名詞,固有名詞,一般,*,AND,41
533,9,and,名詞,固有名詞,人名,一般,AND,42
534,9,will,名詞,固有名詞,人名,一般,WILL,42
536,9,able,名詞,固有名詞,組織,*,エイブル,45
537,9,to,名詞,固有名詞,一般,*,TO,41
539,9,it,名詞,固有名詞,一般,*,IT,41
540,9,on,名詞,固有名詞,一般,*,ON,41
547,9,in,名詞,一般,*,*,in,38
548,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
549,9,about,名詞,固有名詞,人名,一般,ABOUT,42
560,9,for,名詞,固有名詞,一般,*,for,41
565,9,and,名詞,固有名詞,人名,一般,AND,42
566,9,place,名詞,固有名詞,人名,一般,PLACE,42
568,9,express,名詞,固有名詞,一般,*,EXPRESS,41
570,9,and,名詞,固有名詞,人名,一般,AND,42
577,9,the end,名詞,固有名詞,一般,*,THE END,41
583,9,will,名詞,固有名詞,人名,一般,WILL,42
585,9,able,名詞,固有名詞,組織,*,エイブル,45
586,9,to,名詞,固有名詞,一般,*,TO,41
589,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
590,9,basic,名詞,固有名詞,一般,*,BASIC,41
591,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
595,9,and,名詞,固有名詞,一般,*,AND,41
597,9,and,名詞,固有名詞,人名,一般,AND,42
598,9,will,名詞,固有名詞,人名,一般,WILL,42
600,9,able,名詞,固有名詞,組織,*,エイブル,45
601,9,to,名詞,固有名詞,一般,*,TO,41
603,9,it,名詞,固有名詞,一般,*,IT,41
604,9,on,名詞,固有名詞,一般,*,ON,41
611,9,in,名詞,一般,*,*,in,38
612,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
613,9,about,名詞,固有名詞,人名,一般,ABOUT,42
624,9,for,名詞,固有名詞,一般,*,for,41
629,9,and,名詞,固有名詞,人名,一般,AND,42
630,9,place,名詞,固有名詞,人名,一般,PLACE,42
632,9,express,名詞,固有名詞,一般,*,EXPRESS,41
634,9,and,名詞,固有名詞,人名,一般,AND,42
641,9,the end,名詞,固有名詞,一般,*,THE END,41
647,9,will,名詞,固有名詞,人名,一般,WILL,42
649,9,able,名詞,固有名詞,組織,*,エイブル,45
650,9,to,名詞,固有名詞,一般,*,TO,41
653,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
654,9,basic,名詞,固有名詞,一般,*,BASIC,41
655,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
659,9,and,名詞,固有名詞,一般,*,AND,41
661,9,and,名詞,固有名詞,人名,一般,AND,42
662,9,will,名詞,固有名詞,人名,一般,WILL,42
664,9,able,名詞,固有名詞,組織,*,エイブル,45
665,9,to,名詞,固有名詞,一般,*,TO,41
667,9,it,名詞,固有名詞,一般,*,IT,41
668,9,on,名詞,固有名詞,一般,*,ON,41
675,9,in,名詞,一般,*,*,in,38
676,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
677,9,about,名詞,固有名詞,人名,一般,ABOUT,42
688,9,for,名詞,固有名詞,一般,*,for,41
693,9,and,名詞,固有名詞,人名,一般,AND,42
694,9,place,名詞,固有名詞,人名,一般,PLACE,42
696,9,express,名詞,固有名詞,一般,*,EXPRESS,41
698,9,and,名詞,固有名詞,人名,一般,AND,42
705,9,the end,名詞,固有名詞,一般,*,THE END,41
711,9,will,名詞,固有名詞,人名,一般,WILL,42
713,9,able,名詞,固有名詞,組織,*,エイブル,45
714,9,to,名詞,固有名詞,一般,*,TO,41
717,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
718,9,basic,名詞,固有名詞,一般,*,BASIC,41
719,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
724,9,and,名詞,固有名詞,人名,一般,AND,42
726,9,and,名詞,固有名詞,人名,一般,AND,42
727,9,will,名詞,固有名詞,人名,一般,WILL,42
729,9,able,名詞,固有名詞,組織,*,エイブル,45
730,9,to,名詞,固有名詞,一般,*,TO,41
732,9,it,名詞,固有名詞,人名,一般,It,42
737,9,in,名詞,一般,*,*,in,38
738,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
739,9,about,名詞,固有名詞,人名,一般,ABOUT,42
750,9,for,名詞,固有名詞,一般,*,for,41
755,9,and,名詞,固有名詞,人名,一般,AND,42
756,9,place,名詞,固有名詞,人名,一般,PLACE,42
758,9,express,名詞,固有名詞,一般,*,EXPRESS,41
760,9,and,名詞,固有名詞,人名,一般,AND,42
767,9,the end,名詞,固有名詞,一般,*,THE END,41
773,9,will,名詞,固有名詞,人名,一般,WILL,42
775,9,able,名詞,固有名詞,組織,*,エイブル,45
776,9,to,名詞,固有名詞,一般,*,TO,41
779,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
780,9,basic,名詞,固有名詞,一般,*,BASIC,41
781,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
786,9,and,名詞,固有名詞,人名,一般,AND,42
788,9,and,名詞,固有名詞,人名,一般,AND,42
789,9,will,名詞,固有名詞,人名,一般,WILL,42
791,9,able,名詞,固有名詞,組織,*,エイブル,45
792,9,to,名詞,固有名詞,一般,*,TO,41
794,9,it,名詞,固有名詞,人名,一般,It,42
799,9,in,名詞,一般,*,*,in,38
800,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
801,9,about,名詞,固有名詞,人名,一般,ABOUT,42
812,9,for,名詞,固有名詞,一般,*,for,41
817,9,and,名詞,固有名詞,人名,一般,AND,42
818,9,place,名詞,固有名詞,人名,一般,PLACE,42
820,9,express,名詞,固有名詞,一般,*,EXPRESS,41
822,9,and,名詞,固有名詞,人名,一般,AND,42
829,9,the end,名詞,固有名詞,一般,*,THE END,41
835,9,will,名詞,固有名詞,人名,一般,WILL,42
837,9,able,名詞,固有名詞,組織,*,エイブル,45
838,9,to,名詞,固有名詞,一般,*,TO,41
841,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
842,9,basic,名詞,固有名詞,一般,*,BASIC,41
843,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
848,9,and,名詞,固有名詞,人名,一般,AND,42
850,9,and,名詞,固有名詞,人名,一般,AND,42
851,9,will,名詞,固有名詞,人名,一般,WILL,42
853,9,able,名詞,固有名詞,組織,*,エイブル,45
854,9,to,名詞,固有名詞,一般,*,TO,41
856,9,it,名詞,固有名詞,人名,一般,It,42
861,9,in,名詞,一般,*,*,in,38
862,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
863,9,about,名詞,固有名詞,人名,一般,ABOUT,42
874,9,for,名詞,固有名詞,一般,*,for,41
879,9,and,名詞,固有名詞,人名,一般,AND,42
880,9,place,名詞,固有名詞,人名,一般,PLACE,42
882,9,express,名詞,固有名詞,一般,*,EXPRESS,41
884,9,and,名詞,固有名詞,人名,一般,AND,42
891,9,the end,名詞,固有名詞,一般,*,THE END,41
897,9,will,名詞,固有名詞,人名,一般,WILL,42
899,9,able,名詞,固有名詞,組織,*,エイブル,45
900,9,to,名詞,固有名詞,一般,*,TO,41
903,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
904,9,basic,名詞,固有名詞,一般,*,BASIC,41
905,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
910,9,and,名詞,固有名詞,人名,一般,AND,42
912,9,and,名詞,固有名詞,人名,一般,AND,42
913,9,will,名詞,固有名詞,人名,一般,WILL,42
915,9,able,名詞,固有名詞,組織,*,エイブル,45
916,9,to,名詞,固有名詞,一般,*,TO,41
918,9,it,名詞,固有名詞,人名,一般,It,42
923,9,in,名詞,一般,*,*,in,38
924,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
925,9,about,名詞,固有名詞,人名,一般,ABOUT,42
936,9,for,名詞,固有名詞,一般,*,for,41
941,9,and,名詞,固有名詞,人名,一般,AND,42
942,9,place,名詞,固有名詞,人名,一般,PLACE,42
944,9,express,名詞,固有名詞,一般,*,EXPRESS,41
946,9,and,名詞,固有名詞,人名,一般,AND,42
953,9,the end,名詞,固有名詞,一般,*,THE END,41
959,9,will,名詞,固有名詞,人名,一般,WILL,42
961,9,able,名詞,固有名詞,組織,*,エイブル,45
962,9,to,名詞,固有名詞,一般,*,TO,41
965,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
966,9,basic,名詞,固有名詞,一般,*,BASIC,41
967,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
972,9,and,名詞,固有名詞,人名,一般,AND,42
974,9,and,名詞,固有名詞,人名,一般,AND,42
975,9,will,名詞,固有名詞,人名,一般,WILL,42
977,9,able,名詞,固有名詞,組織,*,エイブル,45
978,9,to,名詞,固有名詞,一般,*,TO,41
980,9,it,名詞,固有名詞,人名,一般,It,42
985,9,in,名詞,一般,*,*,in,38
986,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
987,9,about,名詞,固有名詞,人名,一般,ABOUT,42
998,9,for,名詞,固有名詞,一般,*,for,41
1003,9,and,名詞,固有名詞,人名,一般,AND,42
1004,9,place,名詞,固有名詞,人名,一般,PLACE,42
1006,9,express,名詞,固有名詞,一般,*,EXPRESS,41
1008,9,and,名詞,固有名詞,人名,一般,AND,42
1015,9,the end,名詞,固有名詞,一般,*,THE END,41
1021,9,will,名詞,固有名詞,人名,一般,WILL,42
1023,9,able,名詞,固有名詞,組織,*,エイブル,45
1024,9,to,名詞,固有名詞,一般,*,TO,41
1027,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1028,9,basic,名詞,固有名詞,一般,*,BASIC,41
1029,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
1034,9,and,名詞,固有名詞,人名,一般,AND,42
1036,9,and,名詞,固有名詞,人名,一般,AND,42
1037,9,will,名詞,固有名詞,人名,一般,WILL,42
1039,9,able,名詞,固有名詞,組織,*,エイブル,45
1040,9,to,名詞,固有名詞,一般,*,TO,41
1042,9,it,名詞,固有名詞,人名,一般,It,42
1047,9,in,名詞,一般,*,*,in,38
1048,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
1049,9,about,名詞,固有名詞,人名,一般,ABOUT,42
1060,9,for,名詞,固有名詞,一般,*,for,41
1065,9,and,名詞,固有名詞,人名,一般,AND,42
1066,9,place,名詞,固有名詞,人名,一般,PLACE,42
1068,9,express,名詞,固有名詞,一般,*,EXPRESS,41
1070,9,and,名詞,固有名詞,人名,一般,AND,42
1,0,日本語,名詞,一般,*,*,日本語,38
3,0,基本,名詞,一般,*,*,基本,38
4,0,的,名詞,接尾,形容動詞語幹,*,的,52
6,0,構造,名詞,一般,*,*,構造,38
8,0,文法,名詞,一般,*,*,文法,38
10,0,語彙,名詞,一般,*,*,語彙,38
12,0,学び,動詞,自立,*,*,学ぶ,31
14,0,学内,名詞,一般,*,*,学内,38
16,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
18,0,使う,動詞,自立,*,*,使う,31
21,0,できる,動詞,自立,*,*,できる,31
24,1,あいさつ,名詞,サ変接続,*,*,あいさつ,36
26,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
28,1,日常,名詞,一般,*,*,日常,38
30,1,使う,動詞,自立,*,*,使う,31
31,1,言葉,名詞,一般,*,*,言葉,38
33,1,時間,名詞,副詞可能,*,*,時間,67
35,1,場所,名詞,一般,*,*,場所,38
37,1,行動,名詞,サ変接続,*,*,行動,36
39,1,話す,動詞,自立,*,*,話す,31
42,1,できる,動詞,自立,*,*,できる,31
44,2,自分,名詞,一般,*,*,自分,38
46,2,意見,名詞,サ変接続,*,*,意見,36
48,2,感想,名詞,一般,*,*,感想,38
50,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
52,2,日本語,名詞,一般,*,*,日本語,38
54,2,使っ,動詞,自立,*,*,使う,31
56,2,話す,動詞,自立,*,*,話す,31
59,2,できる,動詞,自立,*,*,できる,31
62,2,なる,動詞,自立,*,*,なる,31
65,3,日本語,名詞,一般,*,*,日本語,38
67,3,基本,名詞,一般,*,*,基本,38
68,3,的,名詞,接尾,形容動詞語幹,*,的,52
70,3,構造,名詞,一般,*,*,構造,38
72,3,文法,名詞,一般,*,*,文法,38
74,3,語彙,名詞,一般,*,*,語彙,38
76,3,学び,動詞,自立,*,*,学ぶ,31
78,3,学内,名詞,一般,*,*,学内,38
80,3,日常生活,名詞,固有名詞,一般,*,日常生活,41
82,3,使う,動詞,自立,*,*,使う,31
85,3,できる,動詞,自立,*,*,できる,31
88,4,あいさつ,名詞,サ変接続,*,*,あいさつ,36
90,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
92,4,日常,名詞,一般,*,*,日常,38
94,4,使う,動詞,自立,*,*,使う,31
95,4,言葉,名詞,一般,*,*,言葉,38
97,4,時間,名詞,副詞可能,*,*,時間,67
99,4,場所,名詞,一般,*,*,場所,38
101,4,行動,名詞,サ変接続,*,*,行動,36
103,4,話す,動詞,自立,*,*,話す,31
106,4,できる,動詞,自立,*,*,できる,31
108,5,自分,名詞,一般,*,*,自分,38
110,5,意見,名詞,サ変接続,*,*,意見,36
112,5,感想,名詞,一般,*,*,感想,38
114,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
116,5,日本語,名詞,一般,*,*,日本語,38
118,5,使っ,動詞,自立,*,*,使う,31
120,5,話す,動詞,自立,*,*,話す,31
123,5,できる,動詞,自立,*,*,できる,31
126,5,なる,動詞,自立,*,*,なる,31
129,6,日本語,名詞,一般,*,*,日本語,38
131,6,基本,名詞,一般,*,*,基本,38
132,6,的,名詞,接尾,形容動詞語幹,*,的,52
134,6,構造,名詞,一般,*,*,構造,38
136,6,文法,名詞,一般,*,*,文法,38
138,6,語彙,名詞,一般,*,*,語彙,38
140,6,学び,動詞,自立,*,*,学ぶ,31
142,6,学内,名詞,一般,*,*,学内,38
144,6,日常生活,名詞,固有名詞,一般,*,日常生活,41
146,6,使う,動詞,自立,*,*,使う,31
149,6,できる,動詞,自立,*,*,できる,31
152,7,あいさつ,名詞,サ変接続,*,*,あいさつ,36
154,7,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
156,7,日常,名詞,一般,*,*,日常,38
158,7,使う,動詞,自立,*,*,使う,31
159,7,言葉,名詞,一般,*,*,言葉,38
161,7,時間,名詞,副詞可能,*,*,時間,67
163,7,場所,名詞,一般,*,*,場所,38
165,7,行動,名詞,サ変接続,*,*,行動,36
167,7,話す,動詞,自立,*,*,話す,31
170,7,できる,動詞,自立,*,*,できる,31
172,8,自分,名詞,一般,*,*,自分,38
174,8,意見,名詞,サ変接続,*,*,意見,36
176,8,感想,名詞,一般,*,*,感想,38
178,8,簡単,名詞,形容動詞語幹,*,*,簡単,40
180,8,日本語,名詞,一般,*,*,日本語,38
182,8,使っ,動詞,自立,*,*,使う,31
184,8,話す,動詞,自立,*,*,話す,31
187,8,できる,動詞,自立,*,*,できる,31
190,8,なる,動詞,自立,*,*,なる,31
193,9,the end,名詞,固有名詞,一般,*,THE END,41
199,9,will,名詞,固有名詞,人名,一般,WILL,42
201,9,able,名詞,固有名詞,組織,*,エイブル,45
202,9,to,名詞,固有名詞,一般,*,TO,41
205,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
206,9,basic,名詞,固有名詞,一般,*,BASIC,41
207,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
211,9,and,名詞,固有名詞,一般,*,AND,41
213,9,and,名詞,固有名詞,人名,一般,AND,42
214,9,will,名詞,固有名詞,人名,一般,WILL,42
216,9,able,名詞,固有名詞,組織,*,エイブル,45
217,9,to,名詞,固有名詞,一般,*,TO,41
219,9,it,名詞,固有名詞,一般,*,IT,41
220,9,on,名詞,固有名詞,一般,*,ON,41
227,9,in,名詞,一般,*,*,in,38
228,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
229,9,about,名詞,固有名詞,人名,一般,ABOUT,42
240,9,for,名詞,固有名詞,一般,*,for,41
245,9,and,名詞,固有名詞,人名,一般,AND,42
246,9,place,名詞,固有名詞,人名,一般,PLACE,42
248,9,express,名詞,固有名詞,一般,*,EXPRESS,41
250,9,and,名詞,固有名詞,人名,一般,AND,42
257,9,the end,名詞,固有名詞,一般,*,THE END,41
263,9,will,名詞,固有名詞,人名,一般,WILL,42
265,9,able,名詞,固有名詞,組織,*,エイブル,45
266,9,to,名詞,固有名詞,一般,*,TO,41
269,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
270,9,basic,名詞,固有名詞,一般,*,BASIC,41
271,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
275,9,and,名詞,固有名詞,一般,*,AND,41
277,9,and,名詞,固有名詞,人名,一般,AND,42
278,9,will,名詞,固有名詞,人名,一般,WILL,42
280,9,able,名詞,固有名詞,組織,*,エイブル,45
281,9,to,名詞,固有名詞,一般,*,TO,41
283,9,it,名詞,固有名詞,一般,*,IT,41
284,9,on,名詞,固有名詞,一般,*,ON,41
291,9,in,名詞,一般,*,*,in,38
292,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
293,9,about,名詞,固有名詞,人名,一般,ABOUT,42
304,9,for,名詞,固有名詞,一般,*,for,41
309,9,and,名詞,固有名詞,人名,一般,AND,42
310,9,place,名詞,固有名詞,人名,一般,PLACE,42
312,9,express,名詞,固有名詞,一般,*,EXPRESS,41
314,9,and,名詞,固有名詞,人名,一般,AND,42
321,9,the end,名詞,固有名詞,一般,*,THE END,41
327,9,will,名詞,固有名詞,人名,一般,WILL,42
329,9,able,名詞,固有名詞,組織,*,エイブル,45
330,9,to,名詞,固有名詞,一般,*,TO,41
333,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
334,9,basic,名詞,固有名詞,一般,*,BASIC,41
335,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
339,9,and,名詞,固有名詞,一般,*,AND,41
341,9,and,名詞,固有名詞,人名,一般,AND,42
342,9,will,名詞,固有名詞,人名,一般,WILL,42
344,9,able,名詞,固有名詞,組織,*,エイブル,45
345,9,to,名詞,固有名詞,一般,*,TO,41
347,9,it,名詞,固有名詞,一般,*,IT,41
348,9,on,名詞,固有名詞,一般,*,ON,41
355,9,in,名詞,一般,*,*,in,38
356,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
357,9,about,名詞,固有名詞,人名,一般,ABOUT,42
368,9,for,名詞,固有名詞,一般,*,for,41
373,9,and,名詞,固有名詞,人名,一般,AND,42
374,9,place,名詞,固有名詞,人名,一般,PLACE,42
376,9,express,名詞,固有名詞,一般,*,EXPRESS,41
378,9,and,名詞,固有名詞,人名,一般,AND,42
385,9,the end,名詞,固有名詞,一般,*,THE END,41
391,9,will,名詞,固有名詞,人名,一般,WILL,42
393,9,able,名詞,固有名詞,組織,*,エイブル,45
394,9,to,名詞,固有名詞,一般,*,TO,41
397,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
398,9,basic,名詞,固有名詞,一般,*,BASIC,41
399,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
403,9,and,名詞,固有名詞,一般,*,AND,41
405,9,and,名詞,固有名詞,人名,一般,AND,42
406,9,will,名詞,固有名詞,人名,一般,WILL,42
408,9,able,名詞,固有名詞,組織,*,エイブル,45
409,9,to,名詞,固有名詞,一般,*,TO,41
411,9,it,名詞,固有名詞,一般,*,IT,41
412,9,on,名詞,固有名詞,一般,*,ON,41
419,9,in,名詞,一般,*,*,in,38
420,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
421,9,about,名詞,固有名詞,人名,一般,ABOUT,42
432,9,for,名詞,固有名詞,一般,*,for,41
437,9,and,名詞,固有名詞,人名,一般,AND,42
438,9,place,名詞,固有名詞,人名,一般,PLACE,42
440,9,express,名詞,固有名詞,一般,*,EXPRESS,41
442,9,and,名詞,固有名詞,人名,一般,AND,42
449,9,the end,名詞,固有名詞,一般,*,THE END,41
455,9,will,名詞,固有名詞,人名,一般,WILL,42
457,9,able,名詞,固有名詞,組織,*,エイブル,45
458,9,to,名詞,固有名詞,一般,*,TO,41
461,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
462,9,basic,名詞,固有名詞,一般,*,BASIC,41
463,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
467,9,and,名詞,固有名詞,一般,*,AND,41
469,9,and,名詞,固有名詞,人名,一般,AND,42
470,9,will,名詞,固有名詞,人名,一般,WILL,42
472,9,able,名詞,固有名詞,組織,*,エイブル,45
473,9,to,名詞,固有名詞,一般,*,TO,41
475,9,it,名詞,固有名詞,一般,*,IT,41
476,9,on,名詞,固有名詞,一般,*,ON,41
483,9,in,名詞,一般,*,*,in,38
484,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
485,9,about,名詞,固有名詞,人名,一般,ABOUT,42
496,9,for,名詞,固有名詞,一般,*,for,41
501,9,and,名詞,固有名詞,人名,一般,AND,42
502,9,place,名詞,固有名詞,人名,一般,PLACE,42
504,9,express,名詞,固有名詞,一般,*,EXPRESS,41
506,9,and,名詞,固有名詞,人名,一般,AND,42
513,9,the end,名詞,固有名詞,一般,*,THE END,41
519,9,will,名詞,固有名詞,人名,一般,WILL,42
521,9,able,名詞,固有名詞,組織,*,エイブル,45
522,9,to,名詞,固有名詞,一般,*,TO,41
525,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
526,9,basic,名詞,固有名詞,一般,*,BASIC,41
527,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
531,9,and,名詞,固有名詞,一般,*,AND,41
533,9,and,名詞,固有名詞,人名,一般,AND,42
534,9,will,名詞,固有名詞,人名,一般,WILL,42
536,9,able,名詞,固有名詞,組織,*,エイブル,45
537,9,to,名詞,固有名詞,一般,*,TO,41
539,9,it,名詞,固有名詞,一般,*,IT,41
540,9,on,名詞,固有名詞,一般,*,ON,41
547,9,in,名詞,一般,*,*,in,38
548,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
549,9,about,名詞,固有名詞,人名,一般,ABOUT,42
560,9,for,名詞,固有名詞,一般,*,for,41
565,9,and,名詞,固有名詞,人名,一般,AND,42
566,9,place,名詞,固有名詞,人名,一般,PLACE,42
568,9,express,名詞,固有名詞,一般,*,EXPRESS,41
570,9,and,名詞,固有名詞,人名,一般,AND,42
577,9,the end,名詞,固有名詞,一般,*,THE END,41
583,9,will,名詞,固有名詞,人名,一般,WILL,42
585,9,able,名詞,固有名詞,組織,*,エイブル,45
586,9,to,名詞,固有名詞,一般,*,TO,41
589,9,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
590,9,basic,名詞,固有名詞,一般,*,BASIC,41
591,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
595,9,and,名詞,固有名詞,一般,*,AND,41
597,9,and,名詞,固有名詞,人名,一般,AND,42
598,9,will,名詞,固有名詞,人名,一般,WILL,42
600,9,able,名詞,固有名詞,組織,*,エイブル,45
601,9,to,名詞,固有名詞,一般,*,TO,41
603,9,it,名詞,固有名詞,一般,*,IT,41
604,9,on,名詞,固有名詞,一般,*,ON,41
611,9,in,名詞,一般,*,*,in,38
612,9,Japanese,名詞,固有名詞,一般,*,Japanese,41
613,9,about,名詞,固有名詞,人名,一般,ABOUT,42
624,9,for,名詞,固有名詞,一般,*,for,41
629,9,and,名詞,固有名詞,人名,一般,AND,42
