Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
58,0,溶液,名詞,一般,*,*,溶液,38
61,0,運動,名詞,サ変接続,*,*,運動,36
62,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
63,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
64,0,速度,名詞,一般,*,*,速度,38
65,0,式,名詞,接尾,一般,*,式,51
67,0,解釈,名詞,サ変接続,*,*,解釈,36
68,0,衝突,名詞,サ変接続,*,*,衝突,36
69,0,理論,名詞,一般,*,*,理論,38
70,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
71,0,理論,名詞,一般,*,*,理論,38
72,0,気体,名詞,一般,*,*,気体,38
74,0,輸送,名詞,サ変接続,*,*,輸送,36
75,0,物性,名詞,一般,*,*,物性,38
76,0,溶液,名詞,一般,*,*,溶液,38
79,0,運動,名詞,サ変接続,*,*,運動,36
80,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
81,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
82,0,速度,名詞,一般,*,*,速度,38
83,0,式,名詞,接尾,一般,*,式,51
85,0,解釈,名詞,サ変接続,*,*,解釈,36
86,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,理論,名詞,一般,*,*,理論,38
88,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
89,0,理論,名詞,一般,*,*,理論,38
0,0,気体,名詞,一般,*,*,気体,38
2,0,輸送,名詞,サ変接続,*,*,輸送,36
3,0,物性,名詞,一般,*,*,物性,38
4,0,溶液,名詞,一般,*,*,溶液,38
7,0,運動,名詞,サ変接続,*,*,運動,36
8,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
9,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
10,0,速度,名詞,一般,*,*,速度,38
11,0,式,名詞,接尾,一般,*,式,51
13,0,解釈,名詞,サ変接続,*,*,解釈,36
14,0,衝突,名詞,サ変接続,*,*,衝突,36
15,0,理論,名詞,一般,*,*,理論,38
16,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
17,0,理論,名詞,一般,*,*,理論,38
18,0,気体,名詞,一般,*,*,気体,38
20,0,輸送,名詞,サ変接続,*,*,輸送,36
21,0,物性,名詞,一般,*,*,物性,38
22,0,溶液,名詞,一般,*,*,溶液,38
25,0,運動,名詞,サ変接続,*,*,運動,36
26,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
27,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
28,0,速度,名詞,一般,*,*,速度,38
29,0,式,名詞,接尾,一般,*,式,51
31,0,解釈,名詞,サ変接続,*,*,解釈,36
32,0,衝突,名詞,サ変接続,*,*,衝突,36
33,0,理論,名詞,一般,*,*,理論,38
34,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
35,0,理論,名詞,一般,*,*,理論,38
36,0,気体,名詞,一般,*,*,気体,38
38,0,輸送,名詞,サ変接続,*,*,輸送,36
39,0,物性,名詞,一般,*,*,物性,38
40,0,溶液,名詞,一般,*,*,溶液,38
43,0,運動,名詞,サ変接続,*,*,運動,36
44,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
45,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
46,0,速度,名詞,一般,*,*,速度,38
47,0,式,名詞,接尾,一般,*,式,51
49,0,解釈,名詞,サ変接続,*,*,解釈,36
50,0,衝突,名詞,サ変接続,*,*,衝突,36
51,0,理論,名詞,一般,*,*,理論,38
52,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
53,0,理論,名詞,一般,*,*,理論,38
54,0,気体,名詞,一般,*,*,気体,38
56,0,輸送,名詞,サ変接続,*,*,輸送,36
57,0,物性,名詞,一般,*,*,物性,38
58,0,溶液,名詞,一般,*,*,溶液,38
61,0,運動,名詞,サ変接続,*,*,運動,36
62,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
63,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
64,0,速度,名詞,一般,*,*,速度,38
65,0,式,名詞,接尾,一般,*,式,51
67,0,解釈,名詞,サ変接続,*,*,解釈,36
68,0,衝突,名詞,サ変接続,*,*,衝突,36
69,0,理論,名詞,一般,*,*,理論,38
70,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
71,0,理論,名詞,一般,*,*,理論,38
72,0,気体,名詞,一般,*,*,気体,38
74,0,輸送,名詞,サ変接続,*,*,輸送,36
75,0,物性,名詞,一般,*,*,物性,38
76,0,溶液,名詞,一般,*,*,溶液,38
79,0,運動,名詞,サ変接続,*,*,運動,36
80,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
81,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
82,0,速度,名詞,一般,*,*,速度,38
83,0,式,名詞,接尾,一般,*,式,51
85,0,解釈,名詞,サ変接続,*,*,解釈,36
86,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,理論,名詞,一般,*,*,理論,38
88,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
89,0,理論,名詞,一般,*,*,理論,38
0,0,気体,名詞,一般,*,*,気体,38
2,0,輸送,名詞,サ変接続,*,*,輸送,36
3,0,物性,名詞,一般,*,*,物性,38
4,0,溶液,名詞,一般,*,*,溶液,38
7,0,運動,名詞,サ変接続,*,*,運動,36
8,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
9,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
10,0,速度,名詞,一般,*,*,速度,38
11,0,式,名詞,接尾,一般,*,式,51
13,0,解釈,名詞,サ変接続,*,*,解釈,36
14,0,衝突,名詞,サ変接続,*,*,衝突,36
15,0,理論,名詞,一般,*,*,理論,38
16,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
17,0,理論,名詞,一般,*,*,理論,38
18,0,気体,名詞,一般,*,*,気体,38
20,0,輸送,名詞,サ変接続,*,*,輸送,36
21,0,物性,名詞,一般,*,*,物性,38
22,0,溶液,名詞,一般,*,*,溶液,38
25,0,運動,名詞,サ変接続,*,*,運動,36
26,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
27,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
28,0,速度,名詞,一般,*,*,速度,38
29,0,式,名詞,接尾,一般,*,式,51
31,0,解釈,名詞,サ変接続,*,*,解釈,36
32,0,衝突,名詞,サ変接続,*,*,衝突,36
33,0,理論,名詞,一般,*,*,理論,38
34,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
35,0,理論,名詞,一般,*,*,理論,38
36,0,気体,名詞,一般,*,*,気体,38
38,0,輸送,名詞,サ変接続,*,*,輸送,36
39,0,物性,名詞,一般,*,*,物性,38
40,0,溶液,名詞,一般,*,*,溶液,38
43,0,運動,名詞,サ変接続,*,*,運動,36
44,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
45,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
46,0,速度,名詞,一般,*,*,速度,38
47,0,式,名詞,接尾,一般,*,式,51
49,0,解釈,名詞,サ変接続,*,*,解釈,36
50,0,衝突,名詞,サ変接続,*,*,衝突,36
51,0,理論,名詞,一般,*,*,理論,38
52,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
53,0,理論,名詞,一般,*,*,理論,38
54,0,気体,名詞,一般,*,*,気体,38
56,0,輸送,名詞,サ変接続,*,*,輸送,36
57,0,物性,名詞,一般,*,*,物性,38
58,0,溶液,名詞,一般,*,*,溶液,38
61,0,運動,名詞,サ変接続,*,*,運動,36
62,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
63,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
64,0,速度,名詞,一般,*,*,速度,38
65,0,式,名詞,接尾,一般,*,式,51
67,0,解釈,名詞,サ変接続,*,*,解釈,36
68,0,衝突,名詞,サ変接続,*,*,衝突,36
69,0,理論,名詞,一般,*,*,理論,38
70,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
71,0,理論,名詞,一般,*,*,理論,38
72,0,気体,名詞,一般,*,*,気体,38
74,0,輸送,名詞,サ変接続,*,*,輸送,36
75,0,物性,名詞,一般,*,*,物性,38
76,0,溶液,名詞,一般,*,*,溶液,38
79,0,運動,名詞,サ変接続,*,*,運動,36
80,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
81,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
82,0,速度,名詞,一般,*,*,速度,38
83,0,式,名詞,接尾,一般,*,式,51
85,0,解釈,名詞,サ変接続,*,*,解釈,36
86,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,理論,名詞,一般,*,*,理論,38
88,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
89,0,理論,名詞,一般,*,*,理論,38
0,0,気体,名詞,一般,*,*,気体,38
2,0,輸送,名詞,サ変接続,*,*,輸送,36
3,0,物性,名詞,一般,*,*,物性,38
4,0,溶液,名詞,一般,*,*,溶液,38
7,0,運動,名詞,サ変接続,*,*,運動,36
8,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
9,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
10,0,速度,名詞,一般,*,*,速度,38
11,0,式,名詞,接尾,一般,*,式,51
13,0,解釈,名詞,サ変接続,*,*,解釈,36
14,0,衝突,名詞,サ変接続,*,*,衝突,36
15,0,理論,名詞,一般,*,*,理論,38
16,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
17,0,理論,名詞,一般,*,*,理論,38
18,0,気体,名詞,一般,*,*,気体,38
20,0,輸送,名詞,サ変接続,*,*,輸送,36
21,0,物性,名詞,一般,*,*,物性,38
22,0,溶液,名詞,一般,*,*,溶液,38
25,0,運動,名詞,サ変接続,*,*,運動,36
26,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
27,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
28,0,速度,名詞,一般,*,*,速度,38
29,0,式,名詞,接尾,一般,*,式,51
31,0,解釈,名詞,サ変接続,*,*,解釈,36
32,0,衝突,名詞,サ変接続,*,*,衝突,36
33,0,理論,名詞,一般,*,*,理論,38
34,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
35,0,理論,名詞,一般,*,*,理論,38
36,0,気体,名詞,一般,*,*,気体,38
38,0,輸送,名詞,サ変接続,*,*,輸送,36
39,0,物性,名詞,一般,*,*,物性,38
40,0,溶液,名詞,一般,*,*,溶液,38
43,0,運動,名詞,サ変接続,*,*,運動,36
44,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
45,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
46,0,速度,名詞,一般,*,*,速度,38
47,0,式,名詞,接尾,一般,*,式,51
49,0,解釈,名詞,サ変接続,*,*,解釈,36
50,0,衝突,名詞,サ変接続,*,*,衝突,36
51,0,理論,名詞,一般,*,*,理論,38
52,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
53,0,理論,名詞,一般,*,*,理論,38
54,0,気体,名詞,一般,*,*,気体,38
56,0,輸送,名詞,サ変接続,*,*,輸送,36
57,0,物性,名詞,一般,*,*,物性,38
58,0,溶液,名詞,一般,*,*,溶液,38
61,0,運動,名詞,サ変接続,*,*,運動,36
62,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
63,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
64,0,速度,名詞,一般,*,*,速度,38
65,0,式,名詞,接尾,一般,*,式,51
67,0,解釈,名詞,サ変接続,*,*,解釈,36
68,0,衝突,名詞,サ変接続,*,*,衝突,36
69,0,理論,名詞,一般,*,*,理論,38
70,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
71,0,理論,名詞,一般,*,*,理論,38
72,0,気体,名詞,一般,*,*,気体,38
74,0,輸送,名詞,サ変接続,*,*,輸送,36
75,0,物性,名詞,一般,*,*,物性,38
76,0,溶液,名詞,一般,*,*,溶液,38
79,0,運動,名詞,サ変接続,*,*,運動,36
80,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
81,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
82,0,速度,名詞,一般,*,*,速度,38
83,0,式,名詞,接尾,一般,*,式,51
85,0,解釈,名詞,サ変接続,*,*,解釈,36
86,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,理論,名詞,一般,*,*,理論,38
88,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
89,0,理論,名詞,一般,*,*,理論,38
0,0,欠陥,名詞,一般,*,*,欠陥,38
2,0,動力学,名詞,固有名詞,一般,*,動力学,41
3,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
4,0,学,名詞,接尾,一般,*,学,51
5,0,薄膜,名詞,一般,*,*,薄膜,38
7,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
9,0,欠陥,名詞,一般,*,*,欠陥,38
11,0,動力学,名詞,固有名詞,一般,*,動力学,41
12,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
13,0,学,名詞,接尾,一般,*,学,51
14,0,薄膜,名詞,一般,*,*,薄膜,38
16,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
18,0,欠陥,名詞,一般,*,*,欠陥,38
20,0,動力学,名詞,固有名詞,一般,*,動力学,41
21,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
22,0,学,名詞,接尾,一般,*,学,51
23,0,薄膜,名詞,一般,*,*,薄膜,38
25,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
27,0,欠陥,名詞,一般,*,*,欠陥,38
29,0,動力学,名詞,固有名詞,一般,*,動力学,41
30,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
31,0,学,名詞,接尾,一般,*,学,51
32,0,薄膜,名詞,一般,*,*,薄膜,38
34,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
36,0,欠陥,名詞,一般,*,*,欠陥,38
38,0,動力学,名詞,固有名詞,一般,*,動力学,41
39,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
40,0,学,名詞,接尾,一般,*,学,51
41,0,薄膜,名詞,一般,*,*,薄膜,38
43,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
0,0,欠陥,名詞,一般,*,*,欠陥,38
2,0,動力学,名詞,固有名詞,一般,*,動力学,41
3,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
4,0,学,名詞,接尾,一般,*,学,51
5,0,薄膜,名詞,一般,*,*,薄膜,38
7,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
9,0,欠陥,名詞,一般,*,*,欠陥,38
11,0,動力学,名詞,固有名詞,一般,*,動力学,41
12,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
13,0,学,名詞,接尾,一般,*,学,51
14,0,薄膜,名詞,一般,*,*,薄膜,38
16,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
18,0,欠陥,名詞,一般,*,*,欠陥,38
20,0,動力学,名詞,固有名詞,一般,*,動力学,41
21,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
22,0,学,名詞,接尾,一般,*,学,51
23,0,薄膜,名詞,一般,*,*,薄膜,38
25,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
27,0,欠陥,名詞,一般,*,*,欠陥,38
29,0,動力学,名詞,固有名詞,一般,*,動力学,41
30,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
