Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
164,0,できる,動詞,自立,*,*,できる,31
166,0,微生物,名詞,一般,*,*,微生物,38
167,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
168,0,大腸菌,名詞,一般,*,*,大腸菌,38
170,0,酵母,名詞,一般,*,*,酵母,38
172,0,用い,動詞,自立,*,*,用いる,31
174,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
176,0,基礎,名詞,一般,*,*,基礎,38
178,0,説明,名詞,サ変接続,*,*,説明,36
179,0,できる,動詞,自立,*,*,できる,31
180,0,遺伝情報,名詞,固有名詞,一般,*,遺伝情報,41
182,0,恒常性,名詞,固有名詞,一般,*,恒常性,41
183,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
184,0,機構,名詞,一般,*,*,機構,38
186,0,組,名詞,一般,*,*,組,38
187,0,換え,名詞,一般,*,*,換え,38
189,0,概要,名詞,一般,*,*,概要,38
191,0,説明,名詞,サ変接続,*,*,説明,36
192,0,できる,動詞,自立,*,*,できる,31
193,0,有性生殖,名詞,固有名詞,一般,*,有性生殖,41
195,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
196,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
198,0,生物学,名詞,固有名詞,一般,*,生物学,41
199,0,的,名詞,接尾,形容動詞語幹,*,的,52
200,0,意義,名詞,一般,*,*,意義,38
202,0,分子,名詞,一般,*,*,分子,38
203,0,機構,名詞,一般,*,*,機構,38
205,0,説明,名詞,サ変接続,*,*,説明,36
206,0,できる,動詞,自立,*,*,できる,31
207,0,遺伝,名詞,サ変接続,*,*,遺伝,36
208,0,学,名詞,接尾,一般,*,学,51
211,0,成,名詞,固有名詞,地域,一般,成,46
212,0,的,名詞,接尾,形容動詞語幹,*,的,52
213,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
215,0,エピジェネティクス,名詞,固有名詞,一般,*,エピジェネティクス,41
218,0,成,名詞,固有名詞,地域,一般,成,46
219,0,的,名詞,接尾,形容動詞語幹,*,的,52
220,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
222,0,エピジェネティクス,名詞,固有名詞,一般,*,エピジェネティクス,41
230,0,説明,名詞,サ変接続,*,*,説明,36
231,0,できる,動詞,自立,*,*,できる,31
232,0,エピジェネティクス,名詞,固有名詞,一般,*,エピジェネティクス,41
234,0,分子,名詞,一般,*,*,分子,38
235,0,機構,名詞,一般,*,*,機構,38
236,0,エピジェネティクス,名詞,固有名詞,一般,*,エピジェネティクス,41
238,0,分子,名詞,一般,*,*,分子,38
239,0,機構,名詞,一般,*,*,機構,38
241,0,説明,名詞,サ変接続,*,*,説明,36
242,0,できる,動詞,自立,*,*,できる,31
243,0,エピジェネティクス,名詞,固有名詞,一般,*,エピジェネティクス,41
245,0,制御,名詞,サ変接続,*,*,制御,36
246,0,機構,名詞,一般,*,*,機構,38
247,0,エピジェネティクス,名詞,固有名詞,一般,*,エピジェネティクス,41
249,0,制御,名詞,サ変接続,*,*,制御,36
250,0,機構,名詞,一般,*,*,機構,38
252,0,説明,名詞,サ変接続,*,*,説明,36
253,0,できる,動詞,自立,*,*,できる,31
254,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
255,0,遺伝,名詞,サ変接続,*,*,遺伝,36
258,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
259,0,遺伝,名詞,サ変接続,*,*,遺伝,36
260,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
261,0,遺伝,名詞,サ変接続,*,*,遺伝,36
264,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
265,0,遺伝,名詞,サ変接続,*,*,遺伝,36
267,0,法則,名詞,一般,*,*,法則,38
269,0,説明,名詞,サ変接続,*,*,説明,36
270,0,できる,動詞,自立,*,*,できる,31
272,0,遺伝,名詞,サ変接続,*,*,遺伝,36
274,0,染色体説,名詞,固有名詞,一般,*,染色体説,41
277,0,換え,名詞,一般,*,*,換え,38
279,0,遺伝子地図,名詞,固有名詞,一般,*,遺伝子地図,41
280,0,作成,名詞,サ変接続,*,*,作成,36
281,0,染色,名詞,サ変接続,*,*,染色,36
282,0,体,名詞,接尾,一般,*,体,51
284,0,遺伝,名詞,サ変接続,*,*,遺伝,36
285,0,様式,名詞,一般,*,*,様式,38
287,0,遺伝,名詞,サ変接続,*,*,遺伝,36
290,0,役割,名詞,一般,*,*,役割,38
292,0,説明,名詞,サ変接続,*,*,説明,36
293,0,できる,動詞,自立,*,*,できる,31
295,0,順,名詞,一般,*,*,順,38
296,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
298,0,表現型,名詞,固有名詞,一般,*,表現型,41
300,0,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
303,0,順,名詞,一般,*,*,順,38
304,0,遺伝,名詞,サ変接続,*,*,遺伝,36
305,0,学,名詞,接尾,一般,*,学,51
307,0,研究,名詞,サ変接続,*,*,研究,36
308,0,方法,名詞,一般,*,*,方法,38
312,0,歴史的経緯,名詞,固有名詞,一般,*,歴史的経緯,41
314,0,含め,動詞,自立,*,*,含める,31
316,0,説明,名詞,サ変接続,*,*,説明,36
317,0,できる,動詞,自立,*,*,できる,31
319,0,転移因子,名詞,固有名詞,一般,*,転移因子,41
321,0,宿主,名詞,一般,*,*,宿主,38
322,0,ゲノム,名詞,一般,*,*,ゲノム,38
324,0,多様性,名詞,固有名詞,一般,*,多様性,41
325,0,転移因子,名詞,固有名詞,一般,*,転移因子,41
327,0,宿主,名詞,一般,*,*,宿主,38
328,0,ゲノム,名詞,一般,*,*,ゲノム,38
330,0,成り立ち,名詞,一般,*,*,成り立ち,38
332,0,及ぼす,動詞,自立,*,*,及ぼす,31
333,0,影響,名詞,サ変接続,*,*,影響,36
335,0,説明,名詞,サ変接続,*,*,説明,36
336,0,できる,動詞,自立,*,*,できる,31
338,0,ゲノム,名詞,一般,*,*,ゲノム,38
339,0,学,名詞,接尾,一般,*,学,51
344,0,過去,名詞,副詞可能,*,*,過去,67
346,0,現在,名詞,副詞可能,*,*,現在,67
347,0,ゲノム,名詞,一般,*,*,ゲノム,38
348,0,学,名詞,接尾,一般,*,学,51
350,0,概要,名詞,一般,*,*,概要,38
352,0,説明,名詞,サ変接続,*,*,説明,36
353,0,できる,動詞,自立,*,*,できる,31
355,0,ゲノム,名詞,一般,*,*,ゲノム,38
356,0,配列,名詞,サ変接続,*,*,配列,36
357,0,解析,名詞,サ変接続,*,*,解析,36
360,0,応用,名詞,サ変接続,*,*,応用,36
361,0,ゲノム,名詞,一般,*,*,ゲノム,38
362,0,配列,名詞,サ変接続,*,*,配列,36
363,0,解読,名詞,サ変接続,*,*,解読,36
365,0,ため,名詞,非自立,副詞可能,*,ため,66
369,0,開発,名詞,サ変接続,*,*,開発,36
373,0,様々,名詞,形容動詞語幹,*,*,様々,40
375,0,技術,名詞,一般,*,*,技術,38
377,0,利点,名詞,一般,*,*,利点,38
379,0,欠点,名詞,一般,*,*,欠点,38
381,0,説明,名詞,サ変接続,*,*,説明,36
382,0,できる,動詞,自立,*,*,できる,31
385,0,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
387,0,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
389,0,表現型,名詞,固有名詞,一般,*,表現型,41
392,0,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
394,0,研究,名詞,サ変接続,*,*,研究,36
395,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
397,0,思考,名詞,サ変接続,*,*,思考,36
401,0,できる,動詞,自立,*,*,できる,31
403,0,システム生物学,名詞,固有名詞,一般,*,システム生物学,41
404,0,入門,名詞,サ変接続,*,*,入門,36
406,0,システム,名詞,一般,*,*,システム,38
408,0,生命,名詞,一般,*,*,生命,38
409,0,系,名詞,接尾,一般,*,系,51
411,0,理解,名詞,サ変接続,*,*,理解,36
413,0,ため,名詞,非自立,副詞可能,*,ため,66
415,0,視点,名詞,一般,*,*,視点,38
417,0,方法,名詞,一般,*,*,方法,38
419,0,基礎,名詞,一般,*,*,基礎,38
421,0,説明,名詞,サ変接続,*,*,説明,36
422,0,できる,動詞,自立,*,*,できる,31
424,0,細胞,名詞,一般,*,*,細胞,38
425,0,運動,名詞,サ変接続,*,*,運動,36
427,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
429,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
432,0,アクチン,名詞,固有名詞,一般,*,アクチン,41
433,0,系,名詞,接尾,一般,*,系,51
435,0,アクチン,名詞,固有名詞,一般,*,アクチン,41
436,0,繊維,名詞,一般,*,*,繊維,38
438,0,関与,名詞,サ変接続,*,*,関与,36
440,0,細胞,名詞,一般,*,*,細胞,38
441,0,運動,名詞,サ変接続,*,*,運動,36
443,0,分子,名詞,一般,*,*,分子,38
444,0,機構,名詞,一般,*,*,機構,38
446,0,説明,名詞,サ変接続,*,*,説明,36
447,0,できる,動詞,自立,*,*,できる,31
449,0,細胞,名詞,一般,*,*,細胞,38
450,0,運動,名詞,サ変接続,*,*,運動,36
452,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
454,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
457,0,微小管,名詞,固有名詞,一般,*,微小管,41
458,0,系,名詞,接尾,一般,*,系,51
460,0,微小管,名詞,固有名詞,一般,*,微小管,41
462,0,関与,名詞,サ変接続,*,*,関与,36
464,0,細胞,名詞,一般,*,*,細胞,38
465,0,運動,名詞,サ変接続,*,*,運動,36
467,0,分子,名詞,一般,*,*,分子,38
468,0,機構,名詞,一般,*,*,機構,38
470,0,説明,名詞,サ変接続,*,*,説明,36
471,0,できる,動詞,自立,*,*,できる,31
473,0,細胞,名詞,一般,*,*,細胞,38
474,0,運動,名詞,サ変接続,*,*,運動,36
476,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
478,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
481,0,中間,名詞,一般,*,*,中間,38
482,0,系,名詞,接尾,一般,*,系,51
483,0,フィラメント,名詞,一般,*,*,フィラメント,38
485,0,古典,名詞,一般,*,*,古典,38
486,0,遺伝,名詞,サ変接続,*,*,遺伝,36
487,0,学,名詞,接尾,一般,*,学,51
489,0,細胞,名詞,一般,*,*,細胞,38
490,0,運動,名詞,サ変接続,*,*,運動,36
492,0,中間径フィラメント,名詞,固有名詞,一般,*,中間径フィラメント,41
494,0,役割,名詞,一般,*,*,役割,38
497,0,細胞,名詞,一般,*,*,細胞,38
498,0,運動,名詞,サ変接続,*,*,運動,36
499,0,研究,名詞,サ変接続,*,*,研究,36
501,0,古典,名詞,一般,*,*,古典,38
502,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
503,0,的,名詞,接尾,形容動詞語幹,*,的,52
504,0,手法,名詞,一般,*,*,手法,38
506,0,説明,名詞,サ変接続,*,*,説明,36
507,0,できる,動詞,自立,*,*,できる,31
509,0,細胞,名詞,一般,*,*,細胞,38
510,0,周期,名詞,一般,*,*,周期,38
512,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
515,0,酵母,名詞,一般,*,*,酵母,38
517,0,出芽,名詞,サ変接続,*,*,出芽,36
518,0,酵母,名詞,一般,*,*,酵母,38
520,0,分裂酵母,名詞,固有名詞,一般,*,分裂酵母,41
522,0,もちい,動詞,自立,*,*,もちいる,31
524,0,細胞,名詞,一般,*,*,細胞,38
525,0,周期,名詞,一般,*,*,周期,38
526,0,解析,名詞,サ変接続,*,*,解析,36
528,0,基本,名詞,一般,*,*,基本,38
529,0,的,名詞,接尾,形容動詞語幹,*,的,52
531,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
534,0,結果,名詞,副詞可能,*,*,結果,67
536,0,説明,名詞,サ変接続,*,*,説明,36
537,0,できる,動詞,自立,*,*,できる,31
539,0,細胞,名詞,一般,*,*,細胞,38
540,0,周期,名詞,一般,*,*,周期,38
542,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
545,0,ヒト,名詞,一般,*,*,ヒト,38
548,0,生物,名詞,一般,*,*,生物,38
550,0,酵母,名詞,一般,*,*,酵母,38
552,0,みつかっ,動詞,自立,*,*,みつかる,31
554,0,細胞,名詞,一般,*,*,細胞,38
555,0,周期,名詞,一般,*,*,周期,38
556,0,制御,名詞,サ変接続,*,*,制御,36
558,0,原理,名詞,一般,*,*,原理,38
561,0,ヒト,名詞,一般,*,*,ヒト,38
564,0,細胞,名詞,一般,*,*,細胞,38
565,0,周期,名詞,一般,*,*,周期,38
567,0,理解,名詞,サ変接続,*,*,理解,36
569,0,適用,名詞,サ変接続,*,*,適用,36
575,0,説明,名詞,サ変接続,*,*,説明,36
576,0,できる,動詞,自立,*,*,できる,31
578,0,細胞,名詞,一般,*,*,細胞,38
579,0,周期,名詞,一般,*,*,周期,38
581,0,制御,名詞,サ変接続,*,*,制御,36
582,0,機構,名詞,一般,*,*,機構,38
583,0,細胞,名詞,一般,*,*,細胞,38
584,0,周期,名詞,一般,*,*,周期,38
586,0,制御,名詞,サ変接続,*,*,制御,36
588,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
590,0,共通,名詞,サ変接続,*,*,共通,36
594,0,生物,名詞,一般,*,*,生物,38
596,0,大きく,形容詞,自立,*,*,大きい,10
597,0,異なる,動詞,自立,*,*,異なる,31
600,0,説明,名詞,サ変接続,*,*,説明,36
601,0,できる,動詞,自立,*,*,できる,31
603,0,生物時計,名詞,固有名詞,一般,*,生物時計,41
605,0,細胞,名詞,一般,*,*,細胞,38
607,0,寿命,名詞,一般,*,*,寿命,38
609,0,生物,名詞,一般,*,*,生物,38
611,0,寿命,名詞,一般,*,*,寿命,38
612,0,生物時計,名詞,固有名詞,一般,*,生物時計,41
614,0,細胞,名詞,一般,*,*,細胞,38
616,0,寿命,名詞,一般,*,*,寿命,38
618,0,生物,名詞,一般,*,*,生物,38
620,0,寿命,名詞,一般,*,*,寿命,38
622,0,分子,名詞,一般,*,*,分子,38
623,0,的,名詞,接尾,形容動詞語幹,*,的,52
624,0,制御,名詞,サ変接続,*,*,制御,36
625,0,機構,名詞,一般,*,*,機構,38
627,0,説明,名詞,サ変接続,*,*,説明,36
628,0,できる,動詞,自立,*,*,できる,31
