Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
120,0,中心,名詞,一般,*,*,中心,38
124,0,有機,名詞,一般,*,*,有機,38
125,0,材料,名詞,一般,*,*,材料,38
127,0,特性,名詞,一般,*,*,特性,38
128,0,解析,名詞,サ変接続,*,*,解析,36
134,0,各種,名詞,一般,*,*,各種,38
135,0,機器,名詞,一般,*,*,機器,38
136,0,分析,名詞,サ変接続,*,*,分析,36
138,0,基礎,名詞,一般,*,*,基礎,38
140,0,具体,名詞,一般,*,*,具体,38
141,0,的,名詞,接尾,形容動詞語幹,*,的,52
143,0,解析,名詞,サ変接続,*,*,解析,36
144,0,方法,名詞,一般,*,*,方法,38
146,0,講義,名詞,サ変接続,*,*,講義,36
149,0,特性,名詞,一般,*,*,特性,38
150,0,解析,名詞,サ変接続,*,*,解析,36
152,0,理解,名詞,サ変接続,*,*,理解,36
154,0,深める,動詞,自立,*,*,深める,31
156,0,高分子,名詞,一般,*,*,高分子,38
157,0,材料,名詞,一般,*,*,材料,38
159,0,中心,名詞,一般,*,*,中心,38
163,0,有機,名詞,一般,*,*,有機,38
164,0,材料,名詞,一般,*,*,材料,38
166,0,特性,名詞,一般,*,*,特性,38
167,0,解析,名詞,サ変接続,*,*,解析,36
173,0,各種,名詞,一般,*,*,各種,38
174,0,機器,名詞,一般,*,*,機器,38
175,0,分析,名詞,サ変接続,*,*,分析,36
177,0,基礎,名詞,一般,*,*,基礎,38
179,0,具体,名詞,一般,*,*,具体,38
180,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,解析,名詞,サ変接続,*,*,解析,36
183,0,方法,名詞,一般,*,*,方法,38
185,0,講義,名詞,サ変接続,*,*,講義,36
188,0,特性,名詞,一般,*,*,特性,38
189,0,解析,名詞,サ変接続,*,*,解析,36
191,0,理解,名詞,サ変接続,*,*,理解,36
193,0,深める,動詞,自立,*,*,深める,31
0,0,振動,名詞,サ変接続,*,*,振動,36
1,0,分光,名詞,サ変接続,*,*,分光,36
2,0,蛍光,名詞,一般,*,*,蛍光,38
3,0,顕微,名詞,一般,*,*,顕微,38
4,0,分,名詞,接尾,一般,*,分,51
5,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
6,0,原子,名詞,一般,*,*,原子,38
7,0,間,名詞,接尾,一般,*,間,51
8,0,力,名詞,接尾,一般,*,力,51
9,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
13,0,測定,名詞,サ変接続,*,*,測定,36
14,0,表面,名詞,一般,*,*,表面,38
15,0,界面,名詞,一般,*,*,界面,38
16,0,張力,名詞,一般,*,*,張力,38
17,0,測定,名詞,サ変接続,*,*,測定,36
18,0,接触,名詞,サ変接続,*,*,接触,36
19,0,角,名詞,接尾,一般,*,角,51
20,0,測定,名詞,サ変接続,*,*,測定,36
21,0,界面,名詞,一般,*,*,界面,38
22,0,動,名詞,一般,*,*,動,38
23,0,電位,名詞,一般,*,*,電位,38
24,0,測定,名詞,サ変接続,*,*,測定,36
25,0,振動,名詞,サ変接続,*,*,振動,36
26,0,分光,名詞,サ変接続,*,*,分光,36
27,0,蛍光,名詞,一般,*,*,蛍光,38
28,0,顕微,名詞,一般,*,*,顕微,38
29,0,分,名詞,接尾,一般,*,分,51
30,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
31,0,原子,名詞,一般,*,*,原子,38
32,0,間,名詞,接尾,一般,*,間,51
33,0,力,名詞,接尾,一般,*,力,51
34,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
35,0,熱,名詞,接尾,一般,*,熱,51
36,0,分析,名詞,サ変接続,*,*,分析,36
37,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
38,0,測定,名詞,サ変接続,*,*,測定,36
39,0,表面,名詞,一般,*,*,表面,38
40,0,界面,名詞,一般,*,*,界面,38
41,0,張力,名詞,一般,*,*,張力,38
42,0,測定,名詞,サ変接続,*,*,測定,36
44,0,接触,名詞,サ変接続,*,*,接触,36
45,0,角,名詞,接尾,一般,*,角,51
46,0,測定,名詞,サ変接続,*,*,測定,36
47,0,界面,名詞,一般,*,*,界面,38
48,0,動,名詞,一般,*,*,動,38
49,0,電位,名詞,一般,*,*,電位,38
50,0,測定,名詞,サ変接続,*,*,測定,36
51,0,振動,名詞,サ変接続,*,*,振動,36
52,0,分光,名詞,サ変接続,*,*,分光,36
53,0,蛍光,名詞,一般,*,*,蛍光,38
54,0,顕微,名詞,一般,*,*,顕微,38
55,0,分,名詞,接尾,一般,*,分,51
56,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
57,0,原子,名詞,一般,*,*,原子,38
58,0,間,名詞,接尾,一般,*,間,51
59,0,力,名詞,接尾,一般,*,力,51
60,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
61,0,熱,名詞,接尾,一般,*,熱,51
62,0,分析,名詞,サ変接続,*,*,分析,36
63,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
64,0,測定,名詞,サ変接続,*,*,測定,36
65,0,表面,名詞,一般,*,*,表面,38
66,0,界面,名詞,一般,*,*,界面,38
67,0,張力,名詞,一般,*,*,張力,38
68,0,測定,名詞,サ変接続,*,*,測定,36
70,0,接触,名詞,サ変接続,*,*,接触,36
71,0,角,名詞,接尾,一般,*,角,51
72,0,測定,名詞,サ変接続,*,*,測定,36
73,0,界面,名詞,一般,*,*,界面,38
74,0,動,名詞,一般,*,*,動,38
75,0,電位,名詞,一般,*,*,電位,38
76,0,測定,名詞,サ変接続,*,*,測定,36
77,0,振動,名詞,サ変接続,*,*,振動,36
78,0,分光,名詞,サ変接続,*,*,分光,36
79,0,蛍光,名詞,一般,*,*,蛍光,38
80,0,顕微,名詞,一般,*,*,顕微,38
81,0,分,名詞,接尾,一般,*,分,51
82,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
83,0,原子,名詞,一般,*,*,原子,38
84,0,間,名詞,接尾,一般,*,間,51
85,0,力,名詞,接尾,一般,*,力,51
86,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
87,0,熱,名詞,接尾,一般,*,熱,51
88,0,分析,名詞,サ変接続,*,*,分析,36
89,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
90,0,測定,名詞,サ変接続,*,*,測定,36
91,0,表面,名詞,一般,*,*,表面,38
92,0,界面,名詞,一般,*,*,界面,38
93,0,張力,名詞,一般,*,*,張力,38
94,0,測定,名詞,サ変接続,*,*,測定,36
95,0,接触,名詞,サ変接続,*,*,接触,36
96,0,角,名詞,接尾,一般,*,角,51
97,0,測定,名詞,サ変接続,*,*,測定,36
98,0,界面,名詞,一般,*,*,界面,38
99,0,動,名詞,一般,*,*,動,38
100,0,電位,名詞,一般,*,*,電位,38
101,0,測定,名詞,サ変接続,*,*,測定,36
102,0,振動,名詞,サ変接続,*,*,振動,36
103,0,分光,名詞,サ変接続,*,*,分光,36
104,0,蛍光,名詞,一般,*,*,蛍光,38
105,0,顕微,名詞,一般,*,*,顕微,38
106,0,分,名詞,接尾,一般,*,分,51
107,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
108,0,原子,名詞,一般,*,*,原子,38
109,0,間,名詞,接尾,一般,*,間,51
110,0,力,名詞,接尾,一般,*,力,51
111,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
112,0,熱,名詞,接尾,一般,*,熱,51
113,0,分析,名詞,サ変接続,*,*,分析,36
114,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
115,0,測定,名詞,サ変接続,*,*,測定,36
116,0,表面,名詞,一般,*,*,表面,38
117,0,界面,名詞,一般,*,*,界面,38
118,0,張力,名詞,一般,*,*,張力,38
119,0,測定,名詞,サ変接続,*,*,測定,36
121,0,接触,名詞,サ変接続,*,*,接触,36
122,0,角,名詞,接尾,一般,*,角,51
123,0,測定,名詞,サ変接続,*,*,測定,36
124,0,界面,名詞,一般,*,*,界面,38
125,0,動,名詞,一般,*,*,動,38
126,0,電位,名詞,一般,*,*,電位,38
127,0,測定,名詞,サ変接続,*,*,測定,36
0,0,振動,名詞,サ変接続,*,*,振動,36
1,0,分光,名詞,サ変接続,*,*,分光,36
2,0,蛍光,名詞,一般,*,*,蛍光,38
3,0,顕微,名詞,一般,*,*,顕微,38
4,0,分,名詞,接尾,一般,*,分,51
5,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
6,0,原子,名詞,一般,*,*,原子,38
7,0,間,名詞,接尾,一般,*,間,51
8,0,力,名詞,接尾,一般,*,力,51
9,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
13,0,測定,名詞,サ変接続,*,*,測定,36
14,0,表面,名詞,一般,*,*,表面,38
15,0,界面,名詞,一般,*,*,界面,38
16,0,張力,名詞,一般,*,*,張力,38
17,0,測定,名詞,サ変接続,*,*,測定,36
18,0,接触,名詞,サ変接続,*,*,接触,36
19,0,角,名詞,接尾,一般,*,角,51
20,0,測定,名詞,サ変接続,*,*,測定,36
21,0,界面,名詞,一般,*,*,界面,38
22,0,動,名詞,一般,*,*,動,38
23,0,電位,名詞,一般,*,*,電位,38
24,0,測定,名詞,サ変接続,*,*,測定,36
25,0,振動,名詞,サ変接続,*,*,振動,36
26,0,分光,名詞,サ変接続,*,*,分光,36
27,0,蛍光,名詞,一般,*,*,蛍光,38
28,0,顕微,名詞,一般,*,*,顕微,38
29,0,分,名詞,接尾,一般,*,分,51
30,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
31,0,原子,名詞,一般,*,*,原子,38
32,0,間,名詞,接尾,一般,*,間,51
33,0,力,名詞,接尾,一般,*,力,51
34,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
35,0,熱,名詞,接尾,一般,*,熱,51
36,0,分析,名詞,サ変接続,*,*,分析,36
37,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
38,0,測定,名詞,サ変接続,*,*,測定,36
39,0,表面,名詞,一般,*,*,表面,38
40,0,界面,名詞,一般,*,*,界面,38
41,0,張力,名詞,一般,*,*,張力,38
42,0,測定,名詞,サ変接続,*,*,測定,36
44,0,接触,名詞,サ変接続,*,*,接触,36
45,0,角,名詞,接尾,一般,*,角,51
46,0,測定,名詞,サ変接続,*,*,測定,36
47,0,界面,名詞,一般,*,*,界面,38
48,0,動,名詞,一般,*,*,動,38
49,0,電位,名詞,一般,*,*,電位,38
50,0,測定,名詞,サ変接続,*,*,測定,36
51,0,振動,名詞,サ変接続,*,*,振動,36
52,0,分光,名詞,サ変接続,*,*,分光,36
53,0,蛍光,名詞,一般,*,*,蛍光,38
54,0,顕微,名詞,一般,*,*,顕微,38
55,0,分,名詞,接尾,一般,*,分,51
56,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
57,0,原子,名詞,一般,*,*,原子,38
58,0,間,名詞,接尾,一般,*,間,51
59,0,力,名詞,接尾,一般,*,力,51
60,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
61,0,熱,名詞,接尾,一般,*,熱,51
62,0,分析,名詞,サ変接続,*,*,分析,36
63,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
64,0,測定,名詞,サ変接続,*,*,測定,36
65,0,表面,名詞,一般,*,*,表面,38
66,0,界面,名詞,一般,*,*,界面,38
67,0,張力,名詞,一般,*,*,張力,38
68,0,測定,名詞,サ変接続,*,*,測定,36
70,0,接触,名詞,サ変接続,*,*,接触,36
71,0,角,名詞,接尾,一般,*,角,51
72,0,測定,名詞,サ変接続,*,*,測定,36
73,0,界面,名詞,一般,*,*,界面,38
74,0,動,名詞,一般,*,*,動,38
75,0,電位,名詞,一般,*,*,電位,38
76,0,測定,名詞,サ変接続,*,*,測定,36
77,0,振動,名詞,サ変接続,*,*,振動,36
78,0,分光,名詞,サ変接続,*,*,分光,36
79,0,蛍光,名詞,一般,*,*,蛍光,38
80,0,顕微,名詞,一般,*,*,顕微,38
81,0,分,名詞,接尾,一般,*,分,51
82,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
83,0,原子,名詞,一般,*,*,原子,38
84,0,間,名詞,接尾,一般,*,間,51
85,0,力,名詞,接尾,一般,*,力,51
86,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
87,0,熱,名詞,接尾,一般,*,熱,51
88,0,分析,名詞,サ変接続,*,*,分析,36
89,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
90,0,測定,名詞,サ変接続,*,*,測定,36
91,0,表面,名詞,一般,*,*,表面,38
92,0,界面,名詞,一般,*,*,界面,38
93,0,張力,名詞,一般,*,*,張力,38
94,0,測定,名詞,サ変接続,*,*,測定,36
95,0,接触,名詞,サ変接続,*,*,接触,36
96,0,角,名詞,接尾,一般,*,角,51
97,0,測定,名詞,サ変接続,*,*,測定,36
98,0,界面,名詞,一般,*,*,界面,38
99,0,動,名詞,一般,*,*,動,38
100,0,電位,名詞,一般,*,*,電位,38
101,0,測定,名詞,サ変接続,*,*,測定,36
102,0,振動,名詞,サ変接続,*,*,振動,36
103,0,分光,名詞,サ変接続,*,*,分光,36
104,0,蛍光,名詞,一般,*,*,蛍光,38
105,0,顕微,名詞,一般,*,*,顕微,38
106,0,分,名詞,接尾,一般,*,分,51
107,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
108,0,原子,名詞,一般,*,*,原子,38
109,0,間,名詞,接尾,一般,*,間,51
110,0,力,名詞,接尾,一般,*,力,51
111,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
112,0,熱,名詞,接尾,一般,*,熱,51
113,0,分析,名詞,サ変接続,*,*,分析,36
114,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
115,0,測定,名詞,サ変接続,*,*,測定,36
116,0,表面,名詞,一般,*,*,表面,38
117,0,界面,名詞,一般,*,*,界面,38
118,0,張力,名詞,一般,*,*,張力,38
119,0,測定,名詞,サ変接続,*,*,測定,36
121,0,接触,名詞,サ変接続,*,*,接触,36
122,0,角,名詞,接尾,一般,*,角,51
123,0,測定,名詞,サ変接続,*,*,測定,36
124,0,界面,名詞,一般,*,*,界面,38
125,0,動,名詞,一般,*,*,動,38
126,0,電位,名詞,一般,*,*,電位,38
127,0,測定,名詞,サ変接続,*,*,測定,36
0,0,振動,名詞,サ変接続,*,*,振動,36
1,0,分光,名詞,サ変接続,*,*,分光,36
2,0,蛍光,名詞,一般,*,*,蛍光,38
3,0,顕微,名詞,一般,*,*,顕微,38
4,0,分,名詞,接尾,一般,*,分,51
5,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
6,0,原子,名詞,一般,*,*,原子,38
7,0,間,名詞,接尾,一般,*,間,51
8,0,力,名詞,接尾,一般,*,力,51
9,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
13,0,測定,名詞,サ変接続,*,*,測定,36
14,0,表面,名詞,一般,*,*,表面,38
15,0,界面,名詞,一般,*,*,界面,38
16,0,張力,名詞,一般,*,*,張力,38
17,0,測定,名詞,サ変接続,*,*,測定,36
18,0,接触,名詞,サ変接続,*,*,接触,36
19,0,角,名詞,接尾,一般,*,角,51
20,0,測定,名詞,サ変接続,*,*,測定,36
21,0,界面,名詞,一般,*,*,界面,38
22,0,動,名詞,一般,*,*,動,38
23,0,電位,名詞,一般,*,*,電位,38
24,0,測定,名詞,サ変接続,*,*,測定,36
25,0,振動,名詞,サ変接続,*,*,振動,36
26,0,分光,名詞,サ変接続,*,*,分光,36
27,0,蛍光,名詞,一般,*,*,蛍光,38
28,0,顕微,名詞,一般,*,*,顕微,38
29,0,分,名詞,接尾,一般,*,分,51
30,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
31,0,原子,名詞,一般,*,*,原子,38
32,0,間,名詞,接尾,一般,*,間,51
33,0,力,名詞,接尾,一般,*,力,51
34,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
35,0,熱,名詞,接尾,一般,*,熱,51
36,0,分析,名詞,サ変接続,*,*,分析,36
37,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
38,0,測定,名詞,サ変接続,*,*,測定,36
39,0,表面,名詞,一般,*,*,表面,38
40,0,界面,名詞,一般,*,*,界面,38
41,0,張力,名詞,一般,*,*,張力,38
42,0,測定,名詞,サ変接続,*,*,測定,36
44,0,接触,名詞,サ変接続,*,*,接触,36
45,0,角,名詞,接尾,一般,*,角,51
46,0,測定,名詞,サ変接続,*,*,測定,36
47,0,界面,名詞,一般,*,*,界面,38
48,0,動,名詞,一般,*,*,動,38
49,0,電位,名詞,一般,*,*,電位,38
50,0,測定,名詞,サ変接続,*,*,測定,36
51,0,振動,名詞,サ変接続,*,*,振動,36
52,0,分光,名詞,サ変接続,*,*,分光,36
53,0,蛍光,名詞,一般,*,*,蛍光,38
54,0,顕微,名詞,一般,*,*,顕微,38
55,0,分,名詞,接尾,一般,*,分,51
56,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
57,0,原子,名詞,一般,*,*,原子,38
58,0,間,名詞,接尾,一般,*,間,51
59,0,力,名詞,接尾,一般,*,力,51
60,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
61,0,熱,名詞,接尾,一般,*,熱,51
62,0,分析,名詞,サ変接続,*,*,分析,36
63,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
64,0,測定,名詞,サ変接続,*,*,測定,36
65,0,表面,名詞,一般,*,*,表面,38
66,0,界面,名詞,一般,*,*,界面,38
67,0,張力,名詞,一般,*,*,張力,38
68,0,測定,名詞,サ変接続,*,*,測定,36
70,0,接触,名詞,サ変接続,*,*,接触,36
71,0,角,名詞,接尾,一般,*,角,51
72,0,測定,名詞,サ変接続,*,*,測定,36
73,0,界面,名詞,一般,*,*,界面,38
74,0,動,名詞,一般,*,*,動,38
75,0,電位,名詞,一般,*,*,電位,38
76,0,測定,名詞,サ変接続,*,*,測定,36
77,0,振動,名詞,サ変接続,*,*,振動,36
78,0,分光,名詞,サ変接続,*,*,分光,36
79,0,蛍光,名詞,一般,*,*,蛍光,38
80,0,顕微,名詞,一般,*,*,顕微,38
81,0,分,名詞,接尾,一般,*,分,51
82,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
83,0,原子,名詞,一般,*,*,原子,38
84,0,間,名詞,接尾,一般,*,間,51
85,0,力,名詞,接尾,一般,*,力,51
86,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
87,0,熱,名詞,接尾,一般,*,熱,51
88,0,分析,名詞,サ変接続,*,*,分析,36
89,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
90,0,測定,名詞,サ変接続,*,*,測定,36
91,0,表面,名詞,一般,*,*,表面,38
92,0,界面,名詞,一般,*,*,界面,38
93,0,張力,名詞,一般,*,*,張力,38
94,0,測定,名詞,サ変接続,*,*,測定,36
95,0,接触,名詞,サ変接続,*,*,接触,36
96,0,角,名詞,接尾,一般,*,角,51
97,0,測定,名詞,サ変接続,*,*,測定,36
98,0,界面,名詞,一般,*,*,界面,38
99,0,動,名詞,一般,*,*,動,38
100,0,電位,名詞,一般,*,*,電位,38
101,0,測定,名詞,サ変接続,*,*,測定,36
102,0,振動,名詞,サ変接続,*,*,振動,36
103,0,分光,名詞,サ変接続,*,*,分光,36
104,0,蛍光,名詞,一般,*,*,蛍光,38
105,0,顕微,名詞,一般,*,*,顕微,38
106,0,分,名詞,接尾,一般,*,分,51
107,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
108,0,原子,名詞,一般,*,*,原子,38
109,0,間,名詞,接尾,一般,*,間,51
110,0,力,名詞,接尾,一般,*,力,51
111,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
112,0,熱,名詞,接尾,一般,*,熱,51
113,0,分析,名詞,サ変接続,*,*,分析,36
114,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
115,0,測定,名詞,サ変接続,*,*,測定,36
116,0,表面,名詞,一般,*,*,表面,38
117,0,界面,名詞,一般,*,*,界面,38
118,0,張力,名詞,一般,*,*,張力,38
119,0,測定,名詞,サ変接続,*,*,測定,36
121,0,接触,名詞,サ変接続,*,*,接触,36
122,0,角,名詞,接尾,一般,*,角,51
123,0,測定,名詞,サ変接続,*,*,測定,36
124,0,界面,名詞,一般,*,*,界面,38
125,0,動,名詞,一般,*,*,動,38
126,0,電位,名詞,一般,*,*,電位,38
127,0,測定,名詞,サ変接続,*,*,測定,36
0,0,振動,名詞,サ変接続,*,*,振動,36
1,0,分光,名詞,サ変接続,*,*,分光,36
2,0,蛍光,名詞,一般,*,*,蛍光,38
3,0,顕微,名詞,一般,*,*,顕微,38
4,0,分,名詞,接尾,一般,*,分,51
5,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
6,0,原子,名詞,一般,*,*,原子,38
7,0,間,名詞,接尾,一般,*,間,51
8,0,力,名詞,接尾,一般,*,力,51
9,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
13,0,測定,名詞,サ変接続,*,*,測定,36
14,0,表面,名詞,一般,*,*,表面,38
15,0,界面,名詞,一般,*,*,界面,38
16,0,張力,名詞,一般,*,*,張力,38
17,0,測定,名詞,サ変接続,*,*,測定,36
18,0,接触,名詞,サ変接続,*,*,接触,36
19,0,角,名詞,接尾,一般,*,角,51
20,0,測定,名詞,サ変接続,*,*,測定,36
21,0,界面,名詞,一般,*,*,界面,38
22,0,動,名詞,一般,*,*,動,38
23,0,電位,名詞,一般,*,*,電位,38
24,0,測定,名詞,サ変接続,*,*,測定,36
25,0,振動,名詞,サ変接続,*,*,振動,36
26,0,分光,名詞,サ変接続,*,*,分光,36
27,0,蛍光,名詞,一般,*,*,蛍光,38
28,0,顕微,名詞,一般,*,*,顕微,38
29,0,分,名詞,接尾,一般,*,分,51
30,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
31,0,原子,名詞,一般,*,*,原子,38
32,0,間,名詞,接尾,一般,*,間,51
33,0,力,名詞,接尾,一般,*,力,51
34,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
35,0,熱,名詞,接尾,一般,*,熱,51
36,0,分析,名詞,サ変接続,*,*,分析,36
37,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
38,0,測定,名詞,サ変接続,*,*,測定,36
39,0,表面,名詞,一般,*,*,表面,38
40,0,界面,名詞,一般,*,*,界面,38
41,0,張力,名詞,一般,*,*,張力,38
42,0,測定,名詞,サ変接続,*,*,測定,36
44,0,接触,名詞,サ変接続,*,*,接触,36
45,0,角,名詞,接尾,一般,*,角,51
46,0,測定,名詞,サ変接続,*,*,測定,36
47,0,界面,名詞,一般,*,*,界面,38
48,0,動,名詞,一般,*,*,動,38
49,0,電位,名詞,一般,*,*,電位,38
50,0,測定,名詞,サ変接続,*,*,測定,36
51,0,振動,名詞,サ変接続,*,*,振動,36
52,0,分光,名詞,サ変接続,*,*,分光,36
53,0,蛍光,名詞,一般,*,*,蛍光,38
54,0,顕微,名詞,一般,*,*,顕微,38
55,0,分,名詞,接尾,一般,*,分,51
56,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
57,0,原子,名詞,一般,*,*,原子,38
58,0,間,名詞,接尾,一般,*,間,51
59,0,力,名詞,接尾,一般,*,力,51
60,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
61,0,熱,名詞,接尾,一般,*,熱,51
62,0,分析,名詞,サ変接続,*,*,分析,36
63,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
64,0,測定,名詞,サ変接続,*,*,測定,36
65,0,表面,名詞,一般,*,*,表面,38
66,0,界面,名詞,一般,*,*,界面,38
67,0,張力,名詞,一般,*,*,張力,38
68,0,測定,名詞,サ変接続,*,*,測定,36
70,0,接触,名詞,サ変接続,*,*,接触,36
71,0,角,名詞,接尾,一般,*,角,51
72,0,測定,名詞,サ変接続,*,*,測定,36
73,0,界面,名詞,一般,*,*,界面,38
74,0,動,名詞,一般,*,*,動,38
75,0,電位,名詞,一般,*,*,電位,38
