Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
563,0,理解,名詞,サ変接続,*,*,理解,36
565,0,進める,動詞,自立,*,*,進める,31
568,0,到達,名詞,サ変接続,*,*,到達,36
569,0,目標,名詞,一般,*,*,目標,38
578,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
579,0,設計,名詞,サ変接続,*,*,設計,36
581,0,応用,名詞,サ変接続,*,*,応用,36
582,0,できる,動詞,自立,*,*,できる,31
585,0,なる,動詞,自立,*,*,なる,31
588,0,目標,名詞,一般,*,*,目標,38
594,0,テーマ,名詞,一般,*,*,テーマ,38
598,0,講義,名詞,サ変接続,*,*,講義,36
602,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
603,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
606,0,構造,名詞,一般,*,*,構造,38
608,0,製造,名詞,サ変接続,*,*,製造,36
609,0,方法,名詞,一般,*,*,方法,38
611,0,設計,名詞,サ変接続,*,*,設計,36
612,0,技術,名詞,一般,*,*,技術,38
614,0,テスト,名詞,サ変接続,*,*,テスト,36
615,0,技術,名詞,一般,*,*,技術,38
617,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
619,0,パッケージ,名詞,一般,*,*,パッケージ,38
620,0,技術,名詞,一般,*,*,技術,38
622,0,信号,名詞,一般,*,*,信号,38
623,0,伝送,名詞,サ変接続,*,*,伝送,36
627,0,メモリ,名詞,一般,*,*,メモリ,38
628,0,回路,名詞,一般,*,*,回路,38
630,0,インタフェース,名詞,一般,*,*,インタフェース,38
631,0,回路,名詞,一般,*,*,回路,38
634,0,総合,名詞,サ変接続,*,*,総合,36
635,0,的,名詞,接尾,形容動詞語幹,*,的,52
637,0,理解,名詞,サ変接続,*,*,理解,36
641,0,電気,名詞,一般,*,*,電気,38
642,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
644,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
645,0,工学,名詞,一般,*,*,工学,38
647,0,応用,名詞,サ変接続,*,*,応用,36
649,0,ため,名詞,非自立,副詞可能,*,ため,66
651,0,基礎,名詞,一般,*,*,基礎,38
653,0,築く,動詞,自立,*,*,築く,31
656,0,目的,名詞,一般,*,*,目的,38
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,現在,名詞,副詞可能,*,*,現在,67
15,0,電子,名詞,一般,*,*,電子,38
16,0,産業,名詞,一般,*,*,産業,38
18,0,支える,動詞,自立,*,*,支える,31
19,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
20,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
22,0,理解,名詞,サ変接続,*,*,理解,36
24,0,進める,動詞,自立,*,*,進める,31
27,0,到達,名詞,サ変接続,*,*,到達,36
28,0,目標,名詞,一般,*,*,目標,38
37,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
38,0,設計,名詞,サ変接続,*,*,設計,36
40,0,応用,名詞,サ変接続,*,*,応用,36
41,0,できる,動詞,自立,*,*,できる,31
44,0,なる,動詞,自立,*,*,なる,31
47,0,目標,名詞,一般,*,*,目標,38
53,0,テーマ,名詞,一般,*,*,テーマ,38
57,0,講義,名詞,サ変接続,*,*,講義,36
61,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
62,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
65,0,構造,名詞,一般,*,*,構造,38
67,0,製造,名詞,サ変接続,*,*,製造,36
68,0,方法,名詞,一般,*,*,方法,38
70,0,設計,名詞,サ変接続,*,*,設計,36
71,0,技術,名詞,一般,*,*,技術,38
73,0,テスト,名詞,サ変接続,*,*,テスト,36
74,0,技術,名詞,一般,*,*,技術,38
76,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
78,0,パッケージ,名詞,一般,*,*,パッケージ,38
79,0,技術,名詞,一般,*,*,技術,38
81,0,信号,名詞,一般,*,*,信号,38
82,0,伝送,名詞,サ変接続,*,*,伝送,36
86,0,メモリ,名詞,一般,*,*,メモリ,38
87,0,回路,名詞,一般,*,*,回路,38
89,0,インタフェース,名詞,一般,*,*,インタフェース,38
90,0,回路,名詞,一般,*,*,回路,38
93,0,総合,名詞,サ変接続,*,*,総合,36
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,理解,名詞,サ変接続,*,*,理解,36
100,0,電気,名詞,一般,*,*,電気,38
101,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
103,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
104,0,工学,名詞,一般,*,*,工学,38
106,0,応用,名詞,サ変接続,*,*,応用,36
108,0,ため,名詞,非自立,副詞可能,*,ため,66
110,0,基礎,名詞,一般,*,*,基礎,38
112,0,築く,動詞,自立,*,*,築く,31
115,0,目的,名詞,一般,*,*,目的,38
121,0,到達,名詞,サ変接続,*,*,到達,36
122,0,目標,名詞,一般,*,*,目標,38
126,0,講義,名詞,サ変接続,*,*,講義,36
128,0,履修,名詞,サ変接続,*,*,履修,36
133,0,現在,名詞,副詞可能,*,*,現在,67
135,0,電子,名詞,一般,*,*,電子,38
136,0,産業,名詞,一般,*,*,産業,38
138,0,支える,動詞,自立,*,*,支える,31
139,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
140,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
142,0,理解,名詞,サ変接続,*,*,理解,36
144,0,進める,動詞,自立,*,*,進める,31
147,0,到達,名詞,サ変接続,*,*,到達,36
148,0,目標,名詞,一般,*,*,目標,38
157,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
158,0,設計,名詞,サ変接続,*,*,設計,36
160,0,応用,名詞,サ変接続,*,*,応用,36
161,0,できる,動詞,自立,*,*,できる,31
164,0,なる,動詞,自立,*,*,なる,31
167,0,目標,名詞,一般,*,*,目標,38
173,0,テーマ,名詞,一般,*,*,テーマ,38
177,0,講義,名詞,サ変接続,*,*,講義,36
181,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
182,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
185,0,構造,名詞,一般,*,*,構造,38
187,0,製造,名詞,サ変接続,*,*,製造,36
188,0,方法,名詞,一般,*,*,方法,38
190,0,設計,名詞,サ変接続,*,*,設計,36
191,0,技術,名詞,一般,*,*,技術,38
193,0,テスト,名詞,サ変接続,*,*,テスト,36
194,0,技術,名詞,一般,*,*,技術,38
196,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
198,0,パッケージ,名詞,一般,*,*,パッケージ,38
199,0,技術,名詞,一般,*,*,技術,38
201,0,信号,名詞,一般,*,*,信号,38
202,0,伝送,名詞,サ変接続,*,*,伝送,36
206,0,メモリ,名詞,一般,*,*,メモリ,38
207,0,回路,名詞,一般,*,*,回路,38
209,0,インタフェース,名詞,一般,*,*,インタフェース,38
210,0,回路,名詞,一般,*,*,回路,38
213,0,総合,名詞,サ変接続,*,*,総合,36
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,理解,名詞,サ変接続,*,*,理解,36
220,0,電気,名詞,一般,*,*,電気,38
221,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
223,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
224,0,工学,名詞,一般,*,*,工学,38
226,0,応用,名詞,サ変接続,*,*,応用,36
228,0,ため,名詞,非自立,副詞可能,*,ため,66
230,0,基礎,名詞,一般,*,*,基礎,38
232,0,築く,動詞,自立,*,*,築く,31
235,0,目的,名詞,一般,*,*,目的,38
241,0,到達,名詞,サ変接続,*,*,到達,36
242,0,目標,名詞,一般,*,*,目標,38
246,0,講義,名詞,サ変接続,*,*,講義,36
248,0,履修,名詞,サ変接続,*,*,履修,36
253,0,現在,名詞,副詞可能,*,*,現在,67
255,0,電子,名詞,一般,*,*,電子,38
256,0,産業,名詞,一般,*,*,産業,38
258,0,支える,動詞,自立,*,*,支える,31
259,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
260,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
262,0,理解,名詞,サ変接続,*,*,理解,36
264,0,進める,動詞,自立,*,*,進める,31
267,0,到達,名詞,サ変接続,*,*,到達,36
268,0,目標,名詞,一般,*,*,目標,38
277,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
278,0,設計,名詞,サ変接続,*,*,設計,36
280,0,応用,名詞,サ変接続,*,*,応用,36
281,0,できる,動詞,自立,*,*,できる,31
284,0,なる,動詞,自立,*,*,なる,31
287,0,目標,名詞,一般,*,*,目標,38
293,0,テーマ,名詞,一般,*,*,テーマ,38
297,0,講義,名詞,サ変接続,*,*,講義,36
301,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
302,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
305,0,構造,名詞,一般,*,*,構造,38
307,0,製造,名詞,サ変接続,*,*,製造,36
308,0,方法,名詞,一般,*,*,方法,38
310,0,設計,名詞,サ変接続,*,*,設計,36
311,0,技術,名詞,一般,*,*,技術,38
313,0,テスト,名詞,サ変接続,*,*,テスト,36
314,0,技術,名詞,一般,*,*,技術,38
316,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
318,0,パッケージ,名詞,一般,*,*,パッケージ,38
319,0,技術,名詞,一般,*,*,技術,38
321,0,信号,名詞,一般,*,*,信号,38
322,0,伝送,名詞,サ変接続,*,*,伝送,36
326,0,メモリ,名詞,一般,*,*,メモリ,38
327,0,回路,名詞,一般,*,*,回路,38
329,0,インタフェース,名詞,一般,*,*,インタフェース,38
330,0,回路,名詞,一般,*,*,回路,38
333,0,総合,名詞,サ変接続,*,*,総合,36
334,0,的,名詞,接尾,形容動詞語幹,*,的,52
336,0,理解,名詞,サ変接続,*,*,理解,36
340,0,電気,名詞,一般,*,*,電気,38
341,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
343,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
344,0,工学,名詞,一般,*,*,工学,38
346,0,応用,名詞,サ変接続,*,*,応用,36
348,0,ため,名詞,非自立,副詞可能,*,ため,66
350,0,基礎,名詞,一般,*,*,基礎,38
352,0,築く,動詞,自立,*,*,築く,31
355,0,目的,名詞,一般,*,*,目的,38
361,0,到達,名詞,サ変接続,*,*,到達,36
362,0,目標,名詞,一般,*,*,目標,38
366,0,講義,名詞,サ変接続,*,*,講義,36
368,0,履修,名詞,サ変接続,*,*,履修,36
373,0,現在,名詞,副詞可能,*,*,現在,67
375,0,電子,名詞,一般,*,*,電子,38
376,0,産業,名詞,一般,*,*,産業,38
378,0,支える,動詞,自立,*,*,支える,31
379,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
380,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
382,0,理解,名詞,サ変接続,*,*,理解,36
384,0,進める,動詞,自立,*,*,進める,31
387,0,到達,名詞,サ変接続,*,*,到達,36
388,0,目標,名詞,一般,*,*,目標,38
397,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
398,0,設計,名詞,サ変接続,*,*,設計,36
400,0,応用,名詞,サ変接続,*,*,応用,36
401,0,できる,動詞,自立,*,*,できる,31
404,0,なる,動詞,自立,*,*,なる,31
407,0,目標,名詞,一般,*,*,目標,38
413,0,テーマ,名詞,一般,*,*,テーマ,38
417,0,講義,名詞,サ変接続,*,*,講義,36
421,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
422,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
425,0,構造,名詞,一般,*,*,構造,38
427,0,製造,名詞,サ変接続,*,*,製造,36
428,0,方法,名詞,一般,*,*,方法,38
430,0,設計,名詞,サ変接続,*,*,設計,36
431,0,技術,名詞,一般,*,*,技術,38
433,0,テスト,名詞,サ変接続,*,*,テスト,36
434,0,技術,名詞,一般,*,*,技術,38
436,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
438,0,パッケージ,名詞,一般,*,*,パッケージ,38
439,0,技術,名詞,一般,*,*,技術,38
441,0,信号,名詞,一般,*,*,信号,38
442,0,伝送,名詞,サ変接続,*,*,伝送,36
446,0,メモリ,名詞,一般,*,*,メモリ,38
447,0,回路,名詞,一般,*,*,回路,38
449,0,インタフェース,名詞,一般,*,*,インタフェース,38
450,0,回路,名詞,一般,*,*,回路,38
453,0,総合,名詞,サ変接続,*,*,総合,36
454,0,的,名詞,接尾,形容動詞語幹,*,的,52
456,0,理解,名詞,サ変接続,*,*,理解,36
460,0,電気,名詞,一般,*,*,電気,38
461,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
463,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
464,0,工学,名詞,一般,*,*,工学,38
466,0,応用,名詞,サ変接続,*,*,応用,36
468,0,ため,名詞,非自立,副詞可能,*,ため,66
470,0,基礎,名詞,一般,*,*,基礎,38
472,0,築く,動詞,自立,*,*,築く,31
475,0,目的,名詞,一般,*,*,目的,38
480,0,対応,名詞,サ変接続,*,*,対応,36
482,0,学修,名詞,サ変接続,*,*,学修,36
483,0,到達,名詞,サ変接続,*,*,到達,36
484,0,目標,名詞,一般,*,*,目標,38
491,0,専門,名詞,一般,*,*,専門,38
492,0,力,名詞,接尾,一般,*,力,51
494,0,基盤,名詞,一般,*,*,基盤,38
495,0,的,名詞,接尾,形容動詞語幹,*,的,52
497,0,専門,名詞,一般,*,*,専門,38
498,0,力,名詞,接尾,一般,*,力,51
503,0,展開,名詞,サ変接続,*,*,展開,36
504,0,力,名詞,接尾,一般,*,力,51
507,0,探究,名詞,サ変接続,*,*,探究,36
508,0,力,名詞,接尾,一般,*,力,51
510,0,設定,名詞,サ変接続,*,*,設定,36
511,0,力,名詞,接尾,一般,*,力,51
513,0,整理,名詞,サ変接続,*,*,整理,36
515,0,分析,名詞,サ変接続,*,*,分析,36
516,0,できる,動詞,自立,*,*,できる,31
517,0,力,名詞,一般,*,*,力,38
521,0,幅広い,形容詞,自立,*,*,幅広い,10
522,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
524,0,習得,名詞,サ変接続,*,*,習得,36
528,0,高度,名詞,形容動詞語幹,*,*,高度,40
530,0,専門,名詞,一般,*,*,専門,38
531,0,分野,名詞,一般,*,*,分野,38
534,0,分野,名詞,一般,*,*,分野,38
536,0,自ら,名詞,副詞可能,*,*,自ら,67
537,0,学修,名詞,サ変接続,*,*,学修,36
539,0,広げる,動詞,自立,*,*,広げる,31
540,0,力,名詞,一般,*,*,力,38
542,0,到達,名詞,サ変接続,*,*,到達,36
543,0,目標,名詞,一般,*,*,目標,38
547,0,講義,名詞,サ変接続,*,*,講義,36
549,0,履修,名詞,サ変接続,*,*,履修,36
554,0,現在,名詞,副詞可能,*,*,現在,67
556,0,電子,名詞,一般,*,*,電子,38
557,0,産業,名詞,一般,*,*,産業,38
559,0,支える,動詞,自立,*,*,支える,31
560,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
561,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
563,0,理解,名詞,サ変接続,*,*,理解,36
565,0,進める,動詞,自立,*,*,進める,31
568,0,到達,名詞,サ変接続,*,*,到達,36
569,0,目標,名詞,一般,*,*,目標,38
578,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
579,0,設計,名詞,サ変接続,*,*,設計,36
581,0,応用,名詞,サ変接続,*,*,応用,36
582,0,できる,動詞,自立,*,*,できる,31
585,0,なる,動詞,自立,*,*,なる,31
588,0,目標,名詞,一般,*,*,目標,38
594,0,テーマ,名詞,一般,*,*,テーマ,38
598,0,講義,名詞,サ変接続,*,*,講義,36
602,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
603,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
606,0,構造,名詞,一般,*,*,構造,38
608,0,製造,名詞,サ変接続,*,*,製造,36
609,0,方法,名詞,一般,*,*,方法,38
611,0,設計,名詞,サ変接続,*,*,設計,36
612,0,技術,名詞,一般,*,*,技術,38
614,0,テスト,名詞,サ変接続,*,*,テスト,36
615,0,技術,名詞,一般,*,*,技術,38
617,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
619,0,パッケージ,名詞,一般,*,*,パッケージ,38
620,0,技術,名詞,一般,*,*,技術,38
622,0,信号,名詞,一般,*,*,信号,38
623,0,伝送,名詞,サ変接続,*,*,伝送,36
627,0,メモリ,名詞,一般,*,*,メモリ,38
628,0,回路,名詞,一般,*,*,回路,38
630,0,インタフェース,名詞,一般,*,*,インタフェース,38
631,0,回路,名詞,一般,*,*,回路,38
634,0,総合,名詞,サ変接続,*,*,総合,36
635,0,的,名詞,接尾,形容動詞語幹,*,的,52
637,0,理解,名詞,サ変接続,*,*,理解,36
641,0,電気,名詞,一般,*,*,電気,38
642,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
644,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
645,0,工学,名詞,一般,*,*,工学,38
647,0,応用,名詞,サ変接続,*,*,応用,36
649,0,ため,名詞,非自立,副詞可能,*,ため,66
651,0,基礎,名詞,一般,*,*,基礎,38
653,0,築く,動詞,自立,*,*,築く,31
656,0,目的,名詞,一般,*,*,目的,38
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,現在,名詞,副詞可能,*,*,現在,67
15,0,電子,名詞,一般,*,*,電子,38
16,0,産業,名詞,一般,*,*,産業,38
18,0,支える,動詞,自立,*,*,支える,31
19,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
20,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
22,0,理解,名詞,サ変接続,*,*,理解,36
24,0,進める,動詞,自立,*,*,進める,31
27,0,到達,名詞,サ変接続,*,*,到達,36
28,0,目標,名詞,一般,*,*,目標,38
37,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
38,0,設計,名詞,サ変接続,*,*,設計,36
40,0,応用,名詞,サ変接続,*,*,応用,36
41,0,できる,動詞,自立,*,*,できる,31
44,0,なる,動詞,自立,*,*,なる,31
47,0,目標,名詞,一般,*,*,目標,38
53,0,テーマ,名詞,一般,*,*,テーマ,38
57,0,講義,名詞,サ変接続,*,*,講義,36
61,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
62,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
65,0,構造,名詞,一般,*,*,構造,38
67,0,製造,名詞,サ変接続,*,*,製造,36
68,0,方法,名詞,一般,*,*,方法,38
70,0,設計,名詞,サ変接続,*,*,設計,36
71,0,技術,名詞,一般,*,*,技術,38
73,0,テスト,名詞,サ変接続,*,*,テスト,36
74,0,技術,名詞,一般,*,*,技術,38
76,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
78,0,パッケージ,名詞,一般,*,*,パッケージ,38
79,0,技術,名詞,一般,*,*,技術,38
81,0,信号,名詞,一般,*,*,信号,38
82,0,伝送,名詞,サ変接続,*,*,伝送,36
86,0,メモリ,名詞,一般,*,*,メモリ,38
87,0,回路,名詞,一般,*,*,回路,38
89,0,インタフェース,名詞,一般,*,*,インタフェース,38
90,0,回路,名詞,一般,*,*,回路,38
93,0,総合,名詞,サ変接続,*,*,総合,36
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,理解,名詞,サ変接続,*,*,理解,36
100,0,電気,名詞,一般,*,*,電気,38
101,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
103,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
104,0,工学,名詞,一般,*,*,工学,38
106,0,応用,名詞,サ変接続,*,*,応用,36
108,0,ため,名詞,非自立,副詞可能,*,ため,66
110,0,基礎,名詞,一般,*,*,基礎,38
112,0,築く,動詞,自立,*,*,築く,31
115,0,目的,名詞,一般,*,*,目的,38
121,0,到達,名詞,サ変接続,*,*,到達,36
122,0,目標,名詞,一般,*,*,目標,38
126,0,講義,名詞,サ変接続,*,*,講義,36
128,0,履修,名詞,サ変接続,*,*,履修,36
133,0,現在,名詞,副詞可能,*,*,現在,67
135,0,電子,名詞,一般,*,*,電子,38
136,0,産業,名詞,一般,*,*,産業,38
138,0,支える,動詞,自立,*,*,支える,31
139,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
140,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
142,0,理解,名詞,サ変接続,*,*,理解,36
144,0,進める,動詞,自立,*,*,進める,31
147,0,到達,名詞,サ変接続,*,*,到達,36
148,0,目標,名詞,一般,*,*,目標,38
157,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
158,0,設計,名詞,サ変接続,*,*,設計,36
160,0,応用,名詞,サ変接続,*,*,応用,36
161,0,できる,動詞,自立,*,*,できる,31
164,0,なる,動詞,自立,*,*,なる,31
167,0,目標,名詞,一般,*,*,目標,38
173,0,テーマ,名詞,一般,*,*,テーマ,38
177,0,講義,名詞,サ変接続,*,*,講義,36
181,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
182,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
185,0,構造,名詞,一般,*,*,構造,38
187,0,製造,名詞,サ変接続,*,*,製造,36
188,0,方法,名詞,一般,*,*,方法,38
190,0,設計,名詞,サ変接続,*,*,設計,36
191,0,技術,名詞,一般,*,*,技術,38
193,0,テスト,名詞,サ変接続,*,*,テスト,36
194,0,技術,名詞,一般,*,*,技術,38
196,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
198,0,パッケージ,名詞,一般,*,*,パッケージ,38
199,0,技術,名詞,一般,*,*,技術,38
201,0,信号,名詞,一般,*,*,信号,38
202,0,伝送,名詞,サ変接続,*,*,伝送,36
206,0,メモリ,名詞,一般,*,*,メモリ,38
207,0,回路,名詞,一般,*,*,回路,38
209,0,インタフェース,名詞,一般,*,*,インタフェース,38
210,0,回路,名詞,一般,*,*,回路,38
213,0,総合,名詞,サ変接続,*,*,総合,36
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,理解,名詞,サ変接続,*,*,理解,36
220,0,電気,名詞,一般,*,*,電気,38
221,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
223,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
224,0,工学,名詞,一般,*,*,工学,38
226,0,応用,名詞,サ変接続,*,*,応用,36
228,0,ため,名詞,非自立,副詞可能,*,ため,66
230,0,基礎,名詞,一般,*,*,基礎,38
232,0,築く,動詞,自立,*,*,築く,31
235,0,目的,名詞,一般,*,*,目的,38
241,0,到達,名詞,サ変接続,*,*,到達,36
242,0,目標,名詞,一般,*,*,目標,38
246,0,講義,名詞,サ変接続,*,*,講義,36
248,0,履修,名詞,サ変接続,*,*,履修,36
253,0,現在,名詞,副詞可能,*,*,現在,67
255,0,電子,名詞,一般,*,*,電子,38
256,0,産業,名詞,一般,*,*,産業,38
258,0,支える,動詞,自立,*,*,支える,31
259,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
260,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
262,0,理解,名詞,サ変接続,*,*,理解,36
264,0,進める,動詞,自立,*,*,進める,31
267,0,到達,名詞,サ変接続,*,*,到達,36
268,0,目標,名詞,一般,*,*,目標,38
277,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
278,0,設計,名詞,サ変接続,*,*,設計,36
280,0,応用,名詞,サ変接続,*,*,応用,36
281,0,できる,動詞,自立,*,*,できる,31
284,0,なる,動詞,自立,*,*,なる,31
287,0,目標,名詞,一般,*,*,目標,38
293,0,テーマ,名詞,一般,*,*,テーマ,38
297,0,講義,名詞,サ変接続,*,*,講義,36
301,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
302,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
305,0,構造,名詞,一般,*,*,構造,38
307,0,製造,名詞,サ変接続,*,*,製造,36
308,0,方法,名詞,一般,*,*,方法,38
310,0,設計,名詞,サ変接続,*,*,設計,36
311,0,技術,名詞,一般,*,*,技術,38
313,0,テスト,名詞,サ変接続,*,*,テスト,36
314,0,技術,名詞,一般,*,*,技術,38
316,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
318,0,パッケージ,名詞,一般,*,*,パッケージ,38
319,0,技術,名詞,一般,*,*,技術,38
321,0,信号,名詞,一般,*,*,信号,38
322,0,伝送,名詞,サ変接続,*,*,伝送,36
326,0,メモリ,名詞,一般,*,*,メモリ,38
327,0,回路,名詞,一般,*,*,回路,38
329,0,インタフェース,名詞,一般,*,*,インタフェース,38
330,0,回路,名詞,一般,*,*,回路,38
333,0,総合,名詞,サ変接続,*,*,総合,36
334,0,的,名詞,接尾,形容動詞語幹,*,的,52
336,0,理解,名詞,サ変接続,*,*,理解,36
340,0,電気,名詞,一般,*,*,電気,38
341,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
343,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
344,0,工学,名詞,一般,*,*,工学,38
346,0,応用,名詞,サ変接続,*,*,応用,36
348,0,ため,名詞,非自立,副詞可能,*,ため,66
350,0,基礎,名詞,一般,*,*,基礎,38
352,0,築く,動詞,自立,*,*,築く,31
355,0,目的,名詞,一般,*,*,目的,38
361,0,到達,名詞,サ変接続,*,*,到達,36
362,0,目標,名詞,一般,*,*,目標,38
366,0,講義,名詞,サ変接続,*,*,講義,36
368,0,履修,名詞,サ変接続,*,*,履修,36
373,0,現在,名詞,副詞可能,*,*,現在,67
375,0,電子,名詞,一般,*,*,電子,38
376,0,産業,名詞,一般,*,*,産業,38
378,0,支える,動詞,自立,*,*,支える,31
379,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
380,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
382,0,理解,名詞,サ変接続,*,*,理解,36
384,0,進める,動詞,自立,*,*,進める,31
387,0,到達,名詞,サ変接続,*,*,到達,36
388,0,目標,名詞,一般,*,*,目標,38
397,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
398,0,設計,名詞,サ変接続,*,*,設計,36
400,0,応用,名詞,サ変接続,*,*,応用,36
401,0,できる,動詞,自立,*,*,できる,31
404,0,なる,動詞,自立,*,*,なる,31
407,0,目標,名詞,一般,*,*,目標,38
413,0,テーマ,名詞,一般,*,*,テーマ,38
417,0,講義,名詞,サ変接続,*,*,講義,36
421,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
422,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
425,0,構造,名詞,一般,*,*,構造,38
427,0,製造,名詞,サ変接続,*,*,製造,36
428,0,方法,名詞,一般,*,*,方法,38
430,0,設計,名詞,サ変接続,*,*,設計,36
431,0,技術,名詞,一般,*,*,技術,38
433,0,テスト,名詞,サ変接続,*,*,テスト,36
434,0,技術,名詞,一般,*,*,技術,38
436,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
438,0,パッケージ,名詞,一般,*,*,パッケージ,38
439,0,技術,名詞,一般,*,*,技術,38
441,0,信号,名詞,一般,*,*,信号,38
442,0,伝送,名詞,サ変接続,*,*,伝送,36
446,0,メモリ,名詞,一般,*,*,メモリ,38
447,0,回路,名詞,一般,*,*,回路,38
449,0,インタフェース,名詞,一般,*,*,インタフェース,38
450,0,回路,名詞,一般,*,*,回路,38
453,0,総合,名詞,サ変接続,*,*,総合,36
454,0,的,名詞,接尾,形容動詞語幹,*,的,52
456,0,理解,名詞,サ変接続,*,*,理解,36
460,0,電気,名詞,一般,*,*,電気,38
461,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
463,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
464,0,工学,名詞,一般,*,*,工学,38
466,0,応用,名詞,サ変接続,*,*,応用,36
468,0,ため,名詞,非自立,副詞可能,*,ため,66
470,0,基礎,名詞,一般,*,*,基礎,38
472,0,築く,動詞,自立,*,*,築く,31
