Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
42,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
46,0,高分子,名詞,一般,*,*,高分子,38
47,0,反応,名詞,サ変接続,*,*,反応,36
49,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
53,0,架橋,名詞,サ変接続,*,*,架橋,36
54,0,反応,名詞,サ変接続,*,*,反応,36
56,0,高分子,名詞,一般,*,*,高分子,38
57,0,科学,名詞,一般,*,*,科学,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
63,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
67,0,連鎖,名詞,一般,*,*,連鎖,38
68,0,重合,名詞,サ変接続,*,*,重合,36
70,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
74,0,高分子,名詞,一般,*,*,高分子,38
75,0,反応,名詞,サ変接続,*,*,反応,36
77,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
81,0,架橋,名詞,サ変接続,*,*,架橋,36
82,0,反応,名詞,サ変接続,*,*,反応,36
84,0,高分子,名詞,一般,*,*,高分子,38
85,0,科学,名詞,一般,*,*,科学,38
86,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
87,0,第一,名詞,固有名詞,一般,*,第一,41
89,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
91,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
95,0,連鎖,名詞,一般,*,*,連鎖,38
96,0,重合,名詞,サ変接続,*,*,重合,36
98,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
102,0,高分子,名詞,一般,*,*,高分子,38
103,0,反応,名詞,サ変接続,*,*,反応,36
105,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
109,0,架橋,名詞,サ変接続,*,*,架橋,36
110,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
11,0,連鎖,名詞,一般,*,*,連鎖,38
12,0,重合,名詞,サ変接続,*,*,重合,36
14,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
18,0,高分子,名詞,一般,*,*,高分子,38
19,0,反応,名詞,サ変接続,*,*,反応,36
21,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
25,0,架橋,名詞,サ変接続,*,*,架橋,36
26,0,反応,名詞,サ変接続,*,*,反応,36
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,科学,名詞,一般,*,*,科学,38
30,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
31,0,第一,名詞,固有名詞,一般,*,第一,41
33,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
35,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
39,0,連鎖,名詞,一般,*,*,連鎖,38
40,0,重合,名詞,サ変接続,*,*,重合,36
42,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
46,0,高分子,名詞,一般,*,*,高分子,38
47,0,反応,名詞,サ変接続,*,*,反応,36
49,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
53,0,架橋,名詞,サ変接続,*,*,架橋,36
54,0,反応,名詞,サ変接続,*,*,反応,36
56,0,高分子,名詞,一般,*,*,高分子,38
57,0,科学,名詞,一般,*,*,科学,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
63,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
67,0,連鎖,名詞,一般,*,*,連鎖,38
68,0,重合,名詞,サ変接続,*,*,重合,36
70,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
74,0,高分子,名詞,一般,*,*,高分子,38
75,0,反応,名詞,サ変接続,*,*,反応,36
77,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
81,0,架橋,名詞,サ変接続,*,*,架橋,36
82,0,反応,名詞,サ変接続,*,*,反応,36
84,0,高分子,名詞,一般,*,*,高分子,38
85,0,科学,名詞,一般,*,*,科学,38
86,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
87,0,第一,名詞,固有名詞,一般,*,第一,41
89,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
91,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
95,0,連鎖,名詞,一般,*,*,連鎖,38
96,0,重合,名詞,サ変接続,*,*,重合,36
98,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
102,0,高分子,名詞,一般,*,*,高分子,38
103,0,反応,名詞,サ変接続,*,*,反応,36
105,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
109,0,架橋,名詞,サ変接続,*,*,架橋,36
110,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
11,0,連鎖,名詞,一般,*,*,連鎖,38
12,0,重合,名詞,サ変接続,*,*,重合,36
14,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
18,0,高分子,名詞,一般,*,*,高分子,38
19,0,反応,名詞,サ変接続,*,*,反応,36
21,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
25,0,架橋,名詞,サ変接続,*,*,架橋,36
26,0,反応,名詞,サ変接続,*,*,反応,36
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,科学,名詞,一般,*,*,科学,38
30,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
31,0,第一,名詞,固有名詞,一般,*,第一,41
33,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
35,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
39,0,連鎖,名詞,一般,*,*,連鎖,38
40,0,重合,名詞,サ変接続,*,*,重合,36
42,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
46,0,高分子,名詞,一般,*,*,高分子,38
47,0,反応,名詞,サ変接続,*,*,反応,36
49,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
53,0,架橋,名詞,サ変接続,*,*,架橋,36
54,0,反応,名詞,サ変接続,*,*,反応,36
56,0,高分子,名詞,一般,*,*,高分子,38
57,0,科学,名詞,一般,*,*,科学,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
63,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
67,0,連鎖,名詞,一般,*,*,連鎖,38
68,0,重合,名詞,サ変接続,*,*,重合,36
70,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
74,0,高分子,名詞,一般,*,*,高分子,38
75,0,反応,名詞,サ変接続,*,*,反応,36
77,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
81,0,架橋,名詞,サ変接続,*,*,架橋,36
82,0,反応,名詞,サ変接続,*,*,反応,36
84,0,高分子,名詞,一般,*,*,高分子,38
85,0,科学,名詞,一般,*,*,科学,38
86,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
87,0,第一,名詞,固有名詞,一般,*,第一,41
89,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
91,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
95,0,連鎖,名詞,一般,*,*,連鎖,38
96,0,重合,名詞,サ変接続,*,*,重合,36
98,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
102,0,高分子,名詞,一般,*,*,高分子,38
103,0,反応,名詞,サ変接続,*,*,反応,36
105,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
109,0,架橋,名詞,サ変接続,*,*,架橋,36
110,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
11,0,連鎖,名詞,一般,*,*,連鎖,38
12,0,重合,名詞,サ変接続,*,*,重合,36
14,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
18,0,高分子,名詞,一般,*,*,高分子,38
19,0,反応,名詞,サ変接続,*,*,反応,36
21,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
25,0,架橋,名詞,サ変接続,*,*,架橋,36
26,0,反応,名詞,サ変接続,*,*,反応,36
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,科学,名詞,一般,*,*,科学,38
30,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
31,0,第一,名詞,固有名詞,一般,*,第一,41
33,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
35,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
39,0,連鎖,名詞,一般,*,*,連鎖,38
40,0,重合,名詞,サ変接続,*,*,重合,36
42,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
46,0,高分子,名詞,一般,*,*,高分子,38
47,0,反応,名詞,サ変接続,*,*,反応,36
49,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
53,0,架橋,名詞,サ変接続,*,*,架橋,36
54,0,反応,名詞,サ変接続,*,*,反応,36
56,0,高分子,名詞,一般,*,*,高分子,38
57,0,科学,名詞,一般,*,*,科学,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
63,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
67,0,連鎖,名詞,一般,*,*,連鎖,38
68,0,重合,名詞,サ変接続,*,*,重合,36
70,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
74,0,高分子,名詞,一般,*,*,高分子,38
75,0,反応,名詞,サ変接続,*,*,反応,36
77,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
81,0,架橋,名詞,サ変接続,*,*,架橋,36
82,0,反応,名詞,サ変接続,*,*,反応,36
84,0,高分子,名詞,一般,*,*,高分子,38
85,0,科学,名詞,一般,*,*,科学,38
86,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
87,0,第一,名詞,固有名詞,一般,*,第一,41
89,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
91,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
95,0,連鎖,名詞,一般,*,*,連鎖,38
96,0,重合,名詞,サ変接続,*,*,重合,36
98,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
102,0,高分子,名詞,一般,*,*,高分子,38
103,0,反応,名詞,サ変接続,*,*,反応,36
105,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
109,0,架橋,名詞,サ変接続,*,*,架橋,36
110,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工業化学,名詞,固有名詞,一般,*,工業化学,41
2,0,高分子,名詞,一般,*,*,高分子,38
3,0,工業化学,名詞,固有名詞,一般,*,工業化学,41
4,0,高分子,名詞,一般,*,*,高分子,38
5,0,工業化学,名詞,固有名詞,一般,*,工業化学,41
6,0,高分子,名詞,一般,*,*,高分子,38
7,0,工業化学,名詞,固有名詞,一般,*,工業化学,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工業,名詞,一般,*,*,工業,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,高分子,名詞,一般,*,*,高分子,38
5,0,工業,名詞,一般,*,*,工業,38
7,0,化学,名詞,一般,*,*,化学,38
9,0,役割,名詞,一般,*,*,役割,38
11,0,説明,名詞,サ変接続,*,*,説明,36
12,0,できる,動詞,自立,*,*,できる,31
15,0,なる,動詞,自立,*,*,なる,31
17,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
19,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
23,0,得,動詞,自立,*,*,得る,31
25,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
26,0,高分子,名詞,一般,*,*,高分子,38
28,0,説明,名詞,サ変接続,*,*,説明,36
29,0,できる,動詞,自立,*,*,できる,31
32,0,なる,動詞,自立,*,*,なる,31
34,0,イオン,名詞,一般,*,*,イオン,38
35,0,重合,名詞,サ変接続,*,*,重合,36
37,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
38,0,高,名詞,接尾,一般,*,高,51
39,0,分子イオン,名詞,固有名詞,一般,*,分子イオン,41
40,0,重合,名詞,サ変接続,*,*,重合,36
42,0,得,動詞,自立,*,*,得る,31
44,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
45,0,高分子,名詞,一般,*,*,高分子,38
47,0,説明,名詞,サ変接続,*,*,説明,36
48,0,できる,動詞,自立,*,*,できる,31
51,0,なる,動詞,自立,*,*,なる,31
53,0,配,名詞,サ変接続,*,*,配,36
54,0,位,名詞,接尾,一般,*,位,51
55,0,重合,名詞,サ変接続,*,*,重合,36
57,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
59,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
60,0,高分子,名詞,一般,*,*,高分子,38
61,0,配,名詞,サ変接続,*,*,配,36
62,0,位,名詞,接尾,一般,*,位,51
64,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
66,0,得,動詞,自立,*,*,得る,31
68,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
69,0,高分子,名詞,一般,*,*,高分子,38
71,0,説明,名詞,サ変接続,*,*,説明,36
72,0,できる,動詞,自立,*,*,できる,31
75,0,なる,動詞,自立,*,*,なる,31
77,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
79,0,機能性,名詞,固有名詞,一般,*,機能性,41
80,0,高分子,名詞,一般,*,*,高分子,38
81,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
83,0,用い,動詞,自立,*,*,用いる,31
85,0,機能性,名詞,固有名詞,一般,*,機能性,41
86,0,高分子,名詞,一般,*,*,高分子,38
88,0,説明,名詞,サ変接続,*,*,説明,36
89,0,できる,動詞,自立,*,*,できる,31
92,0,なる,動詞,自立,*,*,なる,31
94,0,分離,名詞,サ変接続,*,*,分離,36
95,0,膜,名詞,一般,*,*,膜,38
97,0,機能性,名詞,固有名詞,一般,*,機能性,41
98,0,高分子,名詞,一般,*,*,高分子,38
99,0,分離,名詞,サ変接続,*,*,分離,36
100,0,膜,名詞,一般,*,*,膜,38
102,0,用い,動詞,自立,*,*,用いる,31
104,0,機能性,名詞,固有名詞,一般,*,機能性,41
105,0,高分子,名詞,一般,*,*,高分子,38
107,0,説明,名詞,サ変接続,*,*,説明,36
108,0,できる,動詞,自立,*,*,できる,31
111,0,なる,動詞,自立,*,*,なる,31
113,0,医用,名詞,一般,*,*,医用,38
114,0,材料,名詞,一般,*,*,材料,38
116,0,機能性,名詞,固有名詞,一般,*,機能性,41
117,0,高分子,名詞,一般,*,*,高分子,38
118,0,医用,名詞,一般,*,*,医用,38
119,0,材料,名詞,一般,*,*,材料,38
121,0,用い,動詞,自立,*,*,用いる,31
123,0,機能性,名詞,固有名詞,一般,*,機能性,41
124,0,高分子,名詞,一般,*,*,高分子,38
126,0,説明,名詞,サ変接続,*,*,説明,36
127,0,できる,動詞,自立,*,*,できる,31
130,0,なる,動詞,自立,*,*,なる,31
132,0,試験,名詞,サ変接続,*,*,試験,36
135,0,解説,名詞,サ変接続,*,*,解説,36
136,0,試験,名詞,サ変接続,*,*,試験,36
139,0,解説,名詞,サ変接続,*,*,解説,36
142,0,全体,名詞,副詞可能,*,*,全体,67
144,0,理解,名詞,サ変接続,*,*,理解,36
147,0,高分子,名詞,一般,*,*,高分子,38
148,0,工業,名詞,一般,*,*,工業,38
150,0,化学,名詞,一般,*,*,化学,38
151,0,高分子,名詞,一般,*,*,高分子,38
152,0,工業,名詞,一般,*,*,工業,38
154,0,化学,名詞,一般,*,*,化学,38
156,0,役割,名詞,一般,*,*,役割,38
158,0,説明,名詞,サ変接続,*,*,説明,36
159,0,できる,動詞,自立,*,*,できる,31
162,0,なる,動詞,自立,*,*,なる,31
164,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
166,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
167,0,高分子,名詞,一般,*,*,高分子,38
168,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
170,0,得,動詞,自立,*,*,得る,31
172,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
173,0,高分子,名詞,一般,*,*,高分子,38
175,0,説明,名詞,サ変接続,*,*,説明,36
176,0,できる,動詞,自立,*,*,できる,31
179,0,なる,動詞,自立,*,*,なる,31
181,0,イオン,名詞,一般,*,*,イオン,38
182,0,重合,名詞,サ変接続,*,*,重合,36
184,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
185,0,高,名詞,接尾,一般,*,高,51
186,0,分子イオン,名詞,固有名詞,一般,*,分子イオン,41
187,0,重合,名詞,サ変接続,*,*,重合,36
189,0,得,動詞,自立,*,*,得る,31
191,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
192,0,高分子,名詞,一般,*,*,高分子,38
194,0,説明,名詞,サ変接続,*,*,説明,36
195,0,できる,動詞,自立,*,*,できる,31
198,0,なる,動詞,自立,*,*,なる,31
200,0,配,名詞,サ変接続,*,*,配,36
201,0,位,名詞,接尾,一般,*,位,51
202,0,重合,名詞,サ変接続,*,*,重合,36
204,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
206,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
207,0,高分子,名詞,一般,*,*,高分子,38
208,0,配,名詞,サ変接続,*,*,配,36
209,0,位,名詞,接尾,一般,*,位,51
211,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
213,0,得,動詞,自立,*,*,得る,31
215,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
216,0,高分子,名詞,一般,*,*,高分子,38
218,0,説明,名詞,サ変接続,*,*,説明,36
219,0,できる,動詞,自立,*,*,できる,31
222,0,なる,動詞,自立,*,*,なる,31
224,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
226,0,機能性,名詞,固有名詞,一般,*,機能性,41
227,0,高分子,名詞,一般,*,*,高分子,38
228,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
230,0,用い,動詞,自立,*,*,用いる,31
232,0,機能性,名詞,固有名詞,一般,*,機能性,41
233,0,高分子,名詞,一般,*,*,高分子,38
235,0,説明,名詞,サ変接続,*,*,説明,36
236,0,できる,動詞,自立,*,*,できる,31
239,0,なる,動詞,自立,*,*,なる,31
241,0,分離,名詞,サ変接続,*,*,分離,36
242,0,膜,名詞,一般,*,*,膜,38
244,0,機能性,名詞,固有名詞,一般,*,機能性,41
245,0,高分子,名詞,一般,*,*,高分子,38
246,0,分離,名詞,サ変接続,*,*,分離,36
247,0,膜,名詞,一般,*,*,膜,38
249,0,用い,動詞,自立,*,*,用いる,31
251,0,機能性,名詞,固有名詞,一般,*,機能性,41
252,0,高分子,名詞,一般,*,*,高分子,38
254,0,説明,名詞,サ変接続,*,*,説明,36
255,0,できる,動詞,自立,*,*,できる,31
258,0,なる,動詞,自立,*,*,なる,31
260,0,医用,名詞,一般,*,*,医用,38
261,0,材料,名詞,一般,*,*,材料,38
263,0,機能性,名詞,固有名詞,一般,*,機能性,41
264,0,高分子,名詞,一般,*,*,高分子,38
265,0,医用,名詞,一般,*,*,医用,38
266,0,材料,名詞,一般,*,*,材料,38
268,0,用い,動詞,自立,*,*,用いる,31
270,0,機能性,名詞,固有名詞,一般,*,機能性,41
271,0,高分子,名詞,一般,*,*,高分子,38
273,0,説明,名詞,サ変接続,*,*,説明,36
274,0,できる,動詞,自立,*,*,できる,31
277,0,なる,動詞,自立,*,*,なる,31
279,0,試験,名詞,サ変接続,*,*,試験,36
282,0,解説,名詞,サ変接続,*,*,解説,36
283,0,試験,名詞,サ変接続,*,*,試験,36
286,0,解説,名詞,サ変接続,*,*,解説,36
289,0,全体,名詞,副詞可能,*,*,全体,67
291,0,理解,名詞,サ変接続,*,*,理解,36
294,0,高分子,名詞,一般,*,*,高分子,38
295,0,工業,名詞,一般,*,*,工業,38
297,0,化学,名詞,一般,*,*,化学,38
298,0,高分子,名詞,一般,*,*,高分子,38
299,0,工業,名詞,一般,*,*,工業,38
301,0,化学,名詞,一般,*,*,化学,38
303,0,役割,名詞,一般,*,*,役割,38
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
309,0,なる,動詞,自立,*,*,なる,31
311,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
313,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
314,0,高分子,名詞,一般,*,*,高分子,38
315,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
317,0,得,動詞,自立,*,*,得る,31
319,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
320,0,高分子,名詞,一般,*,*,高分子,38
322,0,説明,名詞,サ変接続,*,*,説明,36
323,0,できる,動詞,自立,*,*,できる,31
326,0,なる,動詞,自立,*,*,なる,31
328,0,イオン,名詞,一般,*,*,イオン,38
329,0,重合,名詞,サ変接続,*,*,重合,36
331,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
332,0,高,名詞,接尾,一般,*,高,51
333,0,分子イオン,名詞,固有名詞,一般,*,分子イオン,41
334,0,重合,名詞,サ変接続,*,*,重合,36
336,0,得,動詞,自立,*,*,得る,31
338,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
339,0,高分子,名詞,一般,*,*,高分子,38
341,0,説明,名詞,サ変接続,*,*,説明,36
342,0,できる,動詞,自立,*,*,できる,31
345,0,なる,動詞,自立,*,*,なる,31
347,0,配,名詞,サ変接続,*,*,配,36
348,0,位,名詞,接尾,一般,*,位,51
349,0,重合,名詞,サ変接続,*,*,重合,36
351,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
353,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
354,0,高分子,名詞,一般,*,*,高分子,38
355,0,配,名詞,サ変接続,*,*,配,36
356,0,位,名詞,接尾,一般,*,位,51
358,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
360,0,得,動詞,自立,*,*,得る,31
362,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
363,0,高分子,名詞,一般,*,*,高分子,38
365,0,説明,名詞,サ変接続,*,*,説明,36
366,0,できる,動詞,自立,*,*,できる,31
369,0,なる,動詞,自立,*,*,なる,31
371,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
373,0,機能性,名詞,固有名詞,一般,*,機能性,41
374,0,高分子,名詞,一般,*,*,高分子,38
375,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
377,0,用い,動詞,自立,*,*,用いる,31
379,0,機能性,名詞,固有名詞,一般,*,機能性,41
380,0,高分子,名詞,一般,*,*,高分子,38
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
386,0,なる,動詞,自立,*,*,なる,31
388,0,分離,名詞,サ変接続,*,*,分離,36
389,0,膜,名詞,一般,*,*,膜,38
391,0,機能性,名詞,固有名詞,一般,*,機能性,41
392,0,高分子,名詞,一般,*,*,高分子,38
393,0,分離,名詞,サ変接続,*,*,分離,36
394,0,膜,名詞,一般,*,*,膜,38
396,0,用い,動詞,自立,*,*,用いる,31
398,0,機能性,名詞,固有名詞,一般,*,機能性,41
399,0,高分子,名詞,一般,*,*,高分子,38
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
405,0,なる,動詞,自立,*,*,なる,31
407,0,医用,名詞,一般,*,*,医用,38
408,0,材料,名詞,一般,*,*,材料,38
410,0,機能性,名詞,固有名詞,一般,*,機能性,41
411,0,高分子,名詞,一般,*,*,高分子,38
412,0,医用,名詞,一般,*,*,医用,38
413,0,材料,名詞,一般,*,*,材料,38
415,0,用い,動詞,自立,*,*,用いる,31
417,0,機能性,名詞,固有名詞,一般,*,機能性,41
418,0,高分子,名詞,一般,*,*,高分子,38
420,0,説明,名詞,サ変接続,*,*,説明,36
421,0,できる,動詞,自立,*,*,できる,31
424,0,なる,動詞,自立,*,*,なる,31
426,0,試験,名詞,サ変接続,*,*,試験,36
429,0,解説,名詞,サ変接続,*,*,解説,36
430,0,試験,名詞,サ変接続,*,*,試験,36
433,0,解説,名詞,サ変接続,*,*,解説,36
436,0,全体,名詞,副詞可能,*,*,全体,67
438,0,理解,名詞,サ変接続,*,*,理解,36
441,0,高分子,名詞,一般,*,*,高分子,38
442,0,工業,名詞,一般,*,*,工業,38
444,0,化学,名詞,一般,*,*,化学,38
445,0,高分子,名詞,一般,*,*,高分子,38
446,0,工業,名詞,一般,*,*,工業,38
448,0,化学,名詞,一般,*,*,化学,38
450,0,役割,名詞,一般,*,*,役割,38
452,0,説明,名詞,サ変接続,*,*,説明,36
453,0,できる,動詞,自立,*,*,できる,31
456,0,なる,動詞,自立,*,*,なる,31
458,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
460,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
461,0,高分子,名詞,一般,*,*,高分子,38
462,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
464,0,得,動詞,自立,*,*,得る,31
466,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
467,0,高分子,名詞,一般,*,*,高分子,38
469,0,説明,名詞,サ変接続,*,*,説明,36
470,0,できる,動詞,自立,*,*,できる,31
473,0,なる,動詞,自立,*,*,なる,31
475,0,イオン,名詞,一般,*,*,イオン,38
476,0,重合,名詞,サ変接続,*,*,重合,36
478,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
479,0,高,名詞,接尾,一般,*,高,51
480,0,分子イオン,名詞,固有名詞,一般,*,分子イオン,41
481,0,重合,名詞,サ変接続,*,*,重合,36
483,0,得,動詞,自立,*,*,得る,31
485,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
486,0,高分子,名詞,一般,*,*,高分子,38
488,0,説明,名詞,サ変接続,*,*,説明,36
489,0,できる,動詞,自立,*,*,できる,31
492,0,なる,動詞,自立,*,*,なる,31
494,0,配,名詞,サ変接続,*,*,配,36
495,0,位,名詞,接尾,一般,*,位,51
496,0,重合,名詞,サ変接続,*,*,重合,36
498,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
500,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
501,0,高分子,名詞,一般,*,*,高分子,38
502,0,配,名詞,サ変接続,*,*,配,36
503,0,位,名詞,接尾,一般,*,位,51
505,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
507,0,得,動詞,自立,*,*,得る,31
509,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
510,0,高分子,名詞,一般,*,*,高分子,38
512,0,説明,名詞,サ変接続,*,*,説明,36
513,0,できる,動詞,自立,*,*,できる,31
516,0,なる,動詞,自立,*,*,なる,31
518,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
