Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,処理,名詞,サ変接続,*,*,処理,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,放射線,名詞,一般,*,*,放射線,38
7,0,管理,名詞,サ変接続,*,*,管理,36
8,0,核物質,名詞,固有名詞,一般,*,核物質,41
9,0,管理,名詞,サ変接続,*,*,管理,36
10,0,安全性,名詞,固有名詞,一般,*,安全性,41
11,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
12,0,燃料,名詞,一般,*,*,燃料,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,放射線,名詞,一般,*,*,放射線,38
18,0,管理,名詞,サ変接続,*,*,管理,36
19,0,核物質,名詞,固有名詞,一般,*,核物質,41
20,0,管理,名詞,サ変接続,*,*,管理,36
21,0,安全性,名詞,固有名詞,一般,*,安全性,41
22,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
23,0,燃料,名詞,一般,*,*,燃料,38
25,0,処理,名詞,サ変接続,*,*,処理,36
26,0,プロセス,名詞,一般,*,*,プロセス,38
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,放射線,名詞,一般,*,*,放射線,38
29,0,管理,名詞,サ変接続,*,*,管理,36
30,0,核物質,名詞,固有名詞,一般,*,核物質,41
31,0,管理,名詞,サ変接続,*,*,管理,36
32,0,安全性,名詞,固有名詞,一般,*,安全性,41
33,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
34,0,燃料,名詞,一般,*,*,燃料,38
36,0,処理,名詞,サ変接続,*,*,処理,36
37,0,プロセス,名詞,一般,*,*,プロセス,38
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,放射線,名詞,一般,*,*,放射線,38
40,0,管理,名詞,サ変接続,*,*,管理,36
41,0,核物質,名詞,固有名詞,一般,*,核物質,41
42,0,管理,名詞,サ変接続,*,*,管理,36
43,0,安全性,名詞,固有名詞,一般,*,安全性,41
44,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
45,0,燃料,名詞,一般,*,*,燃料,38
47,0,処理,名詞,サ変接続,*,*,処理,36
48,0,プロセス,名詞,一般,*,*,プロセス,38
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,放射線,名詞,一般,*,*,放射線,38
51,0,管理,名詞,サ変接続,*,*,管理,36
52,0,核物質,名詞,固有名詞,一般,*,核物質,41
53,0,管理,名詞,サ変接続,*,*,管理,36
54,0,安全性,名詞,固有名詞,一般,*,安全性,41
55,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
56,0,燃料,名詞,一般,*,*,燃料,38
58,0,処理,名詞,サ変接続,*,*,処理,36
59,0,プロセス,名詞,一般,*,*,プロセス,38
60,0,設計,名詞,サ変接続,*,*,設計,36
61,0,放射線,名詞,一般,*,*,放射線,38
62,0,管理,名詞,サ変接続,*,*,管理,36
63,0,核物質,名詞,固有名詞,一般,*,核物質,41
64,0,管理,名詞,サ変接続,*,*,管理,36
65,0,安全性,名詞,固有名詞,一般,*,安全性,41
66,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
67,0,燃料,名詞,一般,*,*,燃料,38
69,0,処理,名詞,サ変接続,*,*,処理,36
70,0,プロセス,名詞,一般,*,*,プロセス,38
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,放射線,名詞,一般,*,*,放射線,38
73,0,管理,名詞,サ変接続,*,*,管理,36
74,0,核物質,名詞,固有名詞,一般,*,核物質,41
75,0,管理,名詞,サ変接続,*,*,管理,36
76,0,安全性,名詞,固有名詞,一般,*,安全性,41
77,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
78,0,燃料,名詞,一般,*,*,燃料,38
80,0,処理,名詞,サ変接続,*,*,処理,36
81,0,プロセス,名詞,一般,*,*,プロセス,38
82,0,設計,名詞,サ変接続,*,*,設計,36
83,0,放射線,名詞,一般,*,*,放射線,38
84,0,管理,名詞,サ変接続,*,*,管理,36
85,0,核物質,名詞,固有名詞,一般,*,核物質,41
86,0,管理,名詞,サ変接続,*,*,管理,36
87,0,安全性,名詞,固有名詞,一般,*,安全性,41
0,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
1,0,燃料,名詞,一般,*,*,燃料,38
3,0,処理,名詞,サ変接続,*,*,処理,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,放射線,名詞,一般,*,*,放射線,38
7,0,管理,名詞,サ変接続,*,*,管理,36
8,0,核物質,名詞,固有名詞,一般,*,核物質,41
9,0,管理,名詞,サ変接続,*,*,管理,36
10,0,安全性,名詞,固有名詞,一般,*,安全性,41
11,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
12,0,燃料,名詞,一般,*,*,燃料,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,放射線,名詞,一般,*,*,放射線,38
18,0,管理,名詞,サ変接続,*,*,管理,36
19,0,核物質,名詞,固有名詞,一般,*,核物質,41
20,0,管理,名詞,サ変接続,*,*,管理,36
21,0,安全性,名詞,固有名詞,一般,*,安全性,41
22,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
23,0,燃料,名詞,一般,*,*,燃料,38
25,0,処理,名詞,サ変接続,*,*,処理,36
26,0,プロセス,名詞,一般,*,*,プロセス,38
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,放射線,名詞,一般,*,*,放射線,38
29,0,管理,名詞,サ変接続,*,*,管理,36
30,0,核物質,名詞,固有名詞,一般,*,核物質,41
31,0,管理,名詞,サ変接続,*,*,管理,36
32,0,安全性,名詞,固有名詞,一般,*,安全性,41
33,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
34,0,燃料,名詞,一般,*,*,燃料,38
36,0,処理,名詞,サ変接続,*,*,処理,36
37,0,プロセス,名詞,一般,*,*,プロセス,38
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,放射線,名詞,一般,*,*,放射線,38
40,0,管理,名詞,サ変接続,*,*,管理,36
41,0,核物質,名詞,固有名詞,一般,*,核物質,41
42,0,管理,名詞,サ変接続,*,*,管理,36
43,0,安全性,名詞,固有名詞,一般,*,安全性,41
44,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
45,0,燃料,名詞,一般,*,*,燃料,38
47,0,処理,名詞,サ変接続,*,*,処理,36
48,0,プロセス,名詞,一般,*,*,プロセス,38
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,放射線,名詞,一般,*,*,放射線,38
51,0,管理,名詞,サ変接続,*,*,管理,36
52,0,核物質,名詞,固有名詞,一般,*,核物質,41
53,0,管理,名詞,サ変接続,*,*,管理,36
54,0,安全性,名詞,固有名詞,一般,*,安全性,41
55,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
56,0,燃料,名詞,一般,*,*,燃料,38
58,0,処理,名詞,サ変接続,*,*,処理,36
59,0,プロセス,名詞,一般,*,*,プロセス,38
60,0,設計,名詞,サ変接続,*,*,設計,36
61,0,放射線,名詞,一般,*,*,放射線,38
62,0,管理,名詞,サ変接続,*,*,管理,36
63,0,核物質,名詞,固有名詞,一般,*,核物質,41
64,0,管理,名詞,サ変接続,*,*,管理,36
65,0,安全性,名詞,固有名詞,一般,*,安全性,41
66,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
67,0,燃料,名詞,一般,*,*,燃料,38
69,0,処理,名詞,サ変接続,*,*,処理,36
70,0,プロセス,名詞,一般,*,*,プロセス,38
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,放射線,名詞,一般,*,*,放射線,38
73,0,管理,名詞,サ変接続,*,*,管理,36
74,0,核物質,名詞,固有名詞,一般,*,核物質,41
75,0,管理,名詞,サ変接続,*,*,管理,36
76,0,安全性,名詞,固有名詞,一般,*,安全性,41
77,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
78,0,燃料,名詞,一般,*,*,燃料,38
80,0,処理,名詞,サ変接続,*,*,処理,36
81,0,プロセス,名詞,一般,*,*,プロセス,38
82,0,設計,名詞,サ変接続,*,*,設計,36
83,0,放射線,名詞,一般,*,*,放射線,38
84,0,管理,名詞,サ変接続,*,*,管理,36
85,0,核物質,名詞,固有名詞,一般,*,核物質,41
86,0,管理,名詞,サ変接続,*,*,管理,36
87,0,安全性,名詞,固有名詞,一般,*,安全性,41
0,0,原子力,名詞,一般,*,*,原子力,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,特,名詞,一般,*,*,特,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
5,0,原子力,名詞,一般,*,*,原子力,38
6,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
10,0,原子力,名詞,一般,*,*,原子力,38
11,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
12,0,特,名詞,一般,*,*,特,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
15,0,原子力,名詞,一般,*,*,原子力,38
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
20,0,原子力,名詞,一般,*,*,原子力,38
21,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
25,0,原子力,名詞,一般,*,*,原子力,38
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
29,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
30,0,原子力,名詞,一般,*,*,原子力,38
31,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
32,0,特,名詞,一般,*,*,特,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
35,0,原子力,名詞,一般,*,*,原子力,38
36,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
39,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
0,0,原子力,名詞,一般,*,*,原子力,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,特,名詞,一般,*,*,特,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
5,0,原子力,名詞,一般,*,*,原子力,38
6,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
10,0,原子力,名詞,一般,*,*,原子力,38
11,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
12,0,特,名詞,一般,*,*,特,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
15,0,原子力,名詞,一般,*,*,原子力,38
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
20,0,原子力,名詞,一般,*,*,原子力,38
21,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
25,0,原子力,名詞,一般,*,*,原子力,38
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
29,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
30,0,原子力,名詞,一般,*,*,原子力,38
31,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
32,0,特,名詞,一般,*,*,特,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
35,0,原子力,名詞,一般,*,*,原子力,38
36,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
39,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
0,0,原子力,名詞,一般,*,*,原子力,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,特,名詞,一般,*,*,特,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
5,0,原子力,名詞,一般,*,*,原子力,38
6,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
10,0,原子力,名詞,一般,*,*,原子力,38
11,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
12,0,特,名詞,一般,*,*,特,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
15,0,原子力,名詞,一般,*,*,原子力,38
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
20,0,原子力,名詞,一般,*,*,原子力,38
21,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
25,0,原子力,名詞,一般,*,*,原子力,38
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
29,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
30,0,原子力,名詞,一般,*,*,原子力,38
31,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
32,0,特,名詞,一般,*,*,特,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
35,0,原子力,名詞,一般,*,*,原子力,38
36,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
39,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
0,0,原子力,名詞,一般,*,*,原子力,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,特,名詞,一般,*,*,特,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
5,0,原子力,名詞,一般,*,*,原子力,38
6,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
10,0,原子力,名詞,一般,*,*,原子力,38
11,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
12,0,特,名詞,一般,*,*,特,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
15,0,原子力,名詞,一般,*,*,原子力,38
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
20,0,原子力,名詞,一般,*,*,原子力,38
21,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
25,0,原子力,名詞,一般,*,*,原子力,38
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
29,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
30,0,原子力,名詞,一般,*,*,原子力,38
31,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
32,0,特,名詞,一般,*,*,特,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
35,0,原子力,名詞,一般,*,*,原子力,38
36,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
39,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
0,0,原子力,名詞,一般,*,*,原子力,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,特,名詞,一般,*,*,特,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
5,0,原子力,名詞,一般,*,*,原子力,38
6,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
10,0,原子力,名詞,一般,*,*,原子力,38
11,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
12,0,特,名詞,一般,*,*,特,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
15,0,原子力,名詞,一般,*,*,原子力,38
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
20,0,原子力,名詞,一般,*,*,原子力,38
21,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
25,0,原子力,名詞,一般,*,*,原子力,38
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
29,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
30,0,原子力,名詞,一般,*,*,原子力,38
31,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
32,0,特,名詞,一般,*,*,特,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
35,0,原子力,名詞,一般,*,*,原子力,38
36,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
39,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
0,0,原子力,名詞,一般,*,*,原子力,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,原子力,名詞,一般,*,*,原子力,38
3,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
4,0,原子力,名詞,一般,*,*,原子力,38
5,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
6,0,原子力,名詞,一般,*,*,原子力,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
8,0,原子力,名詞,一般,*,*,原子力,38
9,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
10,0,原子力,名詞,一般,*,*,原子力,38
11,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
12,0,原子力,名詞,一般,*,*,原子力,38
13,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
14,0,原子力,名詞,一般,*,*,原子力,38
15,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,原子,名詞,一般,*,*,原子,38
1,0,燃料,名詞,一般,*,*,燃料,38
2,0,サイクル,名詞,一般,*,*,サイクル,38
3,0,原子,名詞,一般,*,*,原子,38
4,0,燃料,名詞,一般,*,*,燃料,38
5,0,サイクル,名詞,一般,*,*,サイクル,38
7,0,構成,名詞,サ変接続,*,*,構成,36
9,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
11,0,理解,名詞,サ変接続,*,*,理解,36
12,0,できる,動詞,自立,*,*,できる,31
15,0,なる,動詞,自立,*,*,なる,31
17,0,同位体,名詞,固有名詞,一般,*,同位体,41
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,技術,名詞,一般,*,*,技術,38
20,0,重水,名詞,一般,*,*,重水,38
21,0,濃縮,名詞,サ変接続,*,*,濃縮,36
23,0,化学,名詞,一般,*,*,化学,38
24,0,交換,名詞,サ変接続,*,*,交換,36
25,0,法,名詞,接尾,一般,*,法,51
28,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
30,0,ガス,名詞,一般,*,*,ガス,38
31,0,拡散,名詞,サ変接続,*,*,拡散,36
32,0,法,名詞,接尾,一般,*,法,51
34,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
35,0,法,名詞,接尾,一般,*,法,51
38,0,理解,名詞,サ変接続,*,*,理解,36
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
43,0,カスケード,名詞,一般,*,*,カスケード,38
44,0,理論,名詞,一般,*,*,理論,38
45,0,分離,名詞,サ変接続,*,*,分離,36
46,0,ユニット,名詞,一般,*,*,ユニット,38
48,0,多数,名詞,副詞可能,*,*,多数,67
49,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
51,0,循環,名詞,サ変接続,*,*,循環,36
52,0,型,名詞,接尾,一般,*,型,51
53,0,カスケード,名詞,一般,*,*,カスケード,38
55,0,理解,名詞,サ変接続,*,*,理解,36
56,0,できる,動詞,自立,*,*,できる,31
59,0,なる,動詞,自立,*,*,なる,31
60,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
61,0,プロセス,名詞,一般,*,*,プロセス,38
62,0,設計,名詞,サ変接続,*,*,設計,36
63,0,理想,名詞,一般,*,*,理想,38
64,0,カスケード,名詞,一般,*,*,カスケード,38
65,0,理論,名詞,一般,*,*,理論,38
67,0,基づく,動詞,自立,*,*,基づく,31
68,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
69,0,プロセス,名詞,一般,*,*,プロセス,38
70,0,設計,名詞,サ変接続,*,*,設計,36
72,0,できる,動詞,自立,*,*,できる,31
75,0,なる,動詞,自立,*,*,なる,31
76,0,使用済み,名詞,固有名詞,一般,*,使用済み,41
77,0,燃料,名詞,一般,*,*,燃料,38
79,0,処理,名詞,サ変接続,*,*,処理,36
81,0,法,名詞,接尾,一般,*,法,51
83,0,燃料,名詞,一般,*,*,燃料,38
85,0,処理,名詞,サ変接続,*,*,処理,36
86,0,技術,名詞,一般,*,*,技術,38
88,0,理解,名詞,サ変接続,*,*,理解,36
89,0,できる,動詞,自立,*,*,できる,31
92,0,なる,動詞,自立,*,*,なる,31
93,0,多段,名詞,一般,*,*,多段,38
94,0,溶媒,名詞,一般,*,*,溶媒,38
95,0,抽出,名詞,サ変接続,*,*,抽出,36
96,0,プロセス,名詞,一般,*,*,プロセス,38
97,0,設計,名詞,サ変接続,*,*,設計,36
98,0,多数,名詞,副詞可能,*,*,多数,67
100,0,向,名詞,固有名詞,地域,一般,向,46
101,0,流,名詞,接尾,一般,*,流,51
102,0,型,名詞,接尾,一般,*,型,51
103,0,抽出,名詞,サ変接続,*,*,抽出,36
104,0,器,名詞,接尾,一般,*,器,51
106,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
108,0,抽出,名詞,サ変接続,*,*,抽出,36
109,0,カスケード,名詞,一般,*,*,カスケード,38
111,0,理解,名詞,サ変接続,*,*,理解,36
112,0,できる,動詞,自立,*,*,できる,31
115,0,なる,動詞,自立,*,*,なる,31
116,0,原子力,名詞,一般,*,*,原子力,38
117,0,プロセス,名詞,一般,*,*,プロセス,38
119,0,放射線,名詞,一般,*,*,放射線,38
120,0,管理,名詞,サ変接続,*,*,管理,36
122,0,核物質,名詞,固有名詞,一般,*,核物質,41
123,0,管理,名詞,サ変接続,*,*,管理,36
124,0,再処理工場,名詞,固有名詞,地域,一般,再処理工場,46
126,0,放射線,名詞,一般,*,*,放射線,38
127,0,管理,名詞,サ変接続,*,*,管理,36
129,0,核物質,名詞,固有名詞,一般,*,核物質,41
130,0,管理,名詞,サ変接続,*,*,管理,36
132,0,理解,名詞,サ変接続,*,*,理解,36
133,0,できる,動詞,自立,*,*,できる,31
136,0,なる,動詞,自立,*,*,なる,31
137,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
139,0,最終,名詞,一般,*,*,最終,38
140,0,処分,名詞,サ変接続,*,*,処分,36
141,0,高,名詞,接尾,一般,*,高,51
142,0,レベル,名詞,一般,*,*,レベル,38
143,0,廃棄,名詞,サ変接続,*,*,廃棄,36
144,0,物,名詞,接尾,一般,*,物,51
146,0,処理,名詞,サ変接続,*,*,処理,36
147,0,処分,名詞,サ変接続,*,*,処分,36
148,0,技術,名詞,一般,*,*,技術,38
150,0,理解,名詞,サ変接続,*,*,理解,36
151,0,できる,動詞,自立,*,*,できる,31
154,0,なる,動詞,自立,*,*,なる,31
155,0,原子,名詞,一般,*,*,原子,38
156,0,燃料,名詞,一般,*,*,燃料,38
157,0,サイクル,名詞,一般,*,*,サイクル,38
158,0,原子,名詞,一般,*,*,原子,38
159,0,燃料,名詞,一般,*,*,燃料,38
160,0,サイクル,名詞,一般,*,*,サイクル,38
162,0,構成,名詞,サ変接続,*,*,構成,36
164,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
166,0,理解,名詞,サ変接続,*,*,理解,36
167,0,できる,動詞,自立,*,*,できる,31
170,0,なる,動詞,自立,*,*,なる,31
172,0,同位体,名詞,固有名詞,一般,*,同位体,41
173,0,分離,名詞,サ変接続,*,*,分離,36
174,0,技術,名詞,一般,*,*,技術,38
175,0,重水,名詞,一般,*,*,重水,38
176,0,濃縮,名詞,サ変接続,*,*,濃縮,36
178,0,化学,名詞,一般,*,*,化学,38
179,0,交換,名詞,サ変接続,*,*,交換,36
180,0,法,名詞,接尾,一般,*,法,51
183,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
185,0,ガス,名詞,一般,*,*,ガス,38
186,0,拡散,名詞,サ変接続,*,*,拡散,36
187,0,法,名詞,接尾,一般,*,法,51
189,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
190,0,法,名詞,接尾,一般,*,法,51
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,できる,動詞,自立,*,*,できる,31
197,0,なる,動詞,自立,*,*,なる,31
198,0,カスケード,名詞,一般,*,*,カスケード,38
199,0,理論,名詞,一般,*,*,理論,38
200,0,分離,名詞,サ変接続,*,*,分離,36
201,0,ユニット,名詞,一般,*,*,ユニット,38
203,0,多数,名詞,副詞可能,*,*,多数,67
204,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
206,0,循環,名詞,サ変接続,*,*,循環,36
207,0,型,名詞,接尾,一般,*,型,51
208,0,カスケード,名詞,一般,*,*,カスケード,38
210,0,理解,名詞,サ変接続,*,*,理解,36
211,0,できる,動詞,自立,*,*,できる,31
214,0,なる,動詞,自立,*,*,なる,31
215,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
216,0,プロセス,名詞,一般,*,*,プロセス,38
217,0,設計,名詞,サ変接続,*,*,設計,36
