Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
178,0,製作,名詞,サ変接続,*,*,製作,36
179,0,法,名詞,接尾,一般,*,法,51
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,履修,名詞,サ変接続,*,*,履修,36
187,0,次,名詞,一般,*,*,次,38
189,0,項目,名詞,一般,*,*,項目,38
191,0,知識,名詞,一般,*,*,知識,38
193,0,習得,名詞,サ変接続,*,*,習得,36
198,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
199,0,システム,名詞,一般,*,*,システム,38
201,0,基本,名詞,一般,*,*,基本,38
202,0,構成,名詞,サ変接続,*,*,構成,36
205,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
206,0,システム,名詞,一般,*,*,システム,38
208,0,ため,名詞,非自立,副詞可能,*,ため,66
210,0,材料,名詞,一般,*,*,材料,38
212,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
214,0,センサー,名詞,一般,*,*,センサー,38
217,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
218,0,システム,名詞,一般,*,*,システム,38
220,0,設計,名詞,サ変接続,*,*,設計,36
221,0,法,名詞,接尾,一般,*,法,51
223,0,製作,名詞,サ変接続,*,*,製作,36
224,0,法,名詞,接尾,一般,*,法,51
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,センサー,名詞,一般,*,*,センサー,38
4,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
5,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,材料,名詞,一般,*,*,材料,38
9,0,センサー,名詞,一般,*,*,センサー,38
10,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,システム,名詞,一般,*,*,システム,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,センサー,名詞,一般,*,*,センサー,38
16,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
17,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
18,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,センサー,名詞,一般,*,*,センサー,38
22,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
23,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,材料,名詞,一般,*,*,材料,38
27,0,センサー,名詞,一般,*,*,センサー,38
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,センサー,名詞,一般,*,*,センサー,38
4,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
5,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,材料,名詞,一般,*,*,材料,38
9,0,センサー,名詞,一般,*,*,センサー,38
10,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,システム,名詞,一般,*,*,システム,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,センサー,名詞,一般,*,*,センサー,38
16,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
17,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
18,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,センサー,名詞,一般,*,*,センサー,38
22,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
23,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,材料,名詞,一般,*,*,材料,38
27,0,センサー,名詞,一般,*,*,センサー,38
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,センサー,名詞,一般,*,*,センサー,38
4,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
5,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,材料,名詞,一般,*,*,材料,38
9,0,センサー,名詞,一般,*,*,センサー,38
10,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,システム,名詞,一般,*,*,システム,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,センサー,名詞,一般,*,*,センサー,38
16,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
17,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
18,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,センサー,名詞,一般,*,*,センサー,38
22,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
23,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,材料,名詞,一般,*,*,材料,38
27,0,センサー,名詞,一般,*,*,センサー,38
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,センサー,名詞,一般,*,*,センサー,38
4,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
5,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,材料,名詞,一般,*,*,材料,38
9,0,センサー,名詞,一般,*,*,センサー,38
10,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,システム,名詞,一般,*,*,システム,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,センサー,名詞,一般,*,*,センサー,38
16,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
17,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
18,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,センサー,名詞,一般,*,*,センサー,38
22,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
23,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,材料,名詞,一般,*,*,材料,38
27,0,センサー,名詞,一般,*,*,センサー,38
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,センサー,名詞,一般,*,*,センサー,38
4,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
5,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,材料,名詞,一般,*,*,材料,38
9,0,センサー,名詞,一般,*,*,センサー,38
10,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,システム,名詞,一般,*,*,システム,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,センサー,名詞,一般,*,*,センサー,38
16,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
17,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
18,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,センサー,名詞,一般,*,*,センサー,38
22,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
23,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,材料,名詞,一般,*,*,材料,38
27,0,センサー,名詞,一般,*,*,センサー,38
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御,名詞,サ変接続,*,*,制御,36
2,0,ラボ,名詞,一般,*,*,ラボ,38
3,0,研修,名詞,サ変接続,*,*,研修,36
4,0,システム,名詞,一般,*,*,システム,38
5,0,創造,名詞,サ変接続,*,*,創造,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,システム,名詞,一般,*,*,システム,38
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,ラボ,名詞,一般,*,*,ラボ,38
10,0,研修,名詞,サ変接続,*,*,研修,36
11,0,システム,名詞,一般,*,*,システム,38
12,0,創造,名詞,サ変接続,*,*,創造,36
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,システム,名詞,一般,*,*,システム,38
15,0,制御,名詞,サ変接続,*,*,制御,36
16,0,ラボ,名詞,一般,*,*,ラボ,38
17,0,研修,名詞,サ変接続,*,*,研修,36
18,0,システム,名詞,一般,*,*,システム,38
19,0,創造,名詞,サ変接続,*,*,創造,36
20,0,設計,名詞,サ変接続,*,*,設計,36
21,0,システム,名詞,一般,*,*,システム,38
22,0,制御,名詞,サ変接続,*,*,制御,36
23,0,ラボ,名詞,一般,*,*,ラボ,38
24,0,研修,名詞,サ変接続,*,*,研修,36
25,0,システム,名詞,一般,*,*,システム,38
26,0,創造,名詞,サ変接続,*,*,創造,36
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,システム,名詞,一般,*,*,システム,38
29,0,制御,名詞,サ変接続,*,*,制御,36
30,0,ラボ,名詞,一般,*,*,ラボ,38
31,0,研修,名詞,サ変接続,*,*,研修,36
32,0,システム,名詞,一般,*,*,システム,38
33,0,創造,名詞,サ変接続,*,*,創造,36
34,0,設計,名詞,サ変接続,*,*,設計,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
3,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
4,0,システム,名詞,一般,*,*,システム,38
6,0,例,名詞,一般,*,*,例,38
8,0,必要,名詞,形容動詞語幹,*,*,必要,40
10,0,知識,名詞,一般,*,*,知識,38
12,0,学ぶ,動詞,自立,*,*,学ぶ,31
13,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
14,0,システム,名詞,一般,*,*,システム,38
16,0,構成,名詞,サ変接続,*,*,構成,36
18,0,設計,名詞,サ変接続,*,*,設計,36
19,2,メカ,名詞,一般,*,*,メカ,38
21,2,電気,名詞,一般,*,*,電気,38
23,2,情報系,名詞,固有名詞,一般,*,情報系,41
24,2,統合,名詞,サ変接続,*,*,統合,36
25,2,法,名詞,接尾,一般,*,法,51
27,2,学ぶ,動詞,自立,*,*,学ぶ,31
28,2,電気,名詞,一般,*,*,電気,38
29,2,モータ,名詞,一般,*,*,モータ,38
32,2,特性,名詞,一般,*,*,特性,38
33,2,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
35,2,原理,名詞,一般,*,*,原理,38
37,2,特性,名詞,一般,*,*,特性,38
39,2,学ぶ,動詞,自立,*,*,学ぶ,31
40,3,空気圧,名詞,一般,*,*,空気圧,38
41,3,機器,名詞,一般,*,*,機器,38
44,3,特性,名詞,一般,*,*,特性,38
45,3,空気圧,名詞,一般,*,*,空気圧,38
46,3,シリンダ,名詞,一般,*,*,シリンダ,38
48,3,原理,名詞,一般,*,*,原理,38
50,3,特性,名詞,一般,*,*,特性,38
52,3,学ぶ,動詞,自立,*,*,学ぶ,31
53,4,駆動,名詞,サ変接続,*,*,駆動,36
54,4,力,名詞,接尾,一般,*,力,51
55,4,伝達,名詞,サ変接続,*,*,伝達,36
56,4,機構,名詞,一般,*,*,機構,38
57,4,駆動,名詞,サ変接続,*,*,駆動,36
58,4,力,名詞,接尾,一般,*,力,51
59,4,伝達,名詞,サ変接続,*,*,伝達,36
60,4,機構,名詞,一般,*,*,機構,38
63,4,選択,名詞,サ変接続,*,*,選択,36
64,4,方法,名詞,一般,*,*,方法,38
66,4,学ぶ,動詞,自立,*,*,学ぶ,31
67,5,材料,名詞,一般,*,*,材料,38
69,5,選択,名詞,サ変接続,*,*,選択,36
71,5,設計,名詞,サ変接続,*,*,設計,36
75,5,材料,名詞,一般,*,*,材料,38
77,5,性質,名詞,一般,*,*,性質,38
79,5,強度,名詞,一般,*,*,強度,38
81,5,選択,名詞,サ変接続,*,*,選択,36
82,5,方法,名詞,一般,*,*,方法,38
84,5,学ぶ,動詞,自立,*,*,学ぶ,31
85,6,材料,名詞,一般,*,*,材料,38
87,6,選択,名詞,サ変接続,*,*,選択,36
89,6,設計,名詞,サ変接続,*,*,設計,36
93,6,材料,名詞,一般,*,*,材料,38
95,6,性質,名詞,一般,*,*,性質,38
97,6,強度,名詞,一般,*,*,強度,38
99,6,選択,名詞,サ変接続,*,*,選択,36
100,6,方法,名詞,一般,*,*,方法,38
102,6,学ぶ,動詞,自立,*,*,学ぶ,31
103,6,デザイン,名詞,サ変接続,*,*,デザイン,36
105,6,表現,名詞,サ変接続,*,*,表現,36
106,6,CAD,名詞,固有名詞,一般,*,CAD,41
108,6,用い,動詞,自立,*,*,用いる,31
110,6,デザイン,名詞,サ変接続,*,*,デザイン,36
111,6,表現,名詞,サ変接続,*,*,表現,36
112,6,演習,名詞,サ変接続,*,*,演習,36
113,6,基本,名詞,一般,*,*,基本,38
114,6,設計,名詞,サ変接続,*,*,設計,36
119,6,設計,名詞,サ変接続,*,*,設計,36
121,6,手順,名詞,一般,*,*,手順,38
123,6,プロセス,名詞,一般,*,*,プロセス,38
124,6,基本,名詞,一般,*,*,基本,38
125,6,設計,名詞,サ変接続,*,*,設計,36
127,6,プロセス,名詞,一般,*,*,プロセス,38
129,6,方法,名詞,一般,*,*,方法,38
131,6,学ぶ,動詞,自立,*,*,学ぶ,31
132,7,基本,名詞,一般,*,*,基本,38
133,7,設計,名詞,サ変接続,*,*,設計,36
138,7,機械要素,名詞,固有名詞,一般,*,機械要素,41
140,7,設計,名詞,サ変接続,*,*,設計,36
142,7,具体例,名詞,固有名詞,一般,*,具体例,41
143,7,設計,名詞,サ変接続,*,*,設計,36
145,7,手順,名詞,一般,*,*,手順,38
147,7,プロセス,名詞,一般,*,*,プロセス,38
149,7,学ぶ,動詞,自立,*,*,学ぶ,31
150,8,設計,名詞,サ変接続,*,*,設計,36
153,9,設計,名詞,サ変接続,*,*,設計,36
155,9,具体例,名詞,固有名詞,一般,*,具体例,41
157,9,機械要素,名詞,固有名詞,一般,*,機械要素,41
159,9,学ぶ,動詞,自立,*,*,学ぶ,31
160,10,実在,名詞,サ変接続,*,*,実在,36
161,10,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
163,10,構造,名詞,一般,*,*,構造,38
164,10,探究,名詞,サ変接続,*,*,探究,36
170,10,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
171,10,システム,名詞,一般,*,*,システム,38
173,10,企業,名詞,一般,*,*,企業,38
175,10,製品,名詞,一般,*,*,製品,38
177,10,学ぶ,動詞,自立,*,*,学ぶ,31
178,10,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
181,10,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
182,10,システム,名詞,一般,*,*,システム,38
184,10,例,名詞,一般,*,*,例,38
186,10,必要,名詞,形容動詞語幹,*,*,必要,40
188,10,知識,名詞,一般,*,*,知識,38
190,10,学ぶ,動詞,自立,*,*,学ぶ,31
191,10,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
192,10,システム,名詞,一般,*,*,システム,38
194,10,構成,名詞,サ変接続,*,*,構成,36
196,10,設計,名詞,サ変接続,*,*,設計,36
197,12,メカ,名詞,一般,*,*,メカ,38
199,12,電気,名詞,一般,*,*,電気,38
201,12,情報系,名詞,固有名詞,一般,*,情報系,41
202,12,統合,名詞,サ変接続,*,*,統合,36
203,12,法,名詞,接尾,一般,*,法,51
205,12,学ぶ,動詞,自立,*,*,学ぶ,31
206,12,電気,名詞,一般,*,*,電気,38
207,12,モータ,名詞,一般,*,*,モータ,38
210,12,特性,名詞,一般,*,*,特性,38
211,12,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
213,12,原理,名詞,一般,*,*,原理,38
215,12,特性,名詞,一般,*,*,特性,38
217,12,学ぶ,動詞,自立,*,*,学ぶ,31
218,13,空気圧,名詞,一般,*,*,空気圧,38
219,13,機器,名詞,一般,*,*,機器,38
222,13,特性,名詞,一般,*,*,特性,38
223,13,空気圧,名詞,一般,*,*,空気圧,38
224,13,シリンダ,名詞,一般,*,*,シリンダ,38
226,13,原理,名詞,一般,*,*,原理,38
228,13,特性,名詞,一般,*,*,特性,38
230,13,学ぶ,動詞,自立,*,*,学ぶ,31
231,14,駆動,名詞,サ変接続,*,*,駆動,36
232,14,力,名詞,接尾,一般,*,力,51
233,14,伝達,名詞,サ変接続,*,*,伝達,36
234,14,機構,名詞,一般,*,*,機構,38
235,14,駆動,名詞,サ変接続,*,*,駆動,36
236,14,力,名詞,接尾,一般,*,力,51
237,14,伝達,名詞,サ変接続,*,*,伝達,36
238,14,機構,名詞,一般,*,*,機構,38
241,14,選択,名詞,サ変接続,*,*,選択,36
242,14,方法,名詞,一般,*,*,方法,38
244,14,学ぶ,動詞,自立,*,*,学ぶ,31
245,15,材料,名詞,一般,*,*,材料,38
247,15,選択,名詞,サ変接続,*,*,選択,36
249,15,設計,名詞,サ変接続,*,*,設計,36
253,15,材料,名詞,一般,*,*,材料,38
255,15,性質,名詞,一般,*,*,性質,38
257,15,強度,名詞,一般,*,*,強度,38
259,15,選択,名詞,サ変接続,*,*,選択,36
260,15,方法,名詞,一般,*,*,方法,38
262,15,学ぶ,動詞,自立,*,*,学ぶ,31
263,16,材料,名詞,一般,*,*,材料,38
265,16,選択,名詞,サ変接続,*,*,選択,36
267,16,設計,名詞,サ変接続,*,*,設計,36
271,16,材料,名詞,一般,*,*,材料,38
273,16,性質,名詞,一般,*,*,性質,38
275,16,強度,名詞,一般,*,*,強度,38
277,16,選択,名詞,サ変接続,*,*,選択,36
278,16,方法,名詞,一般,*,*,方法,38
280,16,学ぶ,動詞,自立,*,*,学ぶ,31
281,16,デザイン,名詞,サ変接続,*,*,デザイン,36
283,16,表現,名詞,サ変接続,*,*,表現,36
284,16,CAD,名詞,固有名詞,一般,*,CAD,41
286,16,用い,動詞,自立,*,*,用いる,31
288,16,デザイン,名詞,サ変接続,*,*,デザイン,36
289,16,表現,名詞,サ変接続,*,*,表現,36
290,16,演習,名詞,サ変接続,*,*,演習,36
291,16,基本,名詞,一般,*,*,基本,38
292,16,設計,名詞,サ変接続,*,*,設計,36
297,16,設計,名詞,サ変接続,*,*,設計,36
299,16,手順,名詞,一般,*,*,手順,38
301,16,プロセス,名詞,一般,*,*,プロセス,38
302,16,基本,名詞,一般,*,*,基本,38
303,16,設計,名詞,サ変接続,*,*,設計,36
305,16,プロセス,名詞,一般,*,*,プロセス,38
307,16,方法,名詞,一般,*,*,方法,38
309,16,学ぶ,動詞,自立,*,*,学ぶ,31
310,17,基本,名詞,一般,*,*,基本,38
311,17,設計,名詞,サ変接続,*,*,設計,36
316,17,機械要素,名詞,固有名詞,一般,*,機械要素,41
318,17,設計,名詞,サ変接続,*,*,設計,36
320,17,具体例,名詞,固有名詞,一般,*,具体例,41
321,17,設計,名詞,サ変接続,*,*,設計,36
323,17,手順,名詞,一般,*,*,手順,38
325,17,プロセス,名詞,一般,*,*,プロセス,38
327,17,学ぶ,動詞,自立,*,*,学ぶ,31
328,18,設計,名詞,サ変接続,*,*,設計,36
331,19,設計,名詞,サ変接続,*,*,設計,36
333,19,具体例,名詞,固有名詞,一般,*,具体例,41
335,19,機械要素,名詞,固有名詞,一般,*,機械要素,41
