Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,知識,名詞,一般,*,*,知識,38
23,0,得る,動詞,自立,*,*,得る,31
27,0,材料,名詞,一般,*,*,材料,38
29,0,物性,名詞,一般,*,*,物性,38
31,0,選定,名詞,サ変接続,*,*,選定,36
35,0,知識,名詞,一般,*,*,知識,38
37,0,適用,名詞,サ変接続,*,*,適用,36
39,0,いかに,副詞,一般,*,*,いかに,34
40,0,そのよう,名詞,形容動詞語幹,*,*,其の様,40
42,0,物性,名詞,一般,*,*,物性,38
44,0,材料,名詞,一般,*,*,材料,38
46,0,扱う,動詞,自立,*,*,扱う,31
49,0,理解,名詞,サ変接続,*,*,理解,36
55,0,プロセス,名詞,一般,*,*,プロセス,38
57,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
58,0,デザイン,名詞,サ変接続,*,*,デザイン,36
60,0,要求,名詞,サ変接続,*,*,要求,36
62,0,満足,名詞,サ変接続,*,*,満足,36
66,0,決定,名詞,サ変接続,*,*,決定,36
68,0,できる,動詞,自立,*,*,できる,31
71,0,なる,動詞,自立,*,*,なる,31
73,0,工業,名詞,一般,*,*,工業,38
74,0,材料,名詞,一般,*,*,材料,38
76,0,物性,名詞,一般,*,*,物性,38
78,0,決定,名詞,サ変接続,*,*,決定,36
80,0,必須,名詞,形容動詞語幹,*,*,必須,40
82,0,なる,動詞,自立,*,*,なる,31
83,0,材料,名詞,一般,*,*,材料,38
84,0,内部,名詞,一般,*,*,内部,38
86,0,原子,名詞,一般,*,*,原子,38
88,0,分子,名詞,一般,*,*,分子,38
89,0,間,名詞,接尾,一般,*,間,51
91,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
93,0,基礎,名詞,一般,*,*,基礎,38
94,0,知識,名詞,一般,*,*,知識,38
96,0,得る,動詞,自立,*,*,得る,31
100,0,材料,名詞,一般,*,*,材料,38
102,0,物性,名詞,一般,*,*,物性,38
104,0,選定,名詞,サ変接続,*,*,選定,36
108,0,知識,名詞,一般,*,*,知識,38
110,0,適用,名詞,サ変接続,*,*,適用,36
112,0,いかに,副詞,一般,*,*,いかに,34
113,0,そのよう,名詞,形容動詞語幹,*,*,其の様,40
115,0,物性,名詞,一般,*,*,物性,38
117,0,材料,名詞,一般,*,*,材料,38
119,0,扱う,動詞,自立,*,*,扱う,31
122,0,理解,名詞,サ変接続,*,*,理解,36
128,0,プロセス,名詞,一般,*,*,プロセス,38
130,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
131,0,デザイン,名詞,サ変接続,*,*,デザイン,36
133,0,要求,名詞,サ変接続,*,*,要求,36
135,0,満足,名詞,サ変接続,*,*,満足,36
139,0,決定,名詞,サ変接続,*,*,決定,36
141,0,できる,動詞,自立,*,*,できる,31
144,0,なる,動詞,自立,*,*,なる,31
146,0,工業,名詞,一般,*,*,工業,38
147,0,材料,名詞,一般,*,*,材料,38
149,0,物性,名詞,一般,*,*,物性,38
151,0,決定,名詞,サ変接続,*,*,決定,36
153,0,必須,名詞,形容動詞語幹,*,*,必須,40
155,0,なる,動詞,自立,*,*,なる,31
156,0,材料,名詞,一般,*,*,材料,38
157,0,内部,名詞,一般,*,*,内部,38
159,0,原子,名詞,一般,*,*,原子,38
161,0,分子,名詞,一般,*,*,分子,38
162,0,間,名詞,接尾,一般,*,間,51
164,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
166,0,基礎,名詞,一般,*,*,基礎,38
167,0,知識,名詞,一般,*,*,知識,38
169,0,得る,動詞,自立,*,*,得る,31
173,0,材料,名詞,一般,*,*,材料,38
175,0,物性,名詞,一般,*,*,物性,38
177,0,選定,名詞,サ変接続,*,*,選定,36
181,0,知識,名詞,一般,*,*,知識,38
183,0,適用,名詞,サ変接続,*,*,適用,36
185,0,いかに,副詞,一般,*,*,いかに,34
186,0,そのよう,名詞,形容動詞語幹,*,*,其の様,40
188,0,物性,名詞,一般,*,*,物性,38
190,0,材料,名詞,一般,*,*,材料,38
192,0,扱う,動詞,自立,*,*,扱う,31
195,0,理解,名詞,サ変接続,*,*,理解,36
201,0,プロセス,名詞,一般,*,*,プロセス,38
203,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
204,0,デザイン,名詞,サ変接続,*,*,デザイン,36
206,0,要求,名詞,サ変接続,*,*,要求,36
208,0,満足,名詞,サ変接続,*,*,満足,36
212,0,決定,名詞,サ変接続,*,*,決定,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,なる,動詞,自立,*,*,なる,31
219,0,工業,名詞,一般,*,*,工業,38
220,0,材料,名詞,一般,*,*,材料,38
222,0,物性,名詞,一般,*,*,物性,38
224,0,決定,名詞,サ変接続,*,*,決定,36
226,0,必須,名詞,形容動詞語幹,*,*,必須,40
228,0,なる,動詞,自立,*,*,なる,31
229,0,材料,名詞,一般,*,*,材料,38
230,0,内部,名詞,一般,*,*,内部,38
232,0,原子,名詞,一般,*,*,原子,38
234,0,分子,名詞,一般,*,*,分子,38
235,0,間,名詞,接尾,一般,*,間,51
237,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
239,0,基礎,名詞,一般,*,*,基礎,38
240,0,知識,名詞,一般,*,*,知識,38
242,0,得る,動詞,自立,*,*,得る,31
246,0,材料,名詞,一般,*,*,材料,38
248,0,物性,名詞,一般,*,*,物性,38
250,0,選定,名詞,サ変接続,*,*,選定,36
254,0,知識,名詞,一般,*,*,知識,38
256,0,適用,名詞,サ変接続,*,*,適用,36
258,0,いかに,副詞,一般,*,*,いかに,34
259,0,そのよう,名詞,形容動詞語幹,*,*,其の様,40
261,0,物性,名詞,一般,*,*,物性,38
263,0,材料,名詞,一般,*,*,材料,38
265,0,扱う,動詞,自立,*,*,扱う,31
268,0,理解,名詞,サ変接続,*,*,理解,36
274,0,プロセス,名詞,一般,*,*,プロセス,38
276,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
277,0,デザイン,名詞,サ変接続,*,*,デザイン,36
279,0,要求,名詞,サ変接続,*,*,要求,36
281,0,満足,名詞,サ変接続,*,*,満足,36
285,0,決定,名詞,サ変接続,*,*,決定,36
287,0,できる,動詞,自立,*,*,できる,31
290,0,なる,動詞,自立,*,*,なる,31
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,性質,名詞,一般,*,*,性質,38
3,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱,名詞,一般,*,*,熱,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,性質,名詞,一般,*,*,性質,38
11,0,統計,名詞,サ変接続,*,*,統計,36
13,0,熱,名詞,一般,*,*,熱,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,性質,名詞,一般,*,*,性質,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,一般,*,*,熱,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,材料,名詞,一般,*,*,材料,38
26,0,性質,名詞,一般,*,*,性質,38
27,0,統計,名詞,サ変接続,*,*,統計,36
29,0,熱,名詞,一般,*,*,熱,38
31,0,力学,名詞,一般,*,*,力学,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,性質,名詞,一般,*,*,性質,38
3,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱,名詞,一般,*,*,熱,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,性質,名詞,一般,*,*,性質,38
11,0,統計,名詞,サ変接続,*,*,統計,36
13,0,熱,名詞,一般,*,*,熱,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,性質,名詞,一般,*,*,性質,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,一般,*,*,熱,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,材料,名詞,一般,*,*,材料,38
26,0,性質,名詞,一般,*,*,性質,38
27,0,統計,名詞,サ変接続,*,*,統計,36
29,0,熱,名詞,一般,*,*,熱,38
31,0,力学,名詞,一般,*,*,力学,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,性質,名詞,一般,*,*,性質,38
3,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱,名詞,一般,*,*,熱,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,性質,名詞,一般,*,*,性質,38
11,0,統計,名詞,サ変接続,*,*,統計,36
13,0,熱,名詞,一般,*,*,熱,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,性質,名詞,一般,*,*,性質,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,一般,*,*,熱,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,材料,名詞,一般,*,*,材料,38
26,0,性質,名詞,一般,*,*,性質,38
27,0,統計,名詞,サ変接続,*,*,統計,36
29,0,熱,名詞,一般,*,*,熱,38
31,0,力学,名詞,一般,*,*,力学,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,性質,名詞,一般,*,*,性質,38
3,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱,名詞,一般,*,*,熱,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,性質,名詞,一般,*,*,性質,38
11,0,統計,名詞,サ変接続,*,*,統計,36
13,0,熱,名詞,一般,*,*,熱,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,性質,名詞,一般,*,*,性質,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,一般,*,*,熱,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,材料,名詞,一般,*,*,材料,38
26,0,性質,名詞,一般,*,*,性質,38
27,0,統計,名詞,サ変接続,*,*,統計,36
29,0,熱,名詞,一般,*,*,熱,38
31,0,力学,名詞,一般,*,*,力学,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,性質,名詞,一般,*,*,性質,38
3,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱,名詞,一般,*,*,熱,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,性質,名詞,一般,*,*,性質,38
11,0,統計,名詞,サ変接続,*,*,統計,36
13,0,熱,名詞,一般,*,*,熱,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,性質,名詞,一般,*,*,性質,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,一般,*,*,熱,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,材料,名詞,一般,*,*,材料,38
26,0,性質,名詞,一般,*,*,性質,38
27,0,統計,名詞,サ変接続,*,*,統計,36
29,0,熱,名詞,一般,*,*,熱,38
31,0,力学,名詞,一般,*,*,力学,38
2,0,T2,名詞,固有名詞,一般,*,T2,41
4,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
7,0,T2,名詞,固有名詞,一般,*,T2,41
9,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,T2,名詞,固有名詞,一般,*,T2,41
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,T2,名詞,固有名詞,一般,*,T2,41
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,材料,名詞,一般,*,*,材料,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,材料,名詞,一般,*,*,材料,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,材料,名詞,一般,*,*,材料,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,工学,名詞,一般,*,*,工学,38
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,材料,名詞,一般,*,*,材料,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,材料,名詞,一般,*,*,材料,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,材料,名詞,一般,*,*,材料,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,工学,名詞,一般,*,*,工学,38
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,材料,名詞,一般,*,*,材料,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,材料,名詞,一般,*,*,材料,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,材料,名詞,一般,*,*,材料,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,工学,名詞,一般,*,*,工学,38
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,材料,名詞,一般,*,*,材料,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,材料,名詞,一般,*,*,材料,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,材料,名詞,一般,*,*,材料,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,工学,名詞,一般,*,*,工学,38
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,材料,名詞,一般,*,*,材料,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,材料,名詞,一般,*,*,材料,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,材料,名詞,一般,*,*,材料,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,工学,名詞,一般,*,*,工学,38
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,材料,名詞,一般,*,*,材料,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,材料,名詞,一般,*,*,材料,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,材料,名詞,一般,*,*,材料,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,工学,名詞,一般,*,*,工学,38
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,材料,名詞,一般,*,*,材料,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,材料,名詞,一般,*,*,材料,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,材料,名詞,一般,*,*,材料,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,工学,名詞,一般,*,*,工学,38
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
5,0,物理,名詞,一般,*,*,物理,38
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,意味,名詞,サ変接続,*,*,意味,36
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,できる,動詞,自立,*,*,できる,31
14,0,なる,動詞,自立,*,*,なる,31
15,0,孤立,名詞,サ変接続,*,*,孤立,36
16,0,水素,名詞,一般,*,*,水素,38
17,0,原子,名詞,一般,*,*,原子,38
18,0,孤立,名詞,サ変接続,*,*,孤立,36
19,0,水素,名詞,一般,*,*,水素,38
20,0,原子,名詞,一般,*,*,原子,38
22,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
24,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
25,0,解,名詞,サ変接続,*,*,解,36
27,0,理解,名詞,サ変接続,*,*,理解,36
28,0,できる,動詞,自立,*,*,できる,31
31,0,なる,動詞,自立,*,*,なる,31
32,0,原子,名詞,一般,*,*,原子,38
34,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
36,0,スペクトル,名詞,一般,*,*,スペクトル,38
37,0,水素,名詞,一般,*,*,水素,38
38,0,原子,名詞,一般,*,*,原子,38
39,0,等,名詞,接尾,一般,*,等,51
41,0,プラズマ,名詞,一般,*,*,プラズマ,38
43,0,輝線,名詞,一般,*,*,輝線,38
44,0,スペクトル,名詞,一般,*,*,スペクトル,38
46,0,発生,名詞,サ変接続,*,*,発生,36
47,0,メカニズム,名詞,一般,*,*,メカニズム,38
49,0,理解,名詞,サ変接続,*,*,理解,36
50,0,できる,動詞,自立,*,*,できる,31
53,0,なる,動詞,自立,*,*,なる,31
54,0,原子,名詞,一般,*,*,原子,38
55,0,間,名詞,接尾,一般,*,間,51
56,0,結合,名詞,サ変接続,*,*,結合,36
58,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,近似,名詞,サ変接続,*,*,近似,36
65,0,理解,名詞,サ変接続,*,*,理解,36
69,0,基づく,動詞,自立,*,*,基づく,31
71,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
73,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
75,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
77,0,理解,名詞,サ変接続,*,*,理解,36
78,0,できる,動詞,自立,*,*,できる,31
81,0,なる,動詞,自立,*,*,なる,31
82,0,原子,名詞,一般,*,*,原子,38
83,0,間,名詞,接尾,一般,*,間,51
84,0,結合,名詞,サ変接続,*,*,結合,36
85,0,状態,名詞,一般,*,*,状態,38
87,0,基づく,動詞,自立,*,*,基づく,31
88,0,物質,名詞,一般,*,*,物質,38
90,0,包括,名詞,サ変接続,*,*,包括,36
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,理解,名詞,サ変接続,*,*,理解,36
94,0,原子,名詞,一般,*,*,原子,38
95,0,間,名詞,接尾,一般,*,間,51
96,0,結合,名詞,サ変接続,*,*,結合,36
97,0,状態,名詞,一般,*,*,状態,38
99,0,基づく,動詞,自立,*,*,基づく,31
100,0,物質,名詞,一般,*,*,物質,38
102,0,特徴,名詞,一般,*,*,特徴,38
104,0,包括,名詞,サ変接続,*,*,包括,36
105,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,理解,名詞,サ変接続,*,*,理解,36
108,0,できる,動詞,自立,*,*,できる,31
111,0,なる,動詞,自立,*,*,なる,31
112,0,物質,名詞,一般,*,*,物質,38
114,0,分子,名詞,一般,*,*,分子,38
117,0,構造,名詞,一般,*,*,構造,38
119,0,性質,名詞,一般,*,*,性質,38
121,0,力学,名詞,一般,*,*,力学,38
122,0,的,名詞,接尾,形容動詞語幹,*,的,52
123,0,性質,名詞,一般,*,*,性質,38
125,0,物質,名詞,一般,*,*,物質,38
127,0,力学,名詞,一般,*,*,力学,38
128,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,性質,名詞,一般,*,*,性質,38
131,0,理解,名詞,サ変接続,*,*,理解,36
132,0,できる,動詞,自立,*,*,できる,31
135,0,なる,動詞,自立,*,*,なる,31
136,0,物質,名詞,一般,*,*,物質,38
138,0,分子,名詞,一般,*,*,分子,38
141,0,構造,名詞,一般,*,*,構造,38
143,0,性質,名詞,一般,*,*,性質,38
145,0,化学,名詞,一般,*,*,化学,38
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
147,0,性質,名詞,一般,*,*,性質,38
149,0,物質,名詞,一般,*,*,物質,38
151,0,化学,名詞,一般,*,*,化学,38
152,0,的,名詞,接尾,形容動詞語幹,*,的,52
153,0,性質,名詞,一般,*,*,性質,38
155,0,理解,名詞,サ変接続,*,*,理解,36
156,0,できる,動詞,自立,*,*,できる,31
159,0,なる,動詞,自立,*,*,なる,31
160,0,物質,名詞,一般,*,*,物質,38
162,0,分子,名詞,一般,*,*,分子,38
165,0,構造,名詞,一般,*,*,構造,38
167,0,性質,名詞,一般,*,*,性質,38
169,0,電気,名詞,一般,*,*,電気,38
170,0,的,名詞,接尾,形容動詞語幹,*,的,52
171,0,性質,名詞,一般,*,*,性質,38
173,0,物質,名詞,一般,*,*,物質,38
175,0,電気,名詞,一般,*,*,電気,38
176,0,的,名詞,接尾,形容動詞語幹,*,的,52
177,0,性質,名詞,一般,*,*,性質,38
179,0,理解,名詞,サ変接続,*,*,理解,36
180,0,できる,動詞,自立,*,*,できる,31
183,0,なる,動詞,自立,*,*,なる,31
184,0,統計,名詞,サ変接続,*,*,統計,36
186,0,熱,名詞,一般,*,*,熱,38
188,0,力学,名詞,一般,*,*,力学,38
190,0,基礎,名詞,一般,*,*,基礎,38
191,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
193,0,前提,名詞,一般,*,*,前提,38
195,0,基礎,名詞,一般,*,*,基礎,38
196,0,知識,名詞,一般,*,*,知識,38
198,0,整理,名詞,サ変接続,*,*,整理,36
199,0,できる,動詞,自立,*,*,できる,31
202,0,なる,動詞,自立,*,*,なる,31
203,0,物質,名詞,一般,*,*,物質,38
205,0,気体,名詞,一般,*,*,気体,38
207,0,固体,名詞,一般,*,*,固体,38
210,0,熱,名詞,一般,*,*,熱,38
211,0,的,名詞,接尾,形容動詞語幹,*,的,52
212,0,性質,名詞,一般,*,*,性質,38
214,0,熱容量,名詞,一般,*,*,熱容量,38
215,0,等,名詞,接尾,一般,*,等,51
217,0,物質,名詞,一般,*,*,物質,38
219,0,気体,名詞,一般,*,*,気体,38
221,0,固体,名詞,一般,*,*,固体,38
224,0,熱,名詞,一般,*,*,熱,38
225,0,的,名詞,接尾,形容動詞語幹,*,的,52
226,0,性質,名詞,一般,*,*,性質,38
228,0,熱容量,名詞,一般,*,*,熱容量,38
229,0,等,名詞,接尾,一般,*,等,51
232,0,理解,名詞,サ変接続,*,*,理解,36
233,0,できる,動詞,自立,*,*,できる,31
236,0,なる,動詞,自立,*,*,なる,31
237,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
241,0,法則,名詞,一般,*,*,法則,38
244,0,意味,名詞,サ変接続,*,*,意味,36
245,0,熱,名詞,接尾,一般,*,熱,51
246,0,力学,名詞,一般,*,*,力学,38
250,0,法則,名詞,一般,*,*,法則,38
253,0,意味,名詞,サ変接続,*,*,意味,36
255,0,理解,名詞,サ変接続,*,*,理解,36
256,0,できる,動詞,自立,*,*,できる,31
259,0,なる,動詞,自立,*,*,なる,31
260,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
267,0,法則,名詞,一般,*,*,法則,38
270,0,意味,名詞,サ変接続,*,*,意味,36
271,0,熱,名詞,接尾,一般,*,熱,51
272,0,力学,名詞,一般,*,*,力学,38
279,0,法則,名詞,一般,*,*,法則,38
282,0,意味,名詞,サ変接続,*,*,意味,36
284,0,理解,名詞,サ変接続,*,*,理解,36
285,0,できる,動詞,自立,*,*,できる,31
288,0,なる,動詞,自立,*,*,なる,31
289,0,熱,名詞,一般,*,*,熱,38
291,0,エネルギー,名詞,一般,*,*,エネルギー,38
294,0,物質,名詞,一般,*,*,物質,38
296,0,移動,名詞,サ変接続,*,*,移動,36
297,0,熱,名詞,接尾,一般,*,熱,51
299,0,エネルギー,名詞,一般,*,*,エネルギー,38
302,0,物質,名詞,一般,*,*,物質,38
303,0,輸送,名詞,サ変接続,*,*,輸送,36
305,0,取り扱い,動詞,自立,*,*,取り扱う,31
308,0,理解,名詞,サ変接続,*,*,理解,36
309,0,できる,動詞,自立,*,*,できる,31
312,0,なる,動詞,自立,*,*,なる,31
313,0,状態,名詞,一般,*,*,状態,38
315,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
316,0,遷移,名詞,サ変接続,*,*,遷移,36
318,0,取り扱い,動詞,自立,*,*,取り扱う,31
321,0,理解,名詞,サ変接続,*,*,理解,36
322,0,できる,動詞,自立,*,*,できる,31
325,0,なる,動詞,自立,*,*,なる,31
326,0,量子力学,名詞,一般,*,*,量子力学,38
328,0,基礎,名詞,一般,*,*,基礎,38
329,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
331,0,理解,名詞,サ変接続,*,*,理解,36
332,0,孤立,名詞,サ変接続,*,*,孤立,36
333,0,水素,名詞,一般,*,*,水素,38
334,0,原子,名詞,一般,*,*,原子,38
335,0,孤立,名詞,サ変接続,*,*,孤立,36
336,0,水素,名詞,一般,*,*,水素,38
337,0,原子,名詞,一般,*,*,原子,38
339,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
341,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
342,0,解,名詞,サ変接続,*,*,解,36
344,0,理解,名詞,サ変接続,*,*,理解,36
345,0,原子,名詞,一般,*,*,原子,38
347,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
349,0,スペクトル,名詞,一般,*,*,スペクトル,38
