Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
265,0,性質,名詞,一般,*,*,性質,38
267,0,習得,名詞,サ変接続,*,*,習得,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,到達,名詞,サ変接続,*,*,到達,36
4,0,目標,名詞,一般,*,*,目標,38
6,0,次,名詞,一般,*,*,次,38
8,0,通り,名詞,一般,*,*,通り,38
10,0,命題,名詞,一般,*,*,命題,38
11,0,論理,名詞,一般,*,*,論理,38
13,0,基本,名詞,一般,*,*,基本,38
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
16,0,性質,名詞,一般,*,*,性質,38
18,0,習得,名詞,サ変接続,*,*,習得,36
21,0,写像,名詞,サ変接続,*,*,写像,36
23,0,対応,名詞,サ変接続,*,*,対応,36
25,0,基本,名詞,一般,*,*,基本,38
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,性質,名詞,一般,*,*,性質,38
30,0,習得,名詞,サ変接続,*,*,習得,36
33,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
35,0,基本,名詞,一般,*,*,基本,38
36,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,性質,名詞,一般,*,*,性質,38
40,0,習得,名詞,サ変接続,*,*,習得,36
43,0,最大,名詞,一般,*,*,最大,38
44,0,最小,名詞,一般,*,*,最小,38
46,0,基本,名詞,一般,*,*,基本,38
47,0,的,名詞,接尾,形容動詞語幹,*,的,52
49,0,性質,名詞,一般,*,*,性質,38
51,0,習得,名詞,サ変接続,*,*,習得,36
55,0,講義,名詞,サ変接続,*,*,講義,36
57,0,到達,名詞,サ変接続,*,*,到達,36
58,0,目標,名詞,一般,*,*,目標,38
60,0,次,名詞,一般,*,*,次,38
62,0,通り,名詞,一般,*,*,通り,38
64,0,命題,名詞,一般,*,*,命題,38
65,0,論理,名詞,一般,*,*,論理,38
67,0,基本,名詞,一般,*,*,基本,38
68,0,的,名詞,接尾,形容動詞語幹,*,的,52
70,0,性質,名詞,一般,*,*,性質,38
72,0,習得,名詞,サ変接続,*,*,習得,36
75,0,写像,名詞,サ変接続,*,*,写像,36
77,0,対応,名詞,サ変接続,*,*,対応,36
79,0,基本,名詞,一般,*,*,基本,38
80,0,的,名詞,接尾,形容動詞語幹,*,的,52
82,0,性質,名詞,一般,*,*,性質,38
84,0,習得,名詞,サ変接続,*,*,習得,36
87,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
89,0,基本,名詞,一般,*,*,基本,38
90,0,的,名詞,接尾,形容動詞語幹,*,的,52
92,0,性質,名詞,一般,*,*,性質,38
94,0,習得,名詞,サ変接続,*,*,習得,36
97,0,最大,名詞,一般,*,*,最大,38
98,0,最小,名詞,一般,*,*,最小,38
100,0,基本,名詞,一般,*,*,基本,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,性質,名詞,一般,*,*,性質,38
105,0,習得,名詞,サ変接続,*,*,習得,36
109,0,講義,名詞,サ変接続,*,*,講義,36
111,0,到達,名詞,サ変接続,*,*,到達,36
112,0,目標,名詞,一般,*,*,目標,38
114,0,次,名詞,一般,*,*,次,38
116,0,通り,名詞,一般,*,*,通り,38
118,0,命題,名詞,一般,*,*,命題,38
119,0,論理,名詞,一般,*,*,論理,38
121,0,基本,名詞,一般,*,*,基本,38
122,0,的,名詞,接尾,形容動詞語幹,*,的,52
124,0,性質,名詞,一般,*,*,性質,38
126,0,習得,名詞,サ変接続,*,*,習得,36
129,0,写像,名詞,サ変接続,*,*,写像,36
131,0,対応,名詞,サ変接続,*,*,対応,36
133,0,基本,名詞,一般,*,*,基本,38
134,0,的,名詞,接尾,形容動詞語幹,*,的,52
136,0,性質,名詞,一般,*,*,性質,38
138,0,習得,名詞,サ変接続,*,*,習得,36
141,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
143,0,基本,名詞,一般,*,*,基本,38
144,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,性質,名詞,一般,*,*,性質,38
148,0,習得,名詞,サ変接続,*,*,習得,36
151,0,最大,名詞,一般,*,*,最大,38
152,0,最小,名詞,一般,*,*,最小,38
154,0,基本,名詞,一般,*,*,基本,38
155,0,的,名詞,接尾,形容動詞語幹,*,的,52
157,0,性質,名詞,一般,*,*,性質,38
159,0,習得,名詞,サ変接続,*,*,習得,36
163,0,講義,名詞,サ変接続,*,*,講義,36
165,0,到達,名詞,サ変接続,*,*,到達,36
166,0,目標,名詞,一般,*,*,目標,38
168,0,次,名詞,一般,*,*,次,38
170,0,通り,名詞,一般,*,*,通り,38
172,0,命題,名詞,一般,*,*,命題,38
173,0,論理,名詞,一般,*,*,論理,38
175,0,基本,名詞,一般,*,*,基本,38
176,0,的,名詞,接尾,形容動詞語幹,*,的,52
178,0,性質,名詞,一般,*,*,性質,38
180,0,習得,名詞,サ変接続,*,*,習得,36
183,0,写像,名詞,サ変接続,*,*,写像,36
185,0,対応,名詞,サ変接続,*,*,対応,36
187,0,基本,名詞,一般,*,*,基本,38
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,性質,名詞,一般,*,*,性質,38
192,0,習得,名詞,サ変接続,*,*,習得,36
195,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
197,0,基本,名詞,一般,*,*,基本,38
198,0,的,名詞,接尾,形容動詞語幹,*,的,52
200,0,性質,名詞,一般,*,*,性質,38
202,0,習得,名詞,サ変接続,*,*,習得,36
205,0,最大,名詞,一般,*,*,最大,38
206,0,最小,名詞,一般,*,*,最小,38
208,0,基本,名詞,一般,*,*,基本,38
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
211,0,性質,名詞,一般,*,*,性質,38
213,0,習得,名詞,サ変接続,*,*,習得,36
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,到達,名詞,サ変接続,*,*,到達,36
220,0,目標,名詞,一般,*,*,目標,38
222,0,次,名詞,一般,*,*,次,38
224,0,通り,名詞,一般,*,*,通り,38
226,0,命題,名詞,一般,*,*,命題,38
227,0,論理,名詞,一般,*,*,論理,38
229,0,基本,名詞,一般,*,*,基本,38
230,0,的,名詞,接尾,形容動詞語幹,*,的,52
232,0,性質,名詞,一般,*,*,性質,38
234,0,習得,名詞,サ変接続,*,*,習得,36
237,0,写像,名詞,サ変接続,*,*,写像,36
239,0,対応,名詞,サ変接続,*,*,対応,36
241,0,基本,名詞,一般,*,*,基本,38
242,0,的,名詞,接尾,形容動詞語幹,*,的,52
244,0,性質,名詞,一般,*,*,性質,38
246,0,習得,名詞,サ変接続,*,*,習得,36
249,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
251,0,基本,名詞,一般,*,*,基本,38
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
254,0,性質,名詞,一般,*,*,性質,38
256,0,習得,名詞,サ変接続,*,*,習得,36
259,0,最大,名詞,一般,*,*,最大,38
260,0,最小,名詞,一般,*,*,最小,38
262,0,基本,名詞,一般,*,*,基本,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,性質,名詞,一般,*,*,性質,38
267,0,習得,名詞,サ変接続,*,*,習得,36
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,写像,名詞,サ変接続,*,*,写像,36
4,0,対応,名詞,サ変接続,*,*,対応,36
5,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
6,0,最大,名詞,一般,*,*,最大,38
7,0,最小,名詞,一般,*,*,最小,38
8,0,命題,名詞,一般,*,*,命題,38
9,0,論理,名詞,一般,*,*,論理,38
10,0,写像,名詞,サ変接続,*,*,写像,36
12,0,対応,名詞,サ変接続,*,*,対応,36
13,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
14,0,最大,名詞,一般,*,*,最大,38
15,0,最小,名詞,一般,*,*,最小,38
16,0,命題,名詞,一般,*,*,命題,38
17,0,論理,名詞,一般,*,*,論理,38
18,0,写像,名詞,サ変接続,*,*,写像,36
20,0,対応,名詞,サ変接続,*,*,対応,36
21,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
22,0,最大,名詞,一般,*,*,最大,38
23,0,最小,名詞,一般,*,*,最小,38
24,0,命題,名詞,一般,*,*,命題,38
25,0,論理,名詞,一般,*,*,論理,38
26,0,写像,名詞,サ変接続,*,*,写像,36
28,0,対応,名詞,サ変接続,*,*,対応,36
29,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
30,0,最大,名詞,一般,*,*,最大,38
31,0,最小,名詞,一般,*,*,最小,38
32,0,命題,名詞,一般,*,*,命題,38
33,0,論理,名詞,一般,*,*,論理,38
34,0,写像,名詞,サ変接続,*,*,写像,36
36,0,対応,名詞,サ変接続,*,*,対応,36
37,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
38,0,最大,名詞,一般,*,*,最大,38
39,0,最小,名詞,一般,*,*,最小,38
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,写像,名詞,サ変接続,*,*,写像,36
4,0,対応,名詞,サ変接続,*,*,対応,36
5,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
6,0,最大,名詞,一般,*,*,最大,38
7,0,最小,名詞,一般,*,*,最小,38
8,0,命題,名詞,一般,*,*,命題,38
9,0,論理,名詞,一般,*,*,論理,38
10,0,写像,名詞,サ変接続,*,*,写像,36
12,0,対応,名詞,サ変接続,*,*,対応,36
13,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
14,0,最大,名詞,一般,*,*,最大,38
15,0,最小,名詞,一般,*,*,最小,38
16,0,命題,名詞,一般,*,*,命題,38
17,0,論理,名詞,一般,*,*,論理,38
18,0,写像,名詞,サ変接続,*,*,写像,36
20,0,対応,名詞,サ変接続,*,*,対応,36
21,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
22,0,最大,名詞,一般,*,*,最大,38
23,0,最小,名詞,一般,*,*,最小,38
24,0,命題,名詞,一般,*,*,命題,38
25,0,論理,名詞,一般,*,*,論理,38
26,0,写像,名詞,サ変接続,*,*,写像,36
28,0,対応,名詞,サ変接続,*,*,対応,36
29,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
30,0,最大,名詞,一般,*,*,最大,38
31,0,最小,名詞,一般,*,*,最小,38
32,0,命題,名詞,一般,*,*,命題,38
33,0,論理,名詞,一般,*,*,論理,38
34,0,写像,名詞,サ変接続,*,*,写像,36
36,0,対応,名詞,サ変接続,*,*,対応,36
37,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
38,0,最大,名詞,一般,*,*,最大,38
39,0,最小,名詞,一般,*,*,最小,38
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,写像,名詞,サ変接続,*,*,写像,36
4,0,対応,名詞,サ変接続,*,*,対応,36
5,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
6,0,最大,名詞,一般,*,*,最大,38
7,0,最小,名詞,一般,*,*,最小,38
8,0,命題,名詞,一般,*,*,命題,38
9,0,論理,名詞,一般,*,*,論理,38
10,0,写像,名詞,サ変接続,*,*,写像,36
12,0,対応,名詞,サ変接続,*,*,対応,36
13,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
14,0,最大,名詞,一般,*,*,最大,38
15,0,最小,名詞,一般,*,*,最小,38
16,0,命題,名詞,一般,*,*,命題,38
17,0,論理,名詞,一般,*,*,論理,38
18,0,写像,名詞,サ変接続,*,*,写像,36
20,0,対応,名詞,サ変接続,*,*,対応,36
21,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
22,0,最大,名詞,一般,*,*,最大,38
23,0,最小,名詞,一般,*,*,最小,38
24,0,命題,名詞,一般,*,*,命題,38
25,0,論理,名詞,一般,*,*,論理,38
26,0,写像,名詞,サ変接続,*,*,写像,36
28,0,対応,名詞,サ変接続,*,*,対応,36
29,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
30,0,最大,名詞,一般,*,*,最大,38
31,0,最小,名詞,一般,*,*,最小,38
32,0,命題,名詞,一般,*,*,命題,38
33,0,論理,名詞,一般,*,*,論理,38
34,0,写像,名詞,サ変接続,*,*,写像,36
36,0,対応,名詞,サ変接続,*,*,対応,36
37,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
38,0,最大,名詞,一般,*,*,最大,38
39,0,最小,名詞,一般,*,*,最小,38
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,写像,名詞,サ変接続,*,*,写像,36
4,0,対応,名詞,サ変接続,*,*,対応,36
5,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
6,0,最大,名詞,一般,*,*,最大,38
7,0,最小,名詞,一般,*,*,最小,38
8,0,命題,名詞,一般,*,*,命題,38
9,0,論理,名詞,一般,*,*,論理,38
10,0,写像,名詞,サ変接続,*,*,写像,36
12,0,対応,名詞,サ変接続,*,*,対応,36
13,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
14,0,最大,名詞,一般,*,*,最大,38
15,0,最小,名詞,一般,*,*,最小,38
16,0,命題,名詞,一般,*,*,命題,38
17,0,論理,名詞,一般,*,*,論理,38
18,0,写像,名詞,サ変接続,*,*,写像,36
20,0,対応,名詞,サ変接続,*,*,対応,36
21,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
22,0,最大,名詞,一般,*,*,最大,38
23,0,最小,名詞,一般,*,*,最小,38
24,0,命題,名詞,一般,*,*,命題,38
25,0,論理,名詞,一般,*,*,論理,38
26,0,写像,名詞,サ変接続,*,*,写像,36
28,0,対応,名詞,サ変接続,*,*,対応,36
29,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
30,0,最大,名詞,一般,*,*,最大,38
31,0,最小,名詞,一般,*,*,最小,38
32,0,命題,名詞,一般,*,*,命題,38
33,0,論理,名詞,一般,*,*,論理,38
34,0,写像,名詞,サ変接続,*,*,写像,36
36,0,対応,名詞,サ変接続,*,*,対応,36
37,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
38,0,最大,名詞,一般,*,*,最大,38
39,0,最小,名詞,一般,*,*,最小,38
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,写像,名詞,サ変接続,*,*,写像,36
4,0,対応,名詞,サ変接続,*,*,対応,36
5,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
6,0,最大,名詞,一般,*,*,最大,38
7,0,最小,名詞,一般,*,*,最小,38
8,0,命題,名詞,一般,*,*,命題,38
9,0,論理,名詞,一般,*,*,論理,38
10,0,写像,名詞,サ変接続,*,*,写像,36
12,0,対応,名詞,サ変接続,*,*,対応,36
13,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
14,0,最大,名詞,一般,*,*,最大,38
15,0,最小,名詞,一般,*,*,最小,38
16,0,命題,名詞,一般,*,*,命題,38
17,0,論理,名詞,一般,*,*,論理,38
18,0,写像,名詞,サ変接続,*,*,写像,36
20,0,対応,名詞,サ変接続,*,*,対応,36
21,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
22,0,最大,名詞,一般,*,*,最大,38
23,0,最小,名詞,一般,*,*,最小,38
24,0,命題,名詞,一般,*,*,命題,38
25,0,論理,名詞,一般,*,*,論理,38
26,0,写像,名詞,サ変接続,*,*,写像,36
28,0,対応,名詞,サ変接続,*,*,対応,36
29,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
30,0,最大,名詞,一般,*,*,最大,38
31,0,最小,名詞,一般,*,*,最小,38
32,0,命題,名詞,一般,*,*,命題,38
33,0,論理,名詞,一般,*,*,論理,38
34,0,写像,名詞,サ変接続,*,*,写像,36
36,0,対応,名詞,サ変接続,*,*,対応,36
37,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
38,0,最大,名詞,一般,*,*,最大,38
39,0,最小,名詞,一般,*,*,最小,38
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
3,0,数学,名詞,一般,*,*,数学,38
4,0,数理工学,名詞,固有名詞,一般,*,数理工学,41
5,0,経営,名詞,サ変接続,*,*,経営,36
7,0,経済,名詞,一般,*,*,経済,38
8,0,数学,名詞,一般,*,*,数学,38
9,0,数理工学,名詞,固有名詞,一般,*,数理工学,41
10,0,経営,名詞,サ変接続,*,*,経営,36
12,0,経済,名詞,一般,*,*,経済,38
13,0,数学,名詞,一般,*,*,数学,38
14,0,数理工学,名詞,固有名詞,一般,*,数理工学,41
15,0,経営,名詞,サ変接続,*,*,経営,36
17,0,経済,名詞,一般,*,*,経済,38
18,0,数学,名詞,一般,*,*,数学,38
19,0,数理工学,名詞,固有名詞,一般,*,数理工学,41
20,0,経営,名詞,サ変接続,*,*,経営,36
22,0,経済,名詞,一般,*,*,経済,38
23,0,数学,名詞,一般,*,*,数学,38
24,0,数理工学,名詞,固有名詞,一般,*,数理工学,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,数理,名詞,一般,*,*,数理,38
8,0,経営,名詞,サ変接続,*,*,経営,36
10,0,経済,名詞,一般,*,*,経済,38
12,0,ため,名詞,非自立,副詞可能,*,ため,66
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,数理,名詞,一般,*,*,数理,38
16,0,経営,名詞,サ変接続,*,*,経営,36
18,0,経済,名詞,一般,*,*,経済,38
20,0,ため,名詞,非自立,副詞可能,*,ため,66
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,数理,名詞,一般,*,*,数理,38
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,数理,名詞,一般,*,*,数理,38
32,0,経営,名詞,サ変接続,*,*,経営,36
34,0,経済,名詞,一般,*,*,経済,38
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,数理,名詞,一般,*,*,数理,38
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,数理,名詞,一般,*,*,数理,38
8,0,経営,名詞,サ変接続,*,*,経営,36
10,0,経済,名詞,一般,*,*,経済,38
12,0,ため,名詞,非自立,副詞可能,*,ため,66
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,数理,名詞,一般,*,*,数理,38
16,0,経営,名詞,サ変接続,*,*,経営,36
18,0,経済,名詞,一般,*,*,経済,38
20,0,ため,名詞,非自立,副詞可能,*,ため,66
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,数理,名詞,一般,*,*,数理,38
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,数理,名詞,一般,*,*,数理,38
32,0,経営,名詞,サ変接続,*,*,経営,36
34,0,経済,名詞,一般,*,*,経済,38
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,数理,名詞,一般,*,*,数理,38
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,数理,名詞,一般,*,*,数理,38
8,0,経営,名詞,サ変接続,*,*,経営,36
10,0,経済,名詞,一般,*,*,経済,38
12,0,ため,名詞,非自立,副詞可能,*,ため,66
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,数理,名詞,一般,*,*,数理,38
16,0,経営,名詞,サ変接続,*,*,経営,36
18,0,経済,名詞,一般,*,*,経済,38
20,0,ため,名詞,非自立,副詞可能,*,ため,66
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,数理,名詞,一般,*,*,数理,38
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,数理,名詞,一般,*,*,数理,38
32,0,経営,名詞,サ変接続,*,*,経営,36
34,0,経済,名詞,一般,*,*,経済,38
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,数理,名詞,一般,*,*,数理,38
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,数理,名詞,一般,*,*,数理,38
8,0,経営,名詞,サ変接続,*,*,経営,36
10,0,経済,名詞,一般,*,*,経済,38
12,0,ため,名詞,非自立,副詞可能,*,ため,66
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,数理,名詞,一般,*,*,数理,38
16,0,経営,名詞,サ変接続,*,*,経営,36
18,0,経済,名詞,一般,*,*,経済,38
20,0,ため,名詞,非自立,副詞可能,*,ため,66
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,数理,名詞,一般,*,*,数理,38
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,数理,名詞,一般,*,*,数理,38
32,0,経営,名詞,サ変接続,*,*,経営,36
34,0,経済,名詞,一般,*,*,経済,38
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,数理,名詞,一般,*,*,数理,38
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,数理,名詞,一般,*,*,数理,38
8,0,経営,名詞,サ変接続,*,*,経営,36
10,0,経済,名詞,一般,*,*,経済,38
12,0,ため,名詞,非自立,副詞可能,*,ため,66
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,数理,名詞,一般,*,*,数理,38
16,0,経営,名詞,サ変接続,*,*,経営,36
18,0,経済,名詞,一般,*,*,経済,38
20,0,ため,名詞,非自立,副詞可能,*,ため,66
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,数理,名詞,一般,*,*,数理,38
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,数理,名詞,一般,*,*,数理,38
32,0,経営,名詞,サ変接続,*,*,経営,36
34,0,経済,名詞,一般,*,*,経済,38
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,数理,名詞,一般,*,*,数理,38
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,数理,名詞,一般,*,*,数理,38
8,0,経営,名詞,サ変接続,*,*,経営,36
10,0,経済,名詞,一般,*,*,経済,38
12,0,ため,名詞,非自立,副詞可能,*,ため,66
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,数理,名詞,一般,*,*,数理,38
16,0,経営,名詞,サ変接続,*,*,経営,36
18,0,経済,名詞,一般,*,*,経済,38
20,0,ため,名詞,非自立,副詞可能,*,ため,66
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,数理,名詞,一般,*,*,数理,38
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,数理,名詞,一般,*,*,数理,38
32,0,経営,名詞,サ変接続,*,*,経営,36
34,0,経済,名詞,一般,*,*,経済,38
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,数理,名詞,一般,*,*,数理,38
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,数理,名詞,一般,*,*,数理,38
8,0,経営,名詞,サ変接続,*,*,経営,36
10,0,経済,名詞,一般,*,*,経済,38
12,0,ため,名詞,非自立,副詞可能,*,ため,66
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,数理,名詞,一般,*,*,数理,38
16,0,経営,名詞,サ変接続,*,*,経営,36
18,0,経済,名詞,一般,*,*,経済,38
20,0,ため,名詞,非自立,副詞可能,*,ため,66
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,数理,名詞,一般,*,*,数理,38
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,数理,名詞,一般,*,*,数理,38
32,0,経営,名詞,サ変接続,*,*,経営,36
34,0,経済,名詞,一般,*,*,経済,38
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,数理,名詞,一般,*,*,数理,38
0,0,命題,名詞,一般,*,*,命題,38
1,0,演算子,名詞,固有名詞,一般,*,演算子,41
4,0,内,名詞,接尾,一般,*,内,51
6,0,指示,名詞,サ変接続,*,*,指示,36
10,0,命題,名詞,一般,*,*,命題,38
11,0,論理,名詞,一般,*,*,論理,38
12,0,命題関数,名詞,固有名詞,一般,*,命題関数,41
13,0,推論,名詞,サ変接続,*,*,推論,36
14,0,集合,名詞,サ変接続,*,*,集合,36
16,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
17,0,集合,名詞,サ変接続,*,*,集合,36
18,0,演算,名詞,サ変接続,*,*,演算,36
19,0,写像,名詞,サ変接続,*,*,写像,36
21,0,対応,名詞,サ変接続,*,*,対応,36
22,0,全射,名詞,固有名詞,一般,*,全射,41
24,0,単射,名詞,固有名詞,一般,*,単射,41
25,0,数列,名詞,一般,*,*,数列,38
26,0,集合族,名詞,固有名詞,一般,*,集合族,41
27,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
28,0,同値,名詞,一般,*,*,同値,38
29,0,類,名詞,接尾,一般,*,類,51
30,0,順序,名詞,一般,*,*,順序,38
31,0,関係,名詞,サ変接続,*,*,関係,36
32,0,最大,名詞,一般,*,*,最大,38
33,0,最小,名詞,一般,*,*,最小,38
34,0,講義,名詞,サ変接続,*,*,講義,36
36,0,まとめ,名詞,一般,*,*,まとめ,38
37,0,命題,名詞,一般,*,*,命題,38
38,0,演算子,名詞,固有名詞,一般,*,演算子,41
41,0,内,名詞,接尾,一般,*,内,51
43,0,指示,名詞,サ変接続,*,*,指示,36
47,0,命題,名詞,一般,*,*,命題,38
48,0,論理,名詞,一般,*,*,論理,38
49,0,命題関数,名詞,固有名詞,一般,*,命題関数,41
50,0,推論,名詞,サ変接続,*,*,推論,36
51,0,集合,名詞,サ変接続,*,*,集合,36
53,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
54,0,集合,名詞,サ変接続,*,*,集合,36
55,0,演算,名詞,サ変接続,*,*,演算,36
56,0,写像,名詞,サ変接続,*,*,写像,36
58,0,対応,名詞,サ変接続,*,*,対応,36
59,0,全射,名詞,固有名詞,一般,*,全射,41
61,0,単射,名詞,固有名詞,一般,*,単射,41
62,0,数列,名詞,一般,*,*,数列,38
