Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,先端,名詞,一般,*,*,先端,38
12,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
13,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
14,0,経営,名詞,サ変接続,*,*,経営,36
15,0,財務,名詞,一般,*,*,財務,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
19,0,組織論,名詞,固有名詞,一般,*,組織論,41
20,0,工業,名詞,一般,*,*,工業,38
21,0,心理学,名詞,固有名詞,一般,*,心理学,41
22,0,イノベーション,名詞,一般,*,*,イノベーション,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,先端,名詞,一般,*,*,先端,38
25,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
26,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
27,0,経営,名詞,サ変接続,*,*,経営,36
28,0,財務,名詞,一般,*,*,財務,38
29,0,論,名詞,接尾,一般,*,論,51
30,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
32,0,組織論,名詞,固有名詞,一般,*,組織論,41
33,0,工業,名詞,一般,*,*,工業,38
34,0,心理学,名詞,固有名詞,一般,*,心理学,41
35,0,イノベーション,名詞,一般,*,*,イノベーション,38
36,0,論,名詞,接尾,一般,*,論,51
37,0,先端,名詞,一般,*,*,先端,38
38,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
39,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
40,0,経営,名詞,サ変接続,*,*,経営,36
41,0,財務,名詞,一般,*,*,財務,38
42,0,論,名詞,接尾,一般,*,論,51
43,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
45,0,組織論,名詞,固有名詞,一般,*,組織論,41
46,0,工業,名詞,一般,*,*,工業,38
47,0,心理学,名詞,固有名詞,一般,*,心理学,41
48,0,イノベーション,名詞,一般,*,*,イノベーション,38
49,0,論,名詞,接尾,一般,*,論,51
50,0,先端,名詞,一般,*,*,先端,38
51,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
52,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
53,0,経営,名詞,サ変接続,*,*,経営,36
54,0,財務,名詞,一般,*,*,財務,38
55,0,論,名詞,接尾,一般,*,論,51
56,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
58,0,組織論,名詞,固有名詞,一般,*,組織論,41
59,0,工業,名詞,一般,*,*,工業,38
60,0,心理学,名詞,固有名詞,一般,*,心理学,41
61,0,イノベーション,名詞,一般,*,*,イノベーション,38
62,0,論,名詞,接尾,一般,*,論,51
63,0,先端,名詞,一般,*,*,先端,38
64,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
1,0,経営,名詞,サ変接続,*,*,経営,36
2,0,財務,名詞,一般,*,*,財務,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
6,0,組織論,名詞,固有名詞,一般,*,組織論,41
7,0,工業,名詞,一般,*,*,工業,38
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
9,0,イノベーション,名詞,一般,*,*,イノベーション,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,先端,名詞,一般,*,*,先端,38
12,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
13,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
14,0,経営,名詞,サ変接続,*,*,経営,36
15,0,財務,名詞,一般,*,*,財務,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
19,0,組織論,名詞,固有名詞,一般,*,組織論,41
20,0,工業,名詞,一般,*,*,工業,38
21,0,心理学,名詞,固有名詞,一般,*,心理学,41
22,0,イノベーション,名詞,一般,*,*,イノベーション,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,先端,名詞,一般,*,*,先端,38
25,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
26,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
27,0,経営,名詞,サ変接続,*,*,経営,36
28,0,財務,名詞,一般,*,*,財務,38
29,0,論,名詞,接尾,一般,*,論,51
30,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
32,0,組織論,名詞,固有名詞,一般,*,組織論,41
33,0,工業,名詞,一般,*,*,工業,38
34,0,心理学,名詞,固有名詞,一般,*,心理学,41
35,0,イノベーション,名詞,一般,*,*,イノベーション,38
36,0,論,名詞,接尾,一般,*,論,51
37,0,先端,名詞,一般,*,*,先端,38
38,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
39,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
40,0,経営,名詞,サ変接続,*,*,経営,36
41,0,財務,名詞,一般,*,*,財務,38
42,0,論,名詞,接尾,一般,*,論,51
43,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
45,0,組織論,名詞,固有名詞,一般,*,組織論,41
46,0,工業,名詞,一般,*,*,工業,38
47,0,心理学,名詞,固有名詞,一般,*,心理学,41
48,0,イノベーション,名詞,一般,*,*,イノベーション,38
49,0,論,名詞,接尾,一般,*,論,51
50,0,先端,名詞,一般,*,*,先端,38
51,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
52,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
53,0,経営,名詞,サ変接続,*,*,経営,36
54,0,財務,名詞,一般,*,*,財務,38
55,0,論,名詞,接尾,一般,*,論,51
56,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
58,0,組織論,名詞,固有名詞,一般,*,組織論,41
59,0,工業,名詞,一般,*,*,工業,38
60,0,心理学,名詞,固有名詞,一般,*,心理学,41
61,0,イノベーション,名詞,一般,*,*,イノベーション,38
62,0,論,名詞,接尾,一般,*,論,51
63,0,先端,名詞,一般,*,*,先端,38
64,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,行動,名詞,サ変接続,*,*,行動,36
1,0,経済,名詞,一般,*,*,経済,38
3,0,経営,名詞,サ変接続,*,*,経営,36
4,0,論,名詞,接尾,一般,*,論,51
5,0,行動,名詞,サ変接続,*,*,行動,36
6,0,経済,名詞,一般,*,*,経済,38
8,0,経営,名詞,サ変接続,*,*,経営,36
9,0,論,名詞,接尾,一般,*,論,51
10,0,行動,名詞,サ変接続,*,*,行動,36
11,0,経済,名詞,一般,*,*,経済,38
13,0,経営,名詞,サ変接続,*,*,経営,36
14,0,論,名詞,接尾,一般,*,論,51
15,0,行動,名詞,サ変接続,*,*,行動,36
16,0,経済,名詞,一般,*,*,経済,38
18,0,経営,名詞,サ変接続,*,*,経営,36
19,0,論,名詞,接尾,一般,*,論,51
20,0,行動,名詞,サ変接続,*,*,行動,36
21,0,経済,名詞,一般,*,*,経済,38
23,0,経営,名詞,サ変接続,*,*,経営,36
24,0,論,名詞,接尾,一般,*,論,51
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,1,群集,名詞,サ変接続,*,*,群集,36
2,1,行動,名詞,サ変接続,*,*,行動,36
6,1,実験,名詞,サ変接続,*,*,実験,36
7,2,イントロダクション,名詞,一般,*,*,イントロダクション,38
8,3,群集,名詞,サ変接続,*,*,群集,36
9,3,行動,名詞,サ変接続,*,*,行動,36
10,3,実験,名詞,サ変接続,*,*,実験,36
11,4,群集,名詞,サ変接続,*,*,群集,36
12,4,行動,名詞,サ変接続,*,*,行動,36
13,4,実験,名詞,サ変接続,*,*,実験,36
15,4,実施,名詞,サ変接続,*,*,実施,36
16,4,法,名詞,接尾,一般,*,法,51
18,4,説明,名詞,サ変接続,*,*,説明,36
19,4,できる,動詞,自立,*,*,できる,31
20,4,群集,名詞,サ変接続,*,*,群集,36
21,4,行動,名詞,サ変接続,*,*,行動,36
25,4,理論,名詞,一般,*,*,理論,38
27,4,分析,名詞,サ変接続,*,*,分析,36
28,5,群集,名詞,サ変接続,*,*,群集,36
29,5,行動,名詞,サ変接続,*,*,行動,36
31,5,関連,名詞,サ変接続,*,*,関連,36
34,5,不確実性,名詞,固有名詞,一般,*,不確実性,41
35,5,下,名詞,接尾,一般,*,下,51
37,5,意思決定,名詞,固有名詞,一般,*,意思決定,41
39,5,理論,名詞,一般,*,*,理論,38
41,5,説明,名詞,サ変接続,*,*,説明,36
44,5,実験,名詞,サ変接続,*,*,実験,36
45,5,データ,名詞,一般,*,*,データ,38
47,5,分析,名詞,サ変接続,*,*,分析,36
48,5,できる,動詞,自立,*,*,できる,31
49,5,株取引,名詞,固有名詞,一般,*,株取引,41
53,5,実験,名詞,サ変接続,*,*,実験,36
54,5,株取引,名詞,固有名詞,一般,*,株取引,41
55,5,実験,名詞,サ変接続,*,*,実験,36
57,5,実施,名詞,サ変接続,*,*,実施,36
58,5,法,名詞,接尾,一般,*,法,51
60,5,説明,名詞,サ変接続,*,*,説明,36
61,5,できる,動詞,自立,*,*,できる,31
62,5,株取引,名詞,固有名詞,一般,*,株取引,41
66,5,理論,名詞,一般,*,*,理論,38
68,5,分析,名詞,サ変接続,*,*,分析,36
69,5,株取引,名詞,固有名詞,一般,*,株取引,41
71,5,理論,名詞,一般,*,*,理論,38
73,5,説明,名詞,サ変接続,*,*,説明,36
76,5,実験,名詞,サ変接続,*,*,実験,36
77,5,データ,名詞,一般,*,*,データ,38
79,5,分析,名詞,サ変接続,*,*,分析,36
80,5,できる,動詞,自立,*,*,できる,31
81,5,講義,名詞,サ変接続,*,*,講義,36
84,5,効率,名詞,一般,*,*,効率,38
85,5,市場,名詞,一般,*,*,市場,38
87,5,行動,名詞,サ変接続,*,*,行動,36
88,5,ファイナンス,名詞,一般,*,*,ファイナンス,38
89,5,効率性,名詞,固有名詞,一般,*,効率性,41
90,5,市場,名詞,一般,*,*,市場,38
91,5,仮説,名詞,一般,*,*,仮説,38
93,5,限界,名詞,一般,*,*,限界,38
95,5,心理学,名詞,固有名詞,一般,*,心理学,41
97,5,関係,名詞,サ変接続,*,*,関係,36
99,5,理解,名詞,サ変接続,*,*,理解,36
100,5,できる,動詞,自立,*,*,できる,31
102,5,参加,名詞,サ変接続,*,*,参加,36
103,5,型,名詞,接尾,一般,*,型,51
106,5,楽観,名詞,サ変接続,*,*,楽観,36
107,5,度,名詞,接尾,一般,*,度,51
109,5,リスク回避,名詞,固有名詞,一般,*,リスク回避,41
112,5,自信過剰,名詞,固有名詞,一般,*,自信過剰,41
114,5,効率,名詞,一般,*,*,効率,38
116,5,企業,名詞,一般,*,*,企業,38
117,5,行動,名詞,サ変接続,*,*,行動,36
119,5,投資,名詞,サ変接続,*,*,投資,36
120,5,行動,名詞,サ変接続,*,*,行動,36
122,5,起きる,動詞,自立,*,*,起きる,31
123,5,行動,名詞,サ変接続,*,*,行動,36
124,5,的,名詞,接尾,形容動詞語幹,*,的,52
125,5,要因,名詞,一般,*,*,要因,38
127,5,理解,名詞,サ変接続,*,*,理解,36
130,5,講義,名詞,サ変接続,*,*,講義,36
132,5,行動,名詞,サ変接続,*,*,行動,36
133,5,ファイナンス,名詞,一般,*,*,ファイナンス,38
135,5,経営,名詞,サ変接続,*,*,経営,36
136,5,行動,名詞,サ変接続,*,*,行動,36
137,5,ファイナンス,名詞,一般,*,*,ファイナンス,38
138,5,研究,名詞,サ変接続,*,*,研究,36
140,5,進展,名詞,サ変接続,*,*,進展,36
142,5,企業,名詞,一般,*,*,企業,38
143,5,経営,名詞,サ変接続,*,*,経営,36
146,5,示唆,名詞,サ変接続,*,*,示唆,36
148,5,理解,名詞,サ変接続,*,*,理解,36
151,5,感情,名詞,一般,*,*,感情,38
156,5,感情,名詞,一般,*,*,感情,38
158,5,現象,名詞,一般,*,*,現象,38
160,5,理解,名詞,サ変接続,*,*,理解,36
163,5,感情的,名詞,固有名詞,一般,*,感情的,41
164,5,情報処理,名詞,一般,*,*,情報処理,38
169,5,合理的,名詞,固有名詞,一般,*,合理的,41
170,5,情報処理,名詞,一般,*,*,情報処理,38
172,5,感情的,名詞,固有名詞,一般,*,感情的,41
173,5,情報処理,名詞,一般,*,*,情報処理,38
175,5,対比,名詞,サ変接続,*,*,対比,36
177,5,理解,名詞,サ変接続,*,*,理解,36
180,5,社会的,名詞,固有名詞,一般,*,社会的,41
181,5,文脈,名詞,一般,*,*,文脈,38
183,5,中,名詞,非自立,副詞可能,*,中,66
186,5,感情,名詞,一般,*,*,感情,38
188,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
190,5,感情,名詞,一般,*,*,感情,38
192,5,持つ,動詞,自立,*,*,持つ,31
193,5,意味,名詞,サ変接続,*,*,意味,36
195,5,重要性,名詞,固有名詞,一般,*,重要性,41
197,5,理解,名詞,サ変接続,*,*,理解,36
200,5,人,名詞,一般,*,*,人,38
202,5,感情,名詞,一般,*,*,感情,38
203,5,経験,名詞,サ変接続,*,*,経験,36
205,5,与える,動詞,自立,*,*,与える,31
206,5,人,名詞,一般,*,*,人,38
208,5,感情,名詞,一般,*,*,感情,38
209,5,経験,名詞,サ変接続,*,*,経験,36
211,5,与える,動詞,自立,*,*,与える,31
214,5,意義,名詞,一般,*,*,意義,38
217,5,方法,名詞,一般,*,*,方法,38
219,5,産業界,名詞,固有名詞,一般,*,産業界,41
222,5,応用,名詞,サ変接続,*,*,応用,36
224,5,理解,名詞,サ変接続,*,*,理解,36
227,5,認知,名詞,サ変接続,*,*,認知,36
228,5,ギャップ,名詞,一般,*,*,ギャップ,38
229,5,組織,名詞,サ変接続,*,*,組織,36
230,5,成員,名詞,一般,*,*,成員,38
231,5,間,名詞,接尾,一般,*,間,51
233,5,認知,名詞,サ変接続,*,*,認知,36
234,5,ギャップ,名詞,一般,*,*,ギャップ,38
236,5,理解,名詞,サ変接続,*,*,理解,36
239,5,組織,名詞,サ変接続,*,*,組織,36
241,5,中,名詞,非自立,副詞可能,*,中,66
244,5,意味,名詞,サ変接続,*,*,意味,36
245,5,形成,名詞,サ変接続,*,*,形成,36
246,5,組織,名詞,サ変接続,*,*,組織,36
248,5,中,名詞,非自立,副詞可能,*,中,66
251,5,意味,名詞,サ変接続,*,*,意味,36
252,5,形成,名詞,サ変接続,*,*,形成,36
254,5,説明,名詞,サ変接続,*,*,説明,36
255,5,できる,動詞,自立,*,*,できる,31
258,5,設計,名詞,サ変接続,*,*,設計,36
261,5,応用,名詞,サ変接続,*,*,応用,36
265,5,応用,名詞,サ変接続,*,*,応用,36
267,5,討議,名詞,サ変接続,*,*,討議,36
270,5,ワーク,名詞,一般,*,*,ワーク,38
271,5,スタイル,名詞,一般,*,*,スタイル,38
272,5,設計,名詞,サ変接続,*,*,設計,36
275,5,応用,名詞,サ変接続,*,*,応用,36
276,5,ワーク,名詞,一般,*,*,ワーク,38
277,5,スタイル,名詞,一般,*,*,スタイル,38
278,5,設計,名詞,サ変接続,*,*,設計,36
281,5,応用,名詞,サ変接続,*,*,応用,36
283,5,討議,名詞,サ変接続,*,*,討議,36
286,5,イントロダクション,名詞,一般,*,*,イントロダクション,38
287,6,群集,名詞,サ変接続,*,*,群集,36
288,6,行動,名詞,サ変接続,*,*,行動,36
292,6,実験,名詞,サ変接続,*,*,実験,36
293,7,イントロダクション,名詞,一般,*,*,イントロダクション,38
294,8,群集,名詞,サ変接続,*,*,群集,36
295,8,行動,名詞,サ変接続,*,*,行動,36
296,8,実験,名詞,サ変接続,*,*,実験,36
297,9,群集,名詞,サ変接続,*,*,群集,36
298,9,行動,名詞,サ変接続,*,*,行動,36
299,9,実験,名詞,サ変接続,*,*,実験,36
301,9,実施,名詞,サ変接続,*,*,実施,36
302,9,法,名詞,接尾,一般,*,法,51
304,9,説明,名詞,サ変接続,*,*,説明,36
305,9,できる,動詞,自立,*,*,できる,31
306,9,群集,名詞,サ変接続,*,*,群集,36
307,9,行動,名詞,サ変接続,*,*,行動,36
311,9,理論,名詞,一般,*,*,理論,38
313,9,分析,名詞,サ変接続,*,*,分析,36
314,10,群集,名詞,サ変接続,*,*,群集,36
315,10,行動,名詞,サ変接続,*,*,行動,36
317,10,関連,名詞,サ変接続,*,*,関連,36
320,10,不確実性,名詞,固有名詞,一般,*,不確実性,41
321,10,下,名詞,接尾,一般,*,下,51
323,10,意思決定,名詞,固有名詞,一般,*,意思決定,41
325,10,理論,名詞,一般,*,*,理論,38
327,10,説明,名詞,サ変接続,*,*,説明,36
330,10,実験,名詞,サ変接続,*,*,実験,36
331,10,データ,名詞,一般,*,*,データ,38
333,10,分析,名詞,サ変接続,*,*,分析,36
334,10,できる,動詞,自立,*,*,できる,31
335,10,株取引,名詞,固有名詞,一般,*,株取引,41
339,10,実験,名詞,サ変接続,*,*,実験,36
340,10,株取引,名詞,固有名詞,一般,*,株取引,41
341,10,実験,名詞,サ変接続,*,*,実験,36
343,10,実施,名詞,サ変接続,*,*,実施,36
344,10,法,名詞,接尾,一般,*,法,51
346,10,説明,名詞,サ変接続,*,*,説明,36
347,10,できる,動詞,自立,*,*,できる,31
348,10,株取引,名詞,固有名詞,一般,*,株取引,41
352,10,理論,名詞,一般,*,*,理論,38
354,10,分析,名詞,サ変接続,*,*,分析,36
355,10,株取引,名詞,固有名詞,一般,*,株取引,41
357,10,理論,名詞,一般,*,*,理論,38
359,10,説明,名詞,サ変接続,*,*,説明,36
362,10,実験,名詞,サ変接続,*,*,実験,36
363,10,データ,名詞,一般,*,*,データ,38
365,10,分析,名詞,サ変接続,*,*,分析,36
366,10,できる,動詞,自立,*,*,できる,31
367,10,講義,名詞,サ変接続,*,*,講義,36
370,10,効率,名詞,一般,*,*,効率,38
371,10,市場,名詞,一般,*,*,市場,38
373,10,行動,名詞,サ変接続,*,*,行動,36
374,10,ファイナンス,名詞,一般,*,*,ファイナンス,38
375,10,効率性,名詞,固有名詞,一般,*,効率性,41
376,10,市場,名詞,一般,*,*,市場,38
377,10,仮説,名詞,一般,*,*,仮説,38
379,10,限界,名詞,一般,*,*,限界,38
381,10,心理学,名詞,固有名詞,一般,*,心理学,41
383,10,関係,名詞,サ変接続,*,*,関係,36
385,10,理解,名詞,サ変接続,*,*,理解,36
386,10,できる,動詞,自立,*,*,できる,31
388,10,参加,名詞,サ変接続,*,*,参加,36
389,10,型,名詞,接尾,一般,*,型,51
392,10,楽観,名詞,サ変接続,*,*,楽観,36
393,10,度,名詞,接尾,一般,*,度,51
395,10,リスク回避,名詞,固有名詞,一般,*,リスク回避,41
398,10,自信過剰,名詞,固有名詞,一般,*,自信過剰,41
400,10,効率,名詞,一般,*,*,効率,38
402,10,企業,名詞,一般,*,*,企業,38
403,10,行動,名詞,サ変接続,*,*,行動,36
405,10,投資,名詞,サ変接続,*,*,投資,36
406,10,行動,名詞,サ変接続,*,*,行動,36
408,10,起きる,動詞,自立,*,*,起きる,31
409,10,行動,名詞,サ変接続,*,*,行動,36
410,10,的,名詞,接尾,形容動詞語幹,*,的,52
411,10,要因,名詞,一般,*,*,要因,38
413,10,理解,名詞,サ変接続,*,*,理解,36
416,10,講義,名詞,サ変接続,*,*,講義,36
418,10,行動,名詞,サ変接続,*,*,行動,36
419,10,ファイナンス,名詞,一般,*,*,ファイナンス,38
421,10,経営,名詞,サ変接続,*,*,経営,36
422,10,行動,名詞,サ変接続,*,*,行動,36
423,10,ファイナンス,名詞,一般,*,*,ファイナンス,38
424,10,研究,名詞,サ変接続,*,*,研究,36
426,10,進展,名詞,サ変接続,*,*,進展,36
428,10,企業,名詞,一般,*,*,企業,38
429,10,経営,名詞,サ変接続,*,*,経営,36
432,10,示唆,名詞,サ変接続,*,*,示唆,36
434,10,理解,名詞,サ変接続,*,*,理解,36
437,10,感情,名詞,一般,*,*,感情,38
442,10,感情,名詞,一般,*,*,感情,38
444,10,現象,名詞,一般,*,*,現象,38
446,10,理解,名詞,サ変接続,*,*,理解,36
449,10,感情的,名詞,固有名詞,一般,*,感情的,41
450,10,情報処理,名詞,一般,*,*,情報処理,38
455,10,合理的,名詞,固有名詞,一般,*,合理的,41
456,10,情報処理,名詞,一般,*,*,情報処理,38
458,10,感情的,名詞,固有名詞,一般,*,感情的,41
459,10,情報処理,名詞,一般,*,*,情報処理,38
461,10,対比,名詞,サ変接続,*,*,対比,36
463,10,理解,名詞,サ変接続,*,*,理解,36
466,10,社会的,名詞,固有名詞,一般,*,社会的,41
467,10,文脈,名詞,一般,*,*,文脈,38
469,10,中,名詞,非自立,副詞可能,*,中,66
472,10,感情,名詞,一般,*,*,感情,38
474,10,人間関係,名詞,固有名詞,一般,*,人間関係,41
476,10,感情,名詞,一般,*,*,感情,38
478,10,持つ,動詞,自立,*,*,持つ,31
479,10,意味,名詞,サ変接続,*,*,意味,36
481,10,重要性,名詞,固有名詞,一般,*,重要性,41
483,10,理解,名詞,サ変接続,*,*,理解,36
486,10,人,名詞,一般,*,*,人,38
488,10,感情,名詞,一般,*,*,感情,38
489,10,経験,名詞,サ変接続,*,*,経験,36
491,10,与える,動詞,自立,*,*,与える,31
492,10,人,名詞,一般,*,*,人,38
494,10,感情,名詞,一般,*,*,感情,38
495,10,経験,名詞,サ変接続,*,*,経験,36
497,10,与える,動詞,自立,*,*,与える,31
500,10,意義,名詞,一般,*,*,意義,38
503,10,方法,名詞,一般,*,*,方法,38
505,10,産業界,名詞,固有名詞,一般,*,産業界,41
508,10,応用,名詞,サ変接続,*,*,応用,36
510,10,理解,名詞,サ変接続,*,*,理解,36
513,10,認知,名詞,サ変接続,*,*,認知,36
514,10,ギャップ,名詞,一般,*,*,ギャップ,38
515,10,組織,名詞,サ変接続,*,*,組織,36
516,10,成員,名詞,一般,*,*,成員,38
517,10,間,名詞,接尾,一般,*,間,51
519,10,認知,名詞,サ変接続,*,*,認知,36
520,10,ギャップ,名詞,一般,*,*,ギャップ,38
522,10,理解,名詞,サ変接続,*,*,理解,36
525,10,組織,名詞,サ変接続,*,*,組織,36
527,10,中,名詞,非自立,副詞可能,*,中,66
530,10,意味,名詞,サ変接続,*,*,意味,36
531,10,形成,名詞,サ変接続,*,*,形成,36
532,10,組織,名詞,サ変接続,*,*,組織,36
534,10,中,名詞,非自立,副詞可能,*,中,66
537,10,意味,名詞,サ変接続,*,*,意味,36
538,10,形成,名詞,サ変接続,*,*,形成,36
540,10,説明,名詞,サ変接続,*,*,説明,36
541,10,できる,動詞,自立,*,*,できる,31
544,10,設計,名詞,サ変接続,*,*,設計,36
547,10,応用,名詞,サ変接続,*,*,応用,36
551,10,応用,名詞,サ変接続,*,*,応用,36
553,10,討議,名詞,サ変接続,*,*,討議,36
556,10,ワーク,名詞,一般,*,*,ワーク,38
557,10,スタイル,名詞,一般,*,*,スタイル,38
558,10,設計,名詞,サ変接続,*,*,設計,36
561,10,応用,名詞,サ変接続,*,*,応用,36
562,10,ワーク,名詞,一般,*,*,ワーク,38
563,10,スタイル,名詞,一般,*,*,スタイル,38
564,10,設計,名詞,サ変接続,*,*,設計,36
567,10,応用,名詞,サ変接続,*,*,応用,36
569,10,討議,名詞,サ変接続,*,*,討議,36
572,10,イントロダクション,名詞,一般,*,*,イントロダクション,38
573,11,群集,名詞,サ変接続,*,*,群集,36
574,11,行動,名詞,サ変接続,*,*,行動,36
578,11,実験,名詞,サ変接続,*,*,実験,36
579,12,イントロダクション,名詞,一般,*,*,イントロダクション,38
580,13,群集,名詞,サ変接続,*,*,群集,36
581,13,行動,名詞,サ変接続,*,*,行動,36
582,13,実験,名詞,サ変接続,*,*,実験,36
583,14,群集,名詞,サ変接続,*,*,群集,36
584,14,行動,名詞,サ変接続,*,*,行動,36
585,14,実験,名詞,サ変接続,*,*,実験,36
587,14,実施,名詞,サ変接続,*,*,実施,36
588,14,法,名詞,接尾,一般,*,法,51
590,14,説明,名詞,サ変接続,*,*,説明,36
591,14,できる,動詞,自立,*,*,できる,31
592,14,群集,名詞,サ変接続,*,*,群集,36
593,14,行動,名詞,サ変接続,*,*,行動,36
597,14,理論,名詞,一般,*,*,理論,38
599,14,分析,名詞,サ変接続,*,*,分析,36
600,15,群集,名詞,サ変接続,*,*,群集,36
601,15,行動,名詞,サ変接続,*,*,行動,36
603,15,関連,名詞,サ変接続,*,*,関連,36
606,15,不確実性,名詞,固有名詞,一般,*,不確実性,41
607,15,下,名詞,接尾,一般,*,下,51
609,15,意思決定,名詞,固有名詞,一般,*,意思決定,41
611,15,理論,名詞,一般,*,*,理論,38
613,15,説明,名詞,サ変接続,*,*,説明,36
616,15,実験,名詞,サ変接続,*,*,実験,36
617,15,データ,名詞,一般,*,*,データ,38
619,15,分析,名詞,サ変接続,*,*,分析,36
620,15,できる,動詞,自立,*,*,できる,31
621,15,株取引,名詞,固有名詞,一般,*,株取引,41
625,15,実験,名詞,サ変接続,*,*,実験,36
626,15,株取引,名詞,固有名詞,一般,*,株取引,41
627,15,実験,名詞,サ変接続,*,*,実験,36
629,15,実施,名詞,サ変接続,*,*,実施,36
630,15,法,名詞,接尾,一般,*,法,51
632,15,説明,名詞,サ変接続,*,*,説明,36
633,15,できる,動詞,自立,*,*,できる,31
634,15,株取引,名詞,固有名詞,一般,*,株取引,41
638,15,理論,名詞,一般,*,*,理論,38
640,15,分析,名詞,サ変接続,*,*,分析,36
641,15,株取引,名詞,固有名詞,一般,*,株取引,41
643,15,理論,名詞,一般,*,*,理論,38
645,15,説明,名詞,サ変接続,*,*,説明,36
648,15,実験,名詞,サ変接続,*,*,実験,36
649,15,データ,名詞,一般,*,*,データ,38
651,15,分析,名詞,サ変接続,*,*,分析,36
652,15,できる,動詞,自立,*,*,できる,31
653,15,講義,名詞,サ変接続,*,*,講義,36
656,15,効率,名詞,一般,*,*,効率,38
657,15,市場,名詞,一般,*,*,市場,38
659,15,行動,名詞,サ変接続,*,*,行動,36
660,15,ファイナンス,名詞,一般,*,*,ファイナンス,38
661,15,効率性,名詞,固有名詞,一般,*,効率性,41
662,15,市場,名詞,一般,*,*,市場,38
663,15,仮説,名詞,一般,*,*,仮説,38
665,15,限界,名詞,一般,*,*,限界,38
667,15,心理学,名詞,固有名詞,一般,*,心理学,41
669,15,関係,名詞,サ変接続,*,*,関係,36
671,15,理解,名詞,サ変接続,*,*,理解,36
672,15,できる,動詞,自立,*,*,できる,31
674,15,参加,名詞,サ変接続,*,*,参加,36
675,15,型,名詞,接尾,一般,*,型,51
678,15,楽観,名詞,サ変接続,*,*,楽観,36
679,15,度,名詞,接尾,一般,*,度,51
681,15,リスク回避,名詞,固有名詞,一般,*,リスク回避,41
684,15,自信過剰,名詞,固有名詞,一般,*,自信過剰,41
686,15,効率,名詞,一般,*,*,効率,38
688,15,企業,名詞,一般,*,*,企業,38
689,15,行動,名詞,サ変接続,*,*,行動,36
691,15,投資,名詞,サ変接続,*,*,投資,36
692,15,行動,名詞,サ変接続,*,*,行動,36
694,15,起きる,動詞,自立,*,*,起きる,31
695,15,行動,名詞,サ変接続,*,*,行動,36
696,15,的,名詞,接尾,形容動詞語幹,*,的,52
697,15,要因,名詞,一般,*,*,要因,38
699,15,理解,名詞,サ変接続,*,*,理解,36
702,15,講義,名詞,サ変接続,*,*,講義,36
704,15,行動,名詞,サ変接続,*,*,行動,36
705,15,ファイナンス,名詞,一般,*,*,ファイナンス,38
707,15,経営,名詞,サ変接続,*,*,経営,36
708,15,行動,名詞,サ変接続,*,*,行動,36
709,15,ファイナンス,名詞,一般,*,*,ファイナンス,38
710,15,研究,名詞,サ変接続,*,*,研究,36
712,15,進展,名詞,サ変接続,*,*,進展,36
714,15,企業,名詞,一般,*,*,企業,38
715,15,経営,名詞,サ変接続,*,*,経営,36
718,15,示唆,名詞,サ変接続,*,*,示唆,36
720,15,理解,名詞,サ変接続,*,*,理解,36
723,15,感情,名詞,一般,*,*,感情,38
728,15,感情,名詞,一般,*,*,感情,38
730,15,現象,名詞,一般,*,*,現象,38
