Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,5,応じ,動詞,自立,*,*,応じる,31
164,5,情報機器,名詞,固有名詞,一般,*,情報機器,41
166,5,教材,名詞,一般,*,*,教材,38
168,5,効果,名詞,一般,*,*,効果,38
169,5,的,名詞,接尾,形容動詞語幹,*,的,52
171,5,活用,名詞,サ変接続,*,*,活用,36
172,5,法,名詞,接尾,一般,*,法,51
174,5,理解,名詞,サ変接続,*,*,理解,36
178,5,設計,名詞,サ変接続,*,*,設計,36
180,5,活用,名詞,サ変接続,*,*,活用,36
184,5,できる,動詞,自立,*,*,できる,31
187,6,工業,名詞,一般,*,*,工業,38
188,6,科,名詞,接尾,一般,*,科,51
190,6,実践,名詞,サ変接続,*,*,実践,36
191,6,研究,名詞,サ変接続,*,*,研究,36
193,6,動向,名詞,一般,*,*,動向,38
195,6,知り,動詞,自立,*,*,知る,31
198,6,設計,名詞,サ変接続,*,*,設計,36
200,6,向上,名詞,サ変接続,*,*,向上,36
202,6,取り組む,動詞,自立,*,*,取り組む,31
205,6,できる,動詞,自立,*,*,できる,31
208,7,教職課程,名詞,固有名詞,人名,一般,教職課程,42
209,7,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
212,7,教科,名詞,一般,*,*,教科,38
214,7,指導法,名詞,固有名詞,一般,*,指導法,41
216,7,情報機器,名詞,固有名詞,一般,*,情報機器,41
218,7,教材,名詞,一般,*,*,教材,38
220,7,活用,名詞,サ変接続,*,*,活用,36
222,7,含む,動詞,自立,*,*,含む,31
227,8,目標,名詞,一般,*,*,目標,38
232,8,項目,名詞,一般,*,*,項目,38
235,8,目標,名詞,一般,*,*,目標,38
240,8,項目,名詞,一般,*,*,項目,38
245,8,扱う,動詞,自立,*,*,扱う,31
246,8,工業,名詞,一般,*,*,工業,38
247,8,科,名詞,接尾,一般,*,科,51
248,8,教育,名詞,サ変接続,*,*,教育,36
250,8,実践,名詞,サ変接続,*,*,実践,36
251,8,的,名詞,接尾,形容動詞語幹,*,的,52
252,8,方法論,名詞,固有名詞,一般,*,方法論,41
254,8,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,工業,名詞,一般,*,*,工業,38
4,0,技術,名詞,一般,*,*,技術,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実習,名詞,サ変接続,*,*,実習,36
7,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
8,0,資格,名詞,一般,*,*,資格,38
9,0,取得,名詞,サ変接続,*,*,取得,36
10,0,工業,名詞,一般,*,*,工業,38
11,0,科,名詞,接尾,一般,*,科,51
12,0,教育,名詞,サ変接続,*,*,教育,36
13,0,工業,名詞,一般,*,*,工業,38
14,0,技術,名詞,一般,*,*,技術,38
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,実習,名詞,サ変接続,*,*,実習,36
17,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
18,0,資格,名詞,一般,*,*,資格,38
19,0,取得,名詞,サ変接続,*,*,取得,36
20,0,工業,名詞,一般,*,*,工業,38
21,0,科,名詞,接尾,一般,*,科,51
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,ICT,名詞,固有名詞,一般,*,ICT,41
25,0,活用,名詞,サ変接続,*,*,活用,36
26,0,実践,名詞,サ変接続,*,*,実践,36
27,0,研究,名詞,サ変接続,*,*,研究,36
28,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
29,0,工業,名詞,一般,*,*,工業,38
30,0,科,名詞,接尾,一般,*,科,51
32,0,デザイン,名詞,サ変接続,*,*,デザイン,36
33,0,ICT,名詞,固有名詞,一般,*,ICT,41
34,0,活用,名詞,サ変接続,*,*,活用,36
35,0,実践,名詞,サ変接続,*,*,実践,36
36,0,研究,名詞,サ変接続,*,*,研究,36
37,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
38,0,工業,名詞,一般,*,*,工業,38
39,0,科,名詞,接尾,一般,*,科,51
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,工業,名詞,一般,*,*,工業,38
42,0,技術,名詞,一般,*,*,技術,38
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,実習,名詞,サ変接続,*,*,実習,36
45,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
46,0,資格,名詞,一般,*,*,資格,38
47,0,取得,名詞,サ変接続,*,*,取得,36
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,工業,名詞,一般,*,*,工業,38
4,0,技術,名詞,一般,*,*,技術,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実習,名詞,サ変接続,*,*,実習,36
7,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
8,0,資格,名詞,一般,*,*,資格,38
9,0,取得,名詞,サ変接続,*,*,取得,36
10,0,工業,名詞,一般,*,*,工業,38
11,0,科,名詞,接尾,一般,*,科,51
12,0,教育,名詞,サ変接続,*,*,教育,36
13,0,工業,名詞,一般,*,*,工業,38
14,0,技術,名詞,一般,*,*,技術,38
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,実習,名詞,サ変接続,*,*,実習,36
17,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
18,0,資格,名詞,一般,*,*,資格,38
19,0,取得,名詞,サ変接続,*,*,取得,36
20,0,工業,名詞,一般,*,*,工業,38
21,0,科,名詞,接尾,一般,*,科,51
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,ICT,名詞,固有名詞,一般,*,ICT,41
25,0,活用,名詞,サ変接続,*,*,活用,36
26,0,実践,名詞,サ変接続,*,*,実践,36
27,0,研究,名詞,サ変接続,*,*,研究,36
28,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
29,0,工業,名詞,一般,*,*,工業,38
30,0,科,名詞,接尾,一般,*,科,51
32,0,デザイン,名詞,サ変接続,*,*,デザイン,36
33,0,ICT,名詞,固有名詞,一般,*,ICT,41
34,0,活用,名詞,サ変接続,*,*,活用,36
35,0,実践,名詞,サ変接続,*,*,実践,36
36,0,研究,名詞,サ変接続,*,*,研究,36
37,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
38,0,工業,名詞,一般,*,*,工業,38
39,0,科,名詞,接尾,一般,*,科,51
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,工業,名詞,一般,*,*,工業,38
42,0,技術,名詞,一般,*,*,技術,38
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,実習,名詞,サ変接続,*,*,実習,36
45,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
46,0,資格,名詞,一般,*,*,資格,38
47,0,取得,名詞,サ変接続,*,*,取得,36
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,工業,名詞,一般,*,*,工業,38
4,0,技術,名詞,一般,*,*,技術,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実習,名詞,サ変接続,*,*,実習,36
7,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
8,0,資格,名詞,一般,*,*,資格,38
9,0,取得,名詞,サ変接続,*,*,取得,36
10,0,工業,名詞,一般,*,*,工業,38
11,0,科,名詞,接尾,一般,*,科,51
12,0,教育,名詞,サ変接続,*,*,教育,36
13,0,工業,名詞,一般,*,*,工業,38
14,0,技術,名詞,一般,*,*,技術,38
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,実習,名詞,サ変接続,*,*,実習,36
17,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
18,0,資格,名詞,一般,*,*,資格,38
19,0,取得,名詞,サ変接続,*,*,取得,36
20,0,工業,名詞,一般,*,*,工業,38
21,0,科,名詞,接尾,一般,*,科,51
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,ICT,名詞,固有名詞,一般,*,ICT,41
25,0,活用,名詞,サ変接続,*,*,活用,36
26,0,実践,名詞,サ変接続,*,*,実践,36
27,0,研究,名詞,サ変接続,*,*,研究,36
28,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
29,0,工業,名詞,一般,*,*,工業,38
30,0,科,名詞,接尾,一般,*,科,51
32,0,デザイン,名詞,サ変接続,*,*,デザイン,36
33,0,ICT,名詞,固有名詞,一般,*,ICT,41
34,0,活用,名詞,サ変接続,*,*,活用,36
35,0,実践,名詞,サ変接続,*,*,実践,36
36,0,研究,名詞,サ変接続,*,*,研究,36
37,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
38,0,工業,名詞,一般,*,*,工業,38
39,0,科,名詞,接尾,一般,*,科,51
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,工業,名詞,一般,*,*,工業,38
42,0,技術,名詞,一般,*,*,技術,38
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,実習,名詞,サ変接続,*,*,実習,36
45,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
46,0,資格,名詞,一般,*,*,資格,38
47,0,取得,名詞,サ変接続,*,*,取得,36
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,工業,名詞,一般,*,*,工業,38
4,0,技術,名詞,一般,*,*,技術,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実習,名詞,サ変接続,*,*,実習,36
7,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
8,0,資格,名詞,一般,*,*,資格,38
9,0,取得,名詞,サ変接続,*,*,取得,36
10,0,工業,名詞,一般,*,*,工業,38
11,0,科,名詞,接尾,一般,*,科,51
12,0,教育,名詞,サ変接続,*,*,教育,36
13,0,工業,名詞,一般,*,*,工業,38
14,0,技術,名詞,一般,*,*,技術,38
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,実習,名詞,サ変接続,*,*,実習,36
17,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
18,0,資格,名詞,一般,*,*,資格,38
19,0,取得,名詞,サ変接続,*,*,取得,36
20,0,工業,名詞,一般,*,*,工業,38
21,0,科,名詞,接尾,一般,*,科,51
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,ICT,名詞,固有名詞,一般,*,ICT,41
25,0,活用,名詞,サ変接続,*,*,活用,36
26,0,実践,名詞,サ変接続,*,*,実践,36
27,0,研究,名詞,サ変接続,*,*,研究,36
28,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
29,0,工業,名詞,一般,*,*,工業,38
30,0,科,名詞,接尾,一般,*,科,51
32,0,デザイン,名詞,サ変接続,*,*,デザイン,36
33,0,ICT,名詞,固有名詞,一般,*,ICT,41
34,0,活用,名詞,サ変接続,*,*,活用,36
35,0,実践,名詞,サ変接続,*,*,実践,36
36,0,研究,名詞,サ変接続,*,*,研究,36
37,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
38,0,工業,名詞,一般,*,*,工業,38
39,0,科,名詞,接尾,一般,*,科,51
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,工業,名詞,一般,*,*,工業,38
42,0,技術,名詞,一般,*,*,技術,38
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,実習,名詞,サ変接続,*,*,実習,36
45,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
46,0,資格,名詞,一般,*,*,資格,38
47,0,取得,名詞,サ変接続,*,*,取得,36
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,工業,名詞,一般,*,*,工業,38
4,0,技術,名詞,一般,*,*,技術,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実習,名詞,サ変接続,*,*,実習,36
7,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
8,0,資格,名詞,一般,*,*,資格,38
9,0,取得,名詞,サ変接続,*,*,取得,36
10,0,工業,名詞,一般,*,*,工業,38
11,0,科,名詞,接尾,一般,*,科,51
12,0,教育,名詞,サ変接続,*,*,教育,36
13,0,工業,名詞,一般,*,*,工業,38
14,0,技術,名詞,一般,*,*,技術,38
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,実習,名詞,サ変接続,*,*,実習,36
17,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
18,0,資格,名詞,一般,*,*,資格,38
19,0,取得,名詞,サ変接続,*,*,取得,36
20,0,工業,名詞,一般,*,*,工業,38
21,0,科,名詞,接尾,一般,*,科,51
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,ICT,名詞,固有名詞,一般,*,ICT,41
25,0,活用,名詞,サ変接続,*,*,活用,36
26,0,実践,名詞,サ変接続,*,*,実践,36
27,0,研究,名詞,サ変接続,*,*,研究,36
28,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
29,0,工業,名詞,一般,*,*,工業,38
30,0,科,名詞,接尾,一般,*,科,51
32,0,デザイン,名詞,サ変接続,*,*,デザイン,36
33,0,ICT,名詞,固有名詞,一般,*,ICT,41
34,0,活用,名詞,サ変接続,*,*,活用,36
35,0,実践,名詞,サ変接続,*,*,実践,36
36,0,研究,名詞,サ変接続,*,*,研究,36
37,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
38,0,工業,名詞,一般,*,*,工業,38
39,0,科,名詞,接尾,一般,*,科,51
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,工業,名詞,一般,*,*,工業,38
42,0,技術,名詞,一般,*,*,技術,38
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,実習,名詞,サ変接続,*,*,実習,36
45,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
46,0,資格,名詞,一般,*,*,資格,38
47,0,取得,名詞,サ変接続,*,*,取得,36
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育法,名詞,固有名詞,一般,*,教育法,41
20,0,工業,名詞,一般,*,*,工業,38
21,0,科,名詞,接尾,一般,*,科,51
22,0,教育法,名詞,固有名詞,一般,*,教育法,41
24,0,工業,名詞,一般,*,*,工業,38
25,0,科,名詞,接尾,一般,*,科,51
26,0,教育法,名詞,固有名詞,一般,*,教育法,41
28,0,工業,名詞,一般,*,*,工業,38
29,0,科,名詞,接尾,一般,*,科,51
30,0,教育法,名詞,固有名詞,一般,*,教育法,41
32,0,工業,名詞,一般,*,*,工業,38
33,0,科,名詞,接尾,一般,*,科,51
34,0,教育法,名詞,固有名詞,一般,*,教育法,41
36,0,工業,名詞,一般,*,*,工業,38
37,0,科,名詞,接尾,一般,*,科,51
38,0,教育法,名詞,固有名詞,一般,*,教育法,41
40,0,工業,名詞,一般,*,*,工業,38
41,0,科,名詞,接尾,一般,*,科,51
42,0,教育法,名詞,固有名詞,一般,*,教育法,41
44,0,工業,名詞,一般,*,*,工業,38
45,0,科,名詞,接尾,一般,*,科,51
46,0,教育法,名詞,固有名詞,一般,*,教育法,41
48,0,工業,名詞,一般,*,*,工業,38
49,0,科,名詞,接尾,一般,*,科,51
50,0,教育法,名詞,固有名詞,一般,*,教育法,41
52,0,工業,名詞,一般,*,*,工業,38
53,0,科,名詞,接尾,一般,*,科,51
54,0,教育法,名詞,固有名詞,一般,*,教育法,41
56,0,工業,名詞,一般,*,*,工業,38
57,0,科,名詞,接尾,一般,*,科,51
58,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
4,0,特徴,名詞,一般,*,*,特徴,38
5,0,毎回,名詞,副詞可能,*,*,毎回,67
8,0,内容,名詞,一般,*,*,内容,38
10,0,自ら,名詞,副詞可能,*,*,自ら,67
11,0,復習,名詞,サ変接続,*,*,復習,36
13,0,習得,名詞,サ変接続,*,*,習得,36
15,0,確実,名詞,形容動詞語幹,*,*,確実,40
22,1,工業,名詞,一般,*,*,工業,38
23,1,科,名詞,接尾,一般,*,科,51
24,1,教育,名詞,サ変接続,*,*,教育,36
26,1,実践,名詞,サ変接続,*,*,実践,36
29,1,工業,名詞,一般,*,*,工業,38
30,1,技術,名詞,一般,*,*,技術,38
31,1,基礎,名詞,一般,*,*,基礎,38
33,1,工業,名詞,一般,*,*,工業,38
34,1,科,名詞,接尾,一般,*,科,51
35,1,教育,名詞,サ変接続,*,*,教育,36
37,1,実践,名詞,サ変接続,*,*,実践,36
40,1,実習,名詞,サ変接続,*,*,実習,36
42,1,教育,名詞,サ変接続,*,*,教育,36
43,1,方法論,名詞,固有名詞,一般,*,方法論,41
45,1,概観,名詞,サ変接続,*,*,概観,36
46,1,教育,名詞,サ変接続,*,*,教育,36
47,1,効果,名詞,一般,*,*,効果,38
49,1,測定,名詞,サ変接続,*,*,測定,36
50,1,教育,名詞,サ変接続,*,*,教育,36
51,1,場面,名詞,一般,*,*,場面,38
54,1,困難,名詞,形容動詞語幹,*,*,困難,40
59,1,課題研究,名詞,固有名詞,一般,*,課題研究,41
61,1,教育,名詞,サ変接続,*,*,教育,36
62,1,場面,名詞,一般,*,*,場面,38
65,1,困難,名詞,形容動詞語幹,*,*,困難,40
70,1,資格,名詞,一般,*,*,資格,38
71,1,取得,名詞,サ変接続,*,*,取得,36
73,1,受講,名詞,サ変接続,*,*,受講,36
74,1,者,名詞,接尾,一般,*,者,51
76,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
78,1,試験,名詞,サ変接続,*,*,試験,36
79,1,工業,名詞,一般,*,*,工業,38
80,1,科,名詞,接尾,一般,*,科,51
81,1,教育,名詞,サ変接続,*,*,教育,36
83,1,特徴,名詞,一般,*,*,特徴,38
84,1,毎回,名詞,副詞可能,*,*,毎回,67
87,1,内容,名詞,一般,*,*,内容,38
89,1,自ら,名詞,副詞可能,*,*,自ら,67
90,1,復習,名詞,サ変接続,*,*,復習,36
92,1,習得,名詞,サ変接続,*,*,習得,36
94,1,確実,名詞,形容動詞語幹,*,*,確実,40
101,2,工業,名詞,一般,*,*,工業,38
102,2,科,名詞,接尾,一般,*,科,51
103,2,教育,名詞,サ変接続,*,*,教育,36
105,2,実践,名詞,サ変接続,*,*,実践,36
108,2,工業,名詞,一般,*,*,工業,38
109,2,技術,名詞,一般,*,*,技術,38
110,2,基礎,名詞,一般,*,*,基礎,38
112,2,工業,名詞,一般,*,*,工業,38
113,2,科,名詞,接尾,一般,*,科,51
114,2,教育,名詞,サ変接続,*,*,教育,36
116,2,実践,名詞,サ変接続,*,*,実践,36
119,2,実習,名詞,サ変接続,*,*,実習,36
121,2,教育,名詞,サ変接続,*,*,教育,36
122,2,方法論,名詞,固有名詞,一般,*,方法論,41
124,2,概観,名詞,サ変接続,*,*,概観,36
125,2,教育,名詞,サ変接続,*,*,教育,36
126,2,効果,名詞,一般,*,*,効果,38
128,2,測定,名詞,サ変接続,*,*,測定,36
129,2,教育,名詞,サ変接続,*,*,教育,36
130,2,場面,名詞,一般,*,*,場面,38
133,2,困難,名詞,形容動詞語幹,*,*,困難,40
138,2,課題研究,名詞,固有名詞,一般,*,課題研究,41
140,2,教育,名詞,サ変接続,*,*,教育,36
141,2,場面,名詞,一般,*,*,場面,38
144,2,困難,名詞,形容動詞語幹,*,*,困難,40
149,2,資格,名詞,一般,*,*,資格,38
150,2,取得,名詞,サ変接続,*,*,取得,36
152,2,受講,名詞,サ変接続,*,*,受講,36
153,2,者,名詞,接尾,一般,*,者,51
155,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
157,2,試験,名詞,サ変接続,*,*,試験,36
158,2,工業,名詞,一般,*,*,工業,38
159,2,科,名詞,接尾,一般,*,科,51
160,2,指導,名詞,サ変接続,*,*,指導,36
162,2,協働,名詞,固有名詞,一般,*,協働,41
163,2,的,名詞,接尾,形容動詞語幹,*,的,52
165,2,学習,名詞,サ変接続,*,*,学習,36
166,2,協働,名詞,固有名詞,一般,*,協働,41
167,2,的,名詞,接尾,形容動詞語幹,*,的,52
169,2,学習,名詞,サ変接続,*,*,学習,36
171,2,活用,名詞,サ変接続,*,*,活用,36
176,2,設計,名詞,サ変接続,*,*,設計,36
178,3,工業,名詞,一般,*,*,工業,38
179,3,科,名詞,接尾,一般,*,科,51
180,3,学習,名詞,サ変接続,*,*,学習,36
182,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
184,3,指導,名詞,サ変接続,*,*,指導,36
185,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
187,3,重視,名詞,サ変接続,*,*,重視,36
192,3,設計,名詞,サ変接続,*,*,設計,36
194,3,工業,名詞,一般,*,*,工業,38
195,3,科,名詞,接尾,一般,*,科,51
197,3,実践,名詞,サ変接続,*,*,実践,36
198,3,研究,名詞,サ変接続,*,*,研究,36
200,3,動向,名詞,一般,*,*,動向,38
201,3,調査,名詞,サ変接続,*,*,調査,36
203,3,相互,名詞,一般,*,*,相互,38
204,3,学習,名詞,サ変接続,*,*,学習,36
205,3,実践,名詞,サ変接続,*,*,実践,36
206,3,事例,名詞,一般,*,*,事例,38
208,3,参考,名詞,サ変接続,*,*,参考,36
210,3,自分,名詞,一般,*,*,自分,38
214,3,改善,名詞,サ変接続,*,*,改善,36
216,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
218,3,デザイン,名詞,サ変接続,*,*,デザイン,36
221,3,構想,名詞,サ変接続,*,*,構想,36
222,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
224,3,構想,名詞,サ変接続,*,*,構想,36
226,3,完成,名詞,サ変接続,*,*,完成,36
228,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
230,3,デザイン,名詞,サ変接続,*,*,デザイン,36
233,3,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
235,3,作成,名詞,サ変接続,*,*,作成,36
236,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
