Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
46,0,日本語,名詞,一般,*,*,日本語,38
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,日本語,名詞,一般,*,*,日本語,38
33,0,入門,名詞,サ変接続,*,*,入門,36
34,0,日本語,名詞,一般,*,*,日本語,38
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,プレースメントテスト,名詞,固有名詞,一般,*,プレースメントテスト,41
2,0,漢字,名詞,一般,*,*,漢字,38
4,0,作文,名詞,サ変接続,*,*,作文,36
6,0,現在,名詞,副詞可能,*,*,現在,67
8,0,日本語,名詞,一般,*,*,日本語,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,理解,名詞,サ変接続,*,*,理解,36
14,1,漢字,名詞,一般,*,*,漢字,38
16,1,きれいな,名詞,固有名詞,一般,*,きれいな,41
17,1,書き方,名詞,一般,*,*,書き方,38
19,1,読み,名詞,一般,*,*,読み,38
21,1,部首,名詞,一般,*,*,部首,38
23,1,ルール,名詞,一般,*,*,ルール,38
24,1,プレースメントテスト,名詞,固有名詞,一般,*,プレースメントテスト,41
26,1,漢字,名詞,一般,*,*,漢字,38
29,1,誤っ,動詞,自立,*,*,誤る,31
31,1,箇所,名詞,一般,*,*,箇所,38
33,1,修正,名詞,サ変接続,*,*,修正,36
37,2,小論文,名詞,一般,*,*,小論文,38
45,2,文体,名詞,一般,*,*,文体,38
47,2,書き言葉,名詞,一般,*,*,書き言葉,38
48,2,日本語,名詞,一般,*,*,日本語,38
50,2,書き言葉,名詞,一般,*,*,書き言葉,38
52,2,理解,名詞,サ変接続,*,*,理解,36
55,3,作文,名詞,サ変接続,*,*,作文,36
57,3,修正,名詞,サ変接続,*,*,修正,36
58,3,プレースメントテスト,名詞,固有名詞,一般,*,プレースメントテスト,41
60,3,作文,名詞,サ変接続,*,*,作文,36
63,3,添削,名詞,サ変接続,*,*,添削,36
68,3,返却,名詞,サ変接続,*,*,返却,36
73,3,内,名詞,接尾,一般,*,内,51
75,3,修正,名詞,サ変接続,*,*,修正,36
78,3,次回,名詞,副詞可能,*,*,次回,67
82,3,書き直し,動詞,自立,*,*,書き直す,31
84,3,原稿,名詞,一般,*,*,原稿,38
86,3,提出,名詞,サ変接続,*,*,提出,36
90,4,日本の地域,名詞,固有名詞,地域,一般,日本の地域,46
94,4,ポスター,名詞,一般,*,*,ポスター,38
95,4,作成,名詞,サ変接続,*,*,作成,36
96,4,日本の地理,名詞,固有名詞,地域,一般,日本の地理,46
98,4,学び,動詞,自立,*,*,学ぶ,31
100,4,個人,名詞,一般,*,*,個人,38
102,4,一つ,名詞,一般,*,*,一つ,38
103,4,選ん,動詞,自立,*,*,選ぶ,31
105,4,地域,名詞,一般,*,*,地域,38
107,4,調べる,動詞,自立,*,*,調べる,31
109,5,日本の地域,名詞,固有名詞,地域,一般,日本の地域,46
113,5,ポスター,名詞,一般,*,*,ポスター,38
114,5,作成,名詞,サ変接続,*,*,作成,36
115,5,発表,名詞,サ変接続,*,*,発表,36
117,5,用いる,動詞,自立,*,*,用いる,31
118,5,言葉,名詞,一般,*,*,言葉,38
120,5,理解,名詞,サ変接続,*,*,理解,36
123,5,発表,名詞,サ変接続,*,*,発表,36
124,5,原稿,名詞,一般,*,*,原稿,38
126,5,用意,名詞,サ変接続,*,*,用意,36
129,6,日本の地域,名詞,固有名詞,地域,一般,日本の地域,46
134,6,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
135,6,日本の地理,名詞,固有名詞,地域,一般,日本の地理,46
137,6,理解,名詞,サ変接続,*,*,理解,36
139,6,深める,動詞,自立,*,*,深める,31
141,7,地震,名詞,一般,*,*,地震,38
144,7,対処,名詞,サ変接続,*,*,対処,36
146,7,日本,名詞,固有名詞,地域,国,日本,47
148,7,自然災害,名詞,固有名詞,一般,*,自然災害,41
150,7,学び,動詞,自立,*,*,学ぶ,31
152,7,災害,名詞,一般,*,*,災害,38
155,7,備え,名詞,一般,*,*,備え,38
157,7,考える,動詞,自立,*,*,考える,31
160,8,小論文,名詞,一般,*,*,小論文,38
165,8,文,名詞,一般,*,*,文,38
167,8,構造,名詞,一般,*,*,構造,38
168,8,日本語,名詞,一般,*,*,日本語,38
170,8,文,名詞,一般,*,*,文,38
172,8,構造,名詞,一般,*,*,構造,38
174,8,理解,名詞,サ変接続,*,*,理解,36
178,9,小論文,名詞,一般,*,*,小論文,38
183,9,接続,名詞,サ変接続,*,*,接続,36
184,9,表現,名詞,サ変接続,*,*,表現,36
185,9,日本語,名詞,一般,*,*,日本語,38
187,9,書き言葉,名詞,一般,*,*,書き言葉,38
189,9,用い,動詞,自立,*,*,用いる,31
191,9,接続,名詞,サ変接続,*,*,接続,36
192,9,表現,名詞,サ変接続,*,*,表現,36
194,9,理解,名詞,サ変接続,*,*,理解,36
198,10,段階,名詞,一般,*,*,段階,38
199,10,思考,名詞,サ変接続,*,*,思考,36
200,10,法,名詞,接尾,一般,*,法,51
206,10,段階,名詞,一般,*,*,段階,38
208,10,付箋,名詞,一般,*,*,付箋,38
210,10,用い,動詞,自立,*,*,用いる,31
212,10,ブレーンストーミング,名詞,固有名詞,一般,*,ブレーンストーミング,41
215,10,発明,名詞,サ変接続,*,*,発明,36
217,10,必要,名詞,形容動詞語幹,*,*,必要,40
226,10,トピック,名詞,一般,*,*,トピック,38
229,10,自分,名詞,一般,*,*,自分,38
232,10,考え,名詞,一般,*,*,考え,38
234,10,用意,名詞,サ変接続,*,*,用意,36
240,11,段階,名詞,一般,*,*,段階,38
241,11,思考,名詞,サ変接続,*,*,思考,36
242,11,法,名詞,接尾,一般,*,法,51
248,11,段階,名詞,一般,*,*,段階,38
250,11,分類,名詞,サ変接続,*,*,分類,36
254,11,段階,名詞,一般,*,*,段階,38
256,11,ポスター,名詞,一般,*,*,ポスター,38
257,11,化,名詞,接尾,サ変接続,*,化,50
259,11,グループ,名詞,一般,*,*,グループ,38
261,11,ポスター,名詞,一般,*,*,ポスター,38
263,11,作成,名詞,サ変接続,*,*,作成,36
267,12,段階,名詞,一般,*,*,段階,38
268,12,思考,名詞,サ変接続,*,*,思考,36
269,12,法,名詞,接尾,一般,*,法,51
275,12,段階,名詞,一般,*,*,段階,38
277,12,ポスター,名詞,一般,*,*,ポスター,38
278,12,化,名詞,接尾,サ変接続,*,化,50
280,12,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
282,12,発明,名詞,サ変接続,*,*,発明,36
286,12,発表,名詞,サ変接続,*,*,発表,36
288,12,用いる,動詞,自立,*,*,用いる,31
289,12,言葉,名詞,一般,*,*,言葉,38
291,12,理解,名詞,サ変接続,*,*,理解,36
294,12,効果的,名詞,固有名詞,一般,*,効果的,41
296,12,発表,名詞,サ変接続,*,*,発表,36
300,12,できる,動詞,自立,*,*,できる,31
302,13,調査,名詞,サ変接続,*,*,調査,36
303,13,発表,名詞,サ変接続,*,*,発表,36
305,13,日本社会,名詞,固有名詞,一般,*,日本社会,41
310,13,企画,名詞,サ変接続,*,*,企画,36
311,13,案,名詞,接尾,一般,*,案,51
312,13,作成,名詞,サ変接続,*,*,作成,36
313,13,調査,名詞,サ変接続,*,*,調査,36
316,13,設定,名詞,サ変接続,*,*,設定,36
319,13,関連,名詞,サ変接続,*,*,関連,36
320,13,情報,名詞,一般,*,*,情報,38
322,13,調べる,動詞,自立,*,*,調べる,31
324,14,調査,名詞,サ変接続,*,*,調査,36
325,14,発表,名詞,サ変接続,*,*,発表,36
329,14,企画,名詞,サ変接続,*,*,企画,36
330,14,発表,名詞,サ変接続,*,*,発表,36
331,14,プレースメントテスト,名詞,固有名詞,一般,*,プレースメントテスト,41
333,14,漢字,名詞,一般,*,*,漢字,38
335,14,作文,名詞,サ変接続,*,*,作文,36
337,14,現在,名詞,副詞可能,*,*,現在,67
339,14,日本語,名詞,一般,*,*,日本語,38
340,14,能力,名詞,一般,*,*,能力,38
342,14,理解,名詞,サ変接続,*,*,理解,36
345,15,漢字,名詞,一般,*,*,漢字,38
347,15,きれいな,名詞,固有名詞,一般,*,きれいな,41
348,15,書き方,名詞,一般,*,*,書き方,38
350,15,読み,名詞,一般,*,*,読み,38
352,15,部首,名詞,一般,*,*,部首,38
354,15,ルール,名詞,一般,*,*,ルール,38
355,15,プレースメントテスト,名詞,固有名詞,一般,*,プレースメントテスト,41
357,15,漢字,名詞,一般,*,*,漢字,38
360,15,誤っ,動詞,自立,*,*,誤る,31
362,15,箇所,名詞,一般,*,*,箇所,38
364,15,修正,名詞,サ変接続,*,*,修正,36
368,16,小論文,名詞,一般,*,*,小論文,38
376,16,文体,名詞,一般,*,*,文体,38
378,16,書き言葉,名詞,一般,*,*,書き言葉,38
379,16,日本語,名詞,一般,*,*,日本語,38
381,16,書き言葉,名詞,一般,*,*,書き言葉,38
383,16,理解,名詞,サ変接続,*,*,理解,36
386,17,作文,名詞,サ変接続,*,*,作文,36
388,17,修正,名詞,サ変接続,*,*,修正,36
389,17,プレースメントテスト,名詞,固有名詞,一般,*,プレースメントテスト,41
391,17,作文,名詞,サ変接続,*,*,作文,36
394,17,添削,名詞,サ変接続,*,*,添削,36
399,17,返却,名詞,サ変接続,*,*,返却,36
404,17,内,名詞,接尾,一般,*,内,51
406,17,修正,名詞,サ変接続,*,*,修正,36
409,17,次回,名詞,副詞可能,*,*,次回,67
413,17,書き直し,動詞,自立,*,*,書き直す,31
415,17,原稿,名詞,一般,*,*,原稿,38
417,17,提出,名詞,サ変接続,*,*,提出,36
421,18,日本の地域,名詞,固有名詞,地域,一般,日本の地域,46
425,18,ポスター,名詞,一般,*,*,ポスター,38
426,18,作成,名詞,サ変接続,*,*,作成,36
427,18,日本の地理,名詞,固有名詞,地域,一般,日本の地理,46
429,18,学び,動詞,自立,*,*,学ぶ,31
431,18,個人,名詞,一般,*,*,個人,38
433,18,一つ,名詞,一般,*,*,一つ,38
434,18,選ん,動詞,自立,*,*,選ぶ,31
436,18,地域,名詞,一般,*,*,地域,38
438,18,調べる,動詞,自立,*,*,調べる,31
440,19,日本の地域,名詞,固有名詞,地域,一般,日本の地域,46
444,19,ポスター,名詞,一般,*,*,ポスター,38
445,19,作成,名詞,サ変接続,*,*,作成,36
446,19,発表,名詞,サ変接続,*,*,発表,36
448,19,用いる,動詞,自立,*,*,用いる,31
449,19,言葉,名詞,一般,*,*,言葉,38
451,19,理解,名詞,サ変接続,*,*,理解,36
454,19,発表,名詞,サ変接続,*,*,発表,36
455,19,原稿,名詞,一般,*,*,原稿,38
457,19,用意,名詞,サ変接続,*,*,用意,36
460,20,日本の地域,名詞,固有名詞,地域,一般,日本の地域,46
465,20,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
466,20,日本の地理,名詞,固有名詞,地域,一般,日本の地理,46
468,20,理解,名詞,サ変接続,*,*,理解,36
470,20,深める,動詞,自立,*,*,深める,31
472,21,地震,名詞,一般,*,*,地震,38
475,21,対処,名詞,サ変接続,*,*,対処,36
477,21,日本,名詞,固有名詞,地域,国,日本,47
479,21,自然災害,名詞,固有名詞,一般,*,自然災害,41
481,21,学び,動詞,自立,*,*,学ぶ,31
483,21,災害,名詞,一般,*,*,災害,38
486,21,備え,名詞,一般,*,*,備え,38
488,21,考える,動詞,自立,*,*,考える,31
491,22,小論文,名詞,一般,*,*,小論文,38
496,22,文,名詞,一般,*,*,文,38
498,22,構造,名詞,一般,*,*,構造,38
499,22,日本語,名詞,一般,*,*,日本語,38
501,22,文,名詞,一般,*,*,文,38
503,22,構造,名詞,一般,*,*,構造,38
505,22,理解,名詞,サ変接続,*,*,理解,36
509,23,小論文,名詞,一般,*,*,小論文,38
514,23,接続,名詞,サ変接続,*,*,接続,36
515,23,表現,名詞,サ変接続,*,*,表現,36
516,23,日本語,名詞,一般,*,*,日本語,38
518,23,書き言葉,名詞,一般,*,*,書き言葉,38
520,23,用い,動詞,自立,*,*,用いる,31
522,23,接続,名詞,サ変接続,*,*,接続,36
523,23,表現,名詞,サ変接続,*,*,表現,36
525,23,理解,名詞,サ変接続,*,*,理解,36
529,24,段階,名詞,一般,*,*,段階,38
530,24,思考,名詞,サ変接続,*,*,思考,36
531,24,法,名詞,接尾,一般,*,法,51
537,24,段階,名詞,一般,*,*,段階,38
539,24,付箋,名詞,一般,*,*,付箋,38
541,24,用い,動詞,自立,*,*,用いる,31
543,24,ブレーンストーミング,名詞,固有名詞,一般,*,ブレーンストーミング,41
546,24,発明,名詞,サ変接続,*,*,発明,36
548,24,必要,名詞,形容動詞語幹,*,*,必要,40
557,24,トピック,名詞,一般,*,*,トピック,38
560,24,自分,名詞,一般,*,*,自分,38
563,24,考え,名詞,一般,*,*,考え,38
565,24,用意,名詞,サ変接続,*,*,用意,36
571,25,段階,名詞,一般,*,*,段階,38
572,25,思考,名詞,サ変接続,*,*,思考,36
573,25,法,名詞,接尾,一般,*,法,51
579,25,段階,名詞,一般,*,*,段階,38
581,25,分類,名詞,サ変接続,*,*,分類,36
585,25,段階,名詞,一般,*,*,段階,38
587,25,ポスター,名詞,一般,*,*,ポスター,38
588,25,化,名詞,接尾,サ変接続,*,化,50
590,25,グループ,名詞,一般,*,*,グループ,38
592,25,ポスター,名詞,一般,*,*,ポスター,38
594,25,作成,名詞,サ変接続,*,*,作成,36
598,26,段階,名詞,一般,*,*,段階,38
599,26,思考,名詞,サ変接続,*,*,思考,36
600,26,法,名詞,接尾,一般,*,法,51
606,26,段階,名詞,一般,*,*,段階,38
608,26,ポスター,名詞,一般,*,*,ポスター,38
609,26,化,名詞,接尾,サ変接続,*,化,50
611,26,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
613,26,発明,名詞,サ変接続,*,*,発明,36
617,26,発表,名詞,サ変接続,*,*,発表,36
619,26,用いる,動詞,自立,*,*,用いる,31
620,26,言葉,名詞,一般,*,*,言葉,38
622,26,理解,名詞,サ変接続,*,*,理解,36
625,26,効果的,名詞,固有名詞,一般,*,効果的,41
627,26,発表,名詞,サ変接続,*,*,発表,36
631,26,できる,動詞,自立,*,*,できる,31
633,27,調査,名詞,サ変接続,*,*,調査,36
634,27,発表,名詞,サ変接続,*,*,発表,36
636,27,日本社会,名詞,固有名詞,一般,*,日本社会,41
