Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
48,0,分類,名詞,サ変接続,*,*,分類,36
49,0,地盤,名詞,一般,*,*,地盤,38
50,0,透水,名詞,一般,*,*,透水,38
52,0,飽和,名詞,サ変接続,*,*,飽和,36
53,0,土,名詞,接尾,一般,*,土,51
54,0,締,名詞,一般,*,*,締,38
55,0,固め,名詞,接尾,一般,*,固め,51
56,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
57,0,土,名詞,接尾,一般,*,土,51
59,0,基本,名詞,一般,*,*,基本,38
60,0,物理量,名詞,固有名詞,一般,*,物理量,41
61,0,土質,名詞,一般,*,*,土質,38
62,0,分類,名詞,サ変接続,*,*,分類,36
63,0,地盤,名詞,一般,*,*,地盤,38
64,0,透水,名詞,一般,*,*,透水,38
66,0,飽和,名詞,サ変接続,*,*,飽和,36
67,0,土,名詞,接尾,一般,*,土,51
68,0,締,名詞,一般,*,*,締,38
69,0,固め,名詞,一般,*,*,固め,38
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
7,0,施工,名詞,サ変接続,*,*,施工,36
8,0,学,名詞,接尾,一般,*,学,51
9,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,地盤,名詞,一般,*,*,地盤,38
12,0,安定,名詞,形容動詞語幹,*,*,安定,40
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
15,0,地盤,名詞,一般,*,*,地盤,38
16,0,工学,名詞,一般,*,*,工学,38
18,0,物理,名詞,一般,*,*,物理,38
19,0,模型,名詞,一般,*,*,模型,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
29,0,コンクリート,名詞,一般,*,*,コンクリート,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,実験,名詞,サ変接続,*,*,実験,36
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,学,名詞,接尾,一般,*,学,51
39,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
40,0,力学,名詞,一般,*,*,力学,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,安定,名詞,形容動詞語幹,*,*,安定,40
43,0,特,名詞,一般,*,*,特,38
44,0,論,名詞,接尾,一般,*,論,51
45,0,地盤,名詞,一般,*,*,地盤,38
46,0,工学,名詞,一般,*,*,工学,38
48,0,物理,名詞,一般,*,*,物理,38
49,0,模型,名詞,一般,*,*,模型,38
50,0,地盤,名詞,一般,*,*,地盤,38
51,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
52,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,地盤,名詞,一般,*,*,地盤,38
55,0,工学,名詞,一般,*,*,工学,38
56,0,実験,名詞,サ変接続,*,*,実験,36
59,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,地盤,名詞,一般,*,*,地盤,38
62,0,工学,名詞,一般,*,*,工学,38
63,0,実験,名詞,サ変接続,*,*,実験,36
67,0,施工,名詞,サ変接続,*,*,施工,36
68,0,学,名詞,接尾,一般,*,学,51
69,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
70,0,力学,名詞,一般,*,*,力学,38
71,0,地盤,名詞,一般,*,*,地盤,38
72,0,安定,名詞,形容動詞語幹,*,*,安定,40
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,地盤,名詞,一般,*,*,地盤,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,物理,名詞,一般,*,*,物理,38
79,0,模型,名詞,一般,*,*,模型,38
80,0,地盤,名詞,一般,*,*,地盤,38
81,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
82,0,コンクリート,名詞,一般,*,*,コンクリート,38
84,0,地盤,名詞,一般,*,*,地盤,38
85,0,工学,名詞,一般,*,*,工学,38
86,0,実験,名詞,サ変接続,*,*,実験,36
89,0,コンクリート,名詞,一般,*,*,コンクリート,38
91,0,地盤,名詞,一般,*,*,地盤,38
92,0,工学,名詞,一般,*,*,工学,38
93,0,実験,名詞,サ変接続,*,*,実験,36
97,0,施工,名詞,サ変接続,*,*,施工,36
98,0,学,名詞,接尾,一般,*,学,51
99,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
100,0,力学,名詞,一般,*,*,力学,38
101,0,地盤,名詞,一般,*,*,地盤,38
102,0,安定,名詞,形容動詞語幹,*,*,安定,40
103,0,特,名詞,一般,*,*,特,38
104,0,論,名詞,接尾,一般,*,論,51
105,0,地盤,名詞,一般,*,*,地盤,38
106,0,工学,名詞,一般,*,*,工学,38
108,0,物理,名詞,一般,*,*,物理,38
109,0,模型,名詞,一般,*,*,模型,38
110,0,地盤,名詞,一般,*,*,地盤,38
111,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
112,0,コンクリート,名詞,一般,*,*,コンクリート,38
114,0,地盤,名詞,一般,*,*,地盤,38
115,0,工学,名詞,一般,*,*,工学,38
116,0,実験,名詞,サ変接続,*,*,実験,36
119,0,コンクリート,名詞,一般,*,*,コンクリート,38
121,0,地盤,名詞,一般,*,*,地盤,38
122,0,工学,名詞,一般,*,*,工学,38
123,0,実験,名詞,サ変接続,*,*,実験,36
127,0,施工,名詞,サ変接続,*,*,施工,36
128,0,学,名詞,接尾,一般,*,学,51
129,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
130,0,力学,名詞,一般,*,*,力学,38
131,0,地盤,名詞,一般,*,*,地盤,38
132,0,安定,名詞,形容動詞語幹,*,*,安定,40
133,0,特,名詞,一般,*,*,特,38
134,0,論,名詞,接尾,一般,*,論,51
135,0,地盤,名詞,一般,*,*,地盤,38
136,0,工学,名詞,一般,*,*,工学,38
138,0,物理,名詞,一般,*,*,物理,38
139,0,模型,名詞,一般,*,*,模型,38
140,0,地盤,名詞,一般,*,*,地盤,38
141,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
142,0,コンクリート,名詞,一般,*,*,コンクリート,38
144,0,地盤,名詞,一般,*,*,地盤,38
145,0,工学,名詞,一般,*,*,工学,38
146,0,実験,名詞,サ変接続,*,*,実験,36
149,0,コンクリート,名詞,一般,*,*,コンクリート,38
151,0,地盤,名詞,一般,*,*,地盤,38
152,0,工学,名詞,一般,*,*,工学,38
153,0,実験,名詞,サ変接続,*,*,実験,36
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
7,0,施工,名詞,サ変接続,*,*,施工,36
8,0,学,名詞,接尾,一般,*,学,51
9,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,地盤,名詞,一般,*,*,地盤,38
12,0,安定,名詞,形容動詞語幹,*,*,安定,40
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
15,0,地盤,名詞,一般,*,*,地盤,38
16,0,工学,名詞,一般,*,*,工学,38
18,0,物理,名詞,一般,*,*,物理,38
19,0,模型,名詞,一般,*,*,模型,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
29,0,コンクリート,名詞,一般,*,*,コンクリート,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,実験,名詞,サ変接続,*,*,実験,36
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,学,名詞,接尾,一般,*,学,51
39,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
40,0,力学,名詞,一般,*,*,力学,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,安定,名詞,形容動詞語幹,*,*,安定,40
43,0,特,名詞,一般,*,*,特,38
44,0,論,名詞,接尾,一般,*,論,51
45,0,地盤,名詞,一般,*,*,地盤,38
46,0,工学,名詞,一般,*,*,工学,38
48,0,物理,名詞,一般,*,*,物理,38
49,0,模型,名詞,一般,*,*,模型,38
50,0,地盤,名詞,一般,*,*,地盤,38
51,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
52,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,地盤,名詞,一般,*,*,地盤,38
55,0,工学,名詞,一般,*,*,工学,38
56,0,実験,名詞,サ変接続,*,*,実験,36
59,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,地盤,名詞,一般,*,*,地盤,38
62,0,工学,名詞,一般,*,*,工学,38
63,0,実験,名詞,サ変接続,*,*,実験,36
67,0,施工,名詞,サ変接続,*,*,施工,36
68,0,学,名詞,接尾,一般,*,学,51
69,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
70,0,力学,名詞,一般,*,*,力学,38
71,0,地盤,名詞,一般,*,*,地盤,38
72,0,安定,名詞,形容動詞語幹,*,*,安定,40
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,地盤,名詞,一般,*,*,地盤,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,物理,名詞,一般,*,*,物理,38
79,0,模型,名詞,一般,*,*,模型,38
80,0,地盤,名詞,一般,*,*,地盤,38
81,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
82,0,コンクリート,名詞,一般,*,*,コンクリート,38
84,0,地盤,名詞,一般,*,*,地盤,38
85,0,工学,名詞,一般,*,*,工学,38
86,0,実験,名詞,サ変接続,*,*,実験,36
89,0,コンクリート,名詞,一般,*,*,コンクリート,38
91,0,地盤,名詞,一般,*,*,地盤,38
92,0,工学,名詞,一般,*,*,工学,38
93,0,実験,名詞,サ変接続,*,*,実験,36
97,0,施工,名詞,サ変接続,*,*,施工,36
98,0,学,名詞,接尾,一般,*,学,51
99,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
100,0,力学,名詞,一般,*,*,力学,38
101,0,地盤,名詞,一般,*,*,地盤,38
102,0,安定,名詞,形容動詞語幹,*,*,安定,40
103,0,特,名詞,一般,*,*,特,38
104,0,論,名詞,接尾,一般,*,論,51
105,0,地盤,名詞,一般,*,*,地盤,38
106,0,工学,名詞,一般,*,*,工学,38
108,0,物理,名詞,一般,*,*,物理,38
109,0,模型,名詞,一般,*,*,模型,38
110,0,地盤,名詞,一般,*,*,地盤,38
111,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
112,0,コンクリート,名詞,一般,*,*,コンクリート,38
114,0,地盤,名詞,一般,*,*,地盤,38
115,0,工学,名詞,一般,*,*,工学,38
116,0,実験,名詞,サ変接続,*,*,実験,36
119,0,コンクリート,名詞,一般,*,*,コンクリート,38
121,0,地盤,名詞,一般,*,*,地盤,38
122,0,工学,名詞,一般,*,*,工学,38
123,0,実験,名詞,サ変接続,*,*,実験,36
127,0,施工,名詞,サ変接続,*,*,施工,36
128,0,学,名詞,接尾,一般,*,学,51
129,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
130,0,力学,名詞,一般,*,*,力学,38
131,0,地盤,名詞,一般,*,*,地盤,38
132,0,安定,名詞,形容動詞語幹,*,*,安定,40
133,0,特,名詞,一般,*,*,特,38
134,0,論,名詞,接尾,一般,*,論,51
135,0,地盤,名詞,一般,*,*,地盤,38
136,0,工学,名詞,一般,*,*,工学,38
138,0,物理,名詞,一般,*,*,物理,38
139,0,模型,名詞,一般,*,*,模型,38
140,0,地盤,名詞,一般,*,*,地盤,38
141,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
142,0,コンクリート,名詞,一般,*,*,コンクリート,38
144,0,地盤,名詞,一般,*,*,地盤,38
145,0,工学,名詞,一般,*,*,工学,38
146,0,実験,名詞,サ変接続,*,*,実験,36
149,0,コンクリート,名詞,一般,*,*,コンクリート,38
151,0,地盤,名詞,一般,*,*,地盤,38
152,0,工学,名詞,一般,*,*,工学,38
153,0,実験,名詞,サ変接続,*,*,実験,36
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
7,0,施工,名詞,サ変接続,*,*,施工,36
8,0,学,名詞,接尾,一般,*,学,51
9,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,地盤,名詞,一般,*,*,地盤,38
12,0,安定,名詞,形容動詞語幹,*,*,安定,40
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
15,0,地盤,名詞,一般,*,*,地盤,38
16,0,工学,名詞,一般,*,*,工学,38
18,0,物理,名詞,一般,*,*,物理,38
19,0,模型,名詞,一般,*,*,模型,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
29,0,コンクリート,名詞,一般,*,*,コンクリート,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,実験,名詞,サ変接続,*,*,実験,36
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,学,名詞,接尾,一般,*,学,51
39,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
40,0,力学,名詞,一般,*,*,力学,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,安定,名詞,形容動詞語幹,*,*,安定,40
43,0,特,名詞,一般,*,*,特,38
44,0,論,名詞,接尾,一般,*,論,51
45,0,地盤,名詞,一般,*,*,地盤,38
46,0,工学,名詞,一般,*,*,工学,38
48,0,物理,名詞,一般,*,*,物理,38
49,0,模型,名詞,一般,*,*,模型,38
50,0,地盤,名詞,一般,*,*,地盤,38
51,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
52,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,地盤,名詞,一般,*,*,地盤,38
55,0,工学,名詞,一般,*,*,工学,38
56,0,実験,名詞,サ変接続,*,*,実験,36
59,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,地盤,名詞,一般,*,*,地盤,38
62,0,工学,名詞,一般,*,*,工学,38
63,0,実験,名詞,サ変接続,*,*,実験,36
67,0,施工,名詞,サ変接続,*,*,施工,36
68,0,学,名詞,接尾,一般,*,学,51
69,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
70,0,力学,名詞,一般,*,*,力学,38
71,0,地盤,名詞,一般,*,*,地盤,38
72,0,安定,名詞,形容動詞語幹,*,*,安定,40
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,地盤,名詞,一般,*,*,地盤,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,物理,名詞,一般,*,*,物理,38
79,0,模型,名詞,一般,*,*,模型,38
80,0,地盤,名詞,一般,*,*,地盤,38
81,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
82,0,コンクリート,名詞,一般,*,*,コンクリート,38
84,0,地盤,名詞,一般,*,*,地盤,38
85,0,工学,名詞,一般,*,*,工学,38
86,0,実験,名詞,サ変接続,*,*,実験,36
89,0,コンクリート,名詞,一般,*,*,コンクリート,38
91,0,地盤,名詞,一般,*,*,地盤,38
92,0,工学,名詞,一般,*,*,工学,38
93,0,実験,名詞,サ変接続,*,*,実験,36
97,0,施工,名詞,サ変接続,*,*,施工,36
98,0,学,名詞,接尾,一般,*,学,51
99,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
100,0,力学,名詞,一般,*,*,力学,38
101,0,地盤,名詞,一般,*,*,地盤,38
102,0,安定,名詞,形容動詞語幹,*,*,安定,40
103,0,特,名詞,一般,*,*,特,38
104,0,論,名詞,接尾,一般,*,論,51
105,0,地盤,名詞,一般,*,*,地盤,38
106,0,工学,名詞,一般,*,*,工学,38
108,0,物理,名詞,一般,*,*,物理,38
109,0,模型,名詞,一般,*,*,模型,38
110,0,地盤,名詞,一般,*,*,地盤,38
111,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
112,0,コンクリート,名詞,一般,*,*,コンクリート,38
114,0,地盤,名詞,一般,*,*,地盤,38
115,0,工学,名詞,一般,*,*,工学,38
116,0,実験,名詞,サ変接続,*,*,実験,36
119,0,コンクリート,名詞,一般,*,*,コンクリート,38
121,0,地盤,名詞,一般,*,*,地盤,38
122,0,工学,名詞,一般,*,*,工学,38
123,0,実験,名詞,サ変接続,*,*,実験,36
127,0,施工,名詞,サ変接続,*,*,施工,36
128,0,学,名詞,接尾,一般,*,学,51
129,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
130,0,力学,名詞,一般,*,*,力学,38
131,0,地盤,名詞,一般,*,*,地盤,38
132,0,安定,名詞,形容動詞語幹,*,*,安定,40
133,0,特,名詞,一般,*,*,特,38
134,0,論,名詞,接尾,一般,*,論,51
135,0,地盤,名詞,一般,*,*,地盤,38
136,0,工学,名詞,一般,*,*,工学,38
138,0,物理,名詞,一般,*,*,物理,38
139,0,模型,名詞,一般,*,*,模型,38
140,0,地盤,名詞,一般,*,*,地盤,38
141,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
142,0,コンクリート,名詞,一般,*,*,コンクリート,38
144,0,地盤,名詞,一般,*,*,地盤,38
145,0,工学,名詞,一般,*,*,工学,38
146,0,実験,名詞,サ変接続,*,*,実験,36
149,0,コンクリート,名詞,一般,*,*,コンクリート,38
151,0,地盤,名詞,一般,*,*,地盤,38
152,0,工学,名詞,一般,*,*,工学,38
153,0,実験,名詞,サ変接続,*,*,実験,36
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
7,0,施工,名詞,サ変接続,*,*,施工,36
8,0,学,名詞,接尾,一般,*,学,51
9,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,地盤,名詞,一般,*,*,地盤,38
12,0,安定,名詞,形容動詞語幹,*,*,安定,40
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
15,0,地盤,名詞,一般,*,*,地盤,38
16,0,工学,名詞,一般,*,*,工学,38
18,0,物理,名詞,一般,*,*,物理,38
19,0,模型,名詞,一般,*,*,模型,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
29,0,コンクリート,名詞,一般,*,*,コンクリート,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,実験,名詞,サ変接続,*,*,実験,36
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,学,名詞,接尾,一般,*,学,51
39,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
40,0,力学,名詞,一般,*,*,力学,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,安定,名詞,形容動詞語幹,*,*,安定,40
43,0,特,名詞,一般,*,*,特,38
44,0,論,名詞,接尾,一般,*,論,51
45,0,地盤,名詞,一般,*,*,地盤,38
46,0,工学,名詞,一般,*,*,工学,38
48,0,物理,名詞,一般,*,*,物理,38
49,0,模型,名詞,一般,*,*,模型,38
50,0,地盤,名詞,一般,*,*,地盤,38
51,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
52,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,地盤,名詞,一般,*,*,地盤,38
55,0,工学,名詞,一般,*,*,工学,38
56,0,実験,名詞,サ変接続,*,*,実験,36
59,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,地盤,名詞,一般,*,*,地盤,38
62,0,工学,名詞,一般,*,*,工学,38
63,0,実験,名詞,サ変接続,*,*,実験,36
67,0,施工,名詞,サ変接続,*,*,施工,36
68,0,学,名詞,接尾,一般,*,学,51
69,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
70,0,力学,名詞,一般,*,*,力学,38
71,0,地盤,名詞,一般,*,*,地盤,38
72,0,安定,名詞,形容動詞語幹,*,*,安定,40
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,地盤,名詞,一般,*,*,地盤,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,物理,名詞,一般,*,*,物理,38
79,0,模型,名詞,一般,*,*,模型,38
80,0,地盤,名詞,一般,*,*,地盤,38
81,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
82,0,コンクリート,名詞,一般,*,*,コンクリート,38
84,0,地盤,名詞,一般,*,*,地盤,38
85,0,工学,名詞,一般,*,*,工学,38
86,0,実験,名詞,サ変接続,*,*,実験,36
89,0,コンクリート,名詞,一般,*,*,コンクリート,38
91,0,地盤,名詞,一般,*,*,地盤,38
92,0,工学,名詞,一般,*,*,工学,38
93,0,実験,名詞,サ変接続,*,*,実験,36
97,0,施工,名詞,サ変接続,*,*,施工,36
98,0,学,名詞,接尾,一般,*,学,51
99,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
100,0,力学,名詞,一般,*,*,力学,38
101,0,地盤,名詞,一般,*,*,地盤,38
102,0,安定,名詞,形容動詞語幹,*,*,安定,40
103,0,特,名詞,一般,*,*,特,38
104,0,論,名詞,接尾,一般,*,論,51
105,0,地盤,名詞,一般,*,*,地盤,38
106,0,工学,名詞,一般,*,*,工学,38
108,0,物理,名詞,一般,*,*,物理,38
109,0,模型,名詞,一般,*,*,模型,38
110,0,地盤,名詞,一般,*,*,地盤,38
111,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
112,0,コンクリート,名詞,一般,*,*,コンクリート,38
114,0,地盤,名詞,一般,*,*,地盤,38
115,0,工学,名詞,一般,*,*,工学,38
116,0,実験,名詞,サ変接続,*,*,実験,36
119,0,コンクリート,名詞,一般,*,*,コンクリート,38
121,0,地盤,名詞,一般,*,*,地盤,38
122,0,工学,名詞,一般,*,*,工学,38
123,0,実験,名詞,サ変接続,*,*,実験,36
127,0,施工,名詞,サ変接続,*,*,施工,36
128,0,学,名詞,接尾,一般,*,学,51
129,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
130,0,力学,名詞,一般,*,*,力学,38
131,0,地盤,名詞,一般,*,*,地盤,38
132,0,安定,名詞,形容動詞語幹,*,*,安定,40
133,0,特,名詞,一般,*,*,特,38
134,0,論,名詞,接尾,一般,*,論,51
135,0,地盤,名詞,一般,*,*,地盤,38
136,0,工学,名詞,一般,*,*,工学,38
138,0,物理,名詞,一般,*,*,物理,38
139,0,模型,名詞,一般,*,*,模型,38
140,0,地盤,名詞,一般,*,*,地盤,38
141,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
142,0,コンクリート,名詞,一般,*,*,コンクリート,38
144,0,地盤,名詞,一般,*,*,地盤,38
145,0,工学,名詞,一般,*,*,工学,38
146,0,実験,名詞,サ変接続,*,*,実験,36
149,0,コンクリート,名詞,一般,*,*,コンクリート,38
151,0,地盤,名詞,一般,*,*,地盤,38
152,0,工学,名詞,一般,*,*,工学,38
153,0,実験,名詞,サ変接続,*,*,実験,36
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
7,0,施工,名詞,サ変接続,*,*,施工,36
8,0,学,名詞,接尾,一般,*,学,51
9,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,地盤,名詞,一般,*,*,地盤,38
12,0,安定,名詞,形容動詞語幹,*,*,安定,40
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
15,0,地盤,名詞,一般,*,*,地盤,38
16,0,工学,名詞,一般,*,*,工学,38
18,0,物理,名詞,一般,*,*,物理,38
19,0,模型,名詞,一般,*,*,模型,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
29,0,コンクリート,名詞,一般,*,*,コンクリート,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,実験,名詞,サ変接続,*,*,実験,36
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,学,名詞,接尾,一般,*,学,51
39,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
40,0,力学,名詞,一般,*,*,力学,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,安定,名詞,形容動詞語幹,*,*,安定,40
43,0,特,名詞,一般,*,*,特,38
44,0,論,名詞,接尾,一般,*,論,51
45,0,地盤,名詞,一般,*,*,地盤,38
46,0,工学,名詞,一般,*,*,工学,38
48,0,物理,名詞,一般,*,*,物理,38
49,0,模型,名詞,一般,*,*,模型,38
50,0,地盤,名詞,一般,*,*,地盤,38
51,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
52,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,地盤,名詞,一般,*,*,地盤,38
55,0,工学,名詞,一般,*,*,工学,38
56,0,実験,名詞,サ変接続,*,*,実験,36
59,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,地盤,名詞,一般,*,*,地盤,38
62,0,工学,名詞,一般,*,*,工学,38
63,0,実験,名詞,サ変接続,*,*,実験,36
67,0,施工,名詞,サ変接続,*,*,施工,36
68,0,学,名詞,接尾,一般,*,学,51
69,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
70,0,力学,名詞,一般,*,*,力学,38
71,0,地盤,名詞,一般,*,*,地盤,38
72,0,安定,名詞,形容動詞語幹,*,*,安定,40
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,地盤,名詞,一般,*,*,地盤,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,物理,名詞,一般,*,*,物理,38
79,0,模型,名詞,一般,*,*,模型,38
80,0,地盤,名詞,一般,*,*,地盤,38
81,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
82,0,コンクリート,名詞,一般,*,*,コンクリート,38
84,0,地盤,名詞,一般,*,*,地盤,38
85,0,工学,名詞,一般,*,*,工学,38
86,0,実験,名詞,サ変接続,*,*,実験,36
89,0,コンクリート,名詞,一般,*,*,コンクリート,38
91,0,地盤,名詞,一般,*,*,地盤,38
92,0,工学,名詞,一般,*,*,工学,38
93,0,実験,名詞,サ変接続,*,*,実験,36
97,0,施工,名詞,サ変接続,*,*,施工,36
