Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
127,6,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
129,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
138,7,Strategy,名詞,固有名詞,一般,*,Strategy,41
143,7,and,名詞,固有名詞,人名,一般,AND,42
146,7,for,名詞,固有名詞,一般,*,for,41
147,7,the,名詞,一般,*,*,the,38
148,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
153,8,Final,名詞,固有名詞,一般,*,Final,41
156,8,application,名詞,固有名詞,一般,*,application,41
158,8,and,名詞,固有名詞,人名,一般,AND,42
165,8,and,名詞,固有名詞,人名,一般,AND,42
177,8,for,名詞,固有名詞,一般,*,for,41
178,8,the,名詞,一般,*,*,the,38
179,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
182,8,to,名詞,固有名詞,一般,*,TO,41
184,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
186,9,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
188,10,Ch.,名詞,固有名詞,人名,一般,Ch.,42
204,10,for,名詞,固有名詞,一般,*,for,41
205,10,the,名詞,一般,*,*,the,38
206,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
208,10,Ch.,名詞,固有名詞,人名,一般,Ch.,42
217,11,Ch.,名詞,固有名詞,人名,一般,Ch.,42
228,11,for,名詞,固有名詞,一般,*,for,41
229,11,the,名詞,一般,*,*,the,38
230,11,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
232,11,Ch.,名詞,固有名詞,人名,一般,Ch.,42
241,12,Strategy,名詞,固有名詞,一般,*,Strategy,41
243,12,Independent,名詞,固有名詞,一般,*,Independent,41
246,12,and,名詞,固有名詞,人名,一般,AND,42
249,12,for,名詞,固有名詞,一般,*,for,41
250,12,the,名詞,一般,*,*,the,38
251,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
252,12,.S,名詞,固有名詞,一般,*,.S,41
254,12,Strategy,名詞,固有名詞,一般,*,Strategy,41
256,12,Independent,名詞,固有名詞,一般,*,Independent,41
260,12,for,名詞,固有名詞,一般,*,for,41
261,12,the,名詞,一般,*,*,the,38
262,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
266,13,Ch.,名詞,固有名詞,人名,一般,Ch.,42
277,13,class,名詞,固有名詞,一般,*,class,41
283,13,for,名詞,固有名詞,一般,*,for,41
284,13,the,名詞,一般,*,*,the,38
285,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
287,13,Ch.,名詞,固有名詞,人名,一般,Ch.,42
295,14,Ch.,名詞,固有名詞,人名,一般,Ch.,42
306,14,for,名詞,固有名詞,一般,*,for,41
307,14,the,名詞,一般,*,*,the,38
308,14,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
310,14,Ch.,名詞,固有名詞,人名,一般,Ch.,42
319,15,Strategy,名詞,固有名詞,一般,*,Strategy,41
324,15,and,名詞,固有名詞,人名,一般,AND,42
327,15,for,名詞,固有名詞,一般,*,for,41
328,15,the,名詞,一般,*,*,the,38
329,15,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
334,16,Final,名詞,固有名詞,一般,*,Final,41
337,16,application,名詞,固有名詞,一般,*,application,41
339,16,and,名詞,固有名詞,人名,一般,AND,42
346,16,and,名詞,固有名詞,人名,一般,AND,42
358,16,for,名詞,固有名詞,一般,*,for,41
359,16,the,名詞,一般,*,*,the,38
360,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
365,16,to,名詞,固有名詞,一般,*,TO,41
369,17,Ch.,名詞,固有名詞,人名,一般,Ch.,42
385,17,for,名詞,固有名詞,一般,*,for,41
386,17,the,名詞,一般,*,*,the,38
387,17,TO,名詞,固有名詞,一般,*,TO,41
388,17,EF,名詞,固有名詞,一般,*,EF,41
389,17,L1,名詞,固有名詞,一般,*,L1,41
391,17,Ch.,名詞,固有名詞,人名,一般,Ch.,42
402,18,Ch.,名詞,固有名詞,人名,一般,Ch.,42
413,18,for,名詞,固有名詞,一般,*,for,41
414,18,the,名詞,一般,*,*,the,38
415,18,TO,名詞,固有名詞,一般,*,TO,41
416,18,EF,名詞,固有名詞,一般,*,EF,41
417,18,L1,名詞,固有名詞,一般,*,L1,41
419,18,Ch.,名詞,固有名詞,人名,一般,Ch.,42
430,19,Strategy,名詞,固有名詞,一般,*,Strategy,41
432,19,Independent,名詞,固有名詞,一般,*,Independent,41
435,19,and,名詞,固有名詞,人名,一般,AND,42
438,19,for,名詞,固有名詞,一般,*,for,41
439,19,the,名詞,一般,*,*,the,38
441,19,Strategy,名詞,固有名詞,一般,*,Strategy,41
443,19,Independent,名詞,固有名詞,一般,*,Independent,41
447,19,for,名詞,固有名詞,一般,*,for,41
448,19,the,名詞,一般,*,*,the,38
449,19,TO,名詞,固有名詞,一般,*,TO,41
450,19,EF,名詞,固有名詞,一般,*,EF,41
451,19,L1,名詞,固有名詞,一般,*,L1,41
460,20,Ch.,名詞,固有名詞,人名,一般,Ch.,42
471,20,class,名詞,固有名詞,一般,*,class,41
477,20,for,名詞,固有名詞,一般,*,for,41
478,20,the,名詞,一般,*,*,the,38
479,20,TO,名詞,固有名詞,一般,*,TO,41
480,20,EF,名詞,固有名詞,一般,*,EF,41
481,20,L1,名詞,固有名詞,一般,*,L1,41
483,20,Ch.,名詞,固有名詞,人名,一般,Ch.,42
494,21,Strategy,名詞,固有名詞,一般,*,Strategy,41
499,21,and,名詞,固有名詞,人名,一般,AND,42
502,21,for,名詞,固有名詞,一般,*,for,41
503,21,the,名詞,一般,*,*,the,38
504,21,TO,名詞,固有名詞,一般,*,TO,41
505,21,EF,名詞,固有名詞,一般,*,EF,41
506,21,L1,名詞,固有名詞,一般,*,L1,41
513,22,Final,名詞,固有名詞,一般,*,Final,41
522,22,and,名詞,固有名詞,人名,一般,AND,42
523,22,integrate,名詞,固有名詞,一般,*,INTEGRATE,41
528,22,and,名詞,固有名詞,人名,一般,AND,42
536,22,for,名詞,固有名詞,一般,*,for,41
537,22,the,名詞,一般,*,*,the,38
570,22,Music,名詞,一般,*,*,Music,38
578,22,Music,名詞,一般,*,*,Music,38
579,22,and,名詞,固有名詞,人名,一般,AND,42
585,22,People,名詞,固有名詞,人名,一般,PEOPLE,42
593,22,Kurt Vonnegut,名詞,固有名詞,一般,*,Kurt Vonnegut,41
598,23,Class,名詞,固有名詞,一般,*,Class,41
602,24,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
606,24,Understanding,名詞,固有名詞,一般,*,Understanding,41
607,24,the,名詞,一般,*,*,the,38
610,24,are,名詞,固有名詞,一般,*,are,41
612,24,for,名詞,固有名詞,一般,*,for,41
616,24,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
621,24,note,名詞,固有名詞,人名,一般,note,42
630,26,are,名詞,固有名詞,一般,*,are,41
632,26,to,名詞,固有名詞,一般,*,TO,41
635,26,and,名詞,固有名詞,人名,一般,AND,42
637,26,the,名詞,一般,*,*,the,38
640,26,for,名詞,固有名詞,一般,*,for,41
645,26,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
650,26,the,名詞,一般,*,*,the,38
652,26,and,名詞,固有名詞,人名,一般,AND,42
653,26,the,名詞,一般,*,*,the,38
656,26,are,名詞,固有名詞,一般,*,are,41
658,26,to,名詞,固有名詞,一般,*,TO,41
659,26,review,名詞,固有名詞,一般,*,review,41
660,26,the c,名詞,固有名詞,一般,*,THE C,41
663,26,the,名詞,一般,*,*,the,38
665,26,and,名詞,固有名詞,人名,一般,AND,42
666,26,practice,名詞,固有名詞,人名,一般,PRACTICE,42
668,26,English,名詞,固有名詞,一般,*,English,41
670,26,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
675,26,an,名詞,固有名詞,人名,一般,AN,42
682,28,are,名詞,固有名詞,一般,*,are,41
684,28,to,名詞,固有名詞,一般,*,TO,41
685,28,review,名詞,固有名詞,一般,*,review,41
686,28,the c,名詞,固有名詞,一般,*,THE C,41
689,28,the,名詞,一般,*,*,the,38
691,28,and,名詞,固有名詞,人名,一般,AND,42
692,28,practice,名詞,固有名詞,人名,一般,PRACTICE,42
694,28,English,名詞,固有名詞,一般,*,English,41
695,28,as,名詞,固有名詞,人名,一般,as,42
697,28,as,名詞,固有名詞,一般,*,AS,41
699,28,the,名詞,一般,*,*,the,38
702,28,for,名詞,固有名詞,一般,*,for,41
707,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
709,28,and,名詞,固有名詞,人名,一般,AND,42
713,28,are,名詞,固有名詞,一般,*,are,41
715,28,for,名詞,固有名詞,一般,*,for,41
719,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
721,28,and,名詞,固有名詞,人名,一般,AND,42
729,30,are,名詞,固有名詞,一般,*,are,41
731,30,to,名詞,固有名詞,一般,*,TO,41
734,30,and,名詞,固有名詞,人名,一般,AND,42
736,30,the,名詞,一般,*,*,the,38
739,30,for,名詞,固有名詞,一般,*,for,41
744,30,Class,名詞,固有名詞,一般,*,Class,41
750,30,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
753,31,on,名詞,固有名詞,一般,*,ON,41
758,32,are,名詞,固有名詞,一般,*,are,41
760,32,to,名詞,固有名詞,一般,*,TO,41
761,32,review,名詞,固有名詞,一般,*,review,41
765,32,in,名詞,一般,*,*,in,38
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第五,名詞,固有名詞,一般,*,第五,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第五,名詞,固有名詞,一般,*,第五,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第五,名詞,固有名詞,一般,*,第五,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第五,名詞,固有名詞,一般,*,第五,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第五,名詞,固有名詞,一般,*,第五,41
