Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,電池,名詞,一般,*,*,電池,38
10,0,光化学,名詞,一般,*,*,光化学,38
11,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,標準,名詞,一般,*,*,標準,38
14,0,電極,名詞,一般,*,*,電極,38
15,0,電位,名詞,一般,*,*,電位,38
16,0,拡散,名詞,サ変接続,*,*,拡散,36
17,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
18,0,界面,名詞,一般,*,*,界面,38
19,0,電解質,名詞,固有名詞,人名,一般,電解質,42
20,0,電池,名詞,一般,*,*,電池,38
21,0,光化学,名詞,一般,*,*,光化学,38
22,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,標準,名詞,一般,*,*,標準,38
25,0,電極,名詞,一般,*,*,電極,38
26,0,電位,名詞,一般,*,*,電位,38
27,0,拡散,名詞,サ変接続,*,*,拡散,36
28,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
29,0,界面,名詞,一般,*,*,界面,38
30,0,電解質,名詞,固有名詞,人名,一般,電解質,42
31,0,電池,名詞,一般,*,*,電池,38
32,0,光化学,名詞,一般,*,*,光化学,38
33,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
35,0,標準,名詞,一般,*,*,標準,38
36,0,電極,名詞,一般,*,*,電極,38
37,0,電位,名詞,一般,*,*,電位,38
38,0,拡散,名詞,サ変接続,*,*,拡散,36
39,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
40,0,界面,名詞,一般,*,*,界面,38
41,0,電解質,名詞,固有名詞,人名,一般,電解質,42
42,0,電池,名詞,一般,*,*,電池,38
43,0,光化学,名詞,一般,*,*,光化学,38
44,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
45,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
46,0,標準,名詞,一般,*,*,標準,38
47,0,電極,名詞,一般,*,*,電極,38
48,0,電位,名詞,一般,*,*,電位,38
49,0,拡散,名詞,サ変接続,*,*,拡散,36
50,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
51,0,界面,名詞,一般,*,*,界面,38
52,0,電解質,名詞,固有名詞,人名,一般,電解質,42
53,0,電池,名詞,一般,*,*,電池,38
54,0,光化学,名詞,一般,*,*,光化学,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,環境,名詞,一般,*,*,環境,38
4,0,科学,名詞,一般,*,*,科学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
7,0,環境,名詞,一般,*,*,環境,38
9,0,科学,名詞,一般,*,*,科学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,環境,名詞,一般,*,*,環境,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,環境,名詞,一般,*,*,環境,38
19,0,科学,名詞,一般,*,*,科学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,環境,名詞,一般,*,*,環境,38
24,0,科学,名詞,一般,*,*,科学,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,環境,名詞,一般,*,*,環境,38
4,0,科学,名詞,一般,*,*,科学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
7,0,環境,名詞,一般,*,*,環境,38
9,0,科学,名詞,一般,*,*,科学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,環境,名詞,一般,*,*,環境,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,環境,名詞,一般,*,*,環境,38
19,0,科学,名詞,一般,*,*,科学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,環境,名詞,一般,*,*,環境,38
24,0,科学,名詞,一般,*,*,科学,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,環境,名詞,一般,*,*,環境,38
4,0,科学,名詞,一般,*,*,科学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
7,0,環境,名詞,一般,*,*,環境,38
9,0,科学,名詞,一般,*,*,科学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,環境,名詞,一般,*,*,環境,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,環境,名詞,一般,*,*,環境,38
19,0,科学,名詞,一般,*,*,科学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,環境,名詞,一般,*,*,環境,38
24,0,科学,名詞,一般,*,*,科学,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,環境,名詞,一般,*,*,環境,38
4,0,科学,名詞,一般,*,*,科学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
7,0,環境,名詞,一般,*,*,環境,38
9,0,科学,名詞,一般,*,*,科学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,環境,名詞,一般,*,*,環境,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,環境,名詞,一般,*,*,環境,38
19,0,科学,名詞,一般,*,*,科学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,環境,名詞,一般,*,*,環境,38
24,0,科学,名詞,一般,*,*,科学,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,環境,名詞,一般,*,*,環境,38
4,0,科学,名詞,一般,*,*,科学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
7,0,環境,名詞,一般,*,*,環境,38
9,0,科学,名詞,一般,*,*,科学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,環境,名詞,一般,*,*,環境,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,環境,名詞,一般,*,*,環境,38
19,0,科学,名詞,一般,*,*,科学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,環境,名詞,一般,*,*,環境,38
24,0,科学,名詞,一般,*,*,科学,38
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
4,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
8,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
12,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
16,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2,0,重要性,名詞,固有名詞,一般,*,重要性,41
3,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
5,0,由来,名詞,サ変接続,*,*,由来,36
7,0,現象,名詞,一般,*,*,現象,38
10,0,応用,名詞,サ変接続,*,*,応用,36
12,0,解説,名詞,サ変接続,*,*,解説,36
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
17,0,化学,名詞,一般,*,*,化学,38
18,0,平衡熱力学,名詞,固有名詞,一般,*,平衡熱力学,41
20,0,ベース,名詞,一般,*,*,ベース,38
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
24,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
26,0,解説,名詞,サ変接続,*,*,解説,36
29,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
31,0,起電力,名詞,固有名詞,一般,*,起電力,41
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
34,0,生じる,動詞,自立,*,*,生じる,31
35,0,際,名詞,非自立,副詞可能,*,際,66
37,0,起電力,名詞,固有名詞,一般,*,起電力,41
40,0,具体例,名詞,固有名詞,一般,*,具体例,41
42,0,示し,動詞,自立,*,*,示す,31
44,0,解説,名詞,サ変接続,*,*,解説,36
47,0,標準,名詞,一般,*,*,標準,38
48,0,電極,名詞,一般,*,*,電極,38
49,0,電位,名詞,一般,*,*,電位,38
50,0,標準,名詞,一般,*,*,標準,38
51,0,電極,名詞,一般,*,*,電極,38
52,0,電位,名詞,一般,*,*,電位,38
54,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
56,0,解説,名詞,サ変接続,*,*,解説,36
61,0,式,名詞,一般,*,*,式,38
64,0,式,名詞,一般,*,*,式,38
66,0,解説,名詞,サ変接続,*,*,解説,36
69,0,電子,名詞,一般,*,*,電子,38
70,0,移動,名詞,サ変接続,*,*,移動,36
72,0,速度,名詞,一般,*,*,速度,38
73,0,論,名詞,接尾,一般,*,論,51
74,0,電極,名詞,一般,*,*,電極,38
75,0,界面,名詞,一般,*,*,界面,38
78,0,電子,名詞,一般,*,*,電子,38
79,0,移動,名詞,サ変接続,*,*,移動,36
81,0,解説,名詞,サ変接続,*,*,解説,36
84,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
85,0,前半,名詞,一般,*,*,前半,38
86,0,部分,名詞,一般,*,*,部分,38
88,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
90,0,おこなう,動詞,自立,*,*,おこなう,31
92,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
94,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
95,0,電位,名詞,一般,*,*,電位,38
96,0,測定,名詞,サ変接続,*,*,測定,36
98,0,基本,名詞,一般,*,*,基本,38
102,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
107,0,解説,名詞,サ変接続,*,*,解説,36
110,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
112,0,各種,名詞,一般,*,*,各種,38
113,0,測定,名詞,サ変接続,*,*,測定,36
114,0,法,名詞,接尾,一般,*,法,51
118,0,利用,名詞,サ変接続,*,*,利用,36
121,0,有用,名詞,形容動詞語幹,*,*,有用,40
123,0,各種,名詞,一般,*,*,各種,38
124,0,測定,名詞,サ変接続,*,*,測定,36
125,0,法,名詞,接尾,一般,*,法,51
127,0,説明,名詞,サ変接続,*,*,説明,36
130,0,電解質,名詞,固有名詞,一般,*,電解質,41
131,0,溶液,名詞,一般,*,*,溶液,38
132,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
134,0,基本,名詞,一般,*,*,基本,38
135,0,要素,名詞,一般,*,*,要素,38
138,0,電解質,名詞,固有名詞,人名,一般,電解質,42
139,0,溶液,名詞,一般,*,*,溶液,38
141,0,学ぶ,動詞,自立,*,*,学ぶ,31
143,0,固体電解質,名詞,固有名詞,一般,*,固体電解質,41
144,0,種々,名詞,一般,*,*,種々,38
146,0,要請,名詞,サ変接続,*,*,要請,36
148,0,固体,名詞,一般,*,*,固体,38
149,0,化,名詞,接尾,サ変接続,*,化,50
153,0,固体電解質,名詞,固有名詞,一般,*,固体電解質,41
155,0,学ぶ,動詞,自立,*,*,学ぶ,31
157,0,電池,名詞,一般,*,*,電池,38
158,0,基本,名詞,一般,*,*,基本,38
159,0,的,名詞,接尾,形容動詞語幹,*,的,52
161,0,電池,名詞,一般,*,*,電池,38
164,0,最先端,名詞,一般,*,*,最先端,38
166,0,電池,名詞,一般,*,*,電池,38
169,0,構成,名詞,サ変接続,*,*,構成,36
171,0,学ぶ,動詞,自立,*,*,学ぶ,31
173,0,光,名詞,一般,*,*,光,38
175,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
176,0,光,名詞,接尾,一般,*,光,51
178,0,エネルギー,名詞,一般,*,*,エネルギー,38
180,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
183,0,関係,名詞,サ変接続,*,*,関係,36
185,0,学ぶ,動詞,自立,*,*,学ぶ,31
187,0,まとめ,動詞,自立,*,*,まとめる,31
193,0,概要,名詞,一般,*,*,概要,38
195,0,復習,名詞,サ変接続,*,*,復習,36
197,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
198,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
199,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
201,0,重要性,名詞,固有名詞,一般,*,重要性,41
202,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
204,0,由来,名詞,サ変接続,*,*,由来,36
206,0,現象,名詞,一般,*,*,現象,38
209,0,応用,名詞,サ変接続,*,*,応用,36
211,0,解説,名詞,サ変接続,*,*,解説,36
214,0,エネルギー,名詞,一般,*,*,エネルギー,38
216,0,化学,名詞,一般,*,*,化学,38
217,0,平衡熱力学,名詞,固有名詞,一般,*,平衡熱力学,41
219,0,ベース,名詞,一般,*,*,ベース,38
221,0,エネルギー,名詞,一般,*,*,エネルギー,38
223,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
225,0,解説,名詞,サ変接続,*,*,解説,36
228,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
230,0,起電力,名詞,固有名詞,一般,*,起電力,41
231,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
233,0,生じる,動詞,自立,*,*,生じる,31
234,0,際,名詞,非自立,副詞可能,*,際,66
236,0,起電力,名詞,固有名詞,一般,*,起電力,41
239,0,具体例,名詞,固有名詞,一般,*,具体例,41
241,0,示し,動詞,自立,*,*,示す,31
243,0,解説,名詞,サ変接続,*,*,解説,36
246,0,標準,名詞,一般,*,*,標準,38
247,0,電極,名詞,一般,*,*,電極,38
248,0,電位,名詞,一般,*,*,電位,38
249,0,標準,名詞,一般,*,*,標準,38
250,0,電極,名詞,一般,*,*,電極,38
251,0,電位,名詞,一般,*,*,電位,38
253,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
255,0,解説,名詞,サ変接続,*,*,解説,36
260,0,式,名詞,一般,*,*,式,38
263,0,式,名詞,一般,*,*,式,38
265,0,解説,名詞,サ変接続,*,*,解説,36
268,0,電子,名詞,一般,*,*,電子,38
269,0,移動,名詞,サ変接続,*,*,移動,36
271,0,速度,名詞,一般,*,*,速度,38
272,0,論,名詞,接尾,一般,*,論,51
273,0,電極,名詞,一般,*,*,電極,38
274,0,界面,名詞,一般,*,*,界面,38
277,0,電子,名詞,一般,*,*,電子,38
278,0,移動,名詞,サ変接続,*,*,移動,36
280,0,解説,名詞,サ変接続,*,*,解説,36
283,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
284,0,前半,名詞,一般,*,*,前半,38
285,0,部分,名詞,一般,*,*,部分,38
287,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
289,0,おこなう,動詞,自立,*,*,おこなう,31
291,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
293,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
294,0,電位,名詞,一般,*,*,電位,38
295,0,測定,名詞,サ変接続,*,*,測定,36
297,0,基本,名詞,一般,*,*,基本,38
301,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
306,0,解説,名詞,サ変接続,*,*,解説,36
309,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
311,0,各種,名詞,一般,*,*,各種,38
312,0,測定,名詞,サ変接続,*,*,測定,36
313,0,法,名詞,接尾,一般,*,法,51
317,0,利用,名詞,サ変接続,*,*,利用,36
320,0,有用,名詞,形容動詞語幹,*,*,有用,40
322,0,各種,名詞,一般,*,*,各種,38
323,0,測定,名詞,サ変接続,*,*,測定,36
324,0,法,名詞,接尾,一般,*,法,51
326,0,説明,名詞,サ変接続,*,*,説明,36
329,0,電解質,名詞,固有名詞,一般,*,電解質,41
330,0,溶液,名詞,一般,*,*,溶液,38
331,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
333,0,基本,名詞,一般,*,*,基本,38
334,0,要素,名詞,一般,*,*,要素,38
337,0,電解質,名詞,固有名詞,人名,一般,電解質,42
338,0,溶液,名詞,一般,*,*,溶液,38
340,0,学ぶ,動詞,自立,*,*,学ぶ,31
342,0,固体電解質,名詞,固有名詞,一般,*,固体電解質,41
343,0,種々,名詞,一般,*,*,種々,38
345,0,要請,名詞,サ変接続,*,*,要請,36
347,0,固体,名詞,一般,*,*,固体,38
348,0,化,名詞,接尾,サ変接続,*,化,50
352,0,固体電解質,名詞,固有名詞,一般,*,固体電解質,41
354,0,学ぶ,動詞,自立,*,*,学ぶ,31
356,0,電池,名詞,一般,*,*,電池,38
357,0,基本,名詞,一般,*,*,基本,38
358,0,的,名詞,接尾,形容動詞語幹,*,的,52
360,0,電池,名詞,一般,*,*,電池,38
363,0,最先端,名詞,一般,*,*,最先端,38
365,0,電池,名詞,一般,*,*,電池,38
368,0,構成,名詞,サ変接続,*,*,構成,36
370,0,学ぶ,動詞,自立,*,*,学ぶ,31
372,0,光,名詞,一般,*,*,光,38
374,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
375,0,光,名詞,接尾,一般,*,光,51
377,0,エネルギー,名詞,一般,*,*,エネルギー,38
379,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
382,0,関係,名詞,サ変接続,*,*,関係,36
384,0,学ぶ,動詞,自立,*,*,学ぶ,31
386,0,まとめ,動詞,自立,*,*,まとめる,31
392,0,概要,名詞,一般,*,*,概要,38
394,0,復習,名詞,サ変接続,*,*,復習,36
396,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
397,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
398,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
400,0,重要性,名詞,固有名詞,一般,*,重要性,41
401,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
403,0,由来,名詞,サ変接続,*,*,由来,36
405,0,現象,名詞,一般,*,*,現象,38
408,0,応用,名詞,サ変接続,*,*,応用,36
410,0,解説,名詞,サ変接続,*,*,解説,36
413,0,エネルギー,名詞,一般,*,*,エネルギー,38
415,0,化学,名詞,一般,*,*,化学,38
416,0,平衡熱力学,名詞,固有名詞,一般,*,平衡熱力学,41
418,0,ベース,名詞,一般,*,*,ベース,38
420,0,エネルギー,名詞,一般,*,*,エネルギー,38
422,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
424,0,解説,名詞,サ変接続,*,*,解説,36
427,0,標準,名詞,一般,*,*,標準,38
428,0,電極,名詞,一般,*,*,電極,38
429,0,電位,名詞,一般,*,*,電位,38
431,0,酸化,名詞,サ変接続,*,*,酸化,36
432,0,還元,名詞,サ変接続,*,*,還元,36
433,0,標準,名詞,一般,*,*,標準,38
434,0,電極,名詞,一般,*,*,電極,38
435,0,電位,名詞,一般,*,*,電位,38
437,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
439,0,解説,名詞,サ変接続,*,*,解説,36
442,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
444,0,起電力,名詞,固有名詞,一般,*,起電力,41
445,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
447,0,生じる,動詞,自立,*,*,生じる,31
448,0,際,名詞,非自立,副詞可能,*,際,66
450,0,起電力,名詞,固有名詞,一般,*,起電力,41
453,0,具体例,名詞,固有名詞,一般,*,具体例,41
455,0,示し,動詞,自立,*,*,示す,31
457,0,解説,名詞,サ変接続,*,*,解説,36
462,0,式,名詞,一般,*,*,式,38
465,0,式,名詞,一般,*,*,式,38
467,0,解説,名詞,サ変接続,*,*,解説,36
470,0,電子,名詞,一般,*,*,電子,38
471,0,移動,名詞,サ変接続,*,*,移動,36
473,0,速度,名詞,一般,*,*,速度,38
474,0,論,名詞,接尾,一般,*,論,51
475,0,電極,名詞,一般,*,*,電極,38
476,0,界面,名詞,一般,*,*,界面,38
479,0,電子,名詞,一般,*,*,電子,38
480,0,移動,名詞,サ変接続,*,*,移動,36
482,0,解説,名詞,サ変接続,*,*,解説,36
485,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
486,0,前半,名詞,一般,*,*,前半,38
487,0,部分,名詞,一般,*,*,部分,38
489,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
491,0,おこなう,動詞,自立,*,*,おこなう,31
493,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
495,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
496,0,電位,名詞,一般,*,*,電位,38
497,0,測定,名詞,サ変接続,*,*,測定,36
499,0,基本,名詞,一般,*,*,基本,38
503,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
508,0,解説,名詞,サ変接続,*,*,解説,36
511,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
513,0,各種,名詞,一般,*,*,各種,38
514,0,測定,名詞,サ変接続,*,*,測定,36
515,0,法,名詞,接尾,一般,*,法,51
519,0,利用,名詞,サ変接続,*,*,利用,36
522,0,有用,名詞,形容動詞語幹,*,*,有用,40
524,0,各種,名詞,一般,*,*,各種,38
525,0,測定,名詞,サ変接続,*,*,測定,36
526,0,法,名詞,接尾,一般,*,法,51
528,0,説明,名詞,サ変接続,*,*,説明,36
531,0,電解質,名詞,固有名詞,一般,*,電解質,41
532,0,溶液,名詞,一般,*,*,溶液,38
533,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
535,0,基本,名詞,一般,*,*,基本,38
536,0,要素,名詞,一般,*,*,要素,38
539,0,電解質,名詞,固有名詞,人名,一般,電解質,42
540,0,溶液,名詞,一般,*,*,溶液,38
542,0,学ぶ,動詞,自立,*,*,学ぶ,31
544,0,固体電解質,名詞,固有名詞,一般,*,固体電解質,41
545,0,種々,名詞,一般,*,*,種々,38
547,0,要請,名詞,サ変接続,*,*,要請,36
549,0,固体,名詞,一般,*,*,固体,38
550,0,化,名詞,接尾,サ変接続,*,化,50
554,0,固体電解質,名詞,固有名詞,一般,*,固体電解質,41
556,0,学ぶ,動詞,自立,*,*,学ぶ,31
558,0,電池,名詞,一般,*,*,電池,38
559,0,基本,名詞,一般,*,*,基本,38
560,0,的,名詞,接尾,形容動詞語幹,*,的,52
562,0,電池,名詞,一般,*,*,電池,38
565,0,最先端,名詞,一般,*,*,最先端,38
567,0,電池,名詞,一般,*,*,電池,38
570,0,構成,名詞,サ変接続,*,*,構成,36
572,0,学ぶ,動詞,自立,*,*,学ぶ,31
574,0,光,名詞,一般,*,*,光,38
576,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
577,0,光,名詞,接尾,一般,*,光,51
579,0,エネルギー,名詞,一般,*,*,エネルギー,38
581,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
584,0,関係,名詞,サ変接続,*,*,関係,36
586,0,学ぶ,動詞,自立,*,*,学ぶ,31
588,0,まとめ,動詞,自立,*,*,まとめる,31
594,0,概要,名詞,一般,*,*,概要,38
596,0,復習,名詞,サ変接続,*,*,復習,36
598,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
599,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
600,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
602,0,重要性,名詞,固有名詞,一般,*,重要性,41
603,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
605,0,由来,名詞,サ変接続,*,*,由来,36
607,0,現象,名詞,一般,*,*,現象,38
610,0,応用,名詞,サ変接続,*,*,応用,36
612,0,解説,名詞,サ変接続,*,*,解説,36
615,0,エネルギー,名詞,一般,*,*,エネルギー,38
617,0,化学,名詞,一般,*,*,化学,38
618,0,平衡熱力学,名詞,固有名詞,一般,*,平衡熱力学,41
620,0,ベース,名詞,一般,*,*,ベース,38
622,0,エネルギー,名詞,一般,*,*,エネルギー,38
624,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
626,0,解説,名詞,サ変接続,*,*,解説,36
629,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
631,0,起電力,名詞,固有名詞,一般,*,起電力,41
632,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
634,0,生じる,動詞,自立,*,*,生じる,31
635,0,際,名詞,非自立,副詞可能,*,際,66
637,0,起電力,名詞,固有名詞,一般,*,起電力,41
640,0,具体例,名詞,固有名詞,一般,*,具体例,41
642,0,示し,動詞,自立,*,*,示す,31
644,0,解説,名詞,サ変接続,*,*,解説,36
647,0,標準,名詞,一般,*,*,標準,38
648,0,電極,名詞,一般,*,*,電極,38
649,0,電位,名詞,一般,*,*,電位,38
650,0,標準,名詞,一般,*,*,標準,38
651,0,電極,名詞,一般,*,*,電極,38
652,0,電位,名詞,一般,*,*,電位,38
654,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
656,0,解説,名詞,サ変接続,*,*,解説,36
661,0,式,名詞,一般,*,*,式,38
664,0,式,名詞,一般,*,*,式,38
666,0,解説,名詞,サ変接続,*,*,解説,36
669,0,電子,名詞,一般,*,*,電子,38
670,0,移動,名詞,サ変接続,*,*,移動,36
672,0,速度,名詞,一般,*,*,速度,38
673,0,論,名詞,接尾,一般,*,論,51
674,0,電極,名詞,一般,*,*,電極,38
675,0,界面,名詞,一般,*,*,界面,38
678,0,電子,名詞,一般,*,*,電子,38
679,0,移動,名詞,サ変接続,*,*,移動,36
681,0,解説,名詞,サ変接続,*,*,解説,36
684,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
685,0,前半,名詞,一般,*,*,前半,38
686,0,部分,名詞,一般,*,*,部分,38
688,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
690,0,おこなう,動詞,自立,*,*,おこなう,31
692,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
694,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
695,0,電位,名詞,一般,*,*,電位,38
696,0,測定,名詞,サ変接続,*,*,測定,36
698,0,基本,名詞,一般,*,*,基本,38
702,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
707,0,解説,名詞,サ変接続,*,*,解説,36
710,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
712,0,各種,名詞,一般,*,*,各種,38
713,0,測定,名詞,サ変接続,*,*,測定,36
714,0,法,名詞,接尾,一般,*,法,51
718,0,利用,名詞,サ変接続,*,*,利用,36
721,0,有用,名詞,形容動詞語幹,*,*,有用,40
723,0,各種,名詞,一般,*,*,各種,38
724,0,測定,名詞,サ変接続,*,*,測定,36
725,0,法,名詞,接尾,一般,*,法,51
727,0,説明,名詞,サ変接続,*,*,説明,36
730,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
731,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
732,0,法,名詞,接尾,一般,*,法,51
733,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
735,0,基本,名詞,一般,*,*,基本,38
736,0,要素,名詞,一般,*,*,要素,38
739,0,電解質,名詞,固有名詞,人名,一般,電解質,42
