Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
12,0,持続,名詞,サ変接続,*,*,持続,36
13,0,可能,名詞,形容動詞語幹,*,*,可能,40
15,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
17,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
18,0,エレベーター,名詞,一般,*,*,エレベーター,38
19,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
20,0,組み立て,名詞,一般,*,*,組み立て,38
21,0,風洞,名詞,一般,*,*,風洞,38
23,0,航空,名詞,一般,*,*,航空,38
24,0,城,名詞,接尾,一般,*,城,51
25,0,環境,名詞,一般,*,*,環境,38
26,0,懸念,名詞,サ変接続,*,*,懸念,36
27,0,基盤,名詞,一般,*,*,基盤,38
28,0,整備,名詞,サ変接続,*,*,整備,36
29,0,事業,名詞,一般,*,*,事業,38
30,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
32,0,税,名詞,一般,*,*,税,38
33,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
34,0,持続,名詞,サ変接続,*,*,持続,36
35,0,可能,名詞,形容動詞語幹,*,*,可能,40
37,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
39,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
40,0,エレベーター,名詞,一般,*,*,エレベーター,38
41,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
42,0,組み立て,名詞,一般,*,*,組み立て,38
43,0,風洞,名詞,一般,*,*,風洞,38
45,0,航空,名詞,一般,*,*,航空,38
46,0,城,名詞,接尾,一般,*,城,51
47,0,環境,名詞,一般,*,*,環境,38
48,0,懸念,名詞,サ変接続,*,*,懸念,36
49,0,基盤,名詞,一般,*,*,基盤,38
50,0,整備,名詞,サ変接続,*,*,整備,36
51,0,事業,名詞,一般,*,*,事業,38
52,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
53,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
54,0,税,名詞,一般,*,*,税,38
55,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
56,0,持続,名詞,サ変接続,*,*,持続,36
57,0,可能,名詞,形容動詞語幹,*,*,可能,40
59,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
61,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
62,0,エレベーター,名詞,一般,*,*,エレベーター,38
63,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
64,0,組み立て,名詞,一般,*,*,組み立て,38
65,0,風洞,名詞,一般,*,*,風洞,38
67,0,航空,名詞,一般,*,*,航空,38
68,0,城,名詞,接尾,一般,*,城,51
69,0,環境,名詞,一般,*,*,環境,38
70,0,懸念,名詞,サ変接続,*,*,懸念,36
71,0,基盤,名詞,一般,*,*,基盤,38
72,0,整備,名詞,サ変接続,*,*,整備,36
73,0,事業,名詞,一般,*,*,事業,38
74,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
75,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
76,0,税,名詞,一般,*,*,税,38
77,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
78,0,持続,名詞,サ変接続,*,*,持続,36
79,0,可能,名詞,形容動詞語幹,*,*,可能,40
81,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
83,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
84,0,エレベーター,名詞,一般,*,*,エレベーター,38
85,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
86,0,組み立て,名詞,一般,*,*,組み立て,38
87,0,風洞,名詞,一般,*,*,風洞,38
89,0,航空,名詞,一般,*,*,航空,38
90,0,城,名詞,接尾,一般,*,城,51
91,0,環境,名詞,一般,*,*,環境,38
92,0,懸念,名詞,サ変接続,*,*,懸念,36
93,0,基盤,名詞,一般,*,*,基盤,38
94,0,整備,名詞,サ変接続,*,*,整備,36
95,0,事業,名詞,一般,*,*,事業,38
96,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
97,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
98,0,税,名詞,一般,*,*,税,38
99,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
100,0,持続,名詞,サ変接続,*,*,持続,36
101,0,可能,名詞,形容動詞語幹,*,*,可能,40
103,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
105,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
106,0,エレベーター,名詞,一般,*,*,エレベーター,38
107,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
108,0,組み立て,名詞,一般,*,*,組み立て,38
109,0,風洞,名詞,一般,*,*,風洞,38
111,0,航空,名詞,一般,*,*,航空,38
112,0,城,名詞,接尾,一般,*,城,51
113,0,環境,名詞,一般,*,*,環境,38
114,0,懸念,名詞,サ変接続,*,*,懸念,36
115,0,基盤,名詞,一般,*,*,基盤,38
116,0,整備,名詞,サ変接続,*,*,整備,36
117,0,事業,名詞,一般,*,*,事業,38
118,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
119,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
120,0,税,名詞,一般,*,*,税,38
121,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
122,0,持続,名詞,サ変接続,*,*,持続,36
123,0,可能,名詞,形容動詞語幹,*,*,可能,40
125,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
127,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
128,0,エレベーター,名詞,一般,*,*,エレベーター,38
129,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
130,0,組み立て,名詞,一般,*,*,組み立て,38
131,0,風洞,名詞,一般,*,*,風洞,38
1,0,航空,名詞,一般,*,*,航空,38
2,0,城,名詞,接尾,一般,*,城,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,懸念,名詞,サ変接続,*,*,懸念,36
5,0,基盤,名詞,一般,*,*,基盤,38
6,0,整備,名詞,サ変接続,*,*,整備,36
7,0,事業,名詞,一般,*,*,事業,38
8,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,税,名詞,一般,*,*,税,38
11,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
12,0,持続,名詞,サ変接続,*,*,持続,36
13,0,可能,名詞,形容動詞語幹,*,*,可能,40
15,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
17,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
18,0,エレベーター,名詞,一般,*,*,エレベーター,38
19,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
20,0,組み立て,名詞,一般,*,*,組み立て,38
21,0,風洞,名詞,一般,*,*,風洞,38
23,0,航空,名詞,一般,*,*,航空,38
24,0,城,名詞,接尾,一般,*,城,51
25,0,環境,名詞,一般,*,*,環境,38
26,0,懸念,名詞,サ変接続,*,*,懸念,36
27,0,基盤,名詞,一般,*,*,基盤,38
28,0,整備,名詞,サ変接続,*,*,整備,36
29,0,事業,名詞,一般,*,*,事業,38
30,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
32,0,税,名詞,一般,*,*,税,38
33,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
34,0,持続,名詞,サ変接続,*,*,持続,36
35,0,可能,名詞,形容動詞語幹,*,*,可能,40
37,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
39,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
40,0,エレベーター,名詞,一般,*,*,エレベーター,38
41,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
42,0,組み立て,名詞,一般,*,*,組み立て,38
43,0,風洞,名詞,一般,*,*,風洞,38
45,0,航空,名詞,一般,*,*,航空,38
46,0,城,名詞,接尾,一般,*,城,51
47,0,環境,名詞,一般,*,*,環境,38
48,0,懸念,名詞,サ変接続,*,*,懸念,36
49,0,基盤,名詞,一般,*,*,基盤,38
50,0,整備,名詞,サ変接続,*,*,整備,36
51,0,事業,名詞,一般,*,*,事業,38
52,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
53,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
54,0,税,名詞,一般,*,*,税,38
55,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
56,0,持続,名詞,サ変接続,*,*,持続,36
57,0,可能,名詞,形容動詞語幹,*,*,可能,40
59,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
61,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
62,0,エレベーター,名詞,一般,*,*,エレベーター,38
63,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
64,0,組み立て,名詞,一般,*,*,組み立て,38
65,0,風洞,名詞,一般,*,*,風洞,38
67,0,航空,名詞,一般,*,*,航空,38
68,0,城,名詞,接尾,一般,*,城,51
69,0,環境,名詞,一般,*,*,環境,38
70,0,懸念,名詞,サ変接続,*,*,懸念,36
71,0,基盤,名詞,一般,*,*,基盤,38
72,0,整備,名詞,サ変接続,*,*,整備,36
73,0,事業,名詞,一般,*,*,事業,38
74,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
75,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
76,0,税,名詞,一般,*,*,税,38
77,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
78,0,持続,名詞,サ変接続,*,*,持続,36
79,0,可能,名詞,形容動詞語幹,*,*,可能,40
81,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
83,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
84,0,エレベーター,名詞,一般,*,*,エレベーター,38
85,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
86,0,組み立て,名詞,一般,*,*,組み立て,38
87,0,風洞,名詞,一般,*,*,風洞,38
89,0,航空,名詞,一般,*,*,航空,38
90,0,城,名詞,接尾,一般,*,城,51
91,0,環境,名詞,一般,*,*,環境,38
92,0,懸念,名詞,サ変接続,*,*,懸念,36
93,0,基盤,名詞,一般,*,*,基盤,38
94,0,整備,名詞,サ変接続,*,*,整備,36
95,0,事業,名詞,一般,*,*,事業,38
96,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
97,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
98,0,税,名詞,一般,*,*,税,38
99,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
100,0,持続,名詞,サ変接続,*,*,持続,36
101,0,可能,名詞,形容動詞語幹,*,*,可能,40
103,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
105,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
106,0,エレベーター,名詞,一般,*,*,エレベーター,38
107,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
108,0,組み立て,名詞,一般,*,*,組み立て,38
109,0,風洞,名詞,一般,*,*,風洞,38
111,0,航空,名詞,一般,*,*,航空,38
112,0,城,名詞,接尾,一般,*,城,51
113,0,環境,名詞,一般,*,*,環境,38
114,0,懸念,名詞,サ変接続,*,*,懸念,36
115,0,基盤,名詞,一般,*,*,基盤,38
116,0,整備,名詞,サ変接続,*,*,整備,36
117,0,事業,名詞,一般,*,*,事業,38
118,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
119,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
120,0,税,名詞,一般,*,*,税,38
121,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
122,0,持続,名詞,サ変接続,*,*,持続,36
123,0,可能,名詞,形容動詞語幹,*,*,可能,40
125,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
127,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
128,0,エレベーター,名詞,一般,*,*,エレベーター,38
129,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
130,0,組み立て,名詞,一般,*,*,組み立て,38
131,0,風洞,名詞,一般,*,*,風洞,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
36,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
37,0,英語,名詞,一般,*,*,英語,38
40,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
41,0,英語,名詞,一般,*,*,英語,38
44,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
45,0,英語,名詞,一般,*,*,英語,38
48,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
49,0,英語,名詞,一般,*,*,英語,38
52,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
53,0,英語,名詞,一般,*,*,英語,38
56,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
57,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
36,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
37,0,英語,名詞,一般,*,*,英語,38
40,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
41,0,英語,名詞,一般,*,*,英語,38
44,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
45,0,英語,名詞,一般,*,*,英語,38
48,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
49,0,英語,名詞,一般,*,*,英語,38
52,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
53,0,英語,名詞,一般,*,*,英語,38
56,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
57,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
36,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
37,0,英語,名詞,一般,*,*,英語,38
40,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
41,0,英語,名詞,一般,*,*,英語,38
44,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
45,0,英語,名詞,一般,*,*,英語,38
48,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
49,0,英語,名詞,一般,*,*,英語,38
52,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
53,0,英語,名詞,一般,*,*,英語,38
56,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
57,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
36,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
37,0,英語,名詞,一般,*,*,英語,38
40,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
41,0,英語,名詞,一般,*,*,英語,38
44,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
45,0,英語,名詞,一般,*,*,英語,38
48,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
49,0,英語,名詞,一般,*,*,英語,38
52,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
53,0,英語,名詞,一般,*,*,英語,38
56,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
57,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
36,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
37,0,英語,名詞,一般,*,*,英語,38
40,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
41,0,英語,名詞,一般,*,*,英語,38
44,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
45,0,英語,名詞,一般,*,*,英語,38
48,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
49,0,英語,名詞,一般,*,*,英語,38
52,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
53,0,英語,名詞,一般,*,*,英語,38
56,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
57,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
5,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
6,0,英語,名詞,一般,*,*,英語,38
10,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
11,0,英語,名詞,一般,*,*,英語,38
0,0,コース,名詞,一般,*,*,コース,38
2,0,テーマ,名詞,一般,*,*,テーマ,38
6,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,構造物,名詞,固有名詞,地域,一般,構造物,46
12,0,説明,名詞,サ変接続,*,*,説明,36
14,0,学生,名詞,一般,*,*,学生,38
15,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
17,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
19,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
20,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
22,0,構造物,名詞,固有名詞,地域,一般,構造物,46
24,0,コース,名詞,一般,*,*,コース,38
26,0,テーマ,名詞,一般,*,*,テーマ,38
28,0,説明,名詞,サ変接続,*,*,説明,36
31,0,The World,名詞,固有名詞,一般,*,The World,41
34,0,Future,名詞,固有名詞,一般,*,Future,41
37,0,ビデオ,名詞,一般,*,*,ビデオ,38
38,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
41,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
46,1,航空,名詞,一般,*,*,航空,38
47,1,城,名詞,接尾,一般,*,城,51
49,1,環境,名詞,一般,*,*,環境,38
50,1,懸念,名詞,サ変接続,*,*,懸念,36
52,1,基盤,名詞,一般,*,*,基盤,38
53,1,整備,名詞,サ変接続,*,*,整備,36
54,1,事業,名詞,一般,*,*,事業,38
56,1,巨大,名詞,形容動詞語幹,*,*,巨大,40
57,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
59,1,税,名詞,一般,*,*,税,38
60,1,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
62,1,持続,名詞,サ変接続,*,*,持続,36
63,1,可能,名詞,形容動詞語幹,*,*,可能,40
65,1,都市設計,名詞,固有名詞,一般,*,都市設計,41
66,2,巨大,名詞,形容動詞語幹,*,*,巨大,40
67,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
69,2,キーワード,名詞,一般,*,*,キーワード,38
71,2,意味,名詞,サ変接続,*,*,意味,36
73,2,説明,名詞,サ変接続,*,*,説明,36
75,2,グループ,名詞,一般,*,*,グループ,38
77,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
83,2,in,名詞,一般,*,*,in,38
85,2,Asia,名詞,固有名詞,一般,*,Asia,41
87,2,Central,名詞,固有名詞,人名,一般,Central,42
90,2,China,名詞,固有名詞,人名,一般,CHINA,42
92,2,Middle,名詞,固有名詞,人名,一般,MIDDLE,42
95,2,Japan,名詞,固有名詞,人名,一般,JAPAN,42
97,2,USA,名詞,固有名詞,一般,*,USA,41
99,2,with,名詞,固有名詞,人名,一般,WITH,42
100,2,an,名詞,固有名詞,人名,一般,AN,42
102,2,巨大,名詞,形容動詞語幹,*,*,巨大,40
103,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
105,2,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
106,2,グループ,名詞,一般,*,*,グループ,38
108,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
110,2,1B,名詞,固有名詞,一般,*,1B,41
113,2,in,名詞,一般,*,*,in,38
115,2,Asia,名詞,固有名詞,一般,*,Asia,41
117,2,Central,名詞,固有名詞,人名,一般,Central,42
120,2,China,名詞,固有名詞,人名,一般,CHINA,42
122,2,Middle,名詞,固有名詞,人名,一般,MIDDLE,42
125,2,Japan,名詞,固有名詞,人名,一般,JAPAN,42
127,2,USA,名詞,固有名詞,一般,*,USA,41
129,2,with,名詞,固有名詞,人名,一般,WITH,42
130,2,an,名詞,固有名詞,人名,一般,AN,42
133,2,Building,名詞,固有名詞,一般,*,Building,41
134,2,in,名詞,一般,*,*,in,38
135,2,The World,名詞,固有名詞,一般,*,The World,41
137,2,ビデオ,名詞,一般,*,*,ビデオ,38
138,2,鑑賞,名詞,サ変接続,*,*,鑑賞,36
141,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
146,3,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
148,3,エレベーター,名詞,一般,*,*,エレベーター,38
150,3,避難計画,名詞,固有名詞,一般,*,避難計画,41
152,3,組み立て,名詞,一般,*,*,組み立て,38
154,3,風洞,名詞,一般,*,*,風洞,38
155,3,構造物,名詞,固有名詞,地域,一般,構造物,46
157,3,キーワード,名詞,一般,*,*,キーワード,38
159,3,意味,名詞,サ変接続,*,*,意味,36
161,3,説明,名詞,サ変接続,*,*,説明,36
163,3,グループ,名詞,一般,*,*,グループ,38
165,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
182,3,構造物,名詞,固有名詞,地域,一般,構造物,46
184,3,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
185,3,グループ,名詞,一般,*,*,グループ,38
187,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
189,3,2B,名詞,固有名詞,人名,一般,2B,42
204,3,コース,名詞,一般,*,*,コース,38
206,3,テーマ,名詞,一般,*,*,テーマ,38
208,3,巨大,名詞,形容動詞語幹,*,*,巨大,40
209,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
211,3,構造物,名詞,固有名詞,地域,一般,構造物,46
214,3,復習,名詞,サ変接続,*,*,復習,36
216,3,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
218,3,ビデオ,名詞,一般,*,*,ビデオ,38
219,3,鑑賞,名詞,サ変接続,*,*,鑑賞,36
221,3,巨大,名詞,形容動詞語幹,*,*,巨大,40
222,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
224,3,構造物,名詞,固有名詞,地域,一般,構造物,46
226,3,重要性,名詞,固有名詞,一般,*,重要性,41
228,3,説明,名詞,サ変接続,*,*,説明,36
231,3,コース,名詞,一般,*,*,コース,38
233,3,テーマ,名詞,一般,*,*,テーマ,38
237,3,巨大,名詞,形容動詞語幹,*,*,巨大,40
238,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
240,3,構造物,名詞,固有名詞,地域,一般,構造物,46
243,3,説明,名詞,サ変接続,*,*,説明,36
245,3,学生,名詞,一般,*,*,学生,38
246,3,それぞれ,名詞,副詞可能,*,*,それぞれ,67
248,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
250,3,巨大,名詞,形容動詞語幹,*,*,巨大,40
251,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
253,3,構造物,名詞,固有名詞,地域,一般,構造物,46
255,3,コース,名詞,一般,*,*,コース,38
257,3,テーマ,名詞,一般,*,*,テーマ,38
259,3,説明,名詞,サ変接続,*,*,説明,36
262,3,The World,名詞,固有名詞,一般,*,The World,41
265,3,Future,名詞,固有名詞,一般,*,Future,41
268,3,ビデオ,名詞,一般,*,*,ビデオ,38
269,3,鑑賞,名詞,サ変接続,*,*,鑑賞,36
272,3,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
277,4,航空,名詞,一般,*,*,航空,38
278,4,城,名詞,接尾,一般,*,城,51
280,4,環境,名詞,一般,*,*,環境,38
281,4,懸念,名詞,サ変接続,*,*,懸念,36
283,4,基盤,名詞,一般,*,*,基盤,38
284,4,整備,名詞,サ変接続,*,*,整備,36
285,4,事業,名詞,一般,*,*,事業,38
287,4,巨大,名詞,形容動詞語幹,*,*,巨大,40
288,4,プロジェクト,名詞,一般,*,*,プロジェクト,38
290,4,税,名詞,一般,*,*,税,38
291,4,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
293,4,持続,名詞,サ変接続,*,*,持続,36
