Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
116,0,公教育,名詞,固有名詞,一般,*,公教育,41
0,0,同化,名詞,サ変接続,*,*,同化,36
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,文化,名詞,一般,*,*,文化,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,教育,名詞,サ変接続,*,*,教育,36
6,0,子ども,名詞,一般,*,*,子ども,38
9,0,教育,名詞,サ変接続,*,*,教育,36
10,0,近代,名詞,一般,*,*,近代,38
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
13,0,大正,名詞,固有名詞,一般,*,大正,41
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
17,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
19,0,教育,名詞,サ変接続,*,*,教育,36
20,0,条項,名詞,一般,*,*,条項,38
21,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
22,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
23,0,改正,名詞,サ変接続,*,*,改正,36
24,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
25,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
26,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
27,0,ゆとり,名詞,一般,*,*,ゆとり,38
28,0,学力,名詞,一般,*,*,学力,38
29,0,新た,名詞,形容動詞語幹,*,*,新た,40
31,0,公共,名詞,一般,*,*,公共,38
32,0,市民,名詞,一般,*,*,市民,38
33,0,性,名詞,接尾,一般,*,性,51
34,0,教育,名詞,サ変接続,*,*,教育,36
38,0,for,名詞,固有名詞,一般,*,for,41
41,0,現代,名詞,一般,*,*,現代,38
42,0,アジア,名詞,固有名詞,地域,一般,アジア,46
44,0,教育,名詞,サ変接続,*,*,教育,36
45,0,同化,名詞,サ変接続,*,*,同化,36
46,0,教育,名詞,サ変接続,*,*,教育,36
47,0,文化,名詞,一般,*,*,文化,38
49,0,伝達,名詞,サ変接続,*,*,伝達,36
50,0,教育,名詞,サ変接続,*,*,教育,36
51,0,子ども,名詞,一般,*,*,子ども,38
54,0,教育,名詞,サ変接続,*,*,教育,36
55,0,近代,名詞,一般,*,*,近代,38
56,0,教育,名詞,サ変接続,*,*,教育,36
57,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
58,0,大正,名詞,固有名詞,一般,*,大正,41
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
62,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
64,0,教育,名詞,サ変接続,*,*,教育,36
65,0,条項,名詞,一般,*,*,条項,38
66,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
67,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
68,0,改正,名詞,サ変接続,*,*,改正,36
69,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
70,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
71,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
72,0,ゆとり,名詞,一般,*,*,ゆとり,38
73,0,学力,名詞,一般,*,*,学力,38
74,0,新た,名詞,形容動詞語幹,*,*,新た,40
76,0,公共,名詞,一般,*,*,公共,38
77,0,市民,名詞,一般,*,*,市民,38
78,0,性,名詞,接尾,一般,*,性,51
79,0,教育,名詞,サ変接続,*,*,教育,36
83,0,for,名詞,固有名詞,一般,*,for,41
86,0,現代,名詞,一般,*,*,現代,38
87,0,アジア,名詞,固有名詞,地域,一般,アジア,46
89,0,教育,名詞,サ変接続,*,*,教育,36
90,0,教育,名詞,サ変接続,*,*,教育,36
92,0,学び,名詞,一般,*,*,学び,38
93,0,教師,名詞,一般,*,*,教師,38
94,0,協同,名詞,サ変接続,*,*,協同,36
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,学び,名詞,一般,*,*,学び,38
98,0,公教育,名詞,固有名詞,一般,*,公教育,41
99,0,教育,名詞,サ変接続,*,*,教育,36
101,0,学び,名詞,一般,*,*,学び,38
102,0,教師,名詞,一般,*,*,教師,38
103,0,協同,名詞,サ変接続,*,*,協同,36
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,学び,名詞,一般,*,*,学び,38
107,0,公教育,名詞,固有名詞,一般,*,公教育,41
108,0,教育,名詞,サ変接続,*,*,教育,36
110,0,学び,名詞,一般,*,*,学び,38
111,0,教師,名詞,一般,*,*,教師,38
112,0,協同,名詞,サ変接続,*,*,協同,36
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
115,0,学び,名詞,一般,*,*,学び,38
116,0,公教育,名詞,固有名詞,一般,*,公教育,41
0,0,教職,名詞,一般,*,*,教職,38
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,教職,名詞,一般,*,*,教職,38
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,教職,名詞,一般,*,*,教職,38
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,教職,名詞,一般,*,*,教職,38
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,教職,名詞,一般,*,*,教職,38
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,教職,名詞,一般,*,*,教職,38
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
22,0,学校,名詞,一般,*,*,学校,38
23,0,改革,名詞,サ変接続,*,*,改革,36
26,0,改革,名詞,サ変接続,*,*,改革,36
28,0,理論,名詞,一般,*,*,理論,38
29,0,研究,名詞,サ変接続,*,*,研究,36
30,0,教育学,名詞,固有名詞,一般,*,教育学,41
31,0,特,名詞,一般,*,*,特,38
32,0,論,名詞,接尾,一般,*,論,51
34,0,改革,名詞,サ変接続,*,*,改革,36
36,0,事例,名詞,一般,*,*,事例,38
37,0,研究,名詞,サ変接続,*,*,研究,36
38,0,学校,名詞,一般,*,*,学校,38
39,0,改革,名詞,サ変接続,*,*,改革,36
41,0,事例,名詞,一般,*,*,事例,38
42,0,研究,名詞,サ変接続,*,*,研究,36
43,0,数,名詞,接尾,一般,*,数,51
44,0,学科,名詞,一般,*,*,学科,38
45,0,教育法,名詞,固有名詞,一般,*,教育法,41
46,0,実践,名詞,サ変接続,*,*,実践,36
47,0,演習,名詞,サ変接続,*,*,演習,36
49,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
50,0,法,名詞,接尾,一般,*,法,51
51,0,実践,名詞,サ変接続,*,*,実践,36
52,0,演習,名詞,サ変接続,*,*,演習,36
54,0,教職,名詞,一般,*,*,教職,38
55,0,概論,名詞,サ変接続,*,*,概論,36
57,0,教職,名詞,一般,*,*,教職,38
58,0,概論,名詞,サ変接続,*,*,概論,36
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
64,0,学校,名詞,一般,*,*,学校,38
65,0,改革,名詞,サ変接続,*,*,改革,36
68,0,改革,名詞,サ変接続,*,*,改革,36
70,0,理論,名詞,一般,*,*,理論,38
71,0,研究,名詞,サ変接続,*,*,研究,36
72,0,教育学,名詞,固有名詞,一般,*,教育学,41
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,教職,名詞,一般,*,*,教職,38
76,0,概論,名詞,サ変接続,*,*,概論,36
78,0,教職,名詞,一般,*,*,教職,38
79,0,概論,名詞,サ変接続,*,*,概論,36
81,0,教育,名詞,サ変接続,*,*,教育,36
82,0,基礎,名詞,一般,*,*,基礎,38
84,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
85,0,学校,名詞,一般,*,*,学校,38
86,0,改革,名詞,サ変接続,*,*,改革,36
89,0,改革,名詞,サ変接続,*,*,改革,36
91,0,理論,名詞,一般,*,*,理論,38
92,0,研究,名詞,サ変接続,*,*,研究,36
93,0,教育学,名詞,固有名詞,一般,*,教育学,41
94,0,特,名詞,一般,*,*,特,38
95,0,論,名詞,接尾,一般,*,論,51
0,0,教職,名詞,一般,*,*,教職,38
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,教職,名詞,一般,*,*,教職,38
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,教職,名詞,一般,*,*,教職,38
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,教職,名詞,一般,*,*,教職,38
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,教職,名詞,一般,*,*,教職,38
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,教職,名詞,一般,*,*,教職,38
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
22,0,学校,名詞,一般,*,*,学校,38
23,0,改革,名詞,サ変接続,*,*,改革,36
26,0,改革,名詞,サ変接続,*,*,改革,36
28,0,理論,名詞,一般,*,*,理論,38
29,0,研究,名詞,サ変接続,*,*,研究,36
30,0,教育学,名詞,固有名詞,一般,*,教育学,41
31,0,特,名詞,一般,*,*,特,38
32,0,論,名詞,接尾,一般,*,論,51
34,0,改革,名詞,サ変接続,*,*,改革,36
36,0,事例,名詞,一般,*,*,事例,38
37,0,研究,名詞,サ変接続,*,*,研究,36
38,0,学校,名詞,一般,*,*,学校,38
39,0,改革,名詞,サ変接続,*,*,改革,36
41,0,事例,名詞,一般,*,*,事例,38
42,0,研究,名詞,サ変接続,*,*,研究,36
43,0,数,名詞,接尾,一般,*,数,51
44,0,学科,名詞,一般,*,*,学科,38
45,0,教育法,名詞,固有名詞,一般,*,教育法,41
46,0,実践,名詞,サ変接続,*,*,実践,36
47,0,演習,名詞,サ変接続,*,*,演習,36
49,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
50,0,法,名詞,接尾,一般,*,法,51
51,0,実践,名詞,サ変接続,*,*,実践,36
52,0,演習,名詞,サ変接続,*,*,演習,36
54,0,教職,名詞,一般,*,*,教職,38
55,0,概論,名詞,サ変接続,*,*,概論,36
57,0,教職,名詞,一般,*,*,教職,38
58,0,概論,名詞,サ変接続,*,*,概論,36
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
64,0,学校,名詞,一般,*,*,学校,38
65,0,改革,名詞,サ変接続,*,*,改革,36
68,0,改革,名詞,サ変接続,*,*,改革,36
70,0,理論,名詞,一般,*,*,理論,38
71,0,研究,名詞,サ変接続,*,*,研究,36
72,0,教育学,名詞,固有名詞,一般,*,教育学,41
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,教職,名詞,一般,*,*,教職,38
76,0,概論,名詞,サ変接続,*,*,概論,36
78,0,教職,名詞,一般,*,*,教職,38
79,0,概論,名詞,サ変接続,*,*,概論,36
81,0,教育,名詞,サ変接続,*,*,教育,36
82,0,基礎,名詞,一般,*,*,基礎,38
84,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
85,0,学校,名詞,一般,*,*,学校,38
86,0,改革,名詞,サ変接続,*,*,改革,36
89,0,改革,名詞,サ変接続,*,*,改革,36
91,0,理論,名詞,一般,*,*,理論,38
92,0,研究,名詞,サ変接続,*,*,研究,36
93,0,教育学,名詞,固有名詞,一般,*,教育学,41
94,0,特,名詞,一般,*,*,特,38
95,0,論,名詞,接尾,一般,*,論,51
0,0,教職,名詞,一般,*,*,教職,38
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,教職,名詞,一般,*,*,教職,38
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,教職,名詞,一般,*,*,教職,38
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,教職,名詞,一般,*,*,教職,38
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,教職,名詞,一般,*,*,教職,38
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,教職,名詞,一般,*,*,教職,38
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
22,0,学校,名詞,一般,*,*,学校,38
23,0,改革,名詞,サ変接続,*,*,改革,36
26,0,改革,名詞,サ変接続,*,*,改革,36
28,0,理論,名詞,一般,*,*,理論,38
29,0,研究,名詞,サ変接続,*,*,研究,36
30,0,教育学,名詞,固有名詞,一般,*,教育学,41
31,0,特,名詞,一般,*,*,特,38
32,0,論,名詞,接尾,一般,*,論,51
34,0,改革,名詞,サ変接続,*,*,改革,36
36,0,事例,名詞,一般,*,*,事例,38
37,0,研究,名詞,サ変接続,*,*,研究,36
38,0,学校,名詞,一般,*,*,学校,38
39,0,改革,名詞,サ変接続,*,*,改革,36
41,0,事例,名詞,一般,*,*,事例,38
42,0,研究,名詞,サ変接続,*,*,研究,36
43,0,数,名詞,接尾,一般,*,数,51
44,0,学科,名詞,一般,*,*,学科,38
45,0,教育法,名詞,固有名詞,一般,*,教育法,41
46,0,実践,名詞,サ変接続,*,*,実践,36
47,0,演習,名詞,サ変接続,*,*,演習,36
49,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
50,0,法,名詞,接尾,一般,*,法,51
51,0,実践,名詞,サ変接続,*,*,実践,36
52,0,演習,名詞,サ変接続,*,*,演習,36
54,0,教職,名詞,一般,*,*,教職,38
55,0,概論,名詞,サ変接続,*,*,概論,36
57,0,教職,名詞,一般,*,*,教職,38
58,0,概論,名詞,サ変接続,*,*,概論,36
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
64,0,学校,名詞,一般,*,*,学校,38
65,0,改革,名詞,サ変接続,*,*,改革,36
68,0,改革,名詞,サ変接続,*,*,改革,36
70,0,理論,名詞,一般,*,*,理論,38
71,0,研究,名詞,サ変接続,*,*,研究,36
72,0,教育学,名詞,固有名詞,一般,*,教育学,41
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,教職,名詞,一般,*,*,教職,38
76,0,概論,名詞,サ変接続,*,*,概論,36
78,0,教職,名詞,一般,*,*,教職,38
79,0,概論,名詞,サ変接続,*,*,概論,36
81,0,教育,名詞,サ変接続,*,*,教育,36
82,0,基礎,名詞,一般,*,*,基礎,38
84,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
85,0,学校,名詞,一般,*,*,学校,38
86,0,改革,名詞,サ変接続,*,*,改革,36
89,0,改革,名詞,サ変接続,*,*,改革,36
91,0,理論,名詞,一般,*,*,理論,38
92,0,研究,名詞,サ変接続,*,*,研究,36
93,0,教育学,名詞,固有名詞,一般,*,教育学,41
94,0,特,名詞,一般,*,*,特,38
95,0,論,名詞,接尾,一般,*,論,51
0,0,教職,名詞,一般,*,*,教職,38
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,教職,名詞,一般,*,*,教職,38
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,教職,名詞,一般,*,*,教職,38
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,教職,名詞,一般,*,*,教職,38
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,教職,名詞,一般,*,*,教職,38
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,教職,名詞,一般,*,*,教職,38
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
22,0,学校,名詞,一般,*,*,学校,38
23,0,改革,名詞,サ変接続,*,*,改革,36
26,0,改革,名詞,サ変接続,*,*,改革,36
28,0,理論,名詞,一般,*,*,理論,38
29,0,研究,名詞,サ変接続,*,*,研究,36
30,0,教育学,名詞,固有名詞,一般,*,教育学,41
31,0,特,名詞,一般,*,*,特,38
32,0,論,名詞,接尾,一般,*,論,51
34,0,改革,名詞,サ変接続,*,*,改革,36
36,0,事例,名詞,一般,*,*,事例,38
37,0,研究,名詞,サ変接続,*,*,研究,36
38,0,学校,名詞,一般,*,*,学校,38
39,0,改革,名詞,サ変接続,*,*,改革,36
41,0,事例,名詞,一般,*,*,事例,38
42,0,研究,名詞,サ変接続,*,*,研究,36
43,0,数,名詞,接尾,一般,*,数,51
44,0,学科,名詞,一般,*,*,学科,38
45,0,教育法,名詞,固有名詞,一般,*,教育法,41
46,0,実践,名詞,サ変接続,*,*,実践,36
47,0,演習,名詞,サ変接続,*,*,演習,36
49,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
50,0,法,名詞,接尾,一般,*,法,51
51,0,実践,名詞,サ変接続,*,*,実践,36
52,0,演習,名詞,サ変接続,*,*,演習,36
54,0,教職,名詞,一般,*,*,教職,38
55,0,概論,名詞,サ変接続,*,*,概論,36
57,0,教職,名詞,一般,*,*,教職,38
58,0,概論,名詞,サ変接続,*,*,概論,36
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
64,0,学校,名詞,一般,*,*,学校,38
65,0,改革,名詞,サ変接続,*,*,改革,36
68,0,改革,名詞,サ変接続,*,*,改革,36
70,0,理論,名詞,一般,*,*,理論,38
71,0,研究,名詞,サ変接続,*,*,研究,36
72,0,教育学,名詞,固有名詞,一般,*,教育学,41
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,教職,名詞,一般,*,*,教職,38
76,0,概論,名詞,サ変接続,*,*,概論,36
78,0,教職,名詞,一般,*,*,教職,38
79,0,概論,名詞,サ変接続,*,*,概論,36
81,0,教育,名詞,サ変接続,*,*,教育,36
82,0,基礎,名詞,一般,*,*,基礎,38
84,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
85,0,学校,名詞,一般,*,*,学校,38
86,0,改革,名詞,サ変接続,*,*,改革,36
89,0,改革,名詞,サ変接続,*,*,改革,36
91,0,理論,名詞,一般,*,*,理論,38
92,0,研究,名詞,サ変接続,*,*,研究,36
93,0,教育学,名詞,固有名詞,一般,*,教育学,41
94,0,特,名詞,一般,*,*,特,38
95,0,論,名詞,接尾,一般,*,論,51
0,0,教職,名詞,一般,*,*,教職,38
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,教職,名詞,一般,*,*,教職,38
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,教職,名詞,一般,*,*,教職,38
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,教職,名詞,一般,*,*,教職,38
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,教職,名詞,一般,*,*,教職,38
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,教職,名詞,一般,*,*,教職,38
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
22,0,学校,名詞,一般,*,*,学校,38
23,0,改革,名詞,サ変接続,*,*,改革,36
26,0,改革,名詞,サ変接続,*,*,改革,36
28,0,理論,名詞,一般,*,*,理論,38
29,0,研究,名詞,サ変接続,*,*,研究,36
30,0,教育学,名詞,固有名詞,一般,*,教育学,41
31,0,特,名詞,一般,*,*,特,38
32,0,論,名詞,接尾,一般,*,論,51
34,0,改革,名詞,サ変接続,*,*,改革,36
36,0,事例,名詞,一般,*,*,事例,38
37,0,研究,名詞,サ変接続,*,*,研究,36
38,0,学校,名詞,一般,*,*,学校,38
39,0,改革,名詞,サ変接続,*,*,改革,36
41,0,事例,名詞,一般,*,*,事例,38
42,0,研究,名詞,サ変接続,*,*,研究,36
43,0,数,名詞,接尾,一般,*,数,51
44,0,学科,名詞,一般,*,*,学科,38
45,0,教育法,名詞,固有名詞,一般,*,教育法,41
46,0,実践,名詞,サ変接続,*,*,実践,36
47,0,演習,名詞,サ変接続,*,*,演習,36
49,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
50,0,法,名詞,接尾,一般,*,法,51
51,0,実践,名詞,サ変接続,*,*,実践,36
52,0,演習,名詞,サ変接続,*,*,演習,36
54,0,教職,名詞,一般,*,*,教職,38
55,0,概論,名詞,サ変接続,*,*,概論,36
57,0,教職,名詞,一般,*,*,教職,38
58,0,概論,名詞,サ変接続,*,*,概論,36
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
64,0,学校,名詞,一般,*,*,学校,38
65,0,改革,名詞,サ変接続,*,*,改革,36
68,0,改革,名詞,サ変接続,*,*,改革,36
70,0,理論,名詞,一般,*,*,理論,38
71,0,研究,名詞,サ変接続,*,*,研究,36
72,0,教育学,名詞,固有名詞,一般,*,教育学,41
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
75,0,教職,名詞,一般,*,*,教職,38
76,0,概論,名詞,サ変接続,*,*,概論,36
78,0,教職,名詞,一般,*,*,教職,38
79,0,概論,名詞,サ変接続,*,*,概論,36
81,0,教育,名詞,サ変接続,*,*,教育,36
82,0,基礎,名詞,一般,*,*,基礎,38
84,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
85,0,学校,名詞,一般,*,*,学校,38
86,0,改革,名詞,サ変接続,*,*,改革,36
89,0,改革,名詞,サ変接続,*,*,改革,36
91,0,理論,名詞,一般,*,*,理論,38
92,0,研究,名詞,サ変接続,*,*,研究,36
93,0,教育学,名詞,固有名詞,一般,*,教育学,41
94,0,特,名詞,一般,*,*,特,38
95,0,論,名詞,接尾,一般,*,論,51
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,教育,名詞,サ変接続,*,*,教育,36
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,教育,名詞,サ変接続,*,*,教育,36
8,0,基礎,名詞,一般,*,*,基礎,38
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,基礎,名詞,一般,*,*,基礎,38
0,0,テーマ,名詞,一般,*,*,テーマ,38
2,0,教育,名詞,サ変接続,*,*,教育,36
7,0,ため,名詞,非自立,副詞可能,*,ため,66
9,0,行う,動詞,自立,*,*,行う,31
13,0,教育目的,名詞,固有名詞,一般,*,教育目的,41
15,0,思想,名詞,一般,*,*,思想,38
17,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
18,0,変遷,名詞,サ変接続,*,*,変遷,36
29,1,西洋,名詞,一般,*,*,西洋,38
31,1,近代,名詞,一般,*,*,近代,38
33,1,教育目的,名詞,固有名詞,一般,*,教育目的,41
35,1,思想,名詞,一般,*,*,思想,38
36,2,テキスト,名詞,一般,*,*,テキスト,38
38,2,現代,名詞,一般,*,*,現代,38
39,2,教育,名詞,サ変接続,*,*,教育,36
40,2,本質,名詞,一般,*,*,本質,38
41,2,論,名詞,接尾,一般,*,論,51
49,2,通読,名詞,サ変接続,*,*,通読,36
51,2,理解,名詞,サ変接続,*,*,理解,36
52,2,テーマ,名詞,一般,*,*,テーマ,38
54,2,教育,名詞,サ変接続,*,*,教育,36
59,2,ため,名詞,非自立,副詞可能,*,ため,66
61,2,行う,動詞,自立,*,*,行う,31
65,2,教育目的,名詞,固有名詞,一般,*,教育目的,41
67,2,思想,名詞,一般,*,*,思想,38
69,2,歴史的,名詞,固有名詞,一般,*,歴史的,41
70,2,変遷,名詞,サ変接続,*,*,変遷,36
81,3,日本,名詞,固有名詞,地域,国,日本,47
83,3,明治,名詞,固有名詞,一般,*,明治,41
85,3,戦時体制,名詞,固有名詞,一般,*,戦時体制,41
86,3,下,名詞,接尾,一般,*,下,51
89,3,教育目的,名詞,固有名詞,一般,*,教育目的,41
91,3,思想,名詞,一般,*,*,思想,38
92,4,テキスト,名詞,一般,*,*,テキスト,38
94,4,現代,名詞,一般,*,*,現代,38
95,4,教育,名詞,サ変接続,*,*,教育,36
96,4,本質,名詞,一般,*,*,本質,38
97,4,論,名詞,接尾,一般,*,論,51
105,4,通読,名詞,サ変接続,*,*,通読,36
107,4,理解,名詞,サ変接続,*,*,理解,36
108,4,テーマ,名詞,一般,*,*,テーマ,38
110,4,教育,名詞,サ変接続,*,*,教育,36
115,4,ため,名詞,非自立,副詞可能,*,ため,66
117,4,行う,動詞,自立,*,*,行う,31
121,4,教育目的,名詞,固有名詞,一般,*,教育目的,41
123,4,思想,名詞,一般,*,*,思想,38
125,4,歴史的,名詞,固有名詞,一般,*,歴史的,41
126,4,変遷,名詞,サ変接続,*,*,変遷,36
137,5,日本の戦後,名詞,固有名詞,一般,*,日本の戦後,41
139,5,教育改革,名詞,固有名詞,一般,*,教育改革,41
141,5,教育目的,名詞,固有名詞,一般,*,教育目的,41
143,5,思想,名詞,一般,*,*,思想,38
145,5,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
147,5,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
149,5,基本,名詞,一般,*,*,基本,38
150,5,理念,名詞,一般,*,*,理念,38
153,5,戦後教育,名詞,固有名詞,一般,*,戦後教育,41
155,5,展開,名詞,サ変接続,*,*,展開,36
156,6,テキスト,名詞,一般,*,*,テキスト,38
158,6,現代,名詞,一般,*,*,現代,38
159,6,教育,名詞,サ変接続,*,*,教育,36
160,6,本質,名詞,一般,*,*,本質,38
161,6,論,名詞,接尾,一般,*,論,51
176,6,通読,名詞,サ変接続,*,*,通読,36
178,6,理解,名詞,サ変接続,*,*,理解,36
179,6,テーマ,名詞,一般,*,*,テーマ,38
181,6,教育,名詞,サ変接続,*,*,教育,36
186,6,ため,名詞,非自立,副詞可能,*,ため,66
188,6,行う,動詞,自立,*,*,行う,31
192,6,教育目的,名詞,固有名詞,一般,*,教育目的,41
194,6,思想,名詞,一般,*,*,思想,38
196,6,歴史的,名詞,固有名詞,一般,*,歴史的,41
197,6,変遷,名詞,サ変接続,*,*,変遷,36
208,7,現代,名詞,一般,*,*,現代,38
209,7,日本の教育,名詞,固有名詞,一般,*,日本の教育,41
210,7,改革,名詞,サ変接続,*,*,改革,36
212,7,教育目的,名詞,固有名詞,一般,*,教育目的,41
214,7,思想,名詞,一般,*,*,思想,38
216,7,改正,名詞,サ変接続,*,*,改正,36
217,7,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
219,7,基本,名詞,一般,*,*,基本,38
220,7,理念,名詞,一般,*,*,理念,38
222,8,テキスト,名詞,一般,*,*,テキスト,38
224,8,現代,名詞,一般,*,*,現代,38
225,8,教育,名詞,サ変接続,*,*,教育,36
226,8,本質,名詞,一般,*,*,本質,38
227,8,論,名詞,接尾,一般,*,論,51
241,8,改正,名詞,サ変接続,*,*,改正,36
242,8,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
244,8,配付,名詞,サ変接続,*,*,配付,36
245,8,資料,名詞,一般,*,*,資料,38
247,8,通読,名詞,サ変接続,*,*,通読,36
249,8,理解,名詞,サ変接続,*,*,理解,36
250,8,テーマ,名詞,一般,*,*,テーマ,38
252,8,教育,名詞,サ変接続,*,*,教育,36
259,8,行う,動詞,自立,*,*,行う,31
263,8,学習指導,名詞,固有名詞,一般,*,学習指導,41
264,8,論,名詞,接尾,一般,*,論,51
273,9,学力,名詞,一般,*,*,学力,38
280,9,学習指導,名詞,固有名詞,一般,*,学習指導,41
