Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
36,0,線,名詞,接尾,一般,*,線,51
37,0,図,名詞,接尾,一般,*,図,51
38,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
39,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
40,0,変態,名詞,サ変接続,*,*,変態,36
41,0,焼戻し,名詞,一般,*,*,焼戻し,38
42,0,合金,名詞,一般,*,*,合金,38
43,0,元素,名詞,一般,*,*,元素,38
45,0,効果,名詞,一般,*,*,効果,38
46,0,状態図,名詞,固有名詞,一般,*,状態図,41
47,0,相,名詞,接尾,一般,*,相,51
48,0,変態,名詞,サ変接続,*,*,変態,36
49,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
50,0,標準,名詞,一般,*,*,標準,38
51,0,組織,名詞,サ変接続,*,*,組織,36
52,0,恒温,名詞,一般,*,*,恒温,38
53,0,変態,名詞,サ変接続,*,*,変態,36
54,0,線,名詞,接尾,一般,*,線,51
55,0,図,名詞,接尾,一般,*,図,51
56,0,連続,名詞,サ変接続,*,*,連続,36
57,0,冷却,名詞,サ変接続,*,*,冷却,36
58,0,変態,名詞,サ変接続,*,*,変態,36
59,0,線,名詞,接尾,一般,*,線,51
60,0,図,名詞,接尾,一般,*,図,51
61,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
62,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
63,0,変態,名詞,サ変接続,*,*,変態,36
64,0,焼戻し,名詞,一般,*,*,焼戻し,38
65,0,合金,名詞,一般,*,*,合金,38
66,0,元素,名詞,一般,*,*,元素,38
68,0,効果,名詞,一般,*,*,効果,38
69,0,状態図,名詞,固有名詞,一般,*,状態図,41
70,0,相,名詞,接尾,一般,*,相,51
71,0,変態,名詞,サ変接続,*,*,変態,36
72,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
73,0,標準,名詞,一般,*,*,標準,38
74,0,組織,名詞,サ変接続,*,*,組織,36
75,0,恒温,名詞,一般,*,*,恒温,38
76,0,変態,名詞,サ変接続,*,*,変態,36
77,0,線,名詞,接尾,一般,*,線,51
78,0,図,名詞,接尾,一般,*,図,51
79,0,連続,名詞,サ変接続,*,*,連続,36
80,0,冷却,名詞,サ変接続,*,*,冷却,36
81,0,変態,名詞,サ変接続,*,*,変態,36
82,0,線,名詞,接尾,一般,*,線,51
83,0,図,名詞,接尾,一般,*,図,51
84,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
85,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
86,0,変態,名詞,サ変接続,*,*,変態,36
87,0,焼戻し,名詞,一般,*,*,焼戻し,38
88,0,合金,名詞,一般,*,*,合金,38
89,0,元素,名詞,一般,*,*,元素,38
91,0,効果,名詞,一般,*,*,効果,38
92,0,状態図,名詞,固有名詞,一般,*,状態図,41
93,0,相,名詞,接尾,一般,*,相,51
94,0,変態,名詞,サ変接続,*,*,変態,36
95,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
96,0,標準,名詞,一般,*,*,標準,38
97,0,組織,名詞,サ変接続,*,*,組織,36
98,0,恒温,名詞,一般,*,*,恒温,38
99,0,変態,名詞,サ変接続,*,*,変態,36
100,0,線,名詞,接尾,一般,*,線,51
101,0,図,名詞,接尾,一般,*,図,51
102,0,連続,名詞,サ変接続,*,*,連続,36
103,0,冷却,名詞,サ変接続,*,*,冷却,36
104,0,変態,名詞,サ変接続,*,*,変態,36
105,0,線,名詞,接尾,一般,*,線,51
106,0,図,名詞,接尾,一般,*,図,51
107,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
108,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
109,0,変態,名詞,サ変接続,*,*,変態,36
110,0,焼戻し,名詞,一般,*,*,焼戻し,38
111,0,合金,名詞,一般,*,*,合金,38
112,0,元素,名詞,一般,*,*,元素,38
114,0,効果,名詞,一般,*,*,効果,38
0,0,状態図,名詞,固有名詞,一般,*,状態図,41
1,0,相,名詞,接尾,一般,*,相,51
2,0,変態,名詞,サ変接続,*,*,変態,36
3,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4,0,標準,名詞,一般,*,*,標準,38
5,0,組織,名詞,サ変接続,*,*,組織,36
6,0,恒温,名詞,一般,*,*,恒温,38
7,0,変態,名詞,サ変接続,*,*,変態,36
8,0,線,名詞,接尾,一般,*,線,51
9,0,図,名詞,接尾,一般,*,図,51
10,0,連続,名詞,サ変接続,*,*,連続,36
11,0,冷却,名詞,サ変接続,*,*,冷却,36
12,0,変態,名詞,サ変接続,*,*,変態,36
13,0,線,名詞,接尾,一般,*,線,51
14,0,図,名詞,接尾,一般,*,図,51
15,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
16,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
17,0,変態,名詞,サ変接続,*,*,変態,36
18,0,焼戻し,名詞,一般,*,*,焼戻し,38
19,0,合金,名詞,一般,*,*,合金,38
20,0,元素,名詞,一般,*,*,元素,38
22,0,効果,名詞,一般,*,*,効果,38
23,0,状態図,名詞,固有名詞,一般,*,状態図,41
24,0,相,名詞,接尾,一般,*,相,51
25,0,変態,名詞,サ変接続,*,*,変態,36
26,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
27,0,標準,名詞,一般,*,*,標準,38
28,0,組織,名詞,サ変接続,*,*,組織,36
29,0,恒温,名詞,一般,*,*,恒温,38
30,0,変態,名詞,サ変接続,*,*,変態,36
31,0,線,名詞,接尾,一般,*,線,51
32,0,図,名詞,接尾,一般,*,図,51
33,0,連続,名詞,サ変接続,*,*,連続,36
34,0,冷却,名詞,サ変接続,*,*,冷却,36
35,0,変態,名詞,サ変接続,*,*,変態,36
36,0,線,名詞,接尾,一般,*,線,51
37,0,図,名詞,接尾,一般,*,図,51
38,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
39,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
40,0,変態,名詞,サ変接続,*,*,変態,36
41,0,焼戻し,名詞,一般,*,*,焼戻し,38
42,0,合金,名詞,一般,*,*,合金,38
43,0,元素,名詞,一般,*,*,元素,38
45,0,効果,名詞,一般,*,*,効果,38
46,0,状態図,名詞,固有名詞,一般,*,状態図,41
47,0,相,名詞,接尾,一般,*,相,51
48,0,変態,名詞,サ変接続,*,*,変態,36
49,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
50,0,標準,名詞,一般,*,*,標準,38
51,0,組織,名詞,サ変接続,*,*,組織,36
52,0,恒温,名詞,一般,*,*,恒温,38
53,0,変態,名詞,サ変接続,*,*,変態,36
54,0,線,名詞,接尾,一般,*,線,51
55,0,図,名詞,接尾,一般,*,図,51
56,0,連続,名詞,サ変接続,*,*,連続,36
57,0,冷却,名詞,サ変接続,*,*,冷却,36
58,0,変態,名詞,サ変接続,*,*,変態,36
59,0,線,名詞,接尾,一般,*,線,51
60,0,図,名詞,接尾,一般,*,図,51
61,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
62,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
63,0,変態,名詞,サ変接続,*,*,変態,36
64,0,焼戻し,名詞,一般,*,*,焼戻し,38
65,0,合金,名詞,一般,*,*,合金,38
66,0,元素,名詞,一般,*,*,元素,38
68,0,効果,名詞,一般,*,*,効果,38
69,0,状態図,名詞,固有名詞,一般,*,状態図,41
70,0,相,名詞,接尾,一般,*,相,51
71,0,変態,名詞,サ変接続,*,*,変態,36
72,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
73,0,標準,名詞,一般,*,*,標準,38
74,0,組織,名詞,サ変接続,*,*,組織,36
75,0,恒温,名詞,一般,*,*,恒温,38
76,0,変態,名詞,サ変接続,*,*,変態,36
77,0,線,名詞,接尾,一般,*,線,51
78,0,図,名詞,接尾,一般,*,図,51
79,0,連続,名詞,サ変接続,*,*,連続,36
80,0,冷却,名詞,サ変接続,*,*,冷却,36
81,0,変態,名詞,サ変接続,*,*,変態,36
82,0,線,名詞,接尾,一般,*,線,51
83,0,図,名詞,接尾,一般,*,図,51
84,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
85,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
86,0,変態,名詞,サ変接続,*,*,変態,36
87,0,焼戻し,名詞,一般,*,*,焼戻し,38
88,0,合金,名詞,一般,*,*,合金,38
89,0,元素,名詞,一般,*,*,元素,38
91,0,効果,名詞,一般,*,*,効果,38
92,0,状態図,名詞,固有名詞,一般,*,状態図,41
93,0,相,名詞,接尾,一般,*,相,51
94,0,変態,名詞,サ変接続,*,*,変態,36
95,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
96,0,標準,名詞,一般,*,*,標準,38
97,0,組織,名詞,サ変接続,*,*,組織,36
98,0,恒温,名詞,一般,*,*,恒温,38
99,0,変態,名詞,サ変接続,*,*,変態,36
100,0,線,名詞,接尾,一般,*,線,51
101,0,図,名詞,接尾,一般,*,図,51
102,0,連続,名詞,サ変接続,*,*,連続,36
103,0,冷却,名詞,サ変接続,*,*,冷却,36
104,0,変態,名詞,サ変接続,*,*,変態,36
105,0,線,名詞,接尾,一般,*,線,51
106,0,図,名詞,接尾,一般,*,図,51
107,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
108,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
109,0,変態,名詞,サ変接続,*,*,変態,36
110,0,焼戻し,名詞,一般,*,*,焼戻し,38
111,0,合金,名詞,一般,*,*,合金,38
112,0,元素,名詞,一般,*,*,元素,38
114,0,効果,名詞,一般,*,*,効果,38
0,0,状態図,名詞,固有名詞,一般,*,状態図,41
1,0,相,名詞,接尾,一般,*,相,51
2,0,変態,名詞,サ変接続,*,*,変態,36
3,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4,0,標準,名詞,一般,*,*,標準,38
5,0,組織,名詞,サ変接続,*,*,組織,36
6,0,恒温,名詞,一般,*,*,恒温,38
7,0,変態,名詞,サ変接続,*,*,変態,36
8,0,線,名詞,接尾,一般,*,線,51
9,0,図,名詞,接尾,一般,*,図,51
10,0,連続,名詞,サ変接続,*,*,連続,36
11,0,冷却,名詞,サ変接続,*,*,冷却,36
12,0,変態,名詞,サ変接続,*,*,変態,36
13,0,線,名詞,接尾,一般,*,線,51
14,0,図,名詞,接尾,一般,*,図,51
15,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
16,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
17,0,変態,名詞,サ変接続,*,*,変態,36
18,0,焼戻し,名詞,一般,*,*,焼戻し,38
19,0,合金,名詞,一般,*,*,合金,38
20,0,元素,名詞,一般,*,*,元素,38
22,0,効果,名詞,一般,*,*,効果,38
23,0,状態図,名詞,固有名詞,一般,*,状態図,41
24,0,相,名詞,接尾,一般,*,相,51
25,0,変態,名詞,サ変接続,*,*,変態,36
26,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
27,0,標準,名詞,一般,*,*,標準,38
28,0,組織,名詞,サ変接続,*,*,組織,36
29,0,恒温,名詞,一般,*,*,恒温,38
30,0,変態,名詞,サ変接続,*,*,変態,36
31,0,線,名詞,接尾,一般,*,線,51
32,0,図,名詞,接尾,一般,*,図,51
33,0,連続,名詞,サ変接続,*,*,連続,36
34,0,冷却,名詞,サ変接続,*,*,冷却,36
35,0,変態,名詞,サ変接続,*,*,変態,36
36,0,線,名詞,接尾,一般,*,線,51
37,0,図,名詞,接尾,一般,*,図,51
38,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
39,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
40,0,変態,名詞,サ変接続,*,*,変態,36
41,0,焼戻し,名詞,一般,*,*,焼戻し,38
42,0,合金,名詞,一般,*,*,合金,38
43,0,元素,名詞,一般,*,*,元素,38
45,0,効果,名詞,一般,*,*,効果,38
46,0,状態図,名詞,固有名詞,一般,*,状態図,41
47,0,相,名詞,接尾,一般,*,相,51
48,0,変態,名詞,サ変接続,*,*,変態,36
49,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
50,0,標準,名詞,一般,*,*,標準,38
51,0,組織,名詞,サ変接続,*,*,組織,36
52,0,恒温,名詞,一般,*,*,恒温,38
53,0,変態,名詞,サ変接続,*,*,変態,36
54,0,線,名詞,接尾,一般,*,線,51
55,0,図,名詞,接尾,一般,*,図,51
56,0,連続,名詞,サ変接続,*,*,連続,36
57,0,冷却,名詞,サ変接続,*,*,冷却,36
58,0,変態,名詞,サ変接続,*,*,変態,36
59,0,線,名詞,接尾,一般,*,線,51
60,0,図,名詞,接尾,一般,*,図,51
61,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
62,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
63,0,変態,名詞,サ変接続,*,*,変態,36
64,0,焼戻し,名詞,一般,*,*,焼戻し,38
65,0,合金,名詞,一般,*,*,合金,38
66,0,元素,名詞,一般,*,*,元素,38
68,0,効果,名詞,一般,*,*,効果,38
69,0,状態図,名詞,固有名詞,一般,*,状態図,41
70,0,相,名詞,接尾,一般,*,相,51
71,0,変態,名詞,サ変接続,*,*,変態,36
72,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
73,0,標準,名詞,一般,*,*,標準,38
74,0,組織,名詞,サ変接続,*,*,組織,36
75,0,恒温,名詞,一般,*,*,恒温,38
76,0,変態,名詞,サ変接続,*,*,変態,36
77,0,線,名詞,接尾,一般,*,線,51
78,0,図,名詞,接尾,一般,*,図,51
79,0,連続,名詞,サ変接続,*,*,連続,36
80,0,冷却,名詞,サ変接続,*,*,冷却,36
81,0,変態,名詞,サ変接続,*,*,変態,36
82,0,線,名詞,接尾,一般,*,線,51
83,0,図,名詞,接尾,一般,*,図,51
84,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
85,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
86,0,変態,名詞,サ変接続,*,*,変態,36
87,0,焼戻し,名詞,一般,*,*,焼戻し,38
88,0,合金,名詞,一般,*,*,合金,38
89,0,元素,名詞,一般,*,*,元素,38
91,0,効果,名詞,一般,*,*,効果,38
92,0,状態図,名詞,固有名詞,一般,*,状態図,41
93,0,相,名詞,接尾,一般,*,相,51
94,0,変態,名詞,サ変接続,*,*,変態,36
95,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
96,0,標準,名詞,一般,*,*,標準,38
97,0,組織,名詞,サ変接続,*,*,組織,36
98,0,恒温,名詞,一般,*,*,恒温,38
99,0,変態,名詞,サ変接続,*,*,変態,36
100,0,線,名詞,接尾,一般,*,線,51
101,0,図,名詞,接尾,一般,*,図,51
102,0,連続,名詞,サ変接続,*,*,連続,36
103,0,冷却,名詞,サ変接続,*,*,冷却,36
104,0,変態,名詞,サ変接続,*,*,変態,36
105,0,線,名詞,接尾,一般,*,線,51
106,0,図,名詞,接尾,一般,*,図,51
107,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
108,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
109,0,変態,名詞,サ変接続,*,*,変態,36
110,0,焼戻し,名詞,一般,*,*,焼戻し,38
111,0,合金,名詞,一般,*,*,合金,38
112,0,元素,名詞,一般,*,*,元素,38
114,0,効果,名詞,一般,*,*,効果,38
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,学,名詞,接尾,一般,*,学,51
0,0,日本,名詞,固有名詞,地域,国,日本,47
2,0,鉄鋼業,名詞,固有名詞,一般,*,鉄鋼業,41
4,0,世界,名詞,一般,*,*,世界,38
6,0,鉄鋼業,名詞,固有名詞,一般,*,鉄鋼業,41
8,0,製鉄,名詞,サ変接続,*,*,製鉄,36
9,0,プロセス,名詞,一般,*,*,プロセス,38
10,0,日本,名詞,固有名詞,地域,国,日本,47
12,0,世界,名詞,一般,*,*,世界,38
14,0,鉄鋼業,名詞,固有名詞,一般,*,鉄鋼業,41
16,0,位置づけ,動詞,自立,*,*,位置づける,31
18,0,製鉄,名詞,サ変接続,*,*,製鉄,36
19,0,プロセス,名詞,一般,*,*,プロセス,38
21,0,概要,名詞,一般,*,*,概要,38
23,0,理解,名詞,サ変接続,*,*,理解,36
26,0,鋼,名詞,一般,*,*,鋼,38
28,0,素晴らし,形容詞,自立,*,*,素晴らしい,10
32,0,鉄,名詞,一般,*,*,鉄,38
34,0,不思議,名詞,形容動詞語幹,*,*,不思議,40
35,0,鋼,名詞,接尾,一般,*,鋼,51
37,0,広く,形容詞,自立,*,*,広い,10
38,0,利用,名詞,サ変接続,*,*,利用,36
43,0,理由,名詞,一般,*,*,理由,38
46,0,鉄,名詞,一般,*,*,鉄,38
48,0,得意,名詞,形容動詞語幹,*,*,得意,40
50,0,変態,名詞,サ変接続,*,*,変態,36
51,0,挙動,名詞,一般,*,*,挙動,38
53,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
55,0,学ぶ,動詞,自立,*,*,学ぶ,31
57,0,鉄,名詞,一般,*,*,鉄,38
59,0,炭素,名詞,一般,*,*,炭素,38
62,0,系,名詞,接尾,一般,*,系,51
63,0,状態図,名詞,固有名詞,一般,*,状態図,41
64,0,鉄,名詞,一般,*,*,鉄,38
66,0,炭素,名詞,一般,*,*,炭素,38
67,0,系,名詞,接尾,一般,*,系,51
70,0,系,名詞,接尾,一般,*,系,51
71,0,状態図,名詞,固有名詞,一般,*,状態図,41
74,0,安定,名詞,形容動詞語幹,*,*,安定,40
75,0,系,名詞,接尾,一般,*,系,51
77,0,安定,名詞,形容動詞語幹,*,*,安定,40
78,0,系,名詞,接尾,一般,*,系,51
81,0,理解,名詞,サ変接続,*,*,理解,36
84,0,鋼,名詞,一般,*,*,鋼,38
86,0,標準,名詞,一般,*,*,標準,38
87,0,組織,名詞,サ変接続,*,*,組織,36
90,0,生成,名詞,サ変接続,*,*,生成,36
91,0,過程,名詞,一般,*,*,過程,38
92,0,鋼,名詞,接尾,一般,*,鋼,51
94,0,標準,名詞,一般,*,*,標準,38
95,0,組織,名詞,サ変接続,*,*,組織,36
98,0,生成,名詞,サ変接続,*,*,生成,36
99,0,過程,名詞,一般,*,*,過程,38
101,0,理解,名詞,サ変接続,*,*,理解,36
104,0,恒温,名詞,一般,*,*,恒温,38
105,0,変態,名詞,サ変接続,*,*,変態,36
106,0,線,名詞,接尾,一般,*,線,51
107,0,図,名詞,接尾,一般,*,図,51
110,0,図,名詞,接尾,一般,*,図,51
113,0,見方,名詞,一般,*,*,見方,38
115,0,作り方,名詞,一般,*,*,作り方,38
116,0,恒温,名詞,一般,*,*,恒温,38
117,0,変態,名詞,サ変接続,*,*,変態,36
118,0,線,名詞,接尾,一般,*,線,51
119,0,図,名詞,接尾,一般,*,図,51
122,0,図,名詞,接尾,一般,*,図,51
125,0,見方,名詞,一般,*,*,見方,38
127,0,作り方,名詞,一般,*,*,作り方,38
129,0,理解,名詞,サ変接続,*,*,理解,36
132,0,連続,名詞,サ変接続,*,*,連続,36
133,0,冷却,名詞,サ変接続,*,*,冷却,36
134,0,変態,名詞,サ変接続,*,*,変態,36
135,0,線,名詞,接尾,一般,*,線,51
136,0,図,名詞,接尾,一般,*,図,51
139,0,図,名詞,接尾,一般,*,図,51
142,0,見方,名詞,一般,*,*,見方,38
144,0,作り方,名詞,一般,*,*,作り方,38
145,0,連続,名詞,サ変接続,*,*,連続,36
146,0,冷却,名詞,サ変接続,*,*,冷却,36
147,0,変態,名詞,サ変接続,*,*,変態,36
148,0,線,名詞,接尾,一般,*,線,51
149,0,図,名詞,接尾,一般,*,図,51
152,0,図,名詞,接尾,一般,*,図,51
155,0,見方,名詞,一般,*,*,見方,38
157,0,作り方,名詞,一般,*,*,作り方,38
159,0,理解,名詞,サ変接続,*,*,理解,36
162,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
164,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
165,0,変態,名詞,サ変接続,*,*,変態,36
166,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
168,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
169,0,変態,名詞,サ変接続,*,*,変態,36
171,0,組織的,名詞,固有名詞,一般,*,組織的,41
173,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,特徴,名詞,一般,*,*,特徴,38
177,0,学ぶ,動詞,自立,*,*,学ぶ,31
179,0,残留オーステナイト,名詞,固有名詞,一般,*,残留オーステナイト,41
181,0,マルテンサイト,名詞,固有名詞,一般,*,マルテンサイト,41
183,0,焼戻し,名詞,一般,*,*,焼戻し,38
184,0,残留オーステナイト,名詞,固有名詞,一般,*,残留オーステナイト,41
186,0,マルテンサイト,名詞,固有名詞,一般,*,マルテンサイト,41
188,0,焼戻し,名詞,一般,*,*,焼戻し,38
190,0,組織,名詞,サ変接続,*,*,組織,36
191,0,形成,名詞,サ変接続,*,*,形成,36
193,0,学ぶ,動詞,自立,*,*,学ぶ,31
195,0,理解度,名詞,固有名詞,一般,*,理解度,41
196,0,評価,名詞,サ変接続,*,*,評価,36
197,0,総合,名詞,サ変接続,*,*,総合,36
198,0,演習,名詞,サ変接続,*,*,演習,36
199,0,理解度,名詞,固有名詞,一般,*,理解度,41
200,0,評価,名詞,サ変接続,*,*,評価,36
201,0,総合,名詞,サ変接続,*,*,総合,36
202,0,演習,名詞,サ変接続,*,*,演習,36
203,0,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
205,0,状態図,名詞,固有名詞,一般,*,状態図,41
206,0,鋼,名詞,接尾,一般,*,鋼,51
208,0,状態図,名詞,固有名詞,一般,*,状態図,41
210,0,及ぼす,動詞,自立,*,*,及ぼす,31
211,0,合金,名詞,一般,*,*,合金,38
212,0,元素,名詞,一般,*,*,元素,38
214,0,効果,名詞,一般,*,*,効果,38
216,0,理解,名詞,サ変接続,*,*,理解,36
219,0,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
222,0,変態,名詞,サ変接続,*,*,変態,36
225,0,図,名詞,接尾,一般,*,図,51
228,0,図,名詞,接尾,一般,*,図,51
230,0,鋼の,名詞,固有名詞,人名,一般,鋼の,42
231,0,相,名詞,接尾,一般,*,相,51
232,0,変態,名詞,サ変接続,*,*,変態,36
234,0,及ぼす,動詞,自立,*,*,及ぼす,31
235,0,合金,名詞,一般,*,*,合金,38
236,0,元素,名詞,一般,*,*,元素,38
238,0,効果,名詞,一般,*,*,効果,38
240,0,理解,名詞,サ変接続,*,*,理解,36
243,0,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
245,0,焼戻し,名詞,一般,*,*,焼戻し,38
247,0,生成,名詞,サ変接続,*,*,生成,36
248,0,炭化物,名詞,一般,*,*,炭化物,38
249,0,マルテンサイト,名詞,固有名詞,一般,*,マルテンサイト,41
251,0,焼戻し,名詞,一般,*,*,焼戻し,38
253,0,組織,名詞,サ変接続,*,*,組織,36
254,0,形成,名詞,サ変接続,*,*,形成,36
255,0,及ぼす,動詞,自立,*,*,及ぼす,31
256,0,合金,名詞,一般,*,*,合金,38
257,0,元素,名詞,一般,*,*,元素,38
259,0,効果,名詞,一般,*,*,効果,38
261,0,理解,名詞,サ変接続,*,*,理解,36
264,0,鋼,名詞,一般,*,*,鋼,38
266,0,組織,名詞,サ変接続,*,*,組織,36
267,0,制御,名詞,サ変接続,*,*,制御,36
268,0,法,名詞,接尾,一般,*,法,51
269,0,鋼,名詞,接尾,一般,*,鋼,51
271,0,組織,名詞,サ変接続,*,*,組織,36
272,0,制御,名詞,サ変接続,*,*,制御,36
273,0,法,名詞,接尾,一般,*,法,51
275,0,強化,名詞,サ変接続,*,*,強化,36
276,0,機構,名詞,一般,*,*,機構,38
279,0,学ぶ,動詞,自立,*,*,学ぶ,31
281,0,鋼,名詞,一般,*,*,鋼,38
283,0,組織,名詞,サ変接続,*,*,組織,36
284,0,設計,名詞,サ変接続,*,*,設計,36
285,0,手法,名詞,一般,*,*,手法,38
286,0,鋼,名詞,接尾,一般,*,鋼,51
288,0,組織,名詞,サ変接続,*,*,組織,36
289,0,設計,名詞,サ変接続,*,*,設計,36
290,0,手法,名詞,一般,*,*,手法,38
292,0,学ぶ,動詞,自立,*,*,学ぶ,31
294,0,鋼,名詞,一般,*,*,鋼,38
296,0,利用,名詞,サ変接続,*,*,利用,36
297,0,法,名詞,接尾,一般,*,法,51
299,0,応用,名詞,サ変接続,*,*,応用,36
301,0,総合,名詞,サ変接続,*,*,総合,36
302,0,討論,名詞,サ変接続,*,*,討論,36
303,0,鋼,名詞,接尾,一般,*,鋼,51
305,0,利用,名詞,サ変接続,*,*,利用,36
306,0,法,名詞,接尾,一般,*,法,51
308,0,応用,名詞,サ変接続,*,*,応用,36
310,0,学ぶ,動詞,自立,*,*,学ぶ,31
312,0,日本,名詞,固有名詞,地域,国,日本,47
314,0,鉄鋼業,名詞,固有名詞,一般,*,鉄鋼業,41
316,0,世界,名詞,一般,*,*,世界,38
318,0,鉄鋼業,名詞,固有名詞,一般,*,鉄鋼業,41
320,0,製鉄,名詞,サ変接続,*,*,製鉄,36
321,0,プロセス,名詞,一般,*,*,プロセス,38
322,0,日本,名詞,固有名詞,地域,国,日本,47
324,0,世界,名詞,一般,*,*,世界,38
326,0,鉄鋼業,名詞,固有名詞,一般,*,鉄鋼業,41
328,0,位置づけ,動詞,自立,*,*,位置づける,31
330,0,製鉄,名詞,サ変接続,*,*,製鉄,36
331,0,プロセス,名詞,一般,*,*,プロセス,38
333,0,概要,名詞,一般,*,*,概要,38
335,0,理解,名詞,サ変接続,*,*,理解,36
338,0,鋼,名詞,一般,*,*,鋼,38
340,0,素晴らし,形容詞,自立,*,*,素晴らしい,10
