Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
4,0,日本語,名詞,一般,*,*,日本語,38
8,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
32,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
40,0,日本語,名詞,一般,*,*,日本語,38
44,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,外国語,名詞,固有名詞,一般,*,外国語,41
3,0,本,名詞,一般,*,*,本,38
5,0,読む,動詞,自立,*,*,読む,31
6,0,難し,形容詞,自立,*,*,難しい,10
12,0,考えよ,動詞,自立,*,*,考える,31
14,1,本,名詞,一般,*,*,本,38
16,1,探す,動詞,自立,*,*,探す,31
18,2,本,名詞,一般,*,*,本,38
20,2,探す,動詞,自立,*,*,探す,31
22,3,本,名詞,一般,*,*,本,38
24,3,読み方,名詞,一般,*,*,読み方,38
26,4,本,名詞,一般,*,*,本,38
28,4,読み方,名詞,一般,*,*,読み方,38
30,5,文化,名詞,一般,*,*,文化,38
32,5,理解,名詞,サ変接続,*,*,理解,36
34,5,助ける,動詞,自立,*,*,助ける,31
35,5,方法,名詞,一般,*,*,方法,38
37,6,文化,名詞,一般,*,*,文化,38
39,6,理解,名詞,サ変接続,*,*,理解,36
41,6,助ける,動詞,自立,*,*,助ける,31
42,6,方法,名詞,一般,*,*,方法,38
44,7,内容,名詞,一般,*,*,内容,38
46,7,言わ,動詞,自立,*,*,言う,31
49,7,面白,形容詞,自立,*,*,面白い,10
52,7,伝える,動詞,自立,*,*,伝える,31
53,7,方法,名詞,一般,*,*,方法,38
55,8,内容,名詞,一般,*,*,内容,38
57,8,言わ,動詞,自立,*,*,言う,31
60,8,面白,形容詞,自立,*,*,面白い,10
63,8,伝える,動詞,自立,*,*,伝える,31
64,8,方法,名詞,一般,*,*,方法,38
66,9,話し方,名詞,一般,*,*,話し方,38
68,9,考える,動詞,自立,*,*,考える,31
70,10,話し方,名詞,一般,*,*,話し方,38
72,10,考える,動詞,自立,*,*,考える,31
74,11,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
76,11,行う,動詞,自立,*,*,行う,31
78,12,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
80,12,行う,動詞,自立,*,*,行う,31
83,13,外国語,名詞,固有名詞,一般,*,外国語,41
85,13,本,名詞,一般,*,*,本,38
87,13,読む,動詞,自立,*,*,読む,31
88,13,難し,形容詞,自立,*,*,難しい,10
94,13,考えよ,動詞,自立,*,*,考える,31
96,14,本,名詞,一般,*,*,本,38
98,14,探す,動詞,自立,*,*,探す,31
100,15,本,名詞,一般,*,*,本,38
102,15,探す,動詞,自立,*,*,探す,31
104,16,本,名詞,一般,*,*,本,38
106,16,読み方,名詞,一般,*,*,読み方,38
108,17,本,名詞,一般,*,*,本,38
110,17,読み方,名詞,一般,*,*,読み方,38
112,18,文化,名詞,一般,*,*,文化,38
114,18,理解,名詞,サ変接続,*,*,理解,36
116,18,助ける,動詞,自立,*,*,助ける,31
117,18,方法,名詞,一般,*,*,方法,38
119,19,文化,名詞,一般,*,*,文化,38
121,19,理解,名詞,サ変接続,*,*,理解,36
123,19,助ける,動詞,自立,*,*,助ける,31
124,19,方法,名詞,一般,*,*,方法,38
126,20,内容,名詞,一般,*,*,内容,38
128,20,言わ,動詞,自立,*,*,言う,31
131,20,面白,形容詞,自立,*,*,面白い,10
134,20,伝える,動詞,自立,*,*,伝える,31
135,20,方法,名詞,一般,*,*,方法,38
137,21,内容,名詞,一般,*,*,内容,38
139,21,言わ,動詞,自立,*,*,言う,31
142,21,面白,形容詞,自立,*,*,面白い,10
145,21,伝える,動詞,自立,*,*,伝える,31
146,21,方法,名詞,一般,*,*,方法,38
148,22,話し方,名詞,一般,*,*,話し方,38
150,22,考える,動詞,自立,*,*,考える,31
152,23,話し方,名詞,一般,*,*,話し方,38
154,23,考える,動詞,自立,*,*,考える,31
156,24,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
158,24,行う,動詞,自立,*,*,行う,31
160,25,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
162,25,行う,動詞,自立,*,*,行う,31
165,27,本,名詞,一般,*,*,本,38
167,27,探す,動詞,自立,*,*,探す,31
169,28,本,名詞,一般,*,*,本,38
171,28,読み方,名詞,一般,*,*,読み方,38
173,29,外国語,名詞,固有名詞,一般,*,外国語,41
175,29,本,名詞,一般,*,*,本,38
177,29,読む,動詞,自立,*,*,読む,31
178,29,難し,形容詞,自立,*,*,難しい,10
184,29,考えよ,動詞,自立,*,*,考える,31
186,30,本,名詞,一般,*,*,本,38
188,30,探す,動詞,自立,*,*,探す,31
190,31,本,名詞,一般,*,*,本,38
192,31,読み方,名詞,一般,*,*,読み方,38
194,32,文化,名詞,一般,*,*,文化,38
196,32,理解,名詞,サ変接続,*,*,理解,36
198,32,助ける,動詞,自立,*,*,助ける,31
199,32,方法,名詞,一般,*,*,方法,38
201,33,内容,名詞,一般,*,*,内容,38
203,33,言わ,動詞,自立,*,*,言う,31
206,33,面白,形容詞,自立,*,*,面白い,10
209,33,伝える,動詞,自立,*,*,伝える,31
210,33,方法,名詞,一般,*,*,方法,38
212,34,話し方,名詞,一般,*,*,話し方,38
214,34,考える,動詞,自立,*,*,考える,31
216,35,文化,名詞,一般,*,*,文化,38
218,35,理解,名詞,サ変接続,*,*,理解,36
220,35,助ける,動詞,自立,*,*,助ける,31
221,35,方法,名詞,一般,*,*,方法,38
223,36,内容,名詞,一般,*,*,内容,38
225,36,言わ,動詞,自立,*,*,言う,31
228,36,面白,形容詞,自立,*,*,面白い,10
231,36,伝える,動詞,自立,*,*,伝える,31
232,36,方法,名詞,一般,*,*,方法,38
234,37,話し方,名詞,一般,*,*,話し方,38
236,37,考える,動詞,自立,*,*,考える,31
238,38,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
240,38,行う,動詞,自立,*,*,行う,31
242,39,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
244,39,行う,動詞,自立,*,*,行う,31
246,40,ふりかえり,動詞,自立,*,*,ふりかえる,31
248,41,ふりかえり,動詞,自立,*,*,ふりかえる,31
250,42,ガイダンス,名詞,一般,*,*,ガイダンス,38
251,43,本,名詞,一般,*,*,本,38
253,43,探す,動詞,自立,*,*,探す,31
255,44,本,名詞,一般,*,*,本,38
257,44,読み方,名詞,一般,*,*,読み方,38
259,45,外国語,名詞,固有名詞,一般,*,外国語,41
261,45,本,名詞,一般,*,*,本,38
263,45,読む,動詞,自立,*,*,読む,31
264,45,難し,形容詞,自立,*,*,難しい,10
270,45,考えよ,動詞,自立,*,*,考える,31
272,46,本,名詞,一般,*,*,本,38
274,46,探す,動詞,自立,*,*,探す,31
276,47,本,名詞,一般,*,*,本,38
278,47,読み方,名詞,一般,*,*,読み方,38
280,48,文化,名詞,一般,*,*,文化,38
282,48,理解,名詞,サ変接続,*,*,理解,36
284,48,助ける,動詞,自立,*,*,助ける,31
285,48,方法,名詞,一般,*,*,方法,38
287,49,内容,名詞,一般,*,*,内容,38
289,49,言わ,動詞,自立,*,*,言う,31
292,49,面白,形容詞,自立,*,*,面白い,10
295,49,伝える,動詞,自立,*,*,伝える,31
296,49,方法,名詞,一般,*,*,方法,38
298,50,話し方,名詞,一般,*,*,話し方,38
300,50,考える,動詞,自立,*,*,考える,31
302,51,文化,名詞,一般,*,*,文化,38
304,51,理解,名詞,サ変接続,*,*,理解,36
306,51,助ける,動詞,自立,*,*,助ける,31
307,51,方法,名詞,一般,*,*,方法,38
309,52,内容,名詞,一般,*,*,内容,38
311,52,言わ,動詞,自立,*,*,言う,31
314,52,面白,形容詞,自立,*,*,面白い,10
317,52,伝える,動詞,自立,*,*,伝える,31
318,52,方法,名詞,一般,*,*,方法,38
320,53,話し方,名詞,一般,*,*,話し方,38
322,53,考える,動詞,自立,*,*,考える,31
324,54,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
326,54,行う,動詞,自立,*,*,行う,31
328,55,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
330,55,行う,動詞,自立,*,*,行う,31
332,56,ふりかえり,動詞,自立,*,*,ふりかえる,31
334,57,ふりかえり,動詞,自立,*,*,ふりかえる,31
336,58,ガイダンス,名詞,一般,*,*,ガイダンス,38
337,58,外国語,名詞,固有名詞,一般,*,外国語,41
339,58,本,名詞,一般,*,*,本,38
341,58,読む,動詞,自立,*,*,読む,31
342,58,難し,形容詞,自立,*,*,難しい,10
348,58,考えよ,動詞,自立,*,*,考える,31
350,59,本,名詞,一般,*,*,本,38
352,59,探す,動詞,自立,*,*,探す,31
354,60,本,名詞,一般,*,*,本,38
356,60,探す,動詞,自立,*,*,探す,31
358,61,本,名詞,一般,*,*,本,38
360,61,読み方,名詞,一般,*,*,読み方,38
362,62,本,名詞,一般,*,*,本,38
364,62,読み方,名詞,一般,*,*,読み方,38
366,63,文化,名詞,一般,*,*,文化,38
368,63,理解,名詞,サ変接続,*,*,理解,36
370,63,助ける,動詞,自立,*,*,助ける,31
371,63,方法,名詞,一般,*,*,方法,38
373,64,文化,名詞,一般,*,*,文化,38
375,64,理解,名詞,サ変接続,*,*,理解,36
377,64,助ける,動詞,自立,*,*,助ける,31
378,64,方法,名詞,一般,*,*,方法,38
380,65,内容,名詞,一般,*,*,内容,38
382,65,言わ,動詞,自立,*,*,言う,31
385,65,面白,形容詞,自立,*,*,面白い,10
388,65,伝える,動詞,自立,*,*,伝える,31
389,65,方法,名詞,一般,*,*,方法,38
391,66,内容,名詞,一般,*,*,内容,38
393,66,言わ,動詞,自立,*,*,言う,31
396,66,面白,形容詞,自立,*,*,面白い,10
399,66,伝える,動詞,自立,*,*,伝える,31
400,66,方法,名詞,一般,*,*,方法,38
402,67,話し方,名詞,一般,*,*,話し方,38
404,67,考える,動詞,自立,*,*,考える,31
406,68,話し方,名詞,一般,*,*,話し方,38
408,68,考える,動詞,自立,*,*,考える,31
410,69,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
412,69,行う,動詞,自立,*,*,行う,31
414,70,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
416,70,行う,動詞,自立,*,*,行う,31
419,71,外国語,名詞,固有名詞,一般,*,外国語,41
421,71,本,名詞,一般,*,*,本,38
423,71,読む,動詞,自立,*,*,読む,31
424,71,難し,形容詞,自立,*,*,難しい,10
430,71,考えよ,動詞,自立,*,*,考える,31
432,72,本,名詞,一般,*,*,本,38
434,72,探す,動詞,自立,*,*,探す,31
436,73,本,名詞,一般,*,*,本,38
438,73,探す,動詞,自立,*,*,探す,31
440,74,本,名詞,一般,*,*,本,38
442,74,読み方,名詞,一般,*,*,読み方,38
444,75,本,名詞,一般,*,*,本,38
446,75,読み方,名詞,一般,*,*,読み方,38
448,76,文化,名詞,一般,*,*,文化,38
450,76,理解,名詞,サ変接続,*,*,理解,36
452,76,助ける,動詞,自立,*,*,助ける,31
453,76,方法,名詞,一般,*,*,方法,38
455,77,文化,名詞,一般,*,*,文化,38
457,77,理解,名詞,サ変接続,*,*,理解,36
459,77,助ける,動詞,自立,*,*,助ける,31
460,77,方法,名詞,一般,*,*,方法,38
462,78,内容,名詞,一般,*,*,内容,38
464,78,言わ,動詞,自立,*,*,言う,31
467,78,面白,形容詞,自立,*,*,面白い,10
470,78,伝える,動詞,自立,*,*,伝える,31
471,78,方法,名詞,一般,*,*,方法,38
473,79,内容,名詞,一般,*,*,内容,38
475,79,言わ,動詞,自立,*,*,言う,31
478,79,面白,形容詞,自立,*,*,面白い,10
481,79,伝える,動詞,自立,*,*,伝える,31
482,79,方法,名詞,一般,*,*,方法,38
484,80,話し方,名詞,一般,*,*,話し方,38
486,80,考える,動詞,自立,*,*,考える,31
488,81,話し方,名詞,一般,*,*,話し方,38
490,81,考える,動詞,自立,*,*,考える,31
492,82,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
494,82,行う,動詞,自立,*,*,行う,31
496,83,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
498,83,行う,動詞,自立,*,*,行う,31
501,84,外国語,名詞,固有名詞,一般,*,外国語,41
503,84,本,名詞,一般,*,*,本,38
505,84,読む,動詞,自立,*,*,読む,31
506,84,難し,形容詞,自立,*,*,難しい,10
512,84,考えよ,動詞,自立,*,*,考える,31
514,85,本,名詞,一般,*,*,本,38
516,85,探す,動詞,自立,*,*,探す,31
518,86,本,名詞,一般,*,*,本,38
520,86,探す,動詞,自立,*,*,探す,31
522,87,本,名詞,一般,*,*,本,38
524,87,読み方,名詞,一般,*,*,読み方,38
526,88,本,名詞,一般,*,*,本,38
528,88,読み方,名詞,一般,*,*,読み方,38
530,89,文化,名詞,一般,*,*,文化,38
532,89,理解,名詞,サ変接続,*,*,理解,36
534,89,助ける,動詞,自立,*,*,助ける,31
535,89,方法,名詞,一般,*,*,方法,38
537,90,文化,名詞,一般,*,*,文化,38
539,90,理解,名詞,サ変接続,*,*,理解,36
541,90,助ける,動詞,自立,*,*,助ける,31
542,90,方法,名詞,一般,*,*,方法,38
544,91,内容,名詞,一般,*,*,内容,38
546,91,言わ,動詞,自立,*,*,言う,31
549,91,面白,形容詞,自立,*,*,面白い,10
552,91,伝える,動詞,自立,*,*,伝える,31
553,91,方法,名詞,一般,*,*,方法,38
555,92,内容,名詞,一般,*,*,内容,38
557,92,言わ,動詞,自立,*,*,言う,31
560,92,面白,形容詞,自立,*,*,面白い,10
563,92,伝える,動詞,自立,*,*,伝える,31
564,92,方法,名詞,一般,*,*,方法,38
566,93,話し方,名詞,一般,*,*,話し方,38
568,93,考える,動詞,自立,*,*,考える,31
570,94,話し方,名詞,一般,*,*,話し方,38
572,94,考える,動詞,自立,*,*,考える,31
574,95,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
576,95,行う,動詞,自立,*,*,行う,31
578,96,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
580,96,行う,動詞,自立,*,*,行う,31
583,97,外国語,名詞,固有名詞,一般,*,外国語,41
585,97,本,名詞,一般,*,*,本,38
587,97,読む,動詞,自立,*,*,読む,31
588,97,難し,形容詞,自立,*,*,難しい,10
594,97,考えよ,動詞,自立,*,*,考える,31
596,98,本,名詞,一般,*,*,本,38
598,98,探す,動詞,自立,*,*,探す,31
600,99,本,名詞,一般,*,*,本,38
602,99,探す,動詞,自立,*,*,探す,31
604,100,本,名詞,一般,*,*,本,38
606,100,読み方,名詞,一般,*,*,読み方,38
608,101,本,名詞,一般,*,*,本,38
610,101,読み方,名詞,一般,*,*,読み方,38
612,102,文化,名詞,一般,*,*,文化,38
614,102,理解,名詞,サ変接続,*,*,理解,36
616,102,助ける,動詞,自立,*,*,助ける,31
617,102,方法,名詞,一般,*,*,方法,38
619,103,文化,名詞,一般,*,*,文化,38
621,103,理解,名詞,サ変接続,*,*,理解,36
623,103,助ける,動詞,自立,*,*,助ける,31
624,103,方法,名詞,一般,*,*,方法,38
626,104,内容,名詞,一般,*,*,内容,38
628,104,言わ,動詞,自立,*,*,言う,31
631,104,面白,形容詞,自立,*,*,面白い,10
634,104,伝える,動詞,自立,*,*,伝える,31
635,104,方法,名詞,一般,*,*,方法,38
637,105,内容,名詞,一般,*,*,内容,38
639,105,言わ,動詞,自立,*,*,言う,31
642,105,面白,形容詞,自立,*,*,面白い,10
645,105,伝える,動詞,自立,*,*,伝える,31
646,105,方法,名詞,一般,*,*,方法,38
648,106,話し方,名詞,一般,*,*,話し方,38
650,106,考える,動詞,自立,*,*,考える,31
652,107,話し方,名詞,一般,*,*,話し方,38
654,107,考える,動詞,自立,*,*,考える,31
656,108,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
658,108,行う,動詞,自立,*,*,行う,31
660,109,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
662,109,行う,動詞,自立,*,*,行う,31
665,110,外国語,名詞,固有名詞,一般,*,外国語,41
667,110,本,名詞,一般,*,*,本,38
669,110,読む,動詞,自立,*,*,読む,31
670,110,難し,形容詞,自立,*,*,難しい,10
676,110,考えよ,動詞,自立,*,*,考える,31
678,111,本,名詞,一般,*,*,本,38
680,111,探す,動詞,自立,*,*,探す,31
682,112,本,名詞,一般,*,*,本,38
684,112,探す,動詞,自立,*,*,探す,31
686,113,本,名詞,一般,*,*,本,38
688,113,読み方,名詞,一般,*,*,読み方,38
690,114,本,名詞,一般,*,*,本,38
692,114,読み方,名詞,一般,*,*,読み方,38
694,115,文化,名詞,一般,*,*,文化,38
696,115,理解,名詞,サ変接続,*,*,理解,36
698,115,助ける,動詞,自立,*,*,助ける,31
699,115,方法,名詞,一般,*,*,方法,38
701,116,文化,名詞,一般,*,*,文化,38
703,116,理解,名詞,サ変接続,*,*,理解,36
705,116,助ける,動詞,自立,*,*,助ける,31
706,116,方法,名詞,一般,*,*,方法,38
708,117,内容,名詞,一般,*,*,内容,38
710,117,言わ,動詞,自立,*,*,言う,31
713,117,面白,形容詞,自立,*,*,面白い,10
716,117,伝える,動詞,自立,*,*,伝える,31
717,117,方法,名詞,一般,*,*,方法,38
719,118,内容,名詞,一般,*,*,内容,38
721,118,言わ,動詞,自立,*,*,言う,31
724,118,面白,形容詞,自立,*,*,面白い,10
727,118,伝える,動詞,自立,*,*,伝える,31
728,118,方法,名詞,一般,*,*,方法,38
730,119,話し方,名詞,一般,*,*,話し方,38
732,119,考える,動詞,自立,*,*,考える,31
734,120,話し方,名詞,一般,*,*,話し方,38
736,120,考える,動詞,自立,*,*,考える,31
738,121,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
740,121,行う,動詞,自立,*,*,行う,31
742,122,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
744,122,行う,動詞,自立,*,*,行う,31
747,123,外国語,名詞,固有名詞,一般,*,外国語,41
749,123,本,名詞,一般,*,*,本,38
751,123,読む,動詞,自立,*,*,読む,31
752,123,難し,形容詞,自立,*,*,難しい,10
758,123,考えよ,動詞,自立,*,*,考える,31
760,124,本,名詞,一般,*,*,本,38
762,124,探す,動詞,自立,*,*,探す,31
764,125,本,名詞,一般,*,*,本,38
766,125,探す,動詞,自立,*,*,探す,31
768,126,本,名詞,一般,*,*,本,38
770,126,読み方,名詞,一般,*,*,読み方,38
772,127,本,名詞,一般,*,*,本,38
774,127,読み方,名詞,一般,*,*,読み方,38
776,128,文化,名詞,一般,*,*,文化,38
778,128,理解,名詞,サ変接続,*,*,理解,36
780,128,助ける,動詞,自立,*,*,助ける,31
781,128,方法,名詞,一般,*,*,方法,38
783,129,文化,名詞,一般,*,*,文化,38
785,129,理解,名詞,サ変接続,*,*,理解,36
787,129,助ける,動詞,自立,*,*,助ける,31
788,129,方法,名詞,一般,*,*,方法,38
790,130,内容,名詞,一般,*,*,内容,38
792,130,言わ,動詞,自立,*,*,言う,31
795,130,面白,形容詞,自立,*,*,面白い,10
798,130,伝える,動詞,自立,*,*,伝える,31
799,130,方法,名詞,一般,*,*,方法,38
801,131,内容,名詞,一般,*,*,内容,38
803,131,言わ,動詞,自立,*,*,言う,31
806,131,面白,形容詞,自立,*,*,面白い,10
809,131,伝える,動詞,自立,*,*,伝える,31
810,131,方法,名詞,一般,*,*,方法,38
812,132,話し方,名詞,一般,*,*,話し方,38
814,132,考える,動詞,自立,*,*,考える,31
816,133,話し方,名詞,一般,*,*,話し方,38
818,133,考える,動詞,自立,*,*,考える,31
820,134,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
822,134,行う,動詞,自立,*,*,行う,31
824,135,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
826,135,行う,動詞,自立,*,*,行う,31
829,136,外国語,名詞,固有名詞,一般,*,外国語,41
831,136,本,名詞,一般,*,*,本,38
833,136,読む,動詞,自立,*,*,読む,31
834,136,難し,形容詞,自立,*,*,難しい,10
840,136,考えよ,動詞,自立,*,*,考える,31
842,137,本,名詞,一般,*,*,本,38
844,137,探す,動詞,自立,*,*,探す,31
846,138,本,名詞,一般,*,*,本,38
848,138,探す,動詞,自立,*,*,探す,31
850,139,本,名詞,一般,*,*,本,38
852,139,読み方,名詞,一般,*,*,読み方,38
854,140,本,名詞,一般,*,*,本,38
856,140,読み方,名詞,一般,*,*,読み方,38
858,141,文化,名詞,一般,*,*,文化,38
860,141,理解,名詞,サ変接続,*,*,理解,36
862,141,助ける,動詞,自立,*,*,助ける,31
863,141,方法,名詞,一般,*,*,方法,38
865,142,文化,名詞,一般,*,*,文化,38
867,142,理解,名詞,サ変接続,*,*,理解,36
