Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
93,5,社会的,名詞,固有名詞,一般,*,社会的,41
94,5,厚生,名詞,一般,*,*,厚生,38
95,5,関数,名詞,一般,*,*,関数,38
97,5,SWF,名詞,固有名詞,一般,*,SWF,41
100,5,理解,名詞,サ変接続,*,*,理解,36
104,6,社会,名詞,一般,*,*,社会,38
105,6,的,名詞,接尾,形容動詞語幹,*,的,52
107,6,選択,名詞,サ変接続,*,*,選択,36
109,6,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
111,6,基本的,名詞,固有名詞,一般,*,基本的,41
112,6,構造,名詞,一般,*,*,構造,38
114,6,理解,名詞,サ変接続,*,*,理解,36
118,7,講義,名詞,サ変接続,*,*,講義,36
120,7,要約,名詞,サ変接続,*,*,要約,36
121,7,社会的,名詞,固有名詞,一般,*,社会的,41
122,7,選択,名詞,サ変接続,*,*,選択,36
123,7,理論,名詞,一般,*,*,理論,38
125,7,基礎的,名詞,固有名詞,一般,*,基礎的,41
126,7,枠組み,名詞,一般,*,*,枠組み,38
128,7,理解,名詞,サ変接続,*,*,理解,36
132,8,関係,名詞,サ変接続,*,*,関係,36
134,8,表現,名詞,サ変接続,*,*,表現,36
135,8,二項関係,名詞,固有名詞,一般,*,二項関係,41
137,8,基本,名詞,一般,*,*,基本,38
138,8,概念,名詞,一般,*,*,概念,38
140,8,理解,名詞,サ変接続,*,*,理解,36
144,9,個人,名詞,一般,*,*,個人,38
146,9,合理性,名詞,固有名詞,一般,*,合理性,41
147,9,個人,名詞,一般,*,*,個人,38
149,9,合理性,名詞,固有名詞,一般,*,合理性,41
151,9,基本,名詞,一般,*,*,基本,38
152,9,的,名詞,接尾,形容動詞語幹,*,的,52
154,9,表記,名詞,サ変接続,*,*,表記,36
155,9,方法,名詞,一般,*,*,方法,38
157,9,理解,名詞,サ変接続,*,*,理解,36
161,10,効用,名詞,一般,*,*,効用,38
163,10,個人,名詞,一般,*,*,個人,38
164,10,間,名詞,接尾,一般,*,間,51
165,10,比較,名詞,サ変接続,*,*,比較,36
166,10,効用,名詞,一般,*,*,効用,38
168,10,個人,名詞,一般,*,*,個人,38
169,10,間,名詞,接尾,一般,*,間,51
170,10,比較,名詞,サ変接続,*,*,比較,36
172,10,概念,名詞,一般,*,*,概念,38
174,10,十分,名詞,形容動詞語幹,*,*,十分,40
176,10,理解,名詞,サ変接続,*,*,理解,36
180,11,選好,名詞,サ変接続,*,*,選好,36
182,11,表現,名詞,サ変接続,*,*,表現,36
184,11,個人,名詞,一般,*,*,個人,38
185,11,的,名詞,接尾,形容動詞語幹,*,的,52
187,11,選好,名詞,サ変接続,*,*,選好,36
189,11,表記,名詞,サ変接続,*,*,表記,36
190,11,方法,名詞,一般,*,*,方法,38
192,11,十分,名詞,形容動詞語幹,*,*,十分,40
194,11,理解,名詞,サ変接続,*,*,理解,36
198,12,選好,名詞,サ変接続,*,*,選好,36
200,12,表現,名詞,サ変接続,*,*,表現,36
202,12,社会,名詞,一般,*,*,社会,38
203,12,的,名詞,接尾,形容動詞語幹,*,的,52
205,12,選好,名詞,サ変接続,*,*,選好,36
207,12,表記,名詞,サ変接続,*,*,表記,36
208,12,方法,名詞,一般,*,*,方法,38
210,12,十分,名詞,形容動詞語幹,*,*,十分,40
212,12,理解,名詞,サ変接続,*,*,理解,36
216,13,社会,名詞,一般,*,*,社会,38
217,13,的,名詞,接尾,形容動詞語幹,*,的,52
219,13,選択,名詞,サ変接続,*,*,選択,36
221,13,アロー,名詞,固有名詞,一般,*,アロー,41
223,13,理論,名詞,一般,*,*,理論,38
225,13,社会的,名詞,固有名詞,一般,*,社会的,41
226,13,厚生,名詞,一般,*,*,厚生,38
227,13,関数,名詞,一般,*,*,関数,38
229,13,SWF,名詞,固有名詞,一般,*,SWF,41
232,13,理解,名詞,サ変接続,*,*,理解,36
236,14,社会,名詞,一般,*,*,社会,38
237,14,的,名詞,接尾,形容動詞語幹,*,的,52
239,14,選択,名詞,サ変接続,*,*,選択,36
241,14,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
243,14,基本的,名詞,固有名詞,一般,*,基本的,41
244,14,構造,名詞,一般,*,*,構造,38
246,14,理解,名詞,サ変接続,*,*,理解,36
250,15,講義,名詞,サ変接続,*,*,講義,36
252,15,要約,名詞,サ変接続,*,*,要約,36
253,15,社会的,名詞,固有名詞,一般,*,社会的,41
254,15,選択,名詞,サ変接続,*,*,選択,36
255,15,理論,名詞,一般,*,*,理論,38
257,15,基礎的,名詞,固有名詞,一般,*,基礎的,41
258,15,枠組み,名詞,一般,*,*,枠組み,38
260,15,理解,名詞,サ変接続,*,*,理解,36
264,16,関係,名詞,サ変接続,*,*,関係,36
266,16,表現,名詞,サ変接続,*,*,表現,36
267,16,二項関係,名詞,固有名詞,一般,*,二項関係,41
269,16,基本,名詞,一般,*,*,基本,38
270,16,概念,名詞,一般,*,*,概念,38
272,16,理解,名詞,サ変接続,*,*,理解,36
276,17,個人,名詞,一般,*,*,個人,38
278,17,合理性,名詞,固有名詞,一般,*,合理性,41
279,17,個人,名詞,一般,*,*,個人,38
281,17,合理性,名詞,固有名詞,一般,*,合理性,41
283,17,基本,名詞,一般,*,*,基本,38
284,17,的,名詞,接尾,形容動詞語幹,*,的,52
286,17,表記,名詞,サ変接続,*,*,表記,36
287,17,方法,名詞,一般,*,*,方法,38
289,17,理解,名詞,サ変接続,*,*,理解,36
293,18,効用,名詞,一般,*,*,効用,38
295,18,個人,名詞,一般,*,*,個人,38
296,18,間,名詞,接尾,一般,*,間,51
297,18,比較,名詞,サ変接続,*,*,比較,36
298,18,効用,名詞,一般,*,*,効用,38
300,18,個人,名詞,一般,*,*,個人,38
301,18,間,名詞,接尾,一般,*,間,51
302,18,比較,名詞,サ変接続,*,*,比較,36
304,18,概念,名詞,一般,*,*,概念,38
306,18,十分,名詞,形容動詞語幹,*,*,十分,40
308,18,理解,名詞,サ変接続,*,*,理解,36
312,19,選好,名詞,サ変接続,*,*,選好,36
314,19,表現,名詞,サ変接続,*,*,表現,36
316,19,個人,名詞,一般,*,*,個人,38
317,19,的,名詞,接尾,形容動詞語幹,*,的,52
319,19,選好,名詞,サ変接続,*,*,選好,36
321,19,表記,名詞,サ変接続,*,*,表記,36
322,19,方法,名詞,一般,*,*,方法,38
324,19,十分,名詞,形容動詞語幹,*,*,十分,40
326,19,理解,名詞,サ変接続,*,*,理解,36
330,20,選好,名詞,サ変接続,*,*,選好,36
332,20,表現,名詞,サ変接続,*,*,表現,36
334,20,社会,名詞,一般,*,*,社会,38
335,20,的,名詞,接尾,形容動詞語幹,*,的,52
337,20,選好,名詞,サ変接続,*,*,選好,36
339,20,表記,名詞,サ変接続,*,*,表記,36
340,20,方法,名詞,一般,*,*,方法,38
342,20,十分,名詞,形容動詞語幹,*,*,十分,40
344,20,理解,名詞,サ変接続,*,*,理解,36
348,21,社会,名詞,一般,*,*,社会,38
349,21,的,名詞,接尾,形容動詞語幹,*,的,52
351,21,選択,名詞,サ変接続,*,*,選択,36
353,21,アロー,名詞,固有名詞,一般,*,アロー,41
355,21,理論,名詞,一般,*,*,理論,38
357,21,社会的,名詞,固有名詞,一般,*,社会的,41
358,21,厚生,名詞,一般,*,*,厚生,38
359,21,関数,名詞,一般,*,*,関数,38
361,21,SWF,名詞,固有名詞,一般,*,SWF,41
364,21,理解,名詞,サ変接続,*,*,理解,36
368,22,社会,名詞,一般,*,*,社会,38
369,22,的,名詞,接尾,形容動詞語幹,*,的,52
371,22,選択,名詞,サ変接続,*,*,選択,36
373,22,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
375,22,基本的,名詞,固有名詞,一般,*,基本的,41
376,22,構造,名詞,一般,*,*,構造,38
378,22,理解,名詞,サ変接続,*,*,理解,36
382,23,関係,名詞,サ変接続,*,*,関係,36
384,23,表現,名詞,サ変接続,*,*,表現,36
385,23,二項関係,名詞,固有名詞,一般,*,二項関係,41
387,23,基本,名詞,一般,*,*,基本,38
388,23,概念,名詞,一般,*,*,概念,38
390,23,十分,名詞,形容動詞語幹,*,*,十分,40
392,23,理解,名詞,サ変接続,*,*,理解,36
396,24,選好,名詞,サ変接続,*,*,選好,36
398,24,表現,名詞,サ変接続,*,*,表現,36
399,24,個人的,名詞,固有名詞,一般,*,個人的,41
401,24,社会,名詞,一般,*,*,社会,38
402,24,的,名詞,接尾,形容動詞語幹,*,的,52
404,24,選好,名詞,サ変接続,*,*,選好,36
406,24,表記,名詞,サ変接続,*,*,表記,36
407,24,方法,名詞,一般,*,*,方法,38
409,24,十分,名詞,形容動詞語幹,*,*,十分,40
411,24,理解,名詞,サ変接続,*,*,理解,36
415,25,社会的,名詞,固有名詞,一般,*,社会的,41
416,25,選択,名詞,サ変接続,*,*,選択,36
417,25,アロー,名詞,固有名詞,一般,*,アロー,41
419,25,枠組み,名詞,一般,*,*,枠組み,38
421,25,社会的,名詞,固有名詞,一般,*,社会的,41
422,25,厚生,名詞,一般,*,*,厚生,38
423,25,関数,名詞,一般,*,*,関数,38
425,25,SWF,名詞,固有名詞,一般,*,SWF,41
428,25,理解,名詞,サ変接続,*,*,理解,36
432,26,SWF,名詞,固有名詞,一般,*,SWF,41
434,26,セン,名詞,固有名詞,人名,姓,セン,43
436,26,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
437,26,関数,名詞,一般,*,*,関数,38
442,26,異なる,動詞,自立,*,*,異なる,31
445,26,説明,名詞,サ変接続,*,*,説明,36
446,26,できる,動詞,自立,*,*,できる,31
449,27,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
450,27,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
453,27,証明,名詞,サ変接続,*,*,証明,36
455,27,理解,名詞,サ変接続,*,*,理解,36
459,28,情報量,名詞,固有名詞,一般,*,情報量,41
461,28,計量,名詞,サ変接続,*,*,計量,36
462,28,自己,名詞,一般,*,*,自己,38
463,28,情報量,名詞,固有名詞,一般,*,情報量,41
465,28,平均,名詞,サ変接続,*,*,平均,36
466,28,情報量,名詞,固有名詞,一般,*,情報量,41
468,28,基本,名詞,一般,*,*,基本,38
469,28,概念,名詞,一般,*,*,概念,38
471,28,理解,名詞,サ変接続,*,*,理解,36
475,29,エントロピー,名詞,一般,*,*,エントロピー,38
476,29,エントロピー,名詞,一般,*,*,エントロピー,38
478,29,基本,名詞,一般,*,*,基本,38
479,29,概念,名詞,一般,*,*,概念,38
481,29,関連,名詞,サ変接続,*,*,関連,36
483,29,いくつか,名詞,一般,*,*,いくつか,38
485,29,数式,名詞,一般,*,*,数式,38
487,29,理解,名詞,サ変接続,*,*,理解,36
491,30,匿名性,名詞,固有名詞,一般,*,匿名性,41
492,30,水準,名詞,一般,*,*,水準,38
494,30,計量,名詞,サ変接続,*,*,計量,36
495,30,匿名性,名詞,固有名詞,一般,*,匿名性,41
496,30,水準,名詞,一般,*,*,水準,38
498,30,概念,名詞,一般,*,*,概念,38
501,30,いくつか,名詞,一般,*,*,いくつか,38
503,30,測定,名詞,サ変接続,*,*,測定,36
504,30,技法,名詞,一般,*,*,技法,38
506,30,理解,名詞,サ変接続,*,*,理解,36
510,31,講義,名詞,サ変接続,*,*,講義,36
512,31,要約,名詞,サ変接続,*,*,要約,36
513,31,社会的,名詞,固有名詞,一般,*,社会的,41
514,31,選択,名詞,サ変接続,*,*,選択,36
515,31,理論,名詞,一般,*,*,理論,38
517,31,情報理論,名詞,固有名詞,一般,*,情報理論,41
519,31,間,名詞,一般,*,*,間,38
521,31,関連性,名詞,固有名詞,一般,*,関連性,41
523,31,理解,名詞,サ変接続,*,*,理解,36
527,32,関係,名詞,サ変接続,*,*,関係,36
529,32,表現,名詞,サ変接続,*,*,表現,36
530,32,二項関係,名詞,固有名詞,一般,*,二項関係,41
532,32,基本,名詞,一般,*,*,基本,38
533,32,概念,名詞,一般,*,*,概念,38
535,32,理解,名詞,サ変接続,*,*,理解,36
539,33,個人,名詞,一般,*,*,個人,38
541,33,合理性,名詞,固有名詞,一般,*,合理性,41
542,33,個人,名詞,一般,*,*,個人,38
544,33,合理性,名詞,固有名詞,一般,*,合理性,41
546,33,基本,名詞,一般,*,*,基本,38
547,33,的,名詞,接尾,形容動詞語幹,*,的,52
549,33,表記,名詞,サ変接続,*,*,表記,36
550,33,方法,名詞,一般,*,*,方法,38
552,33,理解,名詞,サ変接続,*,*,理解,36
556,34,効用,名詞,一般,*,*,効用,38
558,34,個人,名詞,一般,*,*,個人,38
559,34,間,名詞,接尾,一般,*,間,51
560,34,比較,名詞,サ変接続,*,*,比較,36
561,34,効用,名詞,一般,*,*,効用,38
563,34,個人,名詞,一般,*,*,個人,38
564,34,間,名詞,接尾,一般,*,間,51
565,34,比較,名詞,サ変接続,*,*,比較,36
567,34,概念,名詞,一般,*,*,概念,38
569,34,十分,名詞,形容動詞語幹,*,*,十分,40
571,34,理解,名詞,サ変接続,*,*,理解,36
575,35,選好,名詞,サ変接続,*,*,選好,36
577,35,表現,名詞,サ変接続,*,*,表現,36
579,35,個人,名詞,一般,*,*,個人,38
580,35,的,名詞,接尾,形容動詞語幹,*,的,52
582,35,選好,名詞,サ変接続,*,*,選好,36
584,35,表記,名詞,サ変接続,*,*,表記,36
585,35,方法,名詞,一般,*,*,方法,38
587,35,十分,名詞,形容動詞語幹,*,*,十分,40
589,35,理解,名詞,サ変接続,*,*,理解,36
593,36,選好,名詞,サ変接続,*,*,選好,36
595,36,表現,名詞,サ変接続,*,*,表現,36
597,36,社会,名詞,一般,*,*,社会,38
598,36,的,名詞,接尾,形容動詞語幹,*,的,52
600,36,選好,名詞,サ変接続,*,*,選好,36
602,36,表記,名詞,サ変接続,*,*,表記,36
603,36,方法,名詞,一般,*,*,方法,38
605,36,十分,名詞,形容動詞語幹,*,*,十分,40
607,36,理解,名詞,サ変接続,*,*,理解,36
611,37,社会,名詞,一般,*,*,社会,38
612,37,的,名詞,接尾,形容動詞語幹,*,的,52
614,37,選択,名詞,サ変接続,*,*,選択,36
616,37,アロー,名詞,固有名詞,一般,*,アロー,41
618,37,理論,名詞,一般,*,*,理論,38
620,37,社会的,名詞,固有名詞,一般,*,社会的,41
621,37,厚生,名詞,一般,*,*,厚生,38
622,37,関数,名詞,一般,*,*,関数,38
624,37,SWF,名詞,固有名詞,一般,*,SWF,41
627,37,理解,名詞,サ変接続,*,*,理解,36
631,38,社会,名詞,一般,*,*,社会,38
632,38,的,名詞,接尾,形容動詞語幹,*,的,52
634,38,選択,名詞,サ変接続,*,*,選択,36
636,38,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
638,38,基本的,名詞,固有名詞,一般,*,基本的,41
639,38,構造,名詞,一般,*,*,構造,38
641,38,理解,名詞,サ変接続,*,*,理解,36
645,39,講義,名詞,サ変接続,*,*,講義,36
647,39,要約,名詞,サ変接続,*,*,要約,36
648,39,社会的,名詞,固有名詞,一般,*,社会的,41
649,39,選択,名詞,サ変接続,*,*,選択,36
650,39,理論,名詞,一般,*,*,理論,38
652,39,基礎的,名詞,固有名詞,一般,*,基礎的,41
653,39,枠組み,名詞,一般,*,*,枠組み,38
655,39,理解,名詞,サ変接続,*,*,理解,36
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
