Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
145,0,応用,名詞,サ変接続,*,*,応用,36
146,0,例,名詞,一般,*,*,例,38
148,0,滑車,名詞,一般,*,*,滑車,38
150,0,斜面,名詞,一般,*,*,斜面,38
152,0,転がり,動詞,自立,*,*,転がる,31
153,0,落ちる,動詞,自立,*,*,落ちる,31
154,0,剛体,名詞,一般,*,*,剛体,38
155,0,方程式,名詞,一般,*,*,方程式,38
157,0,応用,名詞,サ変接続,*,*,応用,36
159,0,物理的,名詞,固有名詞,一般,*,物理的,41
160,0,意味,名詞,サ変接続,*,*,意味,36
162,0,理解,名詞,サ変接続,*,*,理解,36
163,0,剛体,名詞,一般,*,*,剛体,38
165,0,回転,名詞,サ変接続,*,*,回転,36
166,0,運動,名詞,サ変接続,*,*,運動,36
169,0,方程式,名詞,一般,*,*,方程式,38
173,0,任意,名詞,一般,*,*,任意,38
174,0,軸,名詞,接尾,一般,*,軸,51
175,0,まわり,名詞,一般,*,*,まわり,38
177,0,回転,名詞,サ変接続,*,*,回転,36
178,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
180,0,導出,名詞,サ変接続,*,*,導出,36
182,0,論理,名詞,一般,*,*,論理,38
183,0,体系,名詞,一般,*,*,体系,38
185,0,理解,名詞,サ変接続,*,*,理解,36
186,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
188,0,慣性,名詞,一般,*,*,慣性,38
189,0,テンソル,名詞,一般,*,*,テンソル,38
191,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
193,0,角,形容詞,自立,*,*,角い,10
194,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
196,0,定義,名詞,サ変接続,*,*,定義,36
198,0,意味論,名詞,固有名詞,一般,*,意味論,41
199,0,理,名詞,一般,*,*,理,38
200,0,体系,名詞,一般,*,*,体系,38
202,0,理解,名詞,サ変接続,*,*,理解,36
203,0,応用,名詞,サ変接続,*,*,応用,36
204,0,例,名詞,一般,*,*,例,38
206,0,慣性,名詞,一般,*,*,慣性,38
207,0,テンソル,名詞,一般,*,*,テンソル,38
209,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
211,0,慣性,名詞,一般,*,*,慣性,38
213,0,積,名詞,固有名詞,人名,名,積,44
215,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
216,0,方程式,名詞,一般,*,*,方程式,38
218,0,応用,名詞,サ変接続,*,*,応用,36
220,0,物理的,名詞,固有名詞,一般,*,物理的,41
221,0,意味,名詞,サ変接続,*,*,意味,36
223,0,理解,名詞,サ変接続,*,*,理解,36
224,0,慣性,名詞,一般,*,*,慣性,38
225,0,テンソル,名詞,一般,*,*,テンソル,38
227,0,対角化,名詞,固有名詞,一般,*,対角化,41
229,0,主軸,名詞,一般,*,*,主軸,38
232,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
233,0,運動,名詞,サ変接続,*,*,運動,36
234,0,座標,名詞,一般,*,*,座標,38
235,0,系,名詞,接尾,一般,*,系,51
237,0,み,動詞,自立,*,*,みる,31
239,0,剛体,名詞,一般,*,*,剛体,38
241,0,回転,名詞,サ変接続,*,*,回転,36
242,0,運動,名詞,サ変接続,*,*,運動,36
245,0,方程式,名詞,一般,*,*,方程式,38
247,0,導出,名詞,サ変接続,*,*,導出,36
248,0,方程式,名詞,一般,*,*,方程式,38
250,0,導出,名詞,サ変接続,*,*,導出,36
252,0,論理,名詞,一般,*,*,論理,38
253,0,体系,名詞,一般,*,*,体系,38
255,0,理解,名詞,サ変接続,*,*,理解,36
256,0,応用,名詞,サ変接続,*,*,応用,36
257,0,例,名詞,一般,*,*,例,38
259,0,コマ,名詞,一般,*,*,コマ,38
261,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
262,0,方程式,名詞,一般,*,*,方程式,38
264,0,応用,名詞,サ変接続,*,*,応用,36
266,0,物理的,名詞,固有名詞,一般,*,物理的,41
267,0,意味,名詞,サ変接続,*,*,意味,36
269,0,理解,名詞,サ変接続,*,*,理解,36
270,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
272,0,運動,名詞,サ変接続,*,*,運動,36
273,0,座標,名詞,一般,*,*,座標,38
274,0,系,名詞,接尾,一般,*,系,51
276,0,み,動詞,自立,*,*,みる,31
278,0,質点,名詞,一般,*,*,質点,38
280,0,運動,名詞,サ変接続,*,*,運動,36
282,0,方程式,名詞,一般,*,*,方程式,38
286,0,並進,名詞,サ変接続,*,*,並進,36
287,0,運動,名詞,サ変接続,*,*,運動,36
288,0,座標,名詞,一般,*,*,座標,38
289,0,系,名詞,接尾,一般,*,系,51
290,0,講義,名詞,サ変接続,*,*,講義,36
292,0,全体像,名詞,固有名詞,一般,*,全体像,41
295,0,おび,動詞,自立,*,*,おびる,31
296,0,学び,動詞,自立,*,*,学ぶ,31
299,0,理解,名詞,サ変接続,*,*,理解,36
301,0,方程式,名詞,一般,*,*,方程式,38
303,0,導出,名詞,サ変接続,*,*,導出,36
304,0,運動,名詞,サ変接続,*,*,運動,36
305,0,座標,名詞,一般,*,*,座標,38
306,0,系,名詞,接尾,一般,*,系,51
308,0,み,動詞,自立,*,*,みる,31
310,0,質点,名詞,一般,*,*,質点,38
312,0,運動,名詞,サ変接続,*,*,運動,36
314,0,方程式,名詞,一般,*,*,方程式,38
318,0,回転,名詞,サ変接続,*,*,回転,36
319,0,運動,名詞,サ変接続,*,*,運動,36
320,0,座標,名詞,一般,*,*,座標,38
321,0,系,名詞,接尾,一般,*,系,51
322,0,方程式,名詞,一般,*,*,方程式,38
324,0,導出,名詞,サ変接続,*,*,導出,36
326,0,論理,名詞,一般,*,*,論理,38
327,0,体系,名詞,一般,*,*,体系,38
329,0,理解,名詞,サ変接続,*,*,理解,36
330,0,応用,名詞,サ変接続,*,*,応用,36
331,0,例,名詞,一般,*,*,例,38
333,0,メリーゴーランド,名詞,一般,*,*,メリーゴーランド,38
335,0,み,動詞,自立,*,*,みる,31
337,0,運動,名詞,サ変接続,*,*,運動,36
339,0,地表,名詞,一般,*,*,地表,38
341,0,み,動詞,自立,*,*,みる,31
343,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
345,0,応用,名詞,サ変接続,*,*,応用,36
347,0,物理的,名詞,固有名詞,一般,*,物理的,41
348,0,意味,名詞,サ変接続,*,*,意味,36
350,0,理解,名詞,サ変接続,*,*,理解,36
351,0,応用,名詞,サ変接続,*,*,応用,36
352,0,例,名詞,一般,*,*,例,38
354,0,自由落下,名詞,固有名詞,一般,*,自由落下,41
356,0,無重力,名詞,一般,*,*,無重力,38
357,0,実験,名詞,サ変接続,*,*,実験,36
359,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
361,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
363,0,応用,名詞,サ変接続,*,*,応用,36
364,0,例,名詞,一般,*,*,例,38
366,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
367,0,振り子,名詞,一般,*,*,振り子,38
368,0,運動,名詞,サ変接続,*,*,運動,36
369,0,座標,名詞,一般,*,*,座標,38
370,0,系,名詞,接尾,一般,*,系,51
372,0,み,動詞,自立,*,*,みる,31
374,0,質点,名詞,一般,*,*,質点,38
376,0,運動,名詞,サ変接続,*,*,運動,36
378,0,方程式,名詞,一般,*,*,方程式,38
382,0,一般,名詞,一般,*,*,一般,38
385,0,並進,名詞,サ変接続,*,*,並進,36
387,0,回転,名詞,サ変接続,*,*,回転,36
389,0,座標,名詞,一般,*,*,座標,38
390,0,系,名詞,接尾,一般,*,系,51
391,0,方程式,名詞,一般,*,*,方程式,38
393,0,導出,名詞,サ変接続,*,*,導出,36
395,0,論理,名詞,一般,*,*,論理,38
396,0,体系,名詞,一般,*,*,体系,38
398,0,理解,名詞,サ変接続,*,*,理解,36
399,0,剛体,名詞,一般,*,*,剛体,38
401,0,回転,名詞,サ変接続,*,*,回転,36
402,0,運動,名詞,サ変接続,*,*,運動,36
405,0,方程式,名詞,一般,*,*,方程式,38
409,0,固定,名詞,サ変接続,*,*,固定,36
410,0,軸,名詞,接尾,一般,*,軸,51
411,0,まわり,名詞,一般,*,*,まわり,38
413,0,回転,名詞,サ変接続,*,*,回転,36
414,0,運動,名詞,サ変接続,*,*,運動,36
415,0,応用,名詞,サ変接続,*,*,応用,36
416,0,例,名詞,一般,*,*,例,38
418,0,滑車,名詞,一般,*,*,滑車,38
420,0,斜面,名詞,一般,*,*,斜面,38
422,0,転がり,動詞,自立,*,*,転がる,31
423,0,落ちる,動詞,自立,*,*,落ちる,31
424,0,剛体,名詞,一般,*,*,剛体,38
425,0,方程式,名詞,一般,*,*,方程式,38
427,0,応用,名詞,サ変接続,*,*,応用,36
429,0,物理的,名詞,固有名詞,一般,*,物理的,41
430,0,意味,名詞,サ変接続,*,*,意味,36
432,0,理解,名詞,サ変接続,*,*,理解,36
433,0,剛体,名詞,一般,*,*,剛体,38
435,0,回転,名詞,サ変接続,*,*,回転,36
436,0,運動,名詞,サ変接続,*,*,運動,36
439,0,方程式,名詞,一般,*,*,方程式,38
443,0,任意,名詞,一般,*,*,任意,38
444,0,軸,名詞,接尾,一般,*,軸,51
445,0,まわり,名詞,一般,*,*,まわり,38
447,0,回転,名詞,サ変接続,*,*,回転,36
448,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
450,0,導出,名詞,サ変接続,*,*,導出,36
452,0,論理,名詞,一般,*,*,論理,38
453,0,体系,名詞,一般,*,*,体系,38
455,0,理解,名詞,サ変接続,*,*,理解,36
456,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
458,0,慣性,名詞,一般,*,*,慣性,38
459,0,テンソル,名詞,一般,*,*,テンソル,38
461,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
463,0,角,形容詞,自立,*,*,角い,10
464,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
466,0,定義,名詞,サ変接続,*,*,定義,36
468,0,意味論,名詞,固有名詞,一般,*,意味論,41
469,0,理,名詞,一般,*,*,理,38
470,0,体系,名詞,一般,*,*,体系,38
472,0,理解,名詞,サ変接続,*,*,理解,36
473,0,応用,名詞,サ変接続,*,*,応用,36
474,0,例,名詞,一般,*,*,例,38
476,0,慣性,名詞,一般,*,*,慣性,38
477,0,テンソル,名詞,一般,*,*,テンソル,38
479,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
481,0,慣性,名詞,一般,*,*,慣性,38
483,0,積,名詞,一般,*,*,積,38
485,0,方程式,名詞,一般,*,*,方程式,38
487,0,応用,名詞,サ変接続,*,*,応用,36
489,0,物理的,名詞,固有名詞,一般,*,物理的,41
490,0,意味,名詞,サ変接続,*,*,意味,36
492,0,理解,名詞,サ変接続,*,*,理解,36
493,0,応用,名詞,サ変接続,*,*,応用,36
494,0,例,名詞,一般,*,*,例,38
496,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
497,0,慣性,名詞,一般,*,*,慣性,38
498,0,テンソル,名詞,一般,*,*,テンソル,38
500,0,対角化,名詞,固有名詞,一般,*,対角化,41
502,0,主軸,名詞,一般,*,*,主軸,38
505,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
506,0,運動,名詞,サ変接続,*,*,運動,36
507,0,座標,名詞,一般,*,*,座標,38
508,0,系,名詞,接尾,一般,*,系,51
510,0,み,動詞,自立,*,*,みる,31
512,0,剛体,名詞,一般,*,*,剛体,38
514,0,回転,名詞,サ変接続,*,*,回転,36
515,0,運動,名詞,サ変接続,*,*,運動,36
518,0,方程式,名詞,一般,*,*,方程式,38
520,0,導出,名詞,サ変接続,*,*,導出,36
521,0,方程式,名詞,一般,*,*,方程式,38
523,0,導出,名詞,サ変接続,*,*,導出,36
525,0,論理,名詞,一般,*,*,論理,38
526,0,体系,名詞,一般,*,*,体系,38
528,0,理解,名詞,サ変接続,*,*,理解,36
529,0,応用,名詞,サ変接続,*,*,応用,36
530,0,例,名詞,一般,*,*,例,38
532,0,コマ,名詞,一般,*,*,コマ,38
534,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
535,0,方程式,名詞,一般,*,*,方程式,38
537,0,応用,名詞,サ変接続,*,*,応用,36
539,0,物理的,名詞,固有名詞,一般,*,物理的,41
540,0,意味,名詞,サ変接続,*,*,意味,36
542,0,理解,名詞,サ変接続,*,*,理解,36
543,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
545,0,運動,名詞,サ変接続,*,*,運動,36
546,0,座標,名詞,一般,*,*,座標,38
547,0,系,名詞,接尾,一般,*,系,51
549,0,み,動詞,自立,*,*,みる,31
551,0,質点,名詞,一般,*,*,質点,38
553,0,運動,名詞,サ変接続,*,*,運動,36
555,0,方程式,名詞,一般,*,*,方程式,38
559,0,並進,名詞,サ変接続,*,*,並進,36
560,0,運動,名詞,サ変接続,*,*,運動,36
561,0,座標,名詞,一般,*,*,座標,38
562,0,系,名詞,接尾,一般,*,系,51
563,0,講義,名詞,サ変接続,*,*,講義,36
565,0,全体像,名詞,固有名詞,一般,*,全体像,41
568,0,おび,動詞,自立,*,*,おびる,31
569,0,学び,動詞,自立,*,*,学ぶ,31
572,0,理解,名詞,サ変接続,*,*,理解,36
574,0,方程式,名詞,一般,*,*,方程式,38
576,0,導出,名詞,サ変接続,*,*,導出,36
577,0,運動,名詞,サ変接続,*,*,運動,36
578,0,座標,名詞,一般,*,*,座標,38
579,0,系,名詞,接尾,一般,*,系,51
581,0,み,動詞,自立,*,*,みる,31
583,0,質点,名詞,一般,*,*,質点,38
585,0,運動,名詞,サ変接続,*,*,運動,36
587,0,方程式,名詞,一般,*,*,方程式,38
591,0,回転,名詞,サ変接続,*,*,回転,36
592,0,運動,名詞,サ変接続,*,*,運動,36
593,0,座標,名詞,一般,*,*,座標,38
594,0,系,名詞,接尾,一般,*,系,51
595,0,方程式,名詞,一般,*,*,方程式,38
597,0,導出,名詞,サ変接続,*,*,導出,36
599,0,論理,名詞,一般,*,*,論理,38
600,0,体系,名詞,一般,*,*,体系,38
602,0,理解,名詞,サ変接続,*,*,理解,36
603,0,応用,名詞,サ変接続,*,*,応用,36
604,0,例,名詞,一般,*,*,例,38
606,0,メリーゴーランド,名詞,一般,*,*,メリーゴーランド,38
608,0,み,動詞,自立,*,*,みる,31
610,0,運動,名詞,サ変接続,*,*,運動,36
612,0,地表,名詞,一般,*,*,地表,38
614,0,み,動詞,自立,*,*,みる,31
616,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
618,0,応用,名詞,サ変接続,*,*,応用,36
620,0,物理的,名詞,固有名詞,一般,*,物理的,41
621,0,意味,名詞,サ変接続,*,*,意味,36
623,0,理解,名詞,サ変接続,*,*,理解,36
624,0,応用,名詞,サ変接続,*,*,応用,36
625,0,例,名詞,一般,*,*,例,38
627,0,自由落下,名詞,固有名詞,一般,*,自由落下,41
629,0,無重力,名詞,一般,*,*,無重力,38
630,0,実験,名詞,サ変接続,*,*,実験,36
632,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
634,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
636,0,応用,名詞,サ変接続,*,*,応用,36
637,0,例,名詞,一般,*,*,例,38
639,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
640,0,振り子,名詞,一般,*,*,振り子,38
641,0,運動,名詞,サ変接続,*,*,運動,36
642,0,座標,名詞,一般,*,*,座標,38
643,0,系,名詞,接尾,一般,*,系,51
645,0,み,動詞,自立,*,*,みる,31
647,0,質点,名詞,一般,*,*,質点,38
649,0,運動,名詞,サ変接続,*,*,運動,36
651,0,方程式,名詞,一般,*,*,方程式,38
655,0,一般,名詞,一般,*,*,一般,38
658,0,並進,名詞,サ変接続,*,*,並進,36
660,0,回転,名詞,サ変接続,*,*,回転,36
662,0,座標,名詞,一般,*,*,座標,38
663,0,系,名詞,接尾,一般,*,系,51
664,0,方程式,名詞,一般,*,*,方程式,38
666,0,導出,名詞,サ変接続,*,*,導出,36
668,0,論理,名詞,一般,*,*,論理,38
669,0,体系,名詞,一般,*,*,体系,38
671,0,理解,名詞,サ変接続,*,*,理解,36
672,0,剛体,名詞,一般,*,*,剛体,38
674,0,回転,名詞,サ変接続,*,*,回転,36
675,0,運動,名詞,サ変接続,*,*,運動,36
678,0,方程式,名詞,一般,*,*,方程式,38
682,0,固定,名詞,サ変接続,*,*,固定,36
683,0,軸,名詞,接尾,一般,*,軸,51
684,0,まわり,名詞,一般,*,*,まわり,38
686,0,回転,名詞,サ変接続,*,*,回転,36
687,0,運動,名詞,サ変接続,*,*,運動,36
688,0,応用,名詞,サ変接続,*,*,応用,36
689,0,例,名詞,一般,*,*,例,38
691,0,滑車,名詞,一般,*,*,滑車,38
693,0,斜面,名詞,一般,*,*,斜面,38
695,0,転がり,動詞,自立,*,*,転がる,31
696,0,落ちる,動詞,自立,*,*,落ちる,31
697,0,剛体,名詞,一般,*,*,剛体,38
698,0,方程式,名詞,一般,*,*,方程式,38
700,0,応用,名詞,サ変接続,*,*,応用,36
702,0,物理的,名詞,固有名詞,一般,*,物理的,41
703,0,意味,名詞,サ変接続,*,*,意味,36
705,0,理解,名詞,サ変接続,*,*,理解,36
706,0,剛体,名詞,一般,*,*,剛体,38
708,0,回転,名詞,サ変接続,*,*,回転,36
709,0,運動,名詞,サ変接続,*,*,運動,36
712,0,方程式,名詞,一般,*,*,方程式,38
716,0,任意,名詞,一般,*,*,任意,38
717,0,軸,名詞,接尾,一般,*,軸,51
718,0,まわり,名詞,一般,*,*,まわり,38
720,0,回転,名詞,サ変接続,*,*,回転,36
721,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
723,0,導出,名詞,サ変接続,*,*,導出,36
725,0,論理,名詞,一般,*,*,論理,38
726,0,体系,名詞,一般,*,*,体系,38
728,0,理解,名詞,サ変接続,*,*,理解,36
729,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
731,0,慣性,名詞,一般,*,*,慣性,38
732,0,テンソル,名詞,一般,*,*,テンソル,38
734,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
736,0,角,形容詞,自立,*,*,角い,10
737,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
739,0,定義,名詞,サ変接続,*,*,定義,36
741,0,意味論,名詞,固有名詞,一般,*,意味論,41
742,0,理,名詞,一般,*,*,理,38
743,0,体系,名詞,一般,*,*,体系,38
745,0,理解,名詞,サ変接続,*,*,理解,36
746,0,応用,名詞,サ変接続,*,*,応用,36
747,0,例,名詞,一般,*,*,例,38
749,0,慣性,名詞,一般,*,*,慣性,38
750,0,テンソル,名詞,一般,*,*,テンソル,38
752,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
754,0,慣性,名詞,一般,*,*,慣性,38
756,0,積,名詞,一般,*,*,積,38
758,0,方程式,名詞,一般,*,*,方程式,38
760,0,応用,名詞,サ変接続,*,*,応用,36
762,0,物理的,名詞,固有名詞,一般,*,物理的,41
763,0,意味,名詞,サ変接続,*,*,意味,36
765,0,理解,名詞,サ変接続,*,*,理解,36
766,0,応用,名詞,サ変接続,*,*,応用,36
767,0,例,名詞,一般,*,*,例,38
769,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
770,0,慣性,名詞,一般,*,*,慣性,38
771,0,テンソル,名詞,一般,*,*,テンソル,38
773,0,対角化,名詞,固有名詞,一般,*,対角化,41
775,0,主軸,名詞,一般,*,*,主軸,38
778,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
779,0,運動,名詞,サ変接続,*,*,運動,36
780,0,座標,名詞,一般,*,*,座標,38
781,0,系,名詞,接尾,一般,*,系,51
783,0,み,動詞,自立,*,*,みる,31
785,0,剛体,名詞,一般,*,*,剛体,38
787,0,回転,名詞,サ変接続,*,*,回転,36
788,0,運動,名詞,サ変接続,*,*,運動,36
791,0,方程式,名詞,一般,*,*,方程式,38
793,0,導出,名詞,サ変接続,*,*,導出,36
794,0,方程式,名詞,一般,*,*,方程式,38
796,0,導出,名詞,サ変接続,*,*,導出,36
798,0,論理,名詞,一般,*,*,論理,38
799,0,体系,名詞,一般,*,*,体系,38
801,0,理解,名詞,サ変接続,*,*,理解,36
802,0,応用,名詞,サ変接続,*,*,応用,36
803,0,例,名詞,一般,*,*,例,38
805,0,コマ,名詞,一般,*,*,コマ,38
807,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
808,0,方程式,名詞,一般,*,*,方程式,38
810,0,応用,名詞,サ変接続,*,*,応用,36
812,0,物理的,名詞,固有名詞,一般,*,物理的,41
813,0,意味,名詞,サ変接続,*,*,意味,36
815,0,理解,名詞,サ変接続,*,*,理解,36
0,0,剛体,名詞,一般,*,*,剛体,38
2,0,運,名詞,一般,*,*,運,38
3,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,剛体,名詞,一般,*,*,剛体,38
2,0,運,名詞,一般,*,*,運,38
3,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,剛体,名詞,一般,*,*,剛体,38
2,0,運,名詞,一般,*,*,運,38
3,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,剛体,名詞,一般,*,*,剛体,38
2,0,運,名詞,一般,*,*,運,38
3,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,剛体,名詞,一般,*,*,剛体,38
2,0,運,名詞,一般,*,*,運,38
3,0,動力学,名詞,固有名詞,一般,*,動力学,41
