Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
30,0,生体,名詞,一般,*,*,生体,38
31,0,分子,名詞,一般,*,*,分子,38
33,0,構造,名詞,一般,*,*,構造,38
35,0,機能,名詞,サ変接続,*,*,機能,36
37,0,生体,名詞,一般,*,*,生体,38
38,0,分子,名詞,一般,*,*,分子,38
40,0,構造,名詞,一般,*,*,構造,38
42,0,機能,名詞,サ変接続,*,*,機能,36
43,0,4代,名詞,固有名詞,一般,*,4代,41
44,0,謝,名詞,サ変接続,*,*,謝,36
47,0,調節,名詞,サ変接続,*,*,調節,36
48,0,1代,名詞,固有名詞,一般,*,1代,41
49,0,謝,名詞,サ変接続,*,*,謝,36
52,0,調節,名詞,サ変接続,*,*,調節,36
54,0,基礎,名詞,一般,*,*,基礎,38
55,0,知識,名詞,一般,*,*,知識,38
57,0,演習,名詞,サ変接続,*,*,演習,36
58,0,形式,名詞,一般,*,*,形式,38
60,0,復習,名詞,サ変接続,*,*,復習,36
63,0,代謝,名詞,サ変接続,*,*,代謝,36
66,0,調節,名詞,サ変接続,*,*,調節,36
67,0,2代,名詞,固有名詞,一般,*,2代,41
68,0,謝,名詞,サ変接続,*,*,謝,36
71,0,調節,名詞,サ変接続,*,*,調節,36
