Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,分子生物学,名詞,一般,*,*,分子生物学,38
24,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
27,0,生物,名詞,一般,*,*,生物,38
28,0,化学,名詞,一般,*,*,化学,38
31,0,分子生物学,名詞,一般,*,*,分子生物学,38
33,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
36,0,生物,名詞,一般,*,*,生物,38
37,0,化学,名詞,一般,*,*,化学,38
40,0,分子生物学,名詞,一般,*,*,分子生物学,38
42,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
4,0,分子生物学,名詞,一般,*,*,分子生物学,38
6,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
9,0,生物,名詞,一般,*,*,生物,38
10,0,化学,名詞,一般,*,*,化学,38
13,0,分子生物学,名詞,一般,*,*,分子生物学,38
15,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
18,0,生物,名詞,一般,*,*,生物,38
19,0,化学,名詞,一般,*,*,化学,38
22,0,分子生物学,名詞,一般,*,*,分子生物学,38
24,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
27,0,生物,名詞,一般,*,*,生物,38
28,0,化学,名詞,一般,*,*,化学,38
31,0,分子生物学,名詞,一般,*,*,分子生物学,38
33,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
36,0,生物,名詞,一般,*,*,生物,38
37,0,化学,名詞,一般,*,*,化学,38
40,0,分子生物学,名詞,一般,*,*,分子生物学,38
42,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
4,0,分子生物学,名詞,一般,*,*,分子生物学,38
6,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
9,0,生物,名詞,一般,*,*,生物,38
10,0,化学,名詞,一般,*,*,化学,38
13,0,分子生物学,名詞,一般,*,*,分子生物学,38
15,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
18,0,生物,名詞,一般,*,*,生物,38
19,0,化学,名詞,一般,*,*,化学,38
22,0,分子生物学,名詞,一般,*,*,分子生物学,38
24,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
27,0,生物,名詞,一般,*,*,生物,38
28,0,化学,名詞,一般,*,*,化学,38
31,0,分子生物学,名詞,一般,*,*,分子生物学,38
33,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
36,0,生物,名詞,一般,*,*,生物,38
37,0,化学,名詞,一般,*,*,化学,38
40,0,分子生物学,名詞,一般,*,*,分子生物学,38
42,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
4,0,分子生物学,名詞,一般,*,*,分子生物学,38
6,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
9,0,生物,名詞,一般,*,*,生物,38
10,0,化学,名詞,一般,*,*,化学,38
13,0,分子生物学,名詞,一般,*,*,分子生物学,38
15,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
18,0,生物,名詞,一般,*,*,生物,38
19,0,化学,名詞,一般,*,*,化学,38
22,0,分子生物学,名詞,一般,*,*,分子生物学,38
24,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
27,0,生物,名詞,一般,*,*,生物,38
28,0,化学,名詞,一般,*,*,化学,38
31,0,分子生物学,名詞,一般,*,*,分子生物学,38
33,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
36,0,生物,名詞,一般,*,*,生物,38
37,0,化学,名詞,一般,*,*,化学,38
40,0,分子生物学,名詞,一般,*,*,分子生物学,38
42,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
0,0,糖,名詞,一般,*,*,糖,38
1,0,代謝,名詞,サ変接続,*,*,代謝,36
4,0,解糖系,名詞,固有名詞,一般,*,解糖系,41
6,0,発酵,名詞,サ変接続,*,*,発酵,36
7,0,グルコース,名詞,固有名詞,一般,*,Glucose,41
9,0,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
11,0,酸化,名詞,サ変接続,*,*,酸化,36
12,0,分解,名詞,サ変接続,*,*,分解,36
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
17,0,生産,名詞,サ変接続,*,*,生産,36
20,0,くみ,名詞,一般,*,*,くみ,38
22,0,説明,名詞,サ変接続,*,*,説明,36
23,0,できる,動詞,自立,*,*,できる,31
24,0,糖,名詞,一般,*,*,糖,38
25,0,代謝,名詞,サ変接続,*,*,代謝,36
28,0,解糖系,名詞,固有名詞,一般,*,解糖系,41
31,0,経路,名詞,一般,*,*,経路,38
33,0,糖新生,名詞,固有名詞,一般,*,糖新生,41
35,0,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
36,0,代謝,名詞,サ変接続,*,*,代謝,36
37,0,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
41,0,分子,名詞,一般,*,*,分子,38
43,0,材料,名詞,一般,*,*,材料,38
45,0,グルコース,名詞,固有名詞,一般,*,Glucose,41
47,0,合成,名詞,サ変接続,*,*,合成,36
49,0,代謝,名詞,サ変接続,*,*,代謝,36
50,0,経路,名詞,一般,*,*,経路,38
53,0,エネルギー貯蔵,名詞,固有名詞,一般,*,エネルギー貯蔵,41
54,0,物質,名詞,一般,*,*,物質,38
57,0,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
59,0,代謝,名詞,サ変接続,*,*,代謝,36
60,0,経路,名詞,一般,*,*,経路,38
62,0,説明,名詞,サ変接続,*,*,説明,36
63,0,できる,動詞,自立,*,*,できる,31
64,0,クエン酸回路,名詞,固有名詞,一般,*,クエン酸回路,41
66,0,補充,名詞,サ変接続,*,*,補充,36
67,0,経路,名詞,一般,*,*,経路,38
69,0,グリオキシル酸回路,名詞,固有名詞,一般,*,グリオキシル酸回路,41
70,0,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
73,0,気,名詞,一般,*,*,気,38
74,0,的,名詞,接尾,形容動詞語幹,*,的,52
76,0,代謝,名詞,サ変接続,*,*,代謝,36
79,0,エネルギー,名詞,一般,*,*,エネルギー,38
81,0,生合成,名詞,固有名詞,一般,*,生合成,41
82,0,材料,名詞,一般,*,*,材料,38
84,0,生産,名詞,サ変接続,*,*,生産,36
86,0,代謝,名詞,サ変接続,*,*,代謝,36
87,0,経路,名詞,一般,*,*,経路,38
89,0,説明,名詞,サ変接続,*,*,説明,36
90,0,できる,動詞,自立,*,*,できる,31
91,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
92,0,代謝,名詞,サ変接続,*,*,代謝,36
95,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
97,0,分解,名詞,サ変接続,*,*,分解,36
99,0,代謝,名詞,サ変接続,*,*,代謝,36
100,0,制御,名詞,サ変接続,*,*,制御,36
101,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
103,0,分解,名詞,サ変接続,*,*,分解,36
106,0,エネルギー,名詞,一般,*,*,エネルギー,38
108,0,生合成,名詞,固有名詞,一般,*,生合成,41
109,0,材料,名詞,一般,*,*,材料,38
111,0,生産,名詞,サ変接続,*,*,生産,36
113,0,代謝,名詞,サ変接続,*,*,代謝,36
114,0,経路,名詞,一般,*,*,経路,38
116,0,説明,名詞,サ変接続,*,*,説明,36
117,0,できる,動詞,自立,*,*,できる,31
118,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
119,0,代謝,名詞,サ変接続,*,*,代謝,36
122,0,個々,名詞,一般,*,*,個々,38
124,0,アミノ酸の代謝分解,名詞,固有名詞,一般,*,アミノ酸の代謝分解,41
125,1,個々,名詞,一般,*,*,個々,38
127,1,アミノ酸,名詞,一般,*,*,アミノ酸,38
129,1,代謝,名詞,サ変接続,*,*,代謝,36
130,1,経路,名詞,一般,*,*,経路,38
132,1,特徴,名詞,一般,*,*,特徴,38
134,1,説明,名詞,サ変接続,*,*,説明,36
135,1,できる,動詞,自立,*,*,できる,31
136,1,アミノ酸,名詞,一般,*,*,アミノ酸,38
137,1,代謝,名詞,サ変接続,*,*,代謝,36
138,1,III,名詞,固有名詞,人名,一般,III,42
140,1,アミノ酸,名詞,一般,*,*,アミノ酸,38
142,1,生合成,名詞,固有名詞,一般,*,生合成,41
143,1,必須アミノ酸,名詞,固有名詞,一般,*,必須アミノ酸,41
146,1,必須アミノ酸,名詞,固有名詞,一般,*,必須アミノ酸,41
148,1,生合成,名詞,固有名詞,一般,*,生合成,41
149,1,経路,名詞,一般,*,*,経路,38
151,1,説明,名詞,サ変接続,*,*,説明,36
152,1,できる,動詞,自立,*,*,できる,31
153,1,呼吸,名詞,サ変接続,*,*,呼吸,36
155,1,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
157,1,酸化的リン酸化,名詞,固有名詞,一般,*,酸化的リン酸化,41
158,1,グルコース,名詞,固有名詞,一般,*,Glucose,41
160,1,代謝,名詞,サ変接続,*,*,代謝,36
163,1,取り出し,動詞,自立,*,*,取り出す,31
165,1,還元,名詞,サ変接続,*,*,還元,36
166,1,力,名詞,接尾,一般,*,力,51
168,1,用い,動詞,自立,*,*,用いる,31
170,1,ATP,名詞,固有名詞,人名,一般,ATP,42
172,1,合成,名詞,サ変接続,*,*,合成,36
175,1,くみ,名詞,一般,*,*,くみ,38
177,1,説明,名詞,サ変接続,*,*,説明,36
178,1,できる,動詞,自立,*,*,できる,31
179,1,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
180,1,代謝,名詞,サ変接続,*,*,代謝,36
181,1,DNA,名詞,固有名詞,一般,*,DNA,41
183,1,RNA,名詞,固有名詞,一般,*,RNA,41
185,1,材料,名詞,一般,*,*,材料,38
187,1,なる,動詞,自立,*,*,なる,31
188,1,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
190,1,合成,名詞,サ変接続,*,*,合成,36
192,1,分解,名詞,サ変接続,*,*,分解,36
194,1,代謝,名詞,サ変接続,*,*,代謝,36
195,1,経路,名詞,一般,*,*,経路,38
197,1,説明,名詞,サ変接続,*,*,説明,36
198,1,できる,動詞,自立,*,*,できる,31
199,2,脂質,名詞,一般,*,*,脂質,38
200,2,代謝,名詞,サ変接続,*,*,代謝,36
203,2,脂肪酸,名詞,一般,*,*,脂肪酸,38
207,2,酸化,名詞,サ変接続,*,*,酸化,36
208,2,脂肪酸,名詞,一般,*,*,脂肪酸,38
210,2,分解,名詞,サ変接続,*,*,分解,36
213,2,エネルギー,名詞,一般,*,*,エネルギー,38
215,2,生産,名詞,サ変接続,*,*,生産,36
217,2,代謝,名詞,サ変接続,*,*,代謝,36
218,2,経路,名詞,一般,*,*,経路,38
220,2,説明,名詞,サ変接続,*,*,説明,36
221,2,できる,動詞,自立,*,*,できる,31
222,2,脂質,名詞,一般,*,*,脂質,38
223,2,代謝,名詞,サ変接続,*,*,代謝,36
226,2,脂肪酸,名詞,一般,*,*,脂肪酸,38
228,2,生合成,名詞,固有名詞,一般,*,生合成,41
229,2,脂肪酸,名詞,一般,*,*,脂肪酸,38
231,2,生合成,名詞,固有名詞,一般,*,生合成,41
233,2,代謝,名詞,サ変接続,*,*,代謝,36
234,2,経路,名詞,一般,*,*,経路,38
236,2,説明,名詞,サ変接続,*,*,説明,36
237,2,できる,動詞,自立,*,*,できる,31
238,2,脂質,名詞,一般,*,*,脂質,38
239,2,代謝,名詞,サ変接続,*,*,代謝,36
240,2,III,名詞,固有名詞,人名,一般,III,42
242,2,脂質,名詞,一般,*,*,脂質,38
244,2,消化,名詞,サ変接続,*,*,消化,36
245,2,吸収,名詞,サ変接続,*,*,吸収,36
246,2,輸送,名詞,サ変接続,*,*,輸送,36
248,2,コレステロール,名詞,一般,*,*,コレステロール,38
249,2,代謝,名詞,サ変接続,*,*,代謝,36
250,2,動物,名詞,一般,*,*,動物,38
251,2,個体,名詞,一般,*,*,個体,38
253,2,脂質,名詞,一般,*,*,脂質,38
255,2,消化,名詞,サ変接続,*,*,消化,36
256,2,吸収,名詞,サ変接続,*,*,吸収,36
259,2,臓器,名詞,一般,*,*,臓器,38
261,2,輸送,名詞,サ変接続,*,*,輸送,36
264,2,くみ,名詞,一般,*,*,くみ,38
266,2,説明,名詞,サ変接続,*,*,説明,36
267,2,できる,動詞,自立,*,*,できる,31
268,2,代謝,名詞,サ変接続,*,*,代謝,36
269,2,調節,名詞,サ変接続,*,*,調節,36
271,2,原理,名詞,一般,*,*,原理,38
273,2,シグナル,名詞,一般,*,*,シグナル,38
274,2,分子,名詞,一般,*,*,分子,38
275,2,代謝,名詞,サ変接続,*,*,代謝,36
276,2,産物,名詞,一般,*,*,産物,38
278,2,代謝,名詞,サ変接続,*,*,代謝,36
279,2,流量,名詞,一般,*,*,流量,38
281,2,変動,名詞,サ変接続,*,*,変動,36
284,2,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
286,2,しくみ,動詞,自立,*,*,しくむ,31
288,2,説明,名詞,サ変接続,*,*,説明,36
289,2,できる,動詞,自立,*,*,できる,31
290,2,糖,名詞,一般,*,*,糖,38
291,2,代謝,名詞,サ変接続,*,*,代謝,36
293,2,調節,名詞,サ変接続,*,*,調節,36
295,2,ホルモン,名詞,一般,*,*,ホルモン,38
297,2,恒常性,名詞,固有名詞,一般,*,恒常性,41
298,2,維持,名詞,サ変接続,*,*,維持,36
300,2,疾患,名詞,一般,*,*,疾患,38
301,2,細胞,名詞,一般,*,*,細胞,38
303,2,動物,名詞,一般,*,*,動物,38
304,2,個体,名詞,一般,*,*,個体,38
306,2,状況,名詞,一般,*,*,状況,38
308,2,応じ,動詞,自立,*,*,応じる,31
310,2,糖,名詞,一般,*,*,糖,38
311,2,代謝,名詞,サ変接続,*,*,代謝,36
313,2,変動,名詞,サ変接続,*,*,変動,36
317,2,くみ,名詞,一般,*,*,くみ,38
319,2,恒常性,名詞,固有名詞,一般,*,恒常性,41
320,2,維持,名詞,サ変接続,*,*,維持,36
322,2,ホルモン,名詞,一般,*,*,ホルモン,38
324,2,役割,名詞,一般,*,*,役割,38
326,2,説明,名詞,サ変接続,*,*,説明,36
327,2,できる,動詞,自立,*,*,できる,31
331,2,13回,名詞,固有名詞,一般,*,13回,41
333,2,復習,名詞,サ変接続,*,*,復習,36
337,2,13回,名詞,固有名詞,一般,*,13回,41
339,2,講義,名詞,サ変接続,*,*,講義,36
340,2,内容,名詞,一般,*,*,内容,38
342,2,説明,名詞,サ変接続,*,*,説明,36
343,2,できる,動詞,自立,*,*,できる,31
344,2,代謝,名詞,サ変接続,*,*,代謝,36
348,2,エネルギー産生,名詞,固有名詞,一般,*,エネルギー産生,41
350,2,原理,名詞,一般,*,*,原理,38
351,2,細胞,名詞,一般,*,*,細胞,38
353,2,食物,名詞,一般,*,*,食物,38
356,2,分子,名詞,一般,*,*,分子,38
358,2,分解,名詞,サ変接続,*,*,分解,36
361,2,ATP,名詞,固有名詞,人名,一般,ATP,42
363,2,合成,名詞,サ変接続,*,*,合成,36
365,2,原理,名詞,一般,*,*,原理,38
368,2,ATP,名詞,固有名詞,人名,一般,ATP,42
370,2,加水,名詞,一般,*,*,加水,38
371,2,分解,名詞,サ変接続,*,*,分解,36
374,2,エネルギー,名詞,一般,*,*,エネルギー,38
376,2,作り出す,動詞,自立,*,*,作り出す,31
377,2,原理,名詞,一般,*,*,原理,38
379,2,説明,名詞,サ変接続,*,*,説明,36
380,2,できる,動詞,自立,*,*,できる,31
381,3,糖,名詞,一般,*,*,糖,38
382,3,代謝,名詞,サ変接続,*,*,代謝,36
385,3,解糖系,名詞,固有名詞,一般,*,解糖系,41
387,3,糖新生,名詞,固有名詞,一般,*,糖新生,41
389,3,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
390,3,代謝,名詞,サ変接続,*,*,代謝,36
391,3,エネルギー,名詞,一般,*,*,エネルギー,38
392,3,代謝,名詞,サ変接続,*,*,代謝,36
395,3,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
397,3,分解,名詞,サ変接続,*,*,分解,36
400,3,グルコース,名詞,固有名詞,一般,*,Glucose,41
402,3,得,動詞,自立,*,*,得る,31
404,3,グルコース,名詞,固有名詞,一般,*,Glucose,41
406,3,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
408,3,分解,名詞,サ変接続,*,*,分解,36
410,3,代謝,名詞,サ変接続,*,*,代謝,36
411,3,経路,名詞,一般,*,*,経路,38
414,3,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
418,3,分子,名詞,一般,*,*,分子,38
420,3,材料,名詞,一般,*,*,材料,38
422,3,グルコース,名詞,固有名詞,一般,*,Glucose,41
424,3,合成,名詞,サ変接続,*,*,合成,36
426,3,代謝,名詞,サ変接続,*,*,代謝,36
427,3,経路,名詞,一般,*,*,経路,38
429,3,説明,名詞,サ変接続,*,*,説明,36
430,3,できる,動詞,自立,*,*,できる,31
431,4,糖,名詞,一般,*,*,糖,38
432,4,代謝,名詞,サ変接続,*,*,代謝,36
435,4,クエン酸回路,名詞,固有名詞,一般,*,クエン酸回路,41
437,4,発酵,名詞,サ変接続,*,*,発酵,36
439,4,糖,名詞,一般,*,*,糖,38
440,4,代謝,名詞,サ変接続,*,*,代謝,36
443,4,経路,名詞,一般,*,*,経路,38
444,4,エネルギー,名詞,一般,*,*,エネルギー,38
445,4,代謝,名詞,サ変接続,*,*,代謝,36
449,4,酸素,名詞,一般,*,*,酸素,38
450,4,条件,名詞,一般,*,*,条件,38
453,4,酸素,名詞,一般,*,*,酸素,38
454,4,条件,名詞,一般,*,*,条件,38
456,4,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
458,4,代謝,名詞,サ変接続,*,*,代謝,36
460,4,経路,名詞,一般,*,*,経路,38
462,4,説明,名詞,サ変接続,*,*,説明,36
463,4,できる,動詞,自立,*,*,できる,31
464,5,エネルギー,名詞,一般,*,*,エネルギー,38
465,5,代謝,名詞,サ変接続,*,*,代謝,36
467,5,呼吸,名詞,サ変接続,*,*,呼吸,36
469,5,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
471,5,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
472,5,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
475,5,グルコース,名詞,固有名詞,一般,*,Glucose,41
477,5,代謝,名詞,サ変接続,*,*,代謝,36
480,5,取り出し,動詞,自立,*,*,取り出す,31
482,5,電子,名詞,一般,*,*,電子,38
484,5,用い,動詞,自立,*,*,用いる,31
486,5,ATP,名詞,固有名詞,人名,一般,ATP,42
488,5,合成,名詞,サ変接続,*,*,合成,36
491,5,くみ,名詞,一般,*,*,くみ,38
493,5,説明,名詞,サ変接続,*,*,説明,36
494,5,できる,動詞,自立,*,*,できる,31
495,6,糖,名詞,一般,*,*,糖,38
497,6,エネルギー,名詞,一般,*,*,エネルギー,38
498,6,代謝,名詞,サ変接続,*,*,代謝,36
500,6,異常,名詞,形容動詞語幹,*,*,異常,40
502,6,疾患,名詞,一般,*,*,疾患,38
507,6,中間試験,名詞,固有名詞,一般,*,中間試験,41
508,7,糖,名詞,一般,*,*,糖,38
509,7,代謝,名詞,サ変接続,*,*,代謝,36
512,7,プロセス,名詞,一般,*,*,プロセス,38
514,7,異常,名詞,形容動詞語幹,*,*,異常,40
521,7,くみ,名詞,一般,*,*,くみ,38
528,7,疾患,名詞,一般,*,*,疾患,38
530,7,ひき,動詞,自立,*,*,ひく,31
531,7,起こす,動詞,自立,*,*,起こす,31
535,7,説明,名詞,サ変接続,*,*,説明,36
536,7,できる,動詞,自立,*,*,できる,31
537,8,代謝,名詞,サ変接続,*,*,代謝,36
538,8,調節,名詞,サ変接続,*,*,調節,36
540,8,原理,名詞,一般,*,*,原理,38
541,8,細胞,名詞,一般,*,*,細胞,38
543,8,動物,名詞,一般,*,*,動物,38
544,8,個体,名詞,一般,*,*,個体,38
547,8,おか,動詞,自立,*,*,おく,31
550,8,状況,名詞,一般,*,*,状況,38
552,8,応答,名詞,サ変接続,*,*,応答,36
555,8,エネルギー,名詞,一般,*,*,エネルギー,38
556,8,代謝,名詞,サ変接続,*,*,代謝,36
557,8,レベル,名詞,一般,*,*,レベル,38
559,8,変動,名詞,サ変接続,*,*,変動,36
562,8,原理,名詞,一般,*,*,原理,38
564,8,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
566,8,説明,名詞,サ変接続,*,*,説明,36
567,8,できる,動詞,自立,*,*,できる,31
568,9,糖,名詞,一般,*,*,糖,38
569,9,代謝,名詞,サ変接続,*,*,代謝,36
571,9,調節,名詞,サ変接続,*,*,調節,36
572,9,細胞,名詞,一般,*,*,細胞,38
574,9,動物,名詞,一般,*,*,動物,38
575,9,個体,名詞,一般,*,*,個体,38
578,9,おか,動詞,自立,*,*,おく,31
581,9,状況,名詞,一般,*,*,状況,38
583,9,応答,名詞,サ変接続,*,*,応答,36
586,9,糖,名詞,一般,*,*,糖,38
587,9,代謝,名詞,サ変接続,*,*,代謝,36
588,9,レベル,名詞,一般,*,*,レベル,38
590,9,変動,名詞,サ変接続,*,*,変動,36
593,9,分子,名詞,一般,*,*,分子,38
594,9,メカニズム,名詞,一般,*,*,メカニズム,38
596,9,説明,名詞,サ変接続,*,*,説明,36
597,9,できる,動詞,自立,*,*,できる,31
598,10,脂質,名詞,一般,*,*,脂質,38
599,10,代謝,名詞,サ変接続,*,*,代謝,36
602,10,調節,名詞,サ変接続,*,*,調節,36
603,10,細胞,名詞,一般,*,*,細胞,38
605,10,脂肪酸,名詞,一般,*,*,脂肪酸,38
607,10,分解,名詞,サ変接続,*,*,分解,36
610,10,ATP,名詞,固有名詞,人名,一般,ATP,42
612,10,合成,名詞,サ変接続,*,*,合成,36
614,10,代謝,名詞,サ変接続,*,*,代謝,36
615,10,経路,名詞,一般,*,*,経路,38
618,10,細胞,名詞,一般,*,*,細胞,38
620,10,動物,名詞,一般,*,*,動物,38
621,10,個体,名詞,一般,*,*,個体,38
623,10,おか,動詞,自立,*,*,おく,31
626,10,状況,名詞,一般,*,*,状況,38
628,10,応答,名詞,サ変接続,*,*,応答,36
631,10,脂質,名詞,一般,*,*,脂質,38
632,10,代謝,名詞,サ変接続,*,*,代謝,36
633,10,レベル,名詞,一般,*,*,レベル,38
635,10,変動,名詞,サ変接続,*,*,変動,36
638,10,分子,名詞,一般,*,*,分子,38
639,10,メカニズム,名詞,一般,*,*,メカニズム,38
641,10,説明,名詞,サ変接続,*,*,説明,36
642,10,できる,動詞,自立,*,*,できる,31
643,11,脂質,名詞,一般,*,*,脂質,38
644,11,代謝,名詞,サ変接続,*,*,代謝,36
646,11,異常,名詞,形容動詞語幹,*,*,異常,40
648,11,疾患,名詞,一般,*,*,疾患,38
649,11,脂質,名詞,一般,*,*,脂質,38
650,11,代謝,名詞,サ変接続,*,*,代謝,36
653,11,プロセス,名詞,一般,*,*,プロセス,38
655,11,異常,名詞,形容動詞語幹,*,*,異常,40
662,11,くみ,名詞,一般,*,*,くみ,38
669,11,疾患,名詞,一般,*,*,疾患,38
671,11,ひき,動詞,自立,*,*,ひく,31
672,11,起こす,動詞,自立,*,*,起こす,31
676,11,説明,名詞,サ変接続,*,*,説明,36
677,11,できる,動詞,自立,*,*,できる,31
678,12,アミノ酸,名詞,一般,*,*,アミノ酸,38
679,12,代謝,名詞,サ変接続,*,*,代謝,36
684,12,中間試験,名詞,固有名詞,一般,*,中間試験,41
685,14,細胞,名詞,一般,*,*,細胞,38
687,14,アミノ酸,名詞,一般,*,*,アミノ酸,38
689,14,分解,名詞,サ変接続,*,*,分解,36
692,14,ATP,名詞,固有名詞,人名,一般,ATP,42
694,14,合成,名詞,サ変接続,*,*,合成,36
696,14,代謝,名詞,サ変接続,*,*,代謝,36
697,14,経路,名詞,一般,*,*,経路,38
699,14,説明,名詞,サ変接続,*,*,説明,36
700,14,できる,動詞,自立,*,*,できる,31
701,15,生物,名詞,一般,*,*,生物,38
702,15,個体,名詞,一般,*,*,個体,38
703,15,レベル,名詞,一般,*,*,レベル,38
706,15,恒常性,名詞,固有名詞,一般,*,恒常性,41
707,15,維持,名詞,サ変接続,*,*,維持,36
709,15,しくみ,動詞,自立,*,*,しくむ,31
711,15,意義,名詞,一般,*,*,意義,38
712,15,生物,名詞,一般,*,*,生物,38
714,15,恒常性,名詞,固有名詞,一般,*,恒常性,41
715,15,維持,名詞,サ変接続,*,*,維持,36
716,15,機構,名詞,一般,*,*,機構,38
718,15,基本,名詞,一般,*,*,基本,38
720,15,説明,名詞,サ変接続,*,*,説明,36
721,15,できる,動詞,自立,*,*,できる,31
722,16,ホルモン,名詞,一般,*,*,ホルモン,38
723,16,内分泌,名詞,一般,*,*,内分泌,38
724,16,系,名詞,接尾,一般,*,系,51
726,16,ホルモン,名詞,一般,*,*,ホルモン,38
728,16,役割,名詞,一般,*,*,役割,38
730,16,説明,名詞,サ変接続,*,*,説明,36
731,16,できる,動詞,自立,*,*,できる,31
732,17,骨,名詞,一般,*,*,骨,38
733,17,代謝,名詞,サ変接続,*,*,代謝,36
734,17,骨,名詞,接尾,一般,*,骨,51
736,17,新陳代謝,名詞,サ変接続,*,*,新陳代謝,36
737,17,制御システム,名詞,固有名詞,一般,*,制御システム,41
739,17,説明,名詞,サ変接続,*,*,説明,36
740,17,できる,動詞,自立,*,*,できる,31
741,18,シグナル,名詞,一般,*,*,シグナル,38
742,18,分子,名詞,一般,*,*,分子,38
745,18,代謝,名詞,サ変接続,*,*,代謝,36
746,18,産物,名詞,一般,*,*,産物,38
747,18,細胞,名詞,一般,*,*,細胞,38
748,18,機能,名詞,サ変接続,*,*,機能,36
750,18,恒常性,名詞,固有名詞,一般,*,恒常性,41
751,18,維持,名詞,サ変接続,*,*,維持,36
753,18,制御,名詞,サ変接続,*,*,制御,36
756,18,代謝,名詞,サ変接続,*,*,代謝,36
757,18,産物,名詞,一般,*,*,産物,38
759,18,シグナル,名詞,一般,*,*,シグナル,38
760,18,分子,名詞,一般,*,*,分子,38
762,18,担う,動詞,自立,*,*,担う,31
763,18,役割,名詞,一般,*,*,役割,38
765,18,説明,名詞,サ変接続,*,*,説明,36
766,18,できる,動詞,自立,*,*,できる,31
768,20,循環系,名詞,固有名詞,一般,*,循環系,41
770,20,恒常性,名詞,固有名詞,一般,*,恒常性,41
771,20,生物,名詞,一般,*,*,生物,38
773,20,恒常性,名詞,固有名詞,一般,*,恒常性,41
774,20,維持,名詞,サ変接続,*,*,維持,36
776,20,循環器,名詞,固有名詞,一般,*,循環器,41
777,20,系,名詞,接尾,一般,*,系,51
779,20,役割,名詞,一般,*,*,役割,38
781,20,説明,名詞,サ変接続,*,*,説明,36
782,20,できる,動詞,自立,*,*,できる,31
783,21,エネルギー,名詞,一般,*,*,エネルギー,38
784,21,代謝,名詞,サ変接続,*,*,代謝,36
789,21,原理,名詞,一般,*,*,原理,38
790,21,細胞,名詞,一般,*,*,細胞,38
792,21,食物,名詞,一般,*,*,食物,38
795,21,分子,名詞,一般,*,*,分子,38
797,21,分解,名詞,サ変接続,*,*,分解,36
800,21,ATP,名詞,固有名詞,人名,一般,ATP,42
802,21,合成,名詞,サ変接続,*,*,合成,36
804,21,原理,名詞,一般,*,*,原理,38
807,21,ATP,名詞,固有名詞,人名,一般,ATP,42
809,21,加水,名詞,一般,*,*,加水,38
810,21,分解,名詞,サ変接続,*,*,分解,36
813,21,エネルギー,名詞,一般,*,*,エネルギー,38
815,21,作り出す,動詞,自立,*,*,作り出す,31
816,21,原理,名詞,一般,*,*,原理,38
