Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,7,民主制,名詞,固有名詞,一般,*,民主制,41
96,7,不可能,名詞,形容動詞語幹,*,*,不可能,40
97,7,定理,名詞,一般,*,*,定理,38
98,7,アロー,名詞,固有名詞,一般,*,アロー,41
100,7,民主制,名詞,固有名詞,一般,*,民主制,41
102,7,不可能性定理,名詞,固有名詞,一般,*,不可能性定理,41
104,7,証明,名詞,サ変接続,*,*,証明,36
106,7,理解,名詞,サ変接続,*,*,理解,36
110,8,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
111,8,関数,名詞,一般,*,*,関数,38
113,8,可能性,名詞,固有名詞,一般,*,可能性,41
114,8,定理,名詞,一般,*,*,定理,38
115,8,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
116,8,関数,名詞,一般,*,*,関数,38
118,8,概念,名詞,一般,*,*,概念,38
120,8,セン,名詞,固有名詞,人名,姓,セン,43
122,8,可能性,名詞,固有名詞,一般,*,可能性,41
123,8,定理,名詞,一般,*,*,定理,38
125,8,いくつか,名詞,一般,*,*,いくつか,38
127,8,理解,名詞,サ変接続,*,*,理解,36
131,9,多数決,名詞,一般,*,*,多数決,38
133,9,概念,名詞,一般,*,*,概念,38
135,9,多数決,名詞,一般,*,*,多数決,38
137,9,ため,名詞,非自立,副詞可能,*,ため,66
139,9,基礎,名詞,一般,*,*,基礎,38
140,9,的,名詞,接尾,形容動詞語幹,*,的,52
142,9,表記,名詞,サ変接続,*,*,表記,36
143,9,法,名詞,接尾,一般,*,法,51
145,9,導入,名詞,サ変接続,*,*,導入,36
149,10,表記,名詞,サ変接続,*,*,表記,36
150,10,法,名詞,接尾,一般,*,法,51
152,10,関連,名詞,サ変接続,*,*,関連,36
154,10,主要,名詞,形容動詞語幹,*,*,主要,40
156,10,数式,名詞,一般,*,*,数式,38
158,10,理解,名詞,サ変接続,*,*,理解,36
162,11,多数決,名詞,一般,*,*,多数決,38
164,11,概念,名詞,一般,*,*,概念,38
166,11,匿名性,名詞,固有名詞,一般,*,匿名性,41
168,11,中立,名詞,サ変接続,*,*,中立,36
169,11,性,名詞,接尾,一般,*,性,51
171,11,正,名詞,一般,*,*,正,38
173,11,反応,名詞,サ変接続,*,*,反応,36
174,11,性,名詞,接尾,一般,*,性,51
176,11,概念,名詞,一般,*,*,概念,38
178,11,理解,名詞,サ変接続,*,*,理解,36
182,12,定義域,名詞,固有名詞,一般,*,定義域,41
184,12,限定,名詞,サ変接続,*,*,限定,36
186,12,多数決,名詞,一般,*,*,多数決,38
188,12,定義域,名詞,固有名詞,一般,*,定義域,41
190,12,限定,名詞,サ変接続,*,*,限定,36
192,12,概念,名詞,一般,*,*,概念,38
194,12,理解,名詞,サ変接続,*,*,理解,36
198,13,定義域,名詞,固有名詞,一般,*,定義域,41
200,13,限定,名詞,サ変接続,*,*,限定,36
202,13,価値,名詞,一般,*,*,価値,38
203,13,制限,名詞,サ変接続,*,*,制限,36
205,13,極値,名詞,固有名詞,一般,*,極値,41
206,13,制限,名詞,サ変接続,*,*,制限,36
208,13,限定的,名詞,固有名詞,一般,*,限定的,41
209,13,合意,名詞,サ変接続,*,*,合意,36
211,13,概念,名詞,一般,*,*,概念,38
213,13,理解,名詞,サ変接続,*,*,理解,36
217,14,価値,名詞,一般,*,*,価値,38
218,14,制限,名詞,サ変接続,*,*,制限,36
220,14,限定的,名詞,固有名詞,一般,*,限定的,41
221,14,合意,名詞,サ変接続,*,*,合意,36
222,14,価値,名詞,一般,*,*,価値,38
223,14,制限,名詞,サ変接続,*,*,制限,36
225,14,限定的,名詞,固有名詞,一般,*,限定的,41
226,14,合意,名詞,サ変接続,*,*,合意,36
228,14,定理,名詞,一般,*,*,定理,38
230,14,理解,名詞,サ変接続,*,*,理解,36
234,15,極値,名詞,固有名詞,一般,*,極値,41
235,15,制限,名詞,サ変接続,*,*,制限,36
236,15,極値,名詞,固有名詞,一般,*,極値,41
237,15,制限,名詞,サ変接続,*,*,制限,36
239,15,定理,名詞,一般,*,*,定理,38
241,15,理解,名詞,サ変接続,*,*,理解,36
245,16,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
247,16,必要十分条件,名詞,固有名詞,一般,*,必要十分条件,41
248,16,多数決,名詞,一般,*,*,多数決,38
250,16,利用,名詞,サ変接続,*,*,利用,36
252,16,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
254,16,必要十分条件,名詞,固有名詞,一般,*,必要十分条件,41
256,16,理解,名詞,サ変接続,*,*,理解,36
260,17,意思決定,名詞,固有名詞,一般,*,意思決定,41
263,17,合理性,名詞,固有名詞,一般,*,合理性,41
264,18,個人的,名詞,固有名詞,一般,*,個人的,41
265,18,決定,名詞,サ変接続,*,*,決定,36
267,18,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
269,18,いくつか,名詞,一般,*,*,いくつか,38
271,18,非合理,名詞,一般,*,*,非合理,38
272,18,的,名詞,接尾,形容動詞語幹,*,的,52
274,18,側面,名詞,一般,*,*,側面,38
276,18,理解,名詞,サ変接続,*,*,理解,36
280,19,社会的,名詞,固有名詞,一般,*,社会的,41
281,19,選択,名詞,サ変接続,*,*,選択,36
283,19,表現,名詞,サ変接続,*,*,表現,36
285,19,選好,名詞,サ変接続,*,*,選好,36
287,19,基本,名詞,一般,*,*,基本,38
288,19,的,名詞,接尾,形容動詞語幹,*,的,52
290,19,表記,名詞,サ変接続,*,*,表記,36
291,19,法,名詞,接尾,一般,*,法,51
293,19,理解,名詞,サ変接続,*,*,理解,36
297,20,社会的,名詞,固有名詞,一般,*,社会的,41
298,20,選択,名詞,サ変接続,*,*,選択,36
300,20,表現,名詞,サ変接続,*,*,表現,36
303,20,順序,名詞,一般,*,*,順序,38
305,20,いくつか,名詞,一般,*,*,いくつか,38
307,20,性質,名詞,一般,*,*,性質,38
309,20,理解,名詞,サ変接続,*,*,理解,36
313,21,社会的,名詞,固有名詞,一般,*,社会的,41
314,21,選択,名詞,サ変接続,*,*,選択,36
316,21,表現,名詞,サ変接続,*,*,表現,36
318,21,両立,名詞,サ変接続,*,*,両立,36
319,21,性,名詞,接尾,一般,*,性,51
321,21,概念,名詞,一般,*,*,概念,38
323,21,理解,名詞,サ変接続,*,*,理解,36
327,22,社会的,名詞,固有名詞,一般,*,社会的,41
328,22,選択,名詞,サ変接続,*,*,選択,36
330,22,表現,名詞,サ変接続,*,*,表現,36
332,22,選択,名詞,サ変接続,*,*,選択,36
333,22,関数,名詞,一般,*,*,関数,38
335,22,概念,名詞,一般,*,*,概念,38
337,22,理解,名詞,サ変接続,*,*,理解,36
341,23,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
342,23,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
344,23,概念,名詞,一般,*,*,概念,38
346,23,理解,名詞,サ変接続,*,*,理解,36
350,24,集合的,名詞,固有名詞,一般,*,集合的,41
351,24,選択,名詞,サ変接続,*,*,選択,36
352,24,ルール,名詞,一般,*,*,ルール,38
353,24,集合的,名詞,固有名詞,一般,*,集合的,41
354,24,選択,名詞,サ変接続,*,*,選択,36
355,24,ルール,名詞,一般,*,*,ルール,38
357,24,表記法,名詞,固有名詞,一般,*,表記法,41
359,24,理解,名詞,サ変接続,*,*,理解,36
363,25,パレート,名詞,固有名詞,一般,*,パレート,41
364,25,比較,名詞,サ変接続,*,*,比較,36
365,25,パレート,名詞,固有名詞,一般,*,パレート,41
366,25,比較,名詞,サ変接続,*,*,比較,36
368,25,概念,名詞,一般,*,*,概念,38
370,25,理解,名詞,サ変接続,*,*,理解,36
374,26,社会的,名詞,固有名詞,一般,*,社会的,41
375,26,厚生,名詞,一般,*,*,厚生,38
376,26,関数,名詞,一般,*,*,関数,38
377,26,社会的,名詞,固有名詞,一般,*,社会的,41
378,26,厚生,名詞,一般,*,*,厚生,38
379,26,関数,名詞,一般,*,*,関数,38
381,26,概念,名詞,一般,*,*,概念,38
383,26,理解,名詞,サ変接続,*,*,理解,36
387,27,アロー,名詞,固有名詞,一般,*,アロー,41
389,27,民主制,名詞,固有名詞,一般,*,民主制,41
391,27,不可能,名詞,形容動詞語幹,*,*,不可能,40
392,27,定理,名詞,一般,*,*,定理,38
393,27,アロー,名詞,固有名詞,一般,*,アロー,41
395,27,民主制,名詞,固有名詞,一般,*,民主制,41
397,27,不可能性定理,名詞,固有名詞,一般,*,不可能性定理,41
399,27,証明,名詞,サ変接続,*,*,証明,36
401,27,理解,名詞,サ変接続,*,*,理解,36
405,28,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
406,28,関数,名詞,一般,*,*,関数,38
408,28,可能性,名詞,固有名詞,一般,*,可能性,41
409,28,定理,名詞,一般,*,*,定理,38
410,28,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
411,28,関数,名詞,一般,*,*,関数,38
413,28,概念,名詞,一般,*,*,概念,38
415,28,セン,名詞,固有名詞,人名,姓,セン,43
417,28,可能性,名詞,固有名詞,一般,*,可能性,41
418,28,定理,名詞,一般,*,*,定理,38
420,28,いくつか,名詞,一般,*,*,いくつか,38
422,28,理解,名詞,サ変接続,*,*,理解,36
426,29,多数決,名詞,一般,*,*,多数決,38
428,29,概念,名詞,一般,*,*,概念,38
429,29,多数決,名詞,一般,*,*,多数決,38
431,29,ため,名詞,非自立,副詞可能,*,ため,66
433,29,基礎,名詞,一般,*,*,基礎,38
434,29,的,名詞,接尾,形容動詞語幹,*,的,52
436,29,表記,名詞,サ変接続,*,*,表記,36
437,29,法,名詞,接尾,一般,*,法,51
439,29,導入,名詞,サ変接続,*,*,導入,36
443,30,表記,名詞,サ変接続,*,*,表記,36
444,30,法,名詞,接尾,一般,*,法,51
446,30,関連,名詞,サ変接続,*,*,関連,36
448,30,主要,名詞,形容動詞語幹,*,*,主要,40
450,30,数式,名詞,一般,*,*,数式,38
452,30,理解,名詞,サ変接続,*,*,理解,36
456,31,定義域,名詞,固有名詞,一般,*,定義域,41
458,31,限定,名詞,サ変接続,*,*,限定,36
459,31,価値,名詞,一般,*,*,価値,38
460,31,制限,名詞,サ変接続,*,*,制限,36
462,31,極値,名詞,固有名詞,一般,*,極値,41
463,31,制限,名詞,サ変接続,*,*,制限,36
465,31,限定的,名詞,固有名詞,一般,*,限定的,41
466,31,合意,名詞,サ変接続,*,*,合意,36
468,31,概念,名詞,一般,*,*,概念,38
470,31,理解,名詞,サ変接続,*,*,理解,36
474,32,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
476,32,必要十分条件,名詞,固有名詞,一般,*,必要十分条件,41
477,32,多数決,名詞,一般,*,*,多数決,38
479,32,利用,名詞,サ変接続,*,*,利用,36
481,32,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
483,32,必要十分条件,名詞,固有名詞,一般,*,必要十分条件,41
485,32,理解,名詞,サ変接続,*,*,理解,36
489,33,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
492,33,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
493,33,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
496,33,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
498,33,観点,名詞,一般,*,*,観点,38
500,33,理解,名詞,サ変接続,*,*,理解,36
504,34,意思決定,名詞,固有名詞,一般,*,意思決定,41
507,34,合理性,名詞,固有名詞,一般,*,合理性,41
508,35,個人的,名詞,固有名詞,一般,*,個人的,41
509,35,決定,名詞,サ変接続,*,*,決定,36
511,35,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
513,35,いくつか,名詞,一般,*,*,いくつか,38
515,35,非合理,名詞,一般,*,*,非合理,38
516,35,的,名詞,接尾,形容動詞語幹,*,的,52
518,35,側面,名詞,一般,*,*,側面,38
520,35,理解,名詞,サ変接続,*,*,理解,36
524,36,社会的,名詞,固有名詞,一般,*,社会的,41
525,36,選択,名詞,サ変接続,*,*,選択,36
527,36,表現,名詞,サ変接続,*,*,表現,36
529,36,選好,名詞,サ変接続,*,*,選好,36
531,36,基本,名詞,一般,*,*,基本,38
532,36,的,名詞,接尾,形容動詞語幹,*,的,52
534,36,表記,名詞,サ変接続,*,*,表記,36
535,36,法,名詞,接尾,一般,*,法,51
537,36,理解,名詞,サ変接続,*,*,理解,36
541,37,社会的,名詞,固有名詞,一般,*,社会的,41
542,37,選択,名詞,サ変接続,*,*,選択,36
544,37,表現,名詞,サ変接続,*,*,表現,36
547,37,順序,名詞,一般,*,*,順序,38
549,37,いくつか,名詞,一般,*,*,いくつか,38
551,37,性質,名詞,一般,*,*,性質,38
553,37,理解,名詞,サ変接続,*,*,理解,36
557,38,社会的,名詞,固有名詞,一般,*,社会的,41
558,38,選択,名詞,サ変接続,*,*,選択,36
560,38,表現,名詞,サ変接続,*,*,表現,36
562,38,両立,名詞,サ変接続,*,*,両立,36
563,38,性,名詞,接尾,一般,*,性,51
565,38,概念,名詞,一般,*,*,概念,38
567,38,理解,名詞,サ変接続,*,*,理解,36
571,39,社会的,名詞,固有名詞,一般,*,社会的,41
572,39,選択,名詞,サ変接続,*,*,選択,36
574,39,表現,名詞,サ変接続,*,*,表現,36
576,39,選択,名詞,サ変接続,*,*,選択,36
577,39,関数,名詞,一般,*,*,関数,38
579,39,概念,名詞,一般,*,*,概念,38
581,39,理解,名詞,サ変接続,*,*,理解,36
585,40,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
586,40,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
588,40,概念,名詞,一般,*,*,概念,38
590,40,理解,名詞,サ変接続,*,*,理解,36
594,41,集合的,名詞,固有名詞,一般,*,集合的,41
595,41,選択,名詞,サ変接続,*,*,選択,36
596,41,ルール,名詞,一般,*,*,ルール,38
597,41,集合的,名詞,固有名詞,一般,*,集合的,41
598,41,選択,名詞,サ変接続,*,*,選択,36
599,41,ルール,名詞,一般,*,*,ルール,38
601,41,表記法,名詞,固有名詞,一般,*,表記法,41
603,41,理解,名詞,サ変接続,*,*,理解,36
607,42,パレート,名詞,固有名詞,一般,*,パレート,41
608,42,比較,名詞,サ変接続,*,*,比較,36
609,42,パレート,名詞,固有名詞,一般,*,パレート,41
610,42,比較,名詞,サ変接続,*,*,比較,36
612,42,概念,名詞,一般,*,*,概念,38
614,42,理解,名詞,サ変接続,*,*,理解,36
618,43,社会的,名詞,固有名詞,一般,*,社会的,41
619,43,厚生,名詞,一般,*,*,厚生,38
620,43,関数,名詞,一般,*,*,関数,38
621,43,社会的,名詞,固有名詞,一般,*,社会的,41
622,43,厚生,名詞,一般,*,*,厚生,38
623,43,関数,名詞,一般,*,*,関数,38
625,43,概念,名詞,一般,*,*,概念,38
627,43,理解,名詞,サ変接続,*,*,理解,36
631,44,アロー,名詞,固有名詞,一般,*,アロー,41
633,44,民主制,名詞,固有名詞,一般,*,民主制,41
635,44,不可能,名詞,形容動詞語幹,*,*,不可能,40
636,44,定理,名詞,一般,*,*,定理,38
637,44,アロー,名詞,固有名詞,一般,*,アロー,41
639,44,民主制,名詞,固有名詞,一般,*,民主制,41
641,44,不可能性定理,名詞,固有名詞,一般,*,不可能性定理,41
643,44,証明,名詞,サ変接続,*,*,証明,36
645,44,理解,名詞,サ変接続,*,*,理解,36
649,45,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
650,45,関数,名詞,一般,*,*,関数,38
652,45,可能性,名詞,固有名詞,一般,*,可能性,41
653,45,定理,名詞,一般,*,*,定理,38
654,45,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
655,45,関数,名詞,一般,*,*,関数,38
657,45,概念,名詞,一般,*,*,概念,38
659,45,セン,名詞,固有名詞,人名,姓,セン,43
661,45,可能性,名詞,固有名詞,一般,*,可能性,41
662,45,定理,名詞,一般,*,*,定理,38
664,45,いくつか,名詞,一般,*,*,いくつか,38
666,45,理解,名詞,サ変接続,*,*,理解,36
670,46,多数決,名詞,一般,*,*,多数決,38
672,46,概念,名詞,一般,*,*,概念,38
673,46,多数決,名詞,一般,*,*,多数決,38
675,46,ため,名詞,非自立,副詞可能,*,ため,66
677,46,基礎,名詞,一般,*,*,基礎,38
678,46,的,名詞,接尾,形容動詞語幹,*,的,52
680,46,表記,名詞,サ変接続,*,*,表記,36
681,46,法,名詞,接尾,一般,*,法,51
683,46,導入,名詞,サ変接続,*,*,導入,36
687,47,表記,名詞,サ変接続,*,*,表記,36
688,47,法,名詞,接尾,一般,*,法,51
690,47,関連,名詞,サ変接続,*,*,関連,36
692,47,主要,名詞,形容動詞語幹,*,*,主要,40
694,47,数式,名詞,一般,*,*,数式,38
696,47,理解,名詞,サ変接続,*,*,理解,36
700,48,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
702,48,必要十分条件,名詞,固有名詞,一般,*,必要十分条件,41
703,48,多数決,名詞,一般,*,*,多数決,38
705,48,利用,名詞,サ変接続,*,*,利用,36
707,48,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
709,48,必要十分条件,名詞,固有名詞,一般,*,必要十分条件,41
711,48,理解,名詞,サ変接続,*,*,理解,36
715,49,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
718,49,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
719,49,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
722,49,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
724,49,観点,名詞,一般,*,*,観点,38
726,49,理解,名詞,サ変接続,*,*,理解,36
730,50,多数決,名詞,一般,*,*,多数決,38
732,50,社会的,名詞,固有名詞,一般,*,社会的,41
733,50,選択,名詞,サ変接続,*,*,選択,36
735,50,論理,名詞,一般,*,*,論理,38
737,50,多数決,名詞,一般,*,*,多数決,38
739,50,ため,名詞,非自立,副詞可能,*,ため,66
741,50,基礎,名詞,一般,*,*,基礎,38
742,50,的,名詞,接尾,形容動詞語幹,*,的,52
744,50,表記,名詞,サ変接続,*,*,表記,36
745,50,法,名詞,接尾,一般,*,法,51
747,50,導入,名詞,サ変接続,*,*,導入,36
751,51,表記,名詞,サ変接続,*,*,表記,36
752,51,法,名詞,接尾,一般,*,法,51
754,51,関連,名詞,サ変接続,*,*,関連,36
756,51,主要,名詞,形容動詞語幹,*,*,主要,40
758,51,数式,名詞,一般,*,*,数式,38
760,51,理解,名詞,サ変接続,*,*,理解,36
764,52,多数決,名詞,一般,*,*,多数決,38
766,52,社会的,名詞,固有名詞,一般,*,社会的,41
767,52,選択,名詞,サ変接続,*,*,選択,36
769,52,論理,名詞,一般,*,*,論理,38
771,52,匿名性,名詞,固有名詞,一般,*,匿名性,41
773,52,中立,名詞,サ変接続,*,*,中立,36
774,52,性,名詞,接尾,一般,*,性,51
776,52,正,名詞,一般,*,*,正,38
778,52,反応,名詞,サ変接続,*,*,反応,36
779,52,性,名詞,接尾,一般,*,性,51
781,52,概念,名詞,一般,*,*,概念,38
783,52,理解,名詞,サ変接続,*,*,理解,36
787,53,多数決,名詞,一般,*,*,多数決,38
789,53,社会的,名詞,固有名詞,一般,*,社会的,41
790,53,選択,名詞,サ変接続,*,*,選択,36
792,53,論理,名詞,一般,*,*,論理,38
794,53,価値,名詞,一般,*,*,価値,38
795,53,制限,名詞,サ変接続,*,*,制限,36
797,53,極値,名詞,固有名詞,一般,*,極値,41
798,53,制限,名詞,サ変接続,*,*,制限,36
800,53,限定的,名詞,固有名詞,一般,*,限定的,41
801,53,合意,名詞,サ変接続,*,*,合意,36
803,53,概念,名詞,一般,*,*,概念,38
805,53,理解,名詞,サ変接続,*,*,理解,36
809,54,社会調査,名詞,固有名詞,一般,*,社会調査,41
811,54,情報,名詞,一般,*,*,情報,38
812,54,蓄積,名詞,サ変接続,*,*,蓄積,36
814,54,社会調査,名詞,固有名詞,一般,*,社会調査,41
816,54,基本的,名詞,固有名詞,一般,*,基本的,41
817,54,手法,名詞,一般,*,*,手法,38
819,54,理解,名詞,サ変接続,*,*,理解,36
823,55,社会調査,名詞,固有名詞,一般,*,社会調査,41
825,55,情報,名詞,一般,*,*,情報,38
826,55,蓄積,名詞,サ変接続,*,*,蓄積,36
828,55,社会調査,名詞,固有名詞,一般,*,社会調査,41
830,55,被験者,名詞,一般,*,*,被験者,38
832,55,プライバシー保護,名詞,固有名詞,一般,*,プライバシー保護,41
835,55,基本的,名詞,固有名詞,一般,*,基本的,41
836,55,手法,名詞,一般,*,*,手法,38
838,55,理解,名詞,サ変接続,*,*,理解,36
842,56,社会的,名詞,固有名詞,一般,*,社会的,41
843,56,選択,名詞,サ変接続,*,*,選択,36
845,56,情報処理,名詞,一般,*,*,情報処理,38
847,56,情報処理,名詞,一般,*,*,情報処理,38
850,56,社会的,名詞,固有名詞,一般,*,社会的,41
851,56,選択,名詞,サ変接続,*,*,選択,36
853,56,概念,名詞,一般,*,*,概念,38
854,56,モデル,名詞,一般,*,*,モデル,38
856,56,理解,名詞,サ変接続,*,*,理解,36
860,57,社会的,名詞,固有名詞,一般,*,社会的,41
861,57,選択,名詞,サ変接続,*,*,選択,36
863,57,情報処理,名詞,一般,*,*,情報処理,38
865,57,社会的,名詞,固有名詞,一般,*,社会的,41
866,57,選択,名詞,サ変接続,*,*,選択,36
867,57,手続き,名詞,サ変接続,*,*,手続き,36
869,57,処理,名詞,サ変接続,*,*,処理,36
872,57,情報量,名詞,固有名詞,一般,*,情報量,41
874,57,計量,名詞,サ変接続,*,*,計量,36
875,57,手法,名詞,一般,*,*,手法,38
877,57,理解,名詞,サ変接続,*,*,理解,36
881,58,意思決定,名詞,固有名詞,一般,*,意思決定,41
882,58,支援,名詞,サ変接続,*,*,支援,36
884,58,基礎,名詞,一般,*,*,基礎,38
885,58,技法,名詞,一般,*,*,技法,38
887,58,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
889,58,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
892,58,他,名詞,一般,*,*,他,38
894,58,幾つ,名詞,一般,*,*,幾つ,38
897,58,基本,名詞,一般,*,*,基本,38
898,58,的,名詞,接尾,形容動詞語幹,*,的,52
900,58,意思決定,名詞,固有名詞,一般,*,意思決定,41
901,58,手法,名詞,一般,*,*,手法,38
903,58,理解,名詞,サ変接続,*,*,理解,36
907,59,意思決定,名詞,固有名詞,一般,*,意思決定,41
908,59,支援,名詞,サ変接続,*,*,支援,36
910,59,基礎,名詞,一般,*,*,基礎,38
911,59,技法,名詞,一般,*,*,技法,38
913,59,ISM,名詞,固有名詞,一般,*,ISM,41
915,59,AHP,名詞,固有名詞,一般,*,AHP,41
917,59,基本,名詞,一般,*,*,基本,38
918,59,概念,名詞,一般,*,*,概念,38
920,59,理解,名詞,サ変接続,*,*,理解,36
924,60,意思決定支援システム,名詞,固有名詞,一般,*,意思決定支援システム,41
926,60,展開,名詞,サ変接続,*,*,展開,36
927,60,意思決定支援システム,名詞,固有名詞,一般,*,意思決定支援システム,41
929,60,近年,名詞,副詞可能,*,*,近年,67
931,60,主要,名詞,形容動詞語幹,*,*,主要,40
933,60,論点,名詞,一般,*,*,論点,38
935,60,理解,名詞,サ変接続,*,*,理解,36
939,61,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
942,61,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
944,61,厚生,名詞,一般,*,*,厚生,38
945,61,主義,名詞,一般,*,*,主義,38
948,61,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
950,61,歴史,名詞,一般,*,*,歴史,38
952,61,近年,名詞,副詞可能,*,*,近年,67
954,61,主要,名詞,形容動詞語幹,*,*,主要,40
956,61,論点,名詞,一般,*,*,論点,38
958,61,理解,名詞,サ変接続,*,*,理解,36
962,62,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
965,62,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
967,62,厚生,名詞,一般,*,*,厚生,38
968,62,主義,名詞,一般,*,*,主義,38
971,62,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
973,62,論点,名詞,一般,*,*,論点,38
975,62,自身,名詞,一般,*,*,自身,38
977,62,言葉,名詞,一般,*,*,言葉,38
979,62,議論,名詞,サ変接続,*,*,議論,36
980,62,できる,動詞,自立,*,*,できる,31
983,62,なる,動詞,自立,*,*,なる,31
986,63,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
989,63,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
991,63,帰結,名詞,サ変接続,*,*,帰結,36
992,63,主義,名詞,一般,*,*,主義,38
995,63,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
997,63,歴史,名詞,一般,*,*,歴史,38
999,63,近年,名詞,副詞可能,*,*,近年,67
1001,63,主要,名詞,形容動詞語幹,*,*,主要,40
1003,63,論点,名詞,一般,*,*,論点,38
1005,63,理解,名詞,サ変接続,*,*,理解,36
1009,64,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
1012,64,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
1014,64,帰結,名詞,サ変接続,*,*,帰結,36
1015,64,主義,名詞,一般,*,*,主義,38
1018,64,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
1020,64,論点,名詞,一般,*,*,論点,38
1022,64,自身,名詞,一般,*,*,自身,38
1024,64,言葉,名詞,一般,*,*,言葉,38
1026,64,議論,名詞,サ変接続,*,*,議論,36
1027,64,できる,動詞,自立,*,*,できる,31
1030,64,なる,動詞,自立,*,*,なる,31
1033,65,講義,名詞,サ変接続,*,*,講義,36
1035,65,要約,名詞,サ変接続,*,*,要約,36
1037,65,講義,名詞,サ変接続,*,*,講義,36
1039,65,論点,名詞,一般,*,*,論点,38
1041,65,構造,名詞,一般,*,*,構造,38
1043,65,改めて,副詞,一般,*,*,改めて,34
1044,65,確認,名詞,サ変接続,*,*,確認,36
1048,66,意思決定,名詞,固有名詞,一般,*,意思決定,41
1051,66,合理性,名詞,固有名詞,一般,*,合理性,41
1052,67,個人的,名詞,固有名詞,一般,*,個人的,41
1053,67,決定,名詞,サ変接続,*,*,決定,36
1055,67,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
1057,67,いくつか,名詞,一般,*,*,いくつか,38
1059,67,非合理,名詞,一般,*,*,非合理,38
1060,67,的,名詞,接尾,形容動詞語幹,*,的,52
1062,67,側面,名詞,一般,*,*,側面,38
1064,67,理解,名詞,サ変接続,*,*,理解,36
1068,68,社会的,名詞,固有名詞,一般,*,社会的,41
1069,68,選択,名詞,サ変接続,*,*,選択,36
1071,68,表現,名詞,サ変接続,*,*,表現,36
1073,68,選好,名詞,サ変接続,*,*,選好,36
1075,68,基本,名詞,一般,*,*,基本,38
1076,68,的,名詞,接尾,形容動詞語幹,*,的,52
1078,68,表記,名詞,サ変接続,*,*,表記,36
1079,68,法,名詞,接尾,一般,*,法,51
1081,68,理解,名詞,サ変接続,*,*,理解,36
1085,69,社会的,名詞,固有名詞,一般,*,社会的,41
1086,69,選択,名詞,サ変接続,*,*,選択,36
1088,69,表現,名詞,サ変接続,*,*,表現,36
1090,69,選択,名詞,サ変接続,*,*,選択,36
1091,69,関数,名詞,一般,*,*,関数,38
1093,69,概念,名詞,一般,*,*,概念,38
1095,69,理解,名詞,サ変接続,*,*,理解,36
1099,70,社会的,名詞,固有名詞,一般,*,社会的,41
1100,70,選択,名詞,サ変接続,*,*,選択,36
1102,70,表現,名詞,サ変接続,*,*,表現,36
1104,70,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
1106,70,概念,名詞,一般,*,*,概念,38
1108,70,理解,名詞,サ変接続,*,*,理解,36
1112,71,社会的,名詞,固有名詞,一般,*,社会的,41
1113,71,選択,名詞,サ変接続,*,*,選択,36
1115,71,表現,名詞,サ変接続,*,*,表現,36
1117,71,集合的,名詞,固有名詞,一般,*,集合的,41
1118,71,選択,名詞,サ変接続,*,*,選択,36
1119,71,ルール,名詞,一般,*,*,ルール,38
1121,71,表記法,名詞,固有名詞,一般,*,表記法,41
