Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
337,11,中,名詞,非自立,副詞可能,*,中,66
340,11,位置,名詞,サ変接続,*,*,位置,36
342,11,あっ,動詞,自立,*,*,ある,31
346,11,理解,名詞,サ変接続,*,*,理解,36
351,12,女性,名詞,一般,*,*,女性,38
353,12,科学,名詞,一般,*,*,科学,38
355,12,中,名詞,非自立,副詞可能,*,中,66
358,12,位置,名詞,サ変接続,*,*,位置,36
360,12,あっ,動詞,自立,*,*,ある,31
366,12,考え,動詞,自立,*,*,考える,31
372,13,試み,名詞,一般,*,*,試み,38
374,13,つうじ,動詞,自立,*,*,つうじる,31
377,13,科学,名詞,一般,*,*,科学,38
379,13,時間,名詞,副詞可能,*,*,時間,67
380,13,軸,名詞,一般,*,*,軸,38
382,13,歴史,名詞,一般,*,*,歴史,38
383,13,性,名詞,接尾,一般,*,性,51
386,13,空間,名詞,一般,*,*,空間,38
387,13,軸,名詞,接尾,一般,*,軸,51
389,13,社会性,名詞,固有名詞,一般,*,社会性,41
392,13,形成,名詞,サ変接続,*,*,形成,36
395,13,科学,名詞,一般,*,*,科学,38
398,13,いま,名詞,副詞可能,*,*,いま,67
402,13,理解,名詞,サ変接続,*,*,理解,36
404,13,深め,動詞,自立,*,*,深める,31
408,14,数学史,名詞,固有名詞,一般,*,数学史,41
412,14,古代,名詞,一般,*,*,古代,38
413,14,中国の数学,名詞,固有名詞,一般,*,中国の数学,41
415,14,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
417,14,理解,名詞,サ変接続,*,*,理解,36
421,14,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
423,14,数学,名詞,一般,*,*,数学,38
425,14,特質,名詞,一般,*,*,特質,38
427,14,理解,名詞,サ変接続,*,*,理解,36
429,14,生物学,名詞,固有名詞,一般,*,生物学,41
430,14,史,名詞,接尾,一般,*,史,51
432,14,地質学,名詞,固有名詞,一般,*,地質学,41
433,14,史,名詞,接尾,一般,*,史,51
435,14,古代,名詞,一般,*,*,古代,38
437,14,現代,名詞,一般,*,*,現代,38
439,14,至る,動詞,自立,*,*,至る,31
440,14,科学,名詞,一般,*,*,科学,38
442,14,歴史,名詞,一般,*,*,歴史,38
444,14,たどっ,動詞,自立,*,*,たどる,31
454,14,世紀,名詞,一般,*,*,世紀,38
458,14,近代,名詞,一般,*,*,近代,38
459,14,化,名詞,接尾,サ変接続,*,化,50
463,14,現代,名詞,一般,*,*,現代,38
464,14,化,名詞,接尾,サ変接続,*,化,50
471,14,理解,名詞,サ変接続,*,*,理解,36
476,15,それぞれ,名詞,副詞可能,*,*,それぞれ,67
478,15,時代,名詞,一般,*,*,時代,38
480,15,科学,名詞,一般,*,*,科学,38
482,15,社会,名詞,一般,*,*,社会,38
484,15,中,名詞,非自立,副詞可能,*,中,66
487,15,位置,名詞,サ変接続,*,*,位置,36
489,15,あっ,動詞,自立,*,*,ある,31
493,15,理解,名詞,サ変接続,*,*,理解,36
498,16,女性,名詞,一般,*,*,女性,38
500,16,科学,名詞,一般,*,*,科学,38
502,16,中,名詞,非自立,副詞可能,*,中,66
505,16,位置,名詞,サ変接続,*,*,位置,36
507,16,あっ,動詞,自立,*,*,ある,31
513,16,考え,動詞,自立,*,*,考える,31
519,17,試み,名詞,一般,*,*,試み,38
521,17,つうじ,動詞,自立,*,*,つうじる,31
524,17,科学,名詞,一般,*,*,科学,38
526,17,時間,名詞,副詞可能,*,*,時間,67
527,17,軸,名詞,一般,*,*,軸,38
529,17,歴史,名詞,一般,*,*,歴史,38
530,17,性,名詞,接尾,一般,*,性,51
533,17,空間,名詞,一般,*,*,空間,38
534,17,軸,名詞,接尾,一般,*,軸,51
536,17,社会性,名詞,固有名詞,一般,*,社会性,41
539,17,形成,名詞,サ変接続,*,*,形成,36
542,17,科学,名詞,一般,*,*,科学,38
545,17,いま,名詞,副詞可能,*,*,いま,67
549,17,理解,名詞,サ変接続,*,*,理解,36
551,17,深め,動詞,自立,*,*,深める,31
0,0,数学史,名詞,固有名詞,一般,*,数学史,41
2,0,数学史,名詞,固有名詞,一般,*,数学史,41
4,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
6,0,和算,名詞,一般,*,*,和算,38
7,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
8,0,地質学,名詞,固有名詞,一般,*,地質学,41
9,0,史,名詞,接尾,一般,*,史,51
11,0,科学史,名詞,固有名詞,一般,*,科学史,41
14,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
15,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
16,0,天動説,名詞,一般,*,*,天動説,38
17,0,地動説,名詞,一般,*,*,地動説,38
18,0,自然,名詞,形容動詞語幹,*,*,自然,40
19,0,史,名詞,接尾,一般,*,史,51
20,0,地質学,名詞,固有名詞,一般,*,地質学,41
21,0,恐竜,名詞,一般,*,*,恐竜,38
22,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
23,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
24,0,生物学,名詞,固有名詞,一般,*,生物学,41
25,0,科学史,名詞,固有名詞,一般,*,科学史,41
27,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
29,0,実験,名詞,サ変接続,*,*,実験,36
31,0,観測,名詞,サ変接続,*,*,観測,36
33,0,科学,名詞,一般,*,*,科学,38
34,0,機器,名詞,一般,*,*,機器,38
35,0,科学史,名詞,固有名詞,一般,*,科学史,41
37,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,観測,名詞,サ変接続,*,*,観測,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,機器,名詞,一般,*,*,機器,38
45,0,数学史,名詞,固有名詞,一般,*,数学史,41
47,0,数学史,名詞,固有名詞,一般,*,数学史,41
49,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
51,0,和算,名詞,一般,*,*,和算,38
52,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
53,0,地質学,名詞,固有名詞,一般,*,地質学,41
54,0,史,名詞,接尾,一般,*,史,51
56,0,科学史,名詞,固有名詞,一般,*,科学史,41
59,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
60,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
61,0,天動説,名詞,一般,*,*,天動説,38
62,0,地動説,名詞,一般,*,*,地動説,38
63,0,自然,名詞,形容動詞語幹,*,*,自然,40
64,0,史,名詞,接尾,一般,*,史,51
65,0,地質学,名詞,固有名詞,一般,*,地質学,41
66,0,恐竜,名詞,一般,*,*,恐竜,38
67,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
68,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
69,0,生物学,名詞,固有名詞,一般,*,生物学,41
70,0,数学史,名詞,固有名詞,一般,*,数学史,41
72,0,数学史,名詞,固有名詞,一般,*,数学史,41
74,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
76,0,和算,名詞,一般,*,*,和算,38
77,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
78,0,地質学,名詞,固有名詞,一般,*,地質学,41
79,0,史,名詞,接尾,一般,*,史,51
81,0,科学史,名詞,固有名詞,一般,*,科学史,41
84,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
85,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
86,0,天動説,名詞,一般,*,*,天動説,38
87,0,地動説,名詞,一般,*,*,地動説,38
88,0,自然,名詞,形容動詞語幹,*,*,自然,40
89,0,史,名詞,接尾,一般,*,史,51
90,0,地質学,名詞,固有名詞,一般,*,地質学,41
91,0,恐竜,名詞,一般,*,*,恐竜,38
92,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
93,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
94,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,数学史,名詞,固有名詞,一般,*,数学史,41
2,0,数学史,名詞,固有名詞,一般,*,数学史,41
4,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
6,0,和算,名詞,一般,*,*,和算,38
7,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
8,0,地質学,名詞,固有名詞,一般,*,地質学,41
9,0,史,名詞,接尾,一般,*,史,51
11,0,科学史,名詞,固有名詞,一般,*,科学史,41
14,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
15,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
16,0,天動説,名詞,一般,*,*,天動説,38
17,0,地動説,名詞,一般,*,*,地動説,38
18,0,自然,名詞,形容動詞語幹,*,*,自然,40
19,0,史,名詞,接尾,一般,*,史,51
20,0,地質学,名詞,固有名詞,一般,*,地質学,41
21,0,恐竜,名詞,一般,*,*,恐竜,38
22,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
23,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
24,0,生物学,名詞,固有名詞,一般,*,生物学,41
25,0,科学史,名詞,固有名詞,一般,*,科学史,41
27,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
29,0,実験,名詞,サ変接続,*,*,実験,36
31,0,観測,名詞,サ変接続,*,*,観測,36
33,0,科学,名詞,一般,*,*,科学,38
34,0,機器,名詞,一般,*,*,機器,38
35,0,科学史,名詞,固有名詞,一般,*,科学史,41
37,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,観測,名詞,サ変接続,*,*,観測,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,機器,名詞,一般,*,*,機器,38
45,0,数学史,名詞,固有名詞,一般,*,数学史,41
47,0,数学史,名詞,固有名詞,一般,*,数学史,41
49,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
51,0,和算,名詞,一般,*,*,和算,38
52,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
53,0,地質学,名詞,固有名詞,一般,*,地質学,41
54,0,史,名詞,接尾,一般,*,史,51
56,0,科学史,名詞,固有名詞,一般,*,科学史,41
59,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
60,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
61,0,天動説,名詞,一般,*,*,天動説,38
62,0,地動説,名詞,一般,*,*,地動説,38
63,0,自然,名詞,形容動詞語幹,*,*,自然,40
64,0,史,名詞,接尾,一般,*,史,51
65,0,地質学,名詞,固有名詞,一般,*,地質学,41
66,0,恐竜,名詞,一般,*,*,恐竜,38
67,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
68,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
69,0,生物学,名詞,固有名詞,一般,*,生物学,41
70,0,数学史,名詞,固有名詞,一般,*,数学史,41
72,0,数学史,名詞,固有名詞,一般,*,数学史,41
74,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
76,0,和算,名詞,一般,*,*,和算,38
77,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
78,0,地質学,名詞,固有名詞,一般,*,地質学,41
79,0,史,名詞,接尾,一般,*,史,51
81,0,科学史,名詞,固有名詞,一般,*,科学史,41
84,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
85,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
86,0,天動説,名詞,一般,*,*,天動説,38
87,0,地動説,名詞,一般,*,*,地動説,38
88,0,自然,名詞,形容動詞語幹,*,*,自然,40
89,0,史,名詞,接尾,一般,*,史,51
90,0,地質学,名詞,固有名詞,一般,*,地質学,41
91,0,恐竜,名詞,一般,*,*,恐竜,38
92,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
93,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
94,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,数学史,名詞,固有名詞,一般,*,数学史,41
2,0,数学史,名詞,固有名詞,一般,*,数学史,41
4,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
6,0,和算,名詞,一般,*,*,和算,38
7,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
8,0,地質学,名詞,固有名詞,一般,*,地質学,41
9,0,史,名詞,接尾,一般,*,史,51
11,0,科学史,名詞,固有名詞,一般,*,科学史,41
14,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
15,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
16,0,天動説,名詞,一般,*,*,天動説,38
17,0,地動説,名詞,一般,*,*,地動説,38
18,0,自然,名詞,形容動詞語幹,*,*,自然,40
19,0,史,名詞,接尾,一般,*,史,51
20,0,地質学,名詞,固有名詞,一般,*,地質学,41
21,0,恐竜,名詞,一般,*,*,恐竜,38
22,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
23,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
24,0,生物学,名詞,固有名詞,一般,*,生物学,41
25,0,科学史,名詞,固有名詞,一般,*,科学史,41
27,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
29,0,実験,名詞,サ変接続,*,*,実験,36
31,0,観測,名詞,サ変接続,*,*,観測,36
33,0,科学,名詞,一般,*,*,科学,38
34,0,機器,名詞,一般,*,*,機器,38
35,0,科学史,名詞,固有名詞,一般,*,科学史,41
37,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,観測,名詞,サ変接続,*,*,観測,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,機器,名詞,一般,*,*,機器,38
45,0,数学史,名詞,固有名詞,一般,*,数学史,41
47,0,数学史,名詞,固有名詞,一般,*,数学史,41
49,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
51,0,和算,名詞,一般,*,*,和算,38
52,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
53,0,地質学,名詞,固有名詞,一般,*,地質学,41
54,0,史,名詞,接尾,一般,*,史,51
56,0,科学史,名詞,固有名詞,一般,*,科学史,41
59,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
60,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
61,0,天動説,名詞,一般,*,*,天動説,38
62,0,地動説,名詞,一般,*,*,地動説,38
63,0,自然,名詞,形容動詞語幹,*,*,自然,40
64,0,史,名詞,接尾,一般,*,史,51
65,0,地質学,名詞,固有名詞,一般,*,地質学,41
66,0,恐竜,名詞,一般,*,*,恐竜,38
67,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
68,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
69,0,生物学,名詞,固有名詞,一般,*,生物学,41
70,0,数学史,名詞,固有名詞,一般,*,数学史,41
72,0,数学史,名詞,固有名詞,一般,*,数学史,41
74,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
76,0,和算,名詞,一般,*,*,和算,38
77,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
78,0,地質学,名詞,固有名詞,一般,*,地質学,41
79,0,史,名詞,接尾,一般,*,史,51
81,0,科学史,名詞,固有名詞,一般,*,科学史,41
84,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
85,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
86,0,天動説,名詞,一般,*,*,天動説,38
87,0,地動説,名詞,一般,*,*,地動説,38
88,0,自然,名詞,形容動詞語幹,*,*,自然,40
89,0,史,名詞,接尾,一般,*,史,51
90,0,地質学,名詞,固有名詞,一般,*,地質学,41
91,0,恐竜,名詞,一般,*,*,恐竜,38
92,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
93,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
94,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,数学史,名詞,固有名詞,一般,*,数学史,41
2,0,数学史,名詞,固有名詞,一般,*,数学史,41
4,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
6,0,和算,名詞,一般,*,*,和算,38
7,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
8,0,地質学,名詞,固有名詞,一般,*,地質学,41
9,0,史,名詞,接尾,一般,*,史,51
11,0,科学史,名詞,固有名詞,一般,*,科学史,41
14,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
15,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
16,0,天動説,名詞,一般,*,*,天動説,38
17,0,地動説,名詞,一般,*,*,地動説,38
18,0,自然,名詞,形容動詞語幹,*,*,自然,40
19,0,史,名詞,接尾,一般,*,史,51
20,0,地質学,名詞,固有名詞,一般,*,地質学,41
21,0,恐竜,名詞,一般,*,*,恐竜,38
22,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
23,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
24,0,生物学,名詞,固有名詞,一般,*,生物学,41
25,0,科学史,名詞,固有名詞,一般,*,科学史,41
27,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
29,0,実験,名詞,サ変接続,*,*,実験,36
31,0,観測,名詞,サ変接続,*,*,観測,36
33,0,科学,名詞,一般,*,*,科学,38
34,0,機器,名詞,一般,*,*,機器,38
35,0,科学史,名詞,固有名詞,一般,*,科学史,41
37,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,観測,名詞,サ変接続,*,*,観測,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,機器,名詞,一般,*,*,機器,38
45,0,数学史,名詞,固有名詞,一般,*,数学史,41
47,0,数学史,名詞,固有名詞,一般,*,数学史,41
49,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
51,0,和算,名詞,一般,*,*,和算,38
52,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
53,0,地質学,名詞,固有名詞,一般,*,地質学,41
54,0,史,名詞,接尾,一般,*,史,51
56,0,科学史,名詞,固有名詞,一般,*,科学史,41
59,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
60,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
61,0,天動説,名詞,一般,*,*,天動説,38
62,0,地動説,名詞,一般,*,*,地動説,38
63,0,自然,名詞,形容動詞語幹,*,*,自然,40
64,0,史,名詞,接尾,一般,*,史,51
65,0,地質学,名詞,固有名詞,一般,*,地質学,41
66,0,恐竜,名詞,一般,*,*,恐竜,38
67,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
68,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
69,0,生物学,名詞,固有名詞,一般,*,生物学,41
70,0,数学史,名詞,固有名詞,一般,*,数学史,41
72,0,数学史,名詞,固有名詞,一般,*,数学史,41
74,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
76,0,和算,名詞,一般,*,*,和算,38
77,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
78,0,地質学,名詞,固有名詞,一般,*,地質学,41
79,0,史,名詞,接尾,一般,*,史,51
81,0,科学史,名詞,固有名詞,一般,*,科学史,41
84,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
85,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
86,0,天動説,名詞,一般,*,*,天動説,38
87,0,地動説,名詞,一般,*,*,地動説,38
88,0,自然,名詞,形容動詞語幹,*,*,自然,40
89,0,史,名詞,接尾,一般,*,史,51
90,0,地質学,名詞,固有名詞,一般,*,地質学,41
91,0,恐竜,名詞,一般,*,*,恐竜,38
92,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
93,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
94,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,数学史,名詞,固有名詞,一般,*,数学史,41
2,0,数学史,名詞,固有名詞,一般,*,数学史,41
4,0,東アジア,名詞,固有名詞,地域,一般,東アジア,46
6,0,和算,名詞,一般,*,*,和算,38
7,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
8,0,地質学,名詞,固有名詞,一般,*,地質学,41
9,0,史,名詞,接尾,一般,*,史,51
11,0,科学史,名詞,固有名詞,一般,*,科学史,41
14,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
15,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
16,0,天動説,名詞,一般,*,*,天動説,38
17,0,地動説,名詞,一般,*,*,地動説,38
18,0,自然,名詞,形容動詞語幹,*,*,自然,40
19,0,史,名詞,接尾,一般,*,史,51
20,0,地質学,名詞,固有名詞,一般,*,地質学,41
21,0,恐竜,名詞,一般,*,*,恐竜,38
22,0,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
23,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
24,0,生物学,名詞,固有名詞,一般,*,生物学,41
25,0,科学史,名詞,固有名詞,一般,*,科学史,41
27,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
29,0,実験,名詞,サ変接続,*,*,実験,36
31,0,観測,名詞,サ変接続,*,*,観測,36
33,0,科学,名詞,一般,*,*,科学,38
34,0,機器,名詞,一般,*,*,機器,38
35,0,科学史,名詞,固有名詞,一般,*,科学史,41
37,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,観測,名詞,サ変接続,*,*,観測,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,機器,名詞,一般,*,*,機器,38
45,0,数学史,名詞,固有名詞,一般,*,数学史,41
