Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
120,0,応用,名詞,サ変接続,*,*,応用,36
122,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,入門,名詞,サ変接続,*,*,入門,36
14,0,基礎,名詞,一般,*,*,基礎,38
17,0,フランス語,名詞,一般,*,*,フランス語,38
18,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,応用,名詞,サ変接続,*,*,応用,36
22,0,留学,名詞,サ変接続,*,*,留学,36
25,0,フランス語,名詞,一般,*,*,フランス語,38
26,0,初級,名詞,一般,*,*,初級,38
28,0,フランス語,名詞,一般,*,*,フランス語,38
29,0,初級,名詞,一般,*,*,初級,38
31,0,フランス語,名詞,一般,*,*,フランス語,38
32,0,中級,名詞,一般,*,*,中級,38
34,0,フランス語,名詞,一般,*,*,フランス語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,基礎,名詞,一般,*,*,基礎,38
42,0,フランス語,名詞,一般,*,*,フランス語,38
43,0,セミナー,名詞,一般,*,*,セミナー,38
45,0,応用,名詞,サ変接続,*,*,応用,36
47,0,留学,名詞,サ変接続,*,*,留学,36
50,0,フランス語,名詞,一般,*,*,フランス語,38
51,0,中級,名詞,一般,*,*,中級,38
53,0,フランス語,名詞,一般,*,*,フランス語,38
54,0,中級,名詞,一般,*,*,中級,38
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,中級,名詞,一般,*,*,中級,38
59,0,フランス語,名詞,一般,*,*,フランス語,38
60,0,セミナー,名詞,一般,*,*,セミナー,38
62,0,入門,名詞,サ変接続,*,*,入門,36
64,0,基礎,名詞,一般,*,*,基礎,38
67,0,フランス語,名詞,一般,*,*,フランス語,38
68,0,セミナー,名詞,一般,*,*,セミナー,38
70,0,応用,名詞,サ変接続,*,*,応用,36
72,0,留学,名詞,サ変接続,*,*,留学,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,フランス語,名詞,一般,*,*,フランス語,38
79,0,初級,名詞,一般,*,*,初級,38
81,0,フランス語,名詞,一般,*,*,フランス語,38
82,0,中級,名詞,一般,*,*,中級,38
84,0,フランス語,名詞,一般,*,*,フランス語,38
85,0,セミナー,名詞,一般,*,*,セミナー,38
87,0,入門,名詞,サ変接続,*,*,入門,36
89,0,基礎,名詞,一般,*,*,基礎,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,セミナー,名詞,一般,*,*,セミナー,38
95,0,応用,名詞,サ変接続,*,*,応用,36
97,0,留学,名詞,サ変接続,*,*,留学,36
100,0,フランス語,名詞,一般,*,*,フランス語,38
101,0,初級,名詞,一般,*,*,初級,38
103,0,フランス語,名詞,一般,*,*,フランス語,38
104,0,初級,名詞,一般,*,*,初級,38
106,0,フランス語,名詞,一般,*,*,フランス語,38
107,0,中級,名詞,一般,*,*,中級,38
109,0,フランス語,名詞,一般,*,*,フランス語,38
110,0,セミナー,名詞,一般,*,*,セミナー,38
112,0,入門,名詞,サ変接続,*,*,入門,36
114,0,基礎,名詞,一般,*,*,基礎,38
117,0,フランス語,名詞,一般,*,*,フランス語,38
118,0,セミナー,名詞,一般,*,*,セミナー,38
120,0,応用,名詞,サ変接続,*,*,応用,36
122,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,入門,名詞,サ変接続,*,*,入門,36
14,0,基礎,名詞,一般,*,*,基礎,38
17,0,フランス語,名詞,一般,*,*,フランス語,38
18,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,応用,名詞,サ変接続,*,*,応用,36
22,0,留学,名詞,サ変接続,*,*,留学,36
25,0,フランス語,名詞,一般,*,*,フランス語,38
26,0,初級,名詞,一般,*,*,初級,38
28,0,フランス語,名詞,一般,*,*,フランス語,38
29,0,初級,名詞,一般,*,*,初級,38
31,0,フランス語,名詞,一般,*,*,フランス語,38
32,0,中級,名詞,一般,*,*,中級,38
34,0,フランス語,名詞,一般,*,*,フランス語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,基礎,名詞,一般,*,*,基礎,38
42,0,フランス語,名詞,一般,*,*,フランス語,38
43,0,セミナー,名詞,一般,*,*,セミナー,38
45,0,応用,名詞,サ変接続,*,*,応用,36
47,0,留学,名詞,サ変接続,*,*,留学,36
50,0,フランス語,名詞,一般,*,*,フランス語,38
51,0,中級,名詞,一般,*,*,中級,38
53,0,フランス語,名詞,一般,*,*,フランス語,38
54,0,中級,名詞,一般,*,*,中級,38
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,中級,名詞,一般,*,*,中級,38
59,0,フランス語,名詞,一般,*,*,フランス語,38
60,0,セミナー,名詞,一般,*,*,セミナー,38
62,0,入門,名詞,サ変接続,*,*,入門,36
64,0,基礎,名詞,一般,*,*,基礎,38
67,0,フランス語,名詞,一般,*,*,フランス語,38
68,0,セミナー,名詞,一般,*,*,セミナー,38
70,0,応用,名詞,サ変接続,*,*,応用,36
72,0,留学,名詞,サ変接続,*,*,留学,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,フランス語,名詞,一般,*,*,フランス語,38
79,0,初級,名詞,一般,*,*,初級,38
81,0,フランス語,名詞,一般,*,*,フランス語,38
82,0,中級,名詞,一般,*,*,中級,38
84,0,フランス語,名詞,一般,*,*,フランス語,38
85,0,セミナー,名詞,一般,*,*,セミナー,38
87,0,入門,名詞,サ変接続,*,*,入門,36
89,0,基礎,名詞,一般,*,*,基礎,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,セミナー,名詞,一般,*,*,セミナー,38
95,0,応用,名詞,サ変接続,*,*,応用,36
97,0,留学,名詞,サ変接続,*,*,留学,36
100,0,フランス語,名詞,一般,*,*,フランス語,38
101,0,初級,名詞,一般,*,*,初級,38
103,0,フランス語,名詞,一般,*,*,フランス語,38
104,0,初級,名詞,一般,*,*,初級,38
106,0,フランス語,名詞,一般,*,*,フランス語,38
107,0,中級,名詞,一般,*,*,中級,38
109,0,フランス語,名詞,一般,*,*,フランス語,38
110,0,セミナー,名詞,一般,*,*,セミナー,38
112,0,入門,名詞,サ変接続,*,*,入門,36
114,0,基礎,名詞,一般,*,*,基礎,38
117,0,フランス語,名詞,一般,*,*,フランス語,38
118,0,セミナー,名詞,一般,*,*,セミナー,38
120,0,応用,名詞,サ変接続,*,*,応用,36
122,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,レストラン,名詞,一般,*,*,レストラン,38
5,1,複合,名詞,サ変接続,*,*,複合,36
6,1,過去,名詞,副詞可能,*,*,過去,67
8,1,否定,名詞,サ変接続,*,*,否定,36
9,1,文,名詞,一般,*,*,文,38
10,1,各回,名詞,一般,*,*,各回,38
14,1,指示,名詞,サ変接続,*,*,指示,36
17,2,レストラン,名詞,一般,*,*,レストラン,38
22,3,目的,名詞,一般,*,*,目的,38
23,3,補語,名詞,一般,*,*,補語,38
24,3,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
25,3,交通機関,名詞,固有名詞,一般,*,交通機関,41
27,3,旅行,名詞,サ変接続,*,*,旅行,36
31,4,中性,名詞,一般,*,*,中性,38
32,4,代名詞,名詞,一般,*,*,代名詞,38
33,4,交通機関,名詞,固有名詞,一般,*,交通機関,41
35,4,旅行,名詞,サ変接続,*,*,旅行,36
39,5,近接,名詞,サ変接続,*,*,近接,36
40,5,過去,名詞,副詞可能,*,*,過去,67
41,5,身体,名詞,一般,*,*,身体,38
43,5,健康,名詞,形容動詞語幹,*,*,健康,40
47,6,単純,名詞,形容動詞語幹,*,*,単純,40
48,6,未来,名詞,一般,*,*,未来,38
49,6,身体,名詞,一般,*,*,身体,38
51,6,健康,名詞,形容動詞語幹,*,*,健康,40
56,7,過去,名詞,副詞可能,*,*,過去,67
57,7,バカンス,名詞,一般,*,*,バカンス,38
62,8,過去,名詞,副詞可能,*,*,過去,67
63,8,バカンス,名詞,一般,*,*,バカンス,38
67,9,期末試験,名詞,固有名詞,一般,*,期末試験,41
68,9,レストラン,名詞,一般,*,*,レストラン,38
73,10,複合,名詞,サ変接続,*,*,複合,36
74,10,過去,名詞,副詞可能,*,*,過去,67
76,10,否定,名詞,サ変接続,*,*,否定,36
77,10,文,名詞,一般,*,*,文,38
78,10,各回,名詞,一般,*,*,各回,38
82,10,指示,名詞,サ変接続,*,*,指示,36
85,11,レストラン,名詞,一般,*,*,レストラン,38
90,12,目的,名詞,一般,*,*,目的,38
91,12,補語,名詞,一般,*,*,補語,38
92,12,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
93,12,交通機関,名詞,固有名詞,一般,*,交通機関,41
95,12,旅行,名詞,サ変接続,*,*,旅行,36
99,13,中性,名詞,一般,*,*,中性,38
100,13,代名詞,名詞,一般,*,*,代名詞,38
101,13,交通機関,名詞,固有名詞,一般,*,交通機関,41
103,13,旅行,名詞,サ変接続,*,*,旅行,36
107,14,近接,名詞,サ変接続,*,*,近接,36
108,14,過去,名詞,副詞可能,*,*,過去,67
109,14,身体,名詞,一般,*,*,身体,38
111,14,健康,名詞,形容動詞語幹,*,*,健康,40
115,15,単純,名詞,形容動詞語幹,*,*,単純,40
116,15,未来,名詞,一般,*,*,未来,38
117,15,身体,名詞,一般,*,*,身体,38
119,15,健康,名詞,形容動詞語幹,*,*,健康,40
124,16,過去,名詞,副詞可能,*,*,過去,67
125,16,バカンス,名詞,一般,*,*,バカンス,38
130,17,過去,名詞,副詞可能,*,*,過去,67
131,17,バカンス,名詞,一般,*,*,バカンス,38
135,18,期末試験,名詞,固有名詞,一般,*,期末試験,41
136,18,生活,名詞,サ変接続,*,*,生活,36
138,18,環境,名詞,一般,*,*,環境,38
142,19,比較,名詞,サ変接続,*,*,比較,36
143,19,級,名詞,接尾,一般,*,級,51
145,19,最上級,名詞,一般,*,*,最上級,38
149,19,指示,名詞,サ変接続,*,*,指示,36
152,20,生活,名詞,サ変接続,*,*,生活,36
154,20,環境,名詞,一般,*,*,環境,38
158,21,受動態,名詞,一般,*,*,受動態,38
159,21,日常生活,名詞,固有名詞,一般,*,日常生活,41
161,21,家族,名詞,一般,*,*,家族,38
165,22,指示,名詞,サ変接続,*,*,指示,36
166,22,代名詞,名詞,一般,*,*,代名詞,38
167,22,日常生活,名詞,固有名詞,一般,*,日常生活,41
169,22,家族,名詞,一般,*,*,家族,38
173,23,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
177,23,日常生活,名詞,固有名詞,一般,*,日常生活,41
179,23,家族,名詞,一般,*,*,家族,38
183,24,強調,名詞,サ変接続,*,*,強調,36
184,24,構文,名詞,一般,*,*,構文,38
185,24,日常生活,名詞,固有名詞,一般,*,日常生活,41
187,24,週末,名詞,副詞可能,*,*,週末,67
189,24,過ごし,動詞,自立,*,*,過ごす,31
194,25,疑問,名詞,形容動詞語幹,*,*,疑問,40
195,25,代名詞,名詞,一般,*,*,代名詞,38
196,25,日常生活,名詞,固有名詞,一般,*,日常生活,41
198,25,週末,名詞,副詞可能,*,*,週末,67
200,25,過ごし,動詞,自立,*,*,過ごす,31
205,26,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
209,26,期末試験,名詞,固有名詞,一般,*,期末試験,41
210,26,レストラン,名詞,一般,*,*,レストラン,38
215,27,複合,名詞,サ変接続,*,*,複合,36
216,27,過去,名詞,副詞可能,*,*,過去,67
218,27,否定,名詞,サ変接続,*,*,否定,36
219,27,文,名詞,一般,*,*,文,38
223,27,指示,名詞,サ変接続,*,*,指示,36
226,28,レストラン,名詞,一般,*,*,レストラン,38
231,29,目的,名詞,一般,*,*,目的,38
232,29,補語,名詞,一般,*,*,補語,38
233,29,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
234,29,交通機関,名詞,固有名詞,一般,*,交通機関,41
236,29,旅行,名詞,サ変接続,*,*,旅行,36
240,30,中性,名詞,一般,*,*,中性,38
241,30,代名詞,名詞,一般,*,*,代名詞,38
242,30,交通機関,名詞,固有名詞,一般,*,交通機関,41
244,30,旅行,名詞,サ変接続,*,*,旅行,36
248,31,近接,名詞,サ変接続,*,*,近接,36
249,31,過去,名詞,副詞可能,*,*,過去,67
250,31,身体,名詞,一般,*,*,身体,38
252,31,健康,名詞,形容動詞語幹,*,*,健康,40
256,32,単純,名詞,形容動詞語幹,*,*,単純,40
257,32,未来,名詞,一般,*,*,未来,38
258,32,身体,名詞,一般,*,*,身体,38
260,32,健康,名詞,形容動詞語幹,*,*,健康,40
265,33,過去,名詞,副詞可能,*,*,過去,67
266,33,バカンス,名詞,一般,*,*,バカンス,38
271,34,過去,名詞,副詞可能,*,*,過去,67
272,34,バカンス,名詞,一般,*,*,バカンス,38
276,35,期末試験,名詞,固有名詞,一般,*,期末試験,41
277,35,レストラン,名詞,一般,*,*,レストラン,38
282,36,複合,名詞,サ変接続,*,*,複合,36
283,36,過去,名詞,副詞可能,*,*,過去,67
285,36,否定,名詞,サ変接続,*,*,否定,36
286,36,文,名詞,一般,*,*,文,38
290,36,指示,名詞,サ変接続,*,*,指示,36
293,37,レストラン,名詞,一般,*,*,レストラン,38
298,38,目的,名詞,一般,*,*,目的,38
299,38,補語,名詞,一般,*,*,補語,38
300,38,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
301,38,交通機関,名詞,固有名詞,一般,*,交通機関,41
303,38,旅行,名詞,サ変接続,*,*,旅行,36
307,39,中性,名詞,一般,*,*,中性,38
308,39,代名詞,名詞,一般,*,*,代名詞,38
309,39,交通機関,名詞,固有名詞,一般,*,交通機関,41
311,39,旅行,名詞,サ変接続,*,*,旅行,36
315,40,近接,名詞,サ変接続,*,*,近接,36
316,40,過去,名詞,副詞可能,*,*,過去,67
317,40,身体,名詞,一般,*,*,身体,38
319,40,健康,名詞,形容動詞語幹,*,*,健康,40
323,41,単純,名詞,形容動詞語幹,*,*,単純,40
324,41,未来,名詞,一般,*,*,未来,38
325,41,身体,名詞,一般,*,*,身体,38
327,41,健康,名詞,形容動詞語幹,*,*,健康,40
332,42,過去,名詞,副詞可能,*,*,過去,67
333,42,バカンス,名詞,一般,*,*,バカンス,38
338,43,過去,名詞,副詞可能,*,*,過去,67
339,43,バカンス,名詞,一般,*,*,バカンス,38
343,44,期末試験,名詞,固有名詞,一般,*,期末試験,41
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
