Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
204,0,測,動詞,自立,*,*,測る,31
206,0,軸,名詞,一般,*,*,軸,38
207,0,測,動詞,自立,*,*,測る,31
210,0,透視,名詞,サ変接続,*,*,透視,36
211,0,図,名詞,接尾,一般,*,図,51
212,0,1点,名詞,固有名詞,一般,*,1点,41
214,0,直線,名詞,一般,*,*,直線,38
216,0,配布,名詞,サ変接続,*,*,配布,36
217,0,資料,名詞,一般,*,*,資料,38
218,0,点,名詞,接尾,一般,*,点,51
220,0,直線,名詞,一般,*,*,直線,38
222,0,平面,名詞,一般,*,*,平面,38
224,0,平面,名詞,一般,*,*,平面,38
226,0,平面,名詞,一般,*,*,平面,38
228,0,曲面,名詞,一般,*,*,曲面,38
229,0,展開,名詞,サ変接続,*,*,展開,36
231,0,切断,名詞,サ変接続,*,*,切断,36
232,0,立体,名詞,一般,*,*,立体,38
235,0,貫,名詞,一般,*,*,貫,38
236,0,面,名詞,接尾,一般,*,面,51
238,0,接触,名詞,サ変接続,*,*,接触,36
242,0,接触,名詞,サ変接続,*,*,接触,36
246,0,接触,名詞,サ変接続,*,*,接触,36
248,0,陰影,名詞,一般,*,*,陰影,38
250,0,陰影,名詞,一般,*,*,陰影,38
253,0,軸,名詞,一般,*,*,軸,38
254,0,測,動詞,自立,*,*,測る,31
256,0,軸,名詞,一般,*,*,軸,38
257,0,測,動詞,自立,*,*,測る,31
260,0,透視,名詞,サ変接続,*,*,透視,36
261,0,図,名詞,接尾,一般,*,図,51
263,0,透視,名詞,サ変接続,*,*,透視,36
264,0,図,名詞,接尾,一般,*,図,51
0,0,図学,名詞,一般,*,*,図学,38
1,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
1,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
1,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
1,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
1,0,製図,名詞,サ変接続,*,*,製図,36
