Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18,0,反応,名詞,サ変接続,*,*,反応,36
20,0,分子,名詞,一般,*,*,分子,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,次数,名詞,一般,*,*,次数,38
25,0,反応,名詞,サ変接続,*,*,反応,36
27,0,分子,名詞,一般,*,*,分子,38
28,0,数,名詞,接尾,一般,*,数,51
30,0,説明,名詞,サ変接続,*,*,説明,36
35,0,反応,名詞,サ変接続,*,*,反応,36
39,0,反応,名詞,サ変接続,*,*,反応,36
42,0,反応,名詞,サ変接続,*,*,反応,36
46,0,反応,名詞,サ変接続,*,*,反応,36
48,0,速度,名詞,一般,*,*,速度,38
49,0,式,名詞,接尾,一般,*,式,51
51,0,解け,動詞,自立,*,*,解く,31
53,0,逐次,副詞,一般,*,*,逐次,34
54,0,反応,名詞,サ変接続,*,*,反応,36
59,0,反応,名詞,サ変接続,*,*,反応,36
61,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
62,0,近似,名詞,サ変接続,*,*,近似,36
63,0,逐次,副詞,一般,*,*,逐次,34
64,0,反応,名詞,サ変接続,*,*,反応,36
69,0,反応,名詞,サ変接続,*,*,反応,36
71,0,説明,名詞,サ変接続,*,*,説明,36
76,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
77,0,近似,名詞,サ変接続,*,*,近似,36
79,0,用い,動詞,自立,*,*,用いる,31
81,0,速度,名詞,一般,*,*,速度,38
82,0,式,名詞,接尾,一般,*,式,51
84,0,解け,動詞,自立,*,*,解く,31
86,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
87,0,理論,名詞,一般,*,*,理論,38
88,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
89,0,理論,名詞,一般,*,*,理論,38
91,0,説明,名詞,サ変接続,*,*,説明,36
94,0,衝突,名詞,サ変接続,*,*,衝突,36
95,0,理論,名詞,一般,*,*,理論,38
97,0,衝突,名詞,サ変接続,*,*,衝突,36
98,0,断面,名詞,一般,*,*,断面,38
99,0,積,名詞,一般,*,*,積,38
100,0,衝突,名詞,サ変接続,*,*,衝突,36
101,0,断面,名詞,一般,*,*,断面,38
102,0,積,名詞,一般,*,*,積,38
104,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
106,0,用い,動詞,自立,*,*,用いる,31
108,0,気体,名詞,一般,*,*,気体,38
110,0,根二乗平均速度,名詞,固有名詞,一般,*,根二乗平均速度,41
112,0,求め,動詞,自立,*,*,求める,31
116,0,分子,名詞,一般,*,*,分子,38
117,0,反応,名詞,サ変接続,*,*,反応,36
119,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
121,0,分子,名詞,一般,*,*,分子,38
122,0,反応,名詞,サ変接続,*,*,反応,36
124,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
126,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
128,0,関係,名詞,サ変接続,*,*,関係,36
130,0,表せ,動詞,自立,*,*,表す,31
132,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
134,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
135,0,定数,名詞,一般,*,*,定数,38
137,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
138,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
139,0,定数,名詞,一般,*,*,定数,38
141,0,用い,動詞,自立,*,*,用いる,31
143,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
145,0,表せ,動詞,自立,*,*,表す,31
147,0,反応,名詞,サ変接続,*,*,反応,36
148,0,次数,名詞,一般,*,*,次数,38
150,0,反応,名詞,サ変接続,*,*,反応,36
152,0,分子,名詞,一般,*,*,分子,38
154,0,反応,名詞,サ変接続,*,*,反応,36
155,0,次数,名詞,一般,*,*,次数,38
157,0,反応,名詞,サ変接続,*,*,反応,36
159,0,分子,名詞,一般,*,*,分子,38
160,0,数,名詞,接尾,一般,*,数,51
162,0,説明,名詞,サ変接続,*,*,説明,36
167,0,反応,名詞,サ変接続,*,*,反応,36
171,0,反応,名詞,サ変接続,*,*,反応,36
174,0,反応,名詞,サ変接続,*,*,反応,36
178,0,反応,名詞,サ変接続,*,*,反応,36
180,0,速度,名詞,一般,*,*,速度,38
181,0,式,名詞,接尾,一般,*,式,51
183,0,解け,動詞,自立,*,*,解く,31
185,0,逐次,副詞,一般,*,*,逐次,34
186,0,反応,名詞,サ変接続,*,*,反応,36
191,0,反応,名詞,サ変接続,*,*,反応,36
193,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
194,0,近似,名詞,サ変接続,*,*,近似,36
195,0,逐次,副詞,一般,*,*,逐次,34
196,0,反応,名詞,サ変接続,*,*,反応,36
201,0,反応,名詞,サ変接続,*,*,反応,36
203,0,説明,名詞,サ変接続,*,*,説明,36
208,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
209,0,近似,名詞,サ変接続,*,*,近似,36
211,0,用い,動詞,自立,*,*,用いる,31
213,0,速度,名詞,一般,*,*,速度,38
214,0,式,名詞,接尾,一般,*,式,51
216,0,解け,動詞,自立,*,*,解く,31
218,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
219,0,理論,名詞,一般,*,*,理論,38
220,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
221,0,理論,名詞,一般,*,*,理論,38
223,0,説明,名詞,サ変接続,*,*,説明,36
227,0,分子,名詞,一般,*,*,分子,38
228,0,反応,名詞,サ変接続,*,*,反応,36
230,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
232,0,分子,名詞,一般,*,*,分子,38
233,0,反応,名詞,サ変接続,*,*,反応,36
235,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
237,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
239,0,関係,名詞,サ変接続,*,*,関係,36
241,0,表せ,動詞,自立,*,*,表す,31
243,0,拡散,名詞,サ変接続,*,*,拡散,36
245,0,伝導,名詞,サ変接続,*,*,伝導,36
247,0,拡散,名詞,サ変接続,*,*,拡散,36
248,0,律速,名詞,一般,*,*,律速,38
249,0,反応,名詞,サ変接続,*,*,反応,36
250,0,拡散,名詞,サ変接続,*,*,拡散,36
251,0,律速,名詞,一般,*,*,律速,38
252,0,反応,名詞,サ変接続,*,*,反応,36
254,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
256,0,拡散,名詞,サ変接続,*,*,拡散,36
257,0,係数,名詞,一般,*,*,係数,38
259,0,用い,動詞,自立,*,*,用いる,31
261,0,表せ,動詞,自立,*,*,表す,31
263,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
265,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
266,0,定数,名詞,一般,*,*,定数,38
268,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
269,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
270,0,定数,名詞,一般,*,*,定数,38
272,0,用い,動詞,自立,*,*,用いる,31
274,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
276,0,表せ,動詞,自立,*,*,表す,31
278,0,反応,名詞,サ変接続,*,*,反応,36
279,0,次数,名詞,一般,*,*,次数,38
281,0,反応,名詞,サ変接続,*,*,反応,36
283,0,分子,名詞,一般,*,*,分子,38
285,0,反応,名詞,サ変接続,*,*,反応,36
286,0,次数,名詞,一般,*,*,次数,38
288,0,反応,名詞,サ変接続,*,*,反応,36
290,0,分子,名詞,一般,*,*,分子,38
291,0,数,名詞,接尾,一般,*,数,51
293,0,説明,名詞,サ変接続,*,*,説明,36
298,0,反応,名詞,サ変接続,*,*,反応,36
302,0,反応,名詞,サ変接続,*,*,反応,36
305,0,反応,名詞,サ変接続,*,*,反応,36
309,0,反応,名詞,サ変接続,*,*,反応,36
311,0,速度,名詞,一般,*,*,速度,38
312,0,式,名詞,接尾,一般,*,式,51
314,0,解け,動詞,自立,*,*,解く,31
316,0,逐次,副詞,一般,*,*,逐次,34
317,0,反応,名詞,サ変接続,*,*,反応,36
322,0,反応,名詞,サ変接続,*,*,反応,36
324,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
325,0,近似,名詞,サ変接続,*,*,近似,36
326,0,逐次,副詞,一般,*,*,逐次,34
327,0,反応,名詞,サ変接続,*,*,反応,36
332,0,反応,名詞,サ変接続,*,*,反応,36
334,0,説明,名詞,サ変接続,*,*,説明,36
339,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
340,0,近似,名詞,サ変接続,*,*,近似,36
342,0,用い,動詞,自立,*,*,用いる,31
344,0,速度,名詞,一般,*,*,速度,38
345,0,式,名詞,接尾,一般,*,式,51
347,0,解け,動詞,自立,*,*,解く,31
349,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
350,0,理論,名詞,一般,*,*,理論,38
351,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
352,0,理論,名詞,一般,*,*,理論,38
354,0,説明,名詞,サ変接続,*,*,説明,36
358,0,分子,名詞,一般,*,*,分子,38
359,0,反応,名詞,サ変接続,*,*,反応,36
361,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
363,0,分子,名詞,一般,*,*,分子,38
364,0,反応,名詞,サ変接続,*,*,反応,36
366,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
368,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
370,0,関係,名詞,サ変接続,*,*,関係,36
372,0,表せ,動詞,自立,*,*,表す,31
374,0,拡散,名詞,サ変接続,*,*,拡散,36
376,0,伝導,名詞,サ変接続,*,*,伝導,36
378,0,拡散,名詞,サ変接続,*,*,拡散,36
379,0,律速,名詞,一般,*,*,律速,38
380,0,反応,名詞,サ変接続,*,*,反応,36
381,0,拡散,名詞,サ変接続,*,*,拡散,36
382,0,律速,名詞,一般,*,*,律速,38
383,0,反応,名詞,サ変接続,*,*,反応,36
385,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
387,0,拡散,名詞,サ変接続,*,*,拡散,36
388,0,係数,名詞,一般,*,*,係数,38
390,0,用い,動詞,自立,*,*,用いる,31
392,0,表せ,動詞,自立,*,*,表す,31
394,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
396,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
397,0,定数,名詞,一般,*,*,定数,38
399,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
400,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
401,0,定数,名詞,一般,*,*,定数,38
403,0,用い,動詞,自立,*,*,用いる,31
405,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
407,0,表せ,動詞,自立,*,*,表す,31
409,0,反応,名詞,サ変接続,*,*,反応,36
410,0,次数,名詞,一般,*,*,次数,38
412,0,反応,名詞,サ変接続,*,*,反応,36
414,0,分子,名詞,一般,*,*,分子,38
416,0,反応,名詞,サ変接続,*,*,反応,36
417,0,次数,名詞,一般,*,*,次数,38
419,0,反応,名詞,サ変接続,*,*,反応,36
421,0,分子,名詞,一般,*,*,分子,38
422,0,数,名詞,接尾,一般,*,数,51
424,0,説明,名詞,サ変接続,*,*,説明,36
429,0,反応,名詞,サ変接続,*,*,反応,36
433,0,反応,名詞,サ変接続,*,*,反応,36
436,0,反応,名詞,サ変接続,*,*,反応,36
440,0,反応,名詞,サ変接続,*,*,反応,36
442,0,速度,名詞,一般,*,*,速度,38
443,0,式,名詞,接尾,一般,*,式,51
445,0,解け,動詞,自立,*,*,解く,31
447,0,逐次,副詞,一般,*,*,逐次,34
448,0,反応,名詞,サ変接続,*,*,反応,36
453,0,反応,名詞,サ変接続,*,*,反応,36
455,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
456,0,近似,名詞,サ変接続,*,*,近似,36
457,0,逐次,副詞,一般,*,*,逐次,34
458,0,反応,名詞,サ変接続,*,*,反応,36
463,0,反応,名詞,サ変接続,*,*,反応,36
465,0,説明,名詞,サ変接続,*,*,説明,36
470,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
471,0,近似,名詞,サ変接続,*,*,近似,36
473,0,用い,動詞,自立,*,*,用いる,31
475,0,速度,名詞,一般,*,*,速度,38
476,0,式,名詞,接尾,一般,*,式,51
478,0,解け,動詞,自立,*,*,解く,31
480,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
481,0,理論,名詞,一般,*,*,理論,38
482,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
483,0,理論,名詞,一般,*,*,理論,38
485,0,説明,名詞,サ変接続,*,*,説明,36
488,0,衝突,名詞,サ変接続,*,*,衝突,36
489,0,理論,名詞,一般,*,*,理論,38
491,0,衝突,名詞,サ変接続,*,*,衝突,36
492,0,断面,名詞,一般,*,*,断面,38
493,0,積,名詞,一般,*,*,積,38
494,0,衝突,名詞,サ変接続,*,*,衝突,36
495,0,断面,名詞,一般,*,*,断面,38
496,0,積,名詞,一般,*,*,積,38
498,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
500,0,用い,動詞,自立,*,*,用いる,31
502,0,気体,名詞,一般,*,*,気体,38
504,0,根二乗平均速度,名詞,固有名詞,一般,*,根二乗平均速度,41
506,0,求め,動詞,自立,*,*,求める,31
510,0,分子,名詞,一般,*,*,分子,38
511,0,反応,名詞,サ変接続,*,*,反応,36
513,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
515,0,分子,名詞,一般,*,*,分子,38
516,0,反応,名詞,サ変接続,*,*,反応,36
518,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
520,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
522,0,関係,名詞,サ変接続,*,*,関係,36
524,0,表せ,動詞,自立,*,*,表す,31
