Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
115,0,方法,名詞,一般,*,*,方法,38
117,0,考案,名詞,サ変接続,*,*,考案,36
121,0,できる,動詞,自立,*,*,できる,31
125,0,実験,名詞,サ変接続,*,*,実験,36
127,0,目的,名詞,一般,*,*,目的,38
129,0,結果,名詞,副詞可能,*,*,結果,67
131,0,考察,名詞,サ変接続,*,*,考察,36
133,0,明確,名詞,形容動詞語幹,*,*,明確,40
135,0,ノート,名詞,一般,*,*,ノート,38
137,0,まとめる,動詞,自立,*,*,まとめる,31
140,0,できる,動詞,自立,*,*,できる,31
143,0,講義,名詞,サ変接続,*,*,講義,36
145,0,履修,名詞,サ変接続,*,*,履修,36
149,0,次,名詞,一般,*,*,次,38
151,0,能力,名詞,一般,*,*,能力,38
153,0,修得,名詞,サ変接続,*,*,修得,36
158,0,学士,名詞,一般,*,*,学士,38
159,0,論文,名詞,一般,*,*,論文,38
160,0,研究,名詞,サ変接続,*,*,研究,36
162,0,行う,動詞,自立,*,*,行う,31
163,0,ため,名詞,非自立,副詞可能,*,ため,66
165,0,最低限,名詞,一般,*,*,最低限,38
166,0,必要,名詞,形容動詞語幹,*,*,必要,40
168,0,実験,名詞,サ変接続,*,*,実験,36
170,0,行う,動詞,自立,*,*,行う,31
173,0,できる,動詞,自立,*,*,できる,31
177,0,実験,名詞,サ変接続,*,*,実験,36
179,0,うまく,形容詞,自立,*,*,うまい,10
180,0,いか,動詞,自立,*,*,いく,31
182,0,時,名詞,非自立,副詞可能,*,時,66
184,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
186,0,方法,名詞,一般,*,*,方法,38
188,0,考案,名詞,サ変接続,*,*,考案,36
192,0,できる,動詞,自立,*,*,できる,31
196,0,実験,名詞,サ変接続,*,*,実験,36
198,0,目的,名詞,一般,*,*,目的,38
200,0,結果,名詞,副詞可能,*,*,結果,67
202,0,考察,名詞,サ変接続,*,*,考察,36
204,0,明確,名詞,形容動詞語幹,*,*,明確,40
206,0,ノート,名詞,一般,*,*,ノート,38
208,0,まとめる,動詞,自立,*,*,まとめる,31
211,0,できる,動詞,自立,*,*,できる,31
214,0,講義,名詞,サ変接続,*,*,講義,36
216,0,履修,名詞,サ変接続,*,*,履修,36
220,0,次,名詞,一般,*,*,次,38
222,0,能力,名詞,一般,*,*,能力,38
224,0,修得,名詞,サ変接続,*,*,修得,36
229,0,学士,名詞,一般,*,*,学士,38
230,0,論文,名詞,一般,*,*,論文,38
231,0,研究,名詞,サ変接続,*,*,研究,36
233,0,行う,動詞,自立,*,*,行う,31
234,0,ため,名詞,非自立,副詞可能,*,ため,66
236,0,最低限,名詞,一般,*,*,最低限,38
237,0,必要,名詞,形容動詞語幹,*,*,必要,40
239,0,実験,名詞,サ変接続,*,*,実験,36
241,0,行う,動詞,自立,*,*,行う,31
244,0,できる,動詞,自立,*,*,できる,31
248,0,実験,名詞,サ変接続,*,*,実験,36
250,0,うまく,形容詞,自立,*,*,うまい,10
251,0,いか,動詞,自立,*,*,いく,31
253,0,時,名詞,非自立,副詞可能,*,時,66
255,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
257,0,方法,名詞,一般,*,*,方法,38
259,0,考案,名詞,サ変接続,*,*,考案,36
263,0,できる,動詞,自立,*,*,できる,31
267,0,実験,名詞,サ変接続,*,*,実験,36
269,0,目的,名詞,一般,*,*,目的,38
271,0,結果,名詞,副詞可能,*,*,結果,67
273,0,考察,名詞,サ変接続,*,*,考察,36
275,0,明確,名詞,形容動詞語幹,*,*,明確,40
277,0,ノート,名詞,一般,*,*,ノート,38
279,0,まとめる,動詞,自立,*,*,まとめる,31
282,0,できる,動詞,自立,*,*,できる,31
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アルコール,名詞,一般,*,*,アルコール,38
13,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
21,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
23,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,アミン,名詞,固有名詞,一般,*,amin,41
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,科学,名詞,一般,*,*,科学,38
35,0,生命,名詞,一般,*,*,生命,38
36,0,理工学,名詞,固有名詞,一般,*,理工学,41
38,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
39,0,材料,名詞,一般,*,*,材料,38
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,第一,名詞,固有名詞,一般,*,第一,41
43,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
47,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
51,0,アルコール,名詞,一般,*,*,アルコール,38
53,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
55,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
59,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
61,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
63,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
68,0,化合物,名詞,固有名詞,一般,*,化合物,41
70,0,アミン,名詞,固有名詞,一般,*,amin,41
72,0,高分子,名詞,一般,*,*,高分子,38
73,0,科学,名詞,一般,*,*,科学,38
75,0,生命,名詞,一般,*,*,生命,38
76,0,理工学,名詞,固有名詞,一般,*,理工学,41
78,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
79,0,材料,名詞,一般,*,*,材料,38
80,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
81,0,第一,名詞,固有名詞,一般,*,第一,41
83,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
87,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
91,0,アルコール,名詞,一般,*,*,アルコール,38
93,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
95,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
99,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
101,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
103,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
108,0,化合物,名詞,固有名詞,一般,*,化合物,41
110,0,アミン,名詞,固有名詞,一般,*,amin,41
112,0,高分子,名詞,一般,*,*,高分子,38
113,0,科学,名詞,一般,*,*,科学,38
115,0,生命,名詞,一般,*,*,生命,38
116,0,理工学,名詞,固有名詞,一般,*,理工学,41
118,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
119,0,材料,名詞,一般,*,*,材料,38
120,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
121,0,第一,名詞,固有名詞,一般,*,第一,41
123,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
127,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
131,0,アルコール,名詞,一般,*,*,アルコール,38
133,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
135,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
139,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
141,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
143,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
148,0,化合物,名詞,固有名詞,一般,*,化合物,41
150,0,アミン,名詞,固有名詞,一般,*,amin,41
152,0,高分子,名詞,一般,*,*,高分子,38
153,0,科学,名詞,一般,*,*,科学,38
155,0,生命,名詞,一般,*,*,生命,38
156,0,理工学,名詞,固有名詞,一般,*,理工学,41
158,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
159,0,材料,名詞,一般,*,*,材料,38
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,TLC,名詞,固有名詞,人名,一般,TLC,42
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,演習,名詞,サ変接続,*,*,演習,36
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,レポート,名詞,サ変接続,*,*,レポート,36
6,0,分離,名詞,サ変接続,*,*,分離,36
8,0,分析,名詞,サ変接続,*,*,分析,36
10,0,分離,名詞,サ変接続,*,*,分離,36
12,0,分析,名詞,サ変接続,*,*,分析,36
15,0,化,名詞,接尾,サ変接続,*,化,50
17,0,安息香酸,名詞,固有名詞,一般,*,安息香酸,41
18,0,エチル,名詞,一般,*,*,エチル,38
20,0,合成,名詞,サ変接続,*,*,合成,36
24,0,合成,名詞,サ変接続,*,*,合成,36
26,0,アルドール,名詞,固有名詞,一般,*,アルドール,41
27,0,縮,名詞,一般,*,*,縮,38
28,0,合,名詞,一般,*,*,合,38
30,0,ベンゾイン,名詞,固有名詞,一般,*,ベンゾイン,41
32,0,合成,名詞,サ変接続,*,*,合成,36
34,0,ベンゾイン縮合,名詞,固有名詞,一般,*,ベンゾイン縮合,41
38,0,還元,名詞,サ変接続,*,*,還元,36
40,0,リパーゼ,名詞,固有名詞,一般,*,リパーゼ,41
42,0,触媒,名詞,一般,*,*,触媒,38
45,0,光学,名詞,一般,*,*,光学,38
46,0,活性,名詞,一般,*,*,活性,38
47,0,体,名詞,接尾,一般,*,体,51
49,0,合成,名詞,サ変接続,*,*,合成,36
50,0,アスパルテーム,名詞,固有名詞,一般,*,アスパルテーム,41
51,0,誘導体,名詞,一般,*,*,誘導体,38
53,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
54,0,蛍光,名詞,一般,*,*,蛍光,38
55,0,色素,名詞,一般,*,*,色素,38
57,0,合成,名詞,サ変接続,*,*,合成,36
58,0,アセチルサリチル酸,名詞,固有名詞,一般,*,アセチルサリチル酸,41
60,0,アスピリン,名詞,一般,*,*,アスピリン,38
63,0,合成,名詞,サ変接続,*,*,合成,36
64,0,サリチル酸メチル,名詞,固有名詞,一般,*,サリチル酸メチル,41
66,0,合成,名詞,サ変接続,*,*,合成,36
68,0,色素,名詞,一般,*,*,色素,38
70,0,ナイロン,名詞,一般,*,*,ナイロン,38
72,0,合成,名詞,サ変接続,*,*,合成,36
74,0,分子,名詞,一般,*,*,分子,38
75,0,間,名詞,接尾,一般,*,間,51
76,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
78,0,1色,名詞,固有名詞,一般,*,1色,41
79,0,素,名詞,一般,*,*,素,38
81,0,ナイロン,名詞,一般,*,*,ナイロン,38
83,0,合成,名詞,サ変接続,*,*,合成,36
85,0,分子,名詞,一般,*,*,分子,38
86,0,間,名詞,接尾,一般,*,間,51
87,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
89,0,2T,名詞,固有名詞,一般,*,2T,41
90,0,LC,名詞,固有名詞,一般,*,LC,41
91,0,分析,名詞,サ変接続,*,*,分析,36
92,0,演習,名詞,サ変接続,*,*,演習,36
94,0,実験,名詞,サ変接続,*,*,実験,36
95,0,レポート,名詞,サ変接続,*,*,レポート,36
96,0,分離,名詞,サ変接続,*,*,分離,36
98,0,分析,名詞,サ変接続,*,*,分析,36
100,0,分離,名詞,サ変接続,*,*,分離,36
102,0,分析,名詞,サ変接続,*,*,分析,36
105,0,化,名詞,接尾,サ変接続,*,化,50
107,0,安息香酸,名詞,固有名詞,一般,*,安息香酸,41
108,0,エチル,名詞,一般,*,*,エチル,38
110,0,合成,名詞,サ変接続,*,*,合成,36
114,0,合成,名詞,サ変接続,*,*,合成,36
116,0,アルドール,名詞,固有名詞,一般,*,アルドール,41
117,0,縮,名詞,一般,*,*,縮,38
118,0,合,名詞,一般,*,*,合,38
120,0,ベンゾイン,名詞,固有名詞,一般,*,ベンゾイン,41
122,0,合成,名詞,サ変接続,*,*,合成,36
124,0,ベンゾイン縮合,名詞,固有名詞,一般,*,ベンゾイン縮合,41
128,0,還元,名詞,サ変接続,*,*,還元,36
130,0,リパーゼ,名詞,固有名詞,一般,*,リパーゼ,41
132,0,触媒,名詞,一般,*,*,触媒,38
135,0,光学,名詞,一般,*,*,光学,38
136,0,活性,名詞,一般,*,*,活性,38
137,0,体,名詞,接尾,一般,*,体,51
139,0,合成,名詞,サ変接続,*,*,合成,36
140,0,アスパルテーム,名詞,固有名詞,一般,*,アスパルテーム,41
141,0,誘導体,名詞,一般,*,*,誘導体,38
143,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
144,0,蛍光,名詞,一般,*,*,蛍光,38
145,0,色素,名詞,一般,*,*,色素,38
147,0,合成,名詞,サ変接続,*,*,合成,36
148,0,アセチルサリチル酸,名詞,固有名詞,一般,*,アセチルサリチル酸,41
150,0,アスピリン,名詞,一般,*,*,アスピリン,38
153,0,合成,名詞,サ変接続,*,*,合成,36
154,0,サリチル酸メチル,名詞,固有名詞,一般,*,サリチル酸メチル,41
156,0,合成,名詞,サ変接続,*,*,合成,36
158,0,色素,名詞,一般,*,*,色素,38
160,0,ナイロン,名詞,一般,*,*,ナイロン,38
162,0,合成,名詞,サ変接続,*,*,合成,36
164,0,分子,名詞,一般,*,*,分子,38
165,0,間,名詞,接尾,一般,*,間,51
166,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
168,0,1色,名詞,固有名詞,一般,*,1色,41
169,0,素,名詞,一般,*,*,素,38
171,0,ナイロン,名詞,一般,*,*,ナイロン,38
173,0,合成,名詞,サ変接続,*,*,合成,36
175,0,分子,名詞,一般,*,*,分子,38
176,0,間,名詞,接尾,一般,*,間,51
177,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
179,0,2T,名詞,固有名詞,一般,*,2T,41
180,0,LC,名詞,固有名詞,一般,*,LC,41
181,0,分析,名詞,サ変接続,*,*,分析,36
182,0,演習,名詞,サ変接続,*,*,演習,36
184,0,実験,名詞,サ変接続,*,*,実験,36
185,0,レポート,名詞,サ変接続,*,*,レポート,36
186,0,分離,名詞,サ変接続,*,*,分離,36
188,0,分析,名詞,サ変接続,*,*,分析,36
190,0,分離,名詞,サ変接続,*,*,分離,36
192,0,分析,名詞,サ変接続,*,*,分析,36
195,0,化,名詞,接尾,サ変接続,*,化,50
197,0,安息香酸,名詞,固有名詞,一般,*,安息香酸,41
198,0,エチル,名詞,一般,*,*,エチル,38
200,0,合成,名詞,サ変接続,*,*,合成,36
204,0,合成,名詞,サ変接続,*,*,合成,36
206,0,アルドール,名詞,固有名詞,一般,*,アルドール,41
207,0,縮,名詞,一般,*,*,縮,38
208,0,合,名詞,一般,*,*,合,38
210,0,ベンゾイン,名詞,固有名詞,一般,*,ベンゾイン,41
212,0,合成,名詞,サ変接続,*,*,合成,36
214,0,ベンゾイン縮合,名詞,固有名詞,一般,*,ベンゾイン縮合,41
218,0,還元,名詞,サ変接続,*,*,還元,36
220,0,リパーゼ,名詞,固有名詞,一般,*,リパーゼ,41
222,0,触媒,名詞,一般,*,*,触媒,38
225,0,光学,名詞,一般,*,*,光学,38
226,0,活性,名詞,一般,*,*,活性,38
227,0,体,名詞,接尾,一般,*,体,51
229,0,合成,名詞,サ変接続,*,*,合成,36
230,0,アスパルテーム,名詞,固有名詞,一般,*,アスパルテーム,41
231,0,誘導体,名詞,一般,*,*,誘導体,38
233,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
234,0,蛍光,名詞,一般,*,*,蛍光,38
235,0,色素,名詞,一般,*,*,色素,38
237,0,合成,名詞,サ変接続,*,*,合成,36
238,0,アセチルサリチル酸,名詞,固有名詞,一般,*,アセチルサリチル酸,41
240,0,アスピリン,名詞,一般,*,*,アスピリン,38
243,0,合成,名詞,サ変接続,*,*,合成,36
244,0,サリチル酸メチル,名詞,固有名詞,一般,*,サリチル酸メチル,41
246,0,合成,名詞,サ変接続,*,*,合成,36
248,0,色素,名詞,一般,*,*,色素,38
250,0,ナイロン,名詞,一般,*,*,ナイロン,38
252,0,合成,名詞,サ変接続,*,*,合成,36
254,0,分子,名詞,一般,*,*,分子,38
255,0,間,名詞,接尾,一般,*,間,51
256,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
258,0,1色,名詞,固有名詞,一般,*,1色,41
259,0,素,名詞,一般,*,*,素,38
261,0,ナイロン,名詞,一般,*,*,ナイロン,38
263,0,合成,名詞,サ変接続,*,*,合成,36
265,0,分子,名詞,一般,*,*,分子,38
266,0,間,名詞,接尾,一般,*,間,51
267,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
269,0,2T,名詞,固有名詞,一般,*,2T,41
270,0,LC,名詞,固有名詞,一般,*,LC,41
271,0,分析,名詞,サ変接続,*,*,分析,36
272,0,演習,名詞,サ変接続,*,*,演習,36
274,0,実験,名詞,サ変接続,*,*,実験,36
275,0,レポート,名詞,サ変接続,*,*,レポート,36
276,0,分離,名詞,サ変接続,*,*,分離,36
278,0,分析,名詞,サ変接続,*,*,分析,36
280,0,分離,名詞,サ変接続,*,*,分離,36
282,0,分析,名詞,サ変接続,*,*,分析,36
285,0,化,名詞,接尾,サ変接続,*,化,50
287,0,安息香酸,名詞,固有名詞,一般,*,安息香酸,41
288,0,エチル,名詞,一般,*,*,エチル,38
290,0,合成,名詞,サ変接続,*,*,合成,36
294,0,合成,名詞,サ変接続,*,*,合成,36
296,0,アルドール,名詞,固有名詞,一般,*,アルドール,41
297,0,縮,名詞,一般,*,*,縮,38
298,0,合,名詞,一般,*,*,合,38
300,0,ベンゾイン,名詞,固有名詞,一般,*,ベンゾイン,41
302,0,合成,名詞,サ変接続,*,*,合成,36
304,0,ベンゾイン縮合,名詞,固有名詞,一般,*,ベンゾイン縮合,41
308,0,還元,名詞,サ変接続,*,*,還元,36
310,0,リパーゼ,名詞,固有名詞,一般,*,リパーゼ,41
312,0,触媒,名詞,一般,*,*,触媒,38
315,0,光学,名詞,一般,*,*,光学,38
316,0,活性,名詞,一般,*,*,活性,38
317,0,体,名詞,接尾,一般,*,体,51
319,0,合成,名詞,サ変接続,*,*,合成,36
320,0,アスパルテーム,名詞,固有名詞,一般,*,アスパルテーム,41
321,0,誘導体,名詞,一般,*,*,誘導体,38
323,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
