Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
337,0,演習,名詞,サ変接続,*,*,演習,36
340,0,ファイル,名詞,一般,*,*,ファイル,38
341,0,操作,名詞,サ変接続,*,*,操作,36
343,0,利用,名詞,サ変接続,*,*,利用,36
346,0,入出力,名詞,サ変接続,*,*,入出力,36
347,0,方法,名詞,一般,*,*,方法,38
349,0,理解,名詞,サ変接続,*,*,理解,36
351,0,ファイル,名詞,一般,*,*,ファイル,38
352,0,操作,名詞,サ変接続,*,*,操作,36
355,0,ファイルフォーマット,名詞,固有名詞,一般,*,ファイルフォーマット,41
356,0,関数,名詞,一般,*,*,関数,38
358,0,再帰呼び出し,名詞,固有名詞,一般,*,再帰呼び出し,41
359,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
361,0,演習,名詞,サ変接続,*,*,演習,36
364,0,関数,名詞,一般,*,*,関数,38
366,0,扱い,動詞,自立,*,*,扱う,31
369,0,再帰呼び出し,名詞,固有名詞,一般,*,再帰呼び出し,41
371,0,用い,動詞,自立,*,*,用いる,31
373,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
375,0,理解,名詞,サ変接続,*,*,理解,36
377,0,最終,名詞,一般,*,*,最終,38
380,0,説明,名詞,サ変接続,*,*,説明,36
381,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
383,0,総合,名詞,サ変接続,*,*,総合,36
384,0,演習,名詞,サ変接続,*,*,演習,36
389,0,講義,名詞,サ変接続,*,*,講義,36
391,0,修得,名詞,サ変接続,*,*,修得,36
394,0,内容,名詞,一般,*,*,内容,38
395,0,全体,名詞,副詞可能,*,*,全体,67
397,0,理解度,名詞,固有名詞,一般,*,理解度,41
399,0,深める,動詞,自立,*,*,深める,31
400,0,最終,名詞,一般,*,*,最終,38
403,0,発表会,名詞,固有名詞,一般,*,発表会,41
405,0,講義,名詞,サ変接続,*,*,講義,36
407,0,まとめ,名詞,一般,*,*,まとめ,38
408,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
409,0,基礎,名詞,一般,*,*,基礎,38
411,0,復習,名詞,サ変接続,*,*,復習,36
412,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
414,0,演習,名詞,サ変接続,*,*,演習,36
418,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
419,0,基礎,名詞,一般,*,*,基礎,38
421,0,修得,名詞,サ変接続,*,*,修得,36
424,0,内容,名詞,一般,*,*,内容,38
425,0,全体,名詞,副詞可能,*,*,全体,67
427,0,復習,名詞,サ変接続,*,*,復習,36
430,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
431,0,的,名詞,接尾,形容動詞語幹,*,的,52
432,0,考え方,名詞,一般,*,*,考え方,38
434,0,基礎,名詞,一般,*,*,基礎,38
436,0,理解,名詞,サ変接続,*,*,理解,36
438,0,ポインタ,名詞,一般,*,*,ポインタ,38
439,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
441,0,演習,名詞,サ変接続,*,*,演習,36
444,0,ポインタ,名詞,一般,*,*,ポインタ,38
446,0,概念,名詞,一般,*,*,概念,38
448,0,利用,名詞,サ変接続,*,*,利用,36
449,0,方法,名詞,一般,*,*,方法,38
451,0,理解,名詞,サ変接続,*,*,理解,36
453,0,構造体,名詞,固有名詞,一般,*,構造体,41
454,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
456,0,演習,名詞,サ変接続,*,*,演習,36
459,0,構造体,名詞,固有名詞,一般,*,構造体,41
461,0,概念,名詞,一般,*,*,概念,38
463,0,利用,名詞,サ変接続,*,*,利用,36
464,0,方法,名詞,一般,*,*,方法,38
466,0,理解,名詞,サ変接続,*,*,理解,36
468,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
469,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
471,0,演習,名詞,サ変接続,*,*,演習,36
474,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
478,0,プログラム,名詞,サ変接続,*,*,プログラム,36
481,0,利用,名詞,サ変接続,*,*,利用,36
482,0,方法,名詞,一般,*,*,方法,38
484,0,修得,名詞,サ変接続,*,*,修得,36
486,0,関数,名詞,一般,*,*,関数,38
488,0,プログラム,名詞,サ変接続,*,*,プログラム,36
490,0,構成,名詞,サ変接続,*,*,構成,36
491,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
493,0,演習,名詞,サ変接続,*,*,演習,36
496,0,関数,名詞,一般,*,*,関数,38
499,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
501,0,理解,名詞,サ変接続,*,*,理解,36
504,0,プログラム,名詞,サ変接続,*,*,プログラム,36
505,0,構成,名詞,サ変接続,*,*,構成,36
507,0,能力,名詞,一般,*,*,能力,38
509,0,身,名詞,一般,*,*,身,38
511,0,つける,動詞,自立,*,*,つける,31
512,0,ファイル,名詞,一般,*,*,ファイル,38
513,0,操作,名詞,サ変接続,*,*,操作,36
514,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
516,0,演習,名詞,サ変接続,*,*,演習,36
519,0,ファイル,名詞,一般,*,*,ファイル,38
520,0,操作,名詞,サ変接続,*,*,操作,36
522,0,利用,名詞,サ変接続,*,*,利用,36
525,0,入出力,名詞,サ変接続,*,*,入出力,36
526,0,方法,名詞,一般,*,*,方法,38
528,0,理解,名詞,サ変接続,*,*,理解,36
530,0,学ん,動詞,自立,*,*,学ぶ,31
534,0,まとめ,動詞,自立,*,*,まとめる,31
537,0,総合,名詞,サ変接続,*,*,総合,36
540,0,説明,名詞,サ変接続,*,*,説明,36
542,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
544,0,総合,名詞,サ変接続,*,*,総合,36
545,0,演習,名詞,サ変接続,*,*,演習,36
550,0,講義,名詞,サ変接続,*,*,講義,36
552,0,修得,名詞,サ変接続,*,*,修得,36
555,0,内容,名詞,一般,*,*,内容,38
556,0,全体,名詞,副詞可能,*,*,全体,67
558,0,組み合わせる,動詞,自立,*,*,組み合わせる,31
559,0,方法,名詞,一般,*,*,方法,38
561,0,理解,名詞,サ変接続,*,*,理解,36
563,0,学ん,動詞,自立,*,*,学ぶ,31
567,0,まとめ,動詞,自立,*,*,まとめる,31
570,0,総合,名詞,サ変接続,*,*,総合,36
573,0,補足,名詞,サ変接続,*,*,補足,36
574,0,説明,名詞,サ変接続,*,*,説明,36
576,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
578,0,総合,名詞,サ変接続,*,*,総合,36
579,0,演習,名詞,サ変接続,*,*,演習,36
584,0,講義,名詞,サ変接続,*,*,講義,36
586,0,修得,名詞,サ変接続,*,*,修得,36
589,0,内容,名詞,一般,*,*,内容,38
590,0,全体,名詞,副詞可能,*,*,全体,67
592,0,理解度,名詞,固有名詞,一般,*,理解度,41
594,0,深める,動詞,自立,*,*,深める,31
595,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
596,0,基礎,名詞,一般,*,*,基礎,38
598,0,復習,名詞,サ変接続,*,*,復習,36
599,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
601,0,演習,名詞,サ変接続,*,*,演習,36
605,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
606,0,基礎,名詞,一般,*,*,基礎,38
608,0,修得,名詞,サ変接続,*,*,修得,36
611,0,内容,名詞,一般,*,*,内容,38
612,0,全体,名詞,副詞可能,*,*,全体,67
614,0,復習,名詞,サ変接続,*,*,復習,36
617,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
618,0,的,名詞,接尾,形容動詞語幹,*,的,52
619,0,考え方,名詞,一般,*,*,考え方,38
621,0,基礎,名詞,一般,*,*,基礎,38
623,0,理解,名詞,サ変接続,*,*,理解,36
625,0,ポインタ,名詞,一般,*,*,ポインタ,38
626,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
628,0,演習,名詞,サ変接続,*,*,演習,36
631,0,ポインタ,名詞,一般,*,*,ポインタ,38
633,0,概念,名詞,一般,*,*,概念,38
635,0,利用,名詞,サ変接続,*,*,利用,36
636,0,方法,名詞,一般,*,*,方法,38
638,0,理解,名詞,サ変接続,*,*,理解,36
640,0,構造体,名詞,固有名詞,一般,*,構造体,41
641,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
643,0,演習,名詞,サ変接続,*,*,演習,36
646,0,構造体,名詞,固有名詞,一般,*,構造体,41
648,0,概念,名詞,一般,*,*,概念,38
650,0,利用,名詞,サ変接続,*,*,利用,36
651,0,方法,名詞,一般,*,*,方法,38
653,0,理解,名詞,サ変接続,*,*,理解,36
655,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
656,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
658,0,演習,名詞,サ変接続,*,*,演習,36
661,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
665,0,プログラム,名詞,サ変接続,*,*,プログラム,36
668,0,利用,名詞,サ変接続,*,*,利用,36
669,0,方法,名詞,一般,*,*,方法,38
671,0,修得,名詞,サ変接続,*,*,修得,36
673,0,関数,名詞,一般,*,*,関数,38
675,0,プログラム,名詞,サ変接続,*,*,プログラム,36
677,0,構成,名詞,サ変接続,*,*,構成,36
678,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
680,0,演習,名詞,サ変接続,*,*,演習,36
683,0,関数,名詞,一般,*,*,関数,38
686,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
688,0,理解,名詞,サ変接続,*,*,理解,36
691,0,プログラム,名詞,サ変接続,*,*,プログラム,36
692,0,構成,名詞,サ変接続,*,*,構成,36
694,0,能力,名詞,一般,*,*,能力,38
696,0,身,名詞,一般,*,*,身,38
698,0,つける,動詞,自立,*,*,つける,31
699,0,ファイル,名詞,一般,*,*,ファイル,38
700,0,操作,名詞,サ変接続,*,*,操作,36
701,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
703,0,演習,名詞,サ変接続,*,*,演習,36
706,0,ファイル,名詞,一般,*,*,ファイル,38
707,0,操作,名詞,サ変接続,*,*,操作,36
709,0,利用,名詞,サ変接続,*,*,利用,36
712,0,入出力,名詞,サ変接続,*,*,入出力,36
713,0,方法,名詞,一般,*,*,方法,38
715,0,理解,名詞,サ変接続,*,*,理解,36
717,0,学ん,動詞,自立,*,*,学ぶ,31
721,0,まとめ,動詞,自立,*,*,まとめる,31
724,0,総合,名詞,サ変接続,*,*,総合,36
727,0,説明,名詞,サ変接続,*,*,説明,36
729,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
731,0,総合,名詞,サ変接続,*,*,総合,36
732,0,演習,名詞,サ変接続,*,*,演習,36
737,0,講義,名詞,サ変接続,*,*,講義,36
739,0,修得,名詞,サ変接続,*,*,修得,36
742,0,内容,名詞,一般,*,*,内容,38
743,0,全体,名詞,副詞可能,*,*,全体,67
745,0,組み合わせる,動詞,自立,*,*,組み合わせる,31
746,0,方法,名詞,一般,*,*,方法,38
748,0,理解,名詞,サ変接続,*,*,理解,36
750,0,学ん,動詞,自立,*,*,学ぶ,31
754,0,まとめ,動詞,自立,*,*,まとめる,31
757,0,総合,名詞,サ変接続,*,*,総合,36
760,0,補足,名詞,サ変接続,*,*,補足,36
761,0,説明,名詞,サ変接続,*,*,説明,36
763,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
765,0,総合,名詞,サ変接続,*,*,総合,36
766,0,演習,名詞,サ変接続,*,*,演習,36
771,0,講義,名詞,サ変接続,*,*,講義,36
773,0,修得,名詞,サ変接続,*,*,修得,36
776,0,内容,名詞,一般,*,*,内容,38
777,0,全体,名詞,副詞可能,*,*,全体,67
779,0,理解度,名詞,固有名詞,一般,*,理解度,41
781,0,深める,動詞,自立,*,*,深める,31
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,発展,名詞,サ変接続,*,*,発展,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,発展,名詞,サ変接続,*,*,発展,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,発展,名詞,サ変接続,*,*,発展,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,発展,名詞,サ変接続,*,*,発展,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,発展,名詞,サ変接続,*,*,発展,36
