Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,感情,名詞,一般,*,*,感情,38
18,0,to,名詞,固有名詞,一般,*,TO,41
19,0,ps,名詞,固有名詞,一般,*,PS,41
20,0,yc,名詞,固有名詞,一般,*,YC,41
21,0,ho,名詞,固有名詞,一般,*,HO,41
22,0,log,名詞,固有名詞,一般,*,log,41
24,0,心理学,名詞,固有名詞,一般,*,心理学,41
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,知覚,名詞,サ変接続,*,*,知覚,36
27,0,記憶,名詞,サ変接続,*,*,記憶,36
28,0,感情,名詞,一般,*,*,感情,38
30,0,to,名詞,固有名詞,一般,*,TO,41
31,0,ps,名詞,固有名詞,一般,*,PS,41
32,0,yc,名詞,固有名詞,一般,*,YC,41
33,0,ho,名詞,固有名詞,一般,*,HO,41
34,0,log,名詞,固有名詞,一般,*,log,41
36,0,心理学,名詞,固有名詞,一般,*,心理学,41
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,知覚,名詞,サ変接続,*,*,知覚,36
39,0,記憶,名詞,サ変接続,*,*,記憶,36
40,0,感情,名詞,一般,*,*,感情,38
42,0,to,名詞,固有名詞,一般,*,TO,41
43,0,ps,名詞,固有名詞,一般,*,PS,41
44,0,yc,名詞,固有名詞,一般,*,YC,41
45,0,ho,名詞,固有名詞,一般,*,HO,41
46,0,log,名詞,固有名詞,一般,*,log,41
48,0,心理学,名詞,固有名詞,一般,*,心理学,41
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,知覚,名詞,サ変接続,*,*,知覚,36
51,0,記憶,名詞,サ変接続,*,*,記憶,36
52,0,感情,名詞,一般,*,*,感情,38
54,0,to,名詞,固有名詞,一般,*,TO,41
55,0,ps,名詞,固有名詞,一般,*,PS,41
56,0,yc,名詞,固有名詞,一般,*,YC,41
57,0,ho,名詞,固有名詞,一般,*,HO,41
58,0,log,名詞,固有名詞,一般,*,log,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,知覚,名詞,サ変接続,*,*,知覚,36
3,0,記憶,名詞,サ変接続,*,*,記憶,36
4,0,感情,名詞,一般,*,*,感情,38
6,0,to,名詞,固有名詞,一般,*,TO,41
7,0,ps,名詞,固有名詞,一般,*,PS,41
8,0,yc,名詞,固有名詞,一般,*,YC,41
9,0,ho,名詞,固有名詞,一般,*,HO,41
10,0,log,名詞,固有名詞,一般,*,log,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,知覚,名詞,サ変接続,*,*,知覚,36
15,0,記憶,名詞,サ変接続,*,*,記憶,36
16,0,感情,名詞,一般,*,*,感情,38
18,0,to,名詞,固有名詞,一般,*,TO,41
19,0,ps,名詞,固有名詞,一般,*,PS,41
20,0,yc,名詞,固有名詞,一般,*,YC,41
21,0,ho,名詞,固有名詞,一般,*,HO,41
22,0,log,名詞,固有名詞,一般,*,log,41
24,0,心理学,名詞,固有名詞,一般,*,心理学,41
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,知覚,名詞,サ変接続,*,*,知覚,36
27,0,記憶,名詞,サ変接続,*,*,記憶,36
28,0,感情,名詞,一般,*,*,感情,38
30,0,to,名詞,固有名詞,一般,*,TO,41
31,0,ps,名詞,固有名詞,一般,*,PS,41
32,0,yc,名詞,固有名詞,一般,*,YC,41
33,0,ho,名詞,固有名詞,一般,*,HO,41
34,0,log,名詞,固有名詞,一般,*,log,41
36,0,心理学,名詞,固有名詞,一般,*,心理学,41
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,知覚,名詞,サ変接続,*,*,知覚,36
39,0,記憶,名詞,サ変接続,*,*,記憶,36
40,0,感情,名詞,一般,*,*,感情,38
42,0,to,名詞,固有名詞,一般,*,TO,41
43,0,ps,名詞,固有名詞,一般,*,PS,41
44,0,yc,名詞,固有名詞,一般,*,YC,41
45,0,ho,名詞,固有名詞,一般,*,HO,41
46,0,log,名詞,固有名詞,一般,*,log,41
48,0,心理学,名詞,固有名詞,一般,*,心理学,41
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,知覚,名詞,サ変接続,*,*,知覚,36
51,0,記憶,名詞,サ変接続,*,*,記憶,36
52,0,感情,名詞,一般,*,*,感情,38
54,0,to,名詞,固有名詞,一般,*,TO,41
55,0,ps,名詞,固有名詞,一般,*,PS,41
56,0,yc,名詞,固有名詞,一般,*,YC,41
57,0,ho,名詞,固有名詞,一般,*,HO,41
58,0,log,名詞,固有名詞,一般,*,log,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,知覚,名詞,サ変接続,*,*,知覚,36
3,0,記憶,名詞,サ変接続,*,*,記憶,36
4,0,感情,名詞,一般,*,*,感情,38
6,0,to,名詞,固有名詞,一般,*,TO,41
7,0,ps,名詞,固有名詞,一般,*,PS,41
8,0,yc,名詞,固有名詞,一般,*,YC,41
9,0,ho,名詞,固有名詞,一般,*,HO,41
10,0,log,名詞,固有名詞,一般,*,log,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,知覚,名詞,サ変接続,*,*,知覚,36
15,0,記憶,名詞,サ変接続,*,*,記憶,36
16,0,感情,名詞,一般,*,*,感情,38
18,0,to,名詞,固有名詞,一般,*,TO,41
19,0,ps,名詞,固有名詞,一般,*,PS,41
20,0,yc,名詞,固有名詞,一般,*,YC,41
21,0,ho,名詞,固有名詞,一般,*,HO,41
22,0,log,名詞,固有名詞,一般,*,log,41
24,0,心理学,名詞,固有名詞,一般,*,心理学,41
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,知覚,名詞,サ変接続,*,*,知覚,36
27,0,記憶,名詞,サ変接続,*,*,記憶,36
28,0,感情,名詞,一般,*,*,感情,38
30,0,to,名詞,固有名詞,一般,*,TO,41
31,0,ps,名詞,固有名詞,一般,*,PS,41
32,0,yc,名詞,固有名詞,一般,*,YC,41
33,0,ho,名詞,固有名詞,一般,*,HO,41
34,0,log,名詞,固有名詞,一般,*,log,41
36,0,心理学,名詞,固有名詞,一般,*,心理学,41
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,知覚,名詞,サ変接続,*,*,知覚,36
39,0,記憶,名詞,サ変接続,*,*,記憶,36
40,0,感情,名詞,一般,*,*,感情,38
42,0,to,名詞,固有名詞,一般,*,TO,41
43,0,ps,名詞,固有名詞,一般,*,PS,41
44,0,yc,名詞,固有名詞,一般,*,YC,41
45,0,ho,名詞,固有名詞,一般,*,HO,41
46,0,log,名詞,固有名詞,一般,*,log,41
48,0,心理学,名詞,固有名詞,一般,*,心理学,41
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,知覚,名詞,サ変接続,*,*,知覚,36
51,0,記憶,名詞,サ変接続,*,*,記憶,36
52,0,感情,名詞,一般,*,*,感情,38
54,0,to,名詞,固有名詞,一般,*,TO,41
55,0,ps,名詞,固有名詞,一般,*,PS,41
56,0,yc,名詞,固有名詞,一般,*,YC,41
57,0,ho,名詞,固有名詞,一般,*,HO,41
58,0,log,名詞,固有名詞,一般,*,log,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
5,0,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
7,0,説明,名詞,サ変接続,*,*,説明,36
10,1,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
11,1,知覚,名詞,サ変接続,*,*,知覚,36
16,1,外界,名詞,一般,*,*,外界,38
19,1,見,動詞,自立,*,*,見る,31
24,1,知覚,名詞,サ変接続,*,*,知覚,36
26,1,メカニズム,名詞,一般,*,*,メカニズム,38
28,1,説明,名詞,サ変接続,*,*,説明,36
31,2,知覚,名詞,サ変接続,*,*,知覚,36
34,2,視覚,名詞,一般,*,*,視覚,38
36,2,聴覚,名詞,一般,*,*,聴覚,38
38,2,関係,名詞,サ変接続,*,*,関係,36
39,2,視覚,名詞,一般,*,*,視覚,38
41,2,聴覚,名詞,一般,*,*,聴覚,38
43,2,関係,名詞,サ変接続,*,*,関係,36
45,2,説明,名詞,サ変接続,*,*,説明,36
48,3,記憶,名詞,サ変接続,*,*,記憶,36
51,3,記憶,名詞,サ変接続,*,*,記憶,36
56,3,記憶,名詞,サ変接続,*,*,記憶,36
58,3,定義,名詞,サ変接続,*,*,定義,36
60,3,述べよ,動詞,自立,*,*,述べる,31
62,4,記憶,名詞,サ変接続,*,*,記憶,36
65,4,記憶,名詞,サ変接続,*,*,記憶,36
67,4,脳,名詞,一般,*,*,脳,38
68,4,記憶,名詞,サ変接続,*,*,記憶,36
70,4,脳,名詞,一般,*,*,脳,38
72,4,関係,名詞,サ変接続,*,*,関係,36
74,4,説明,名詞,サ変接続,*,*,説明,36
77,5,感情,名詞,一般,*,*,感情,38
80,5,基本的,名詞,固有名詞,一般,*,基本的,41
81,5,感情,名詞,一般,*,*,感情,38
83,5,普遍性,名詞,固有名詞,一般,*,普遍性,41
84,5,基本的,名詞,固有名詞,一般,*,基本的,41
85,5,感情,名詞,一般,*,*,感情,38
87,5,普遍性,名詞,固有名詞,一般,*,普遍性,41
89,5,説明,名詞,サ変接続,*,*,説明,36
92,6,感情,名詞,一般,*,*,感情,38
95,6,感情,名詞,一般,*,*,感情,38
97,6,コントロール,名詞,サ変接続,*,*,コントロール,36
98,6,感情,名詞,一般,*,*,感情,38
100,6,コントロール,名詞,サ変接続,*,*,コントロール,36
101,6,方法,名詞,一般,*,*,方法,38
103,6,説明,名詞,サ変接続,*,*,説明,36
106,7,心理学,名詞,固有名詞,一般,*,心理学,41
111,7,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
113,7,説明,名詞,サ変接続,*,*,説明,36
116,8,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
117,8,知覚,名詞,サ変接続,*,*,知覚,36
122,8,外界,名詞,一般,*,*,外界,38
125,8,見,動詞,自立,*,*,見る,31
130,8,知覚,名詞,サ変接続,*,*,知覚,36
132,8,メカニズム,名詞,一般,*,*,メカニズム,38
134,8,説明,名詞,サ変接続,*,*,説明,36
137,9,知覚,名詞,サ変接続,*,*,知覚,36
140,9,視覚,名詞,一般,*,*,視覚,38
142,9,聴覚,名詞,一般,*,*,聴覚,38
144,9,関係,名詞,サ変接続,*,*,関係,36
145,9,視覚,名詞,一般,*,*,視覚,38
147,9,聴覚,名詞,一般,*,*,聴覚,38
149,9,関係,名詞,サ変接続,*,*,関係,36
151,9,説明,名詞,サ変接続,*,*,説明,36
154,10,記憶,名詞,サ変接続,*,*,記憶,36
157,10,記憶,名詞,サ変接続,*,*,記憶,36
162,10,記憶,名詞,サ変接続,*,*,記憶,36
164,10,定義,名詞,サ変接続,*,*,定義,36
166,10,述べよ,動詞,自立,*,*,述べる,31
168,11,記憶,名詞,サ変接続,*,*,記憶,36
171,11,記憶,名詞,サ変接続,*,*,記憶,36
173,11,脳,名詞,一般,*,*,脳,38
174,11,記憶,名詞,サ変接続,*,*,記憶,36
176,11,脳,名詞,一般,*,*,脳,38
178,11,関係,名詞,サ変接続,*,*,関係,36
180,11,説明,名詞,サ変接続,*,*,説明,36
183,12,感情,名詞,一般,*,*,感情,38
186,12,基本的,名詞,固有名詞,一般,*,基本的,41
187,12,感情,名詞,一般,*,*,感情,38
189,12,普遍性,名詞,固有名詞,一般,*,普遍性,41
190,12,基本的,名詞,固有名詞,一般,*,基本的,41
191,12,感情,名詞,一般,*,*,感情,38
193,12,普遍性,名詞,固有名詞,一般,*,普遍性,41
195,12,説明,名詞,サ変接続,*,*,説明,36
198,13,感情,名詞,一般,*,*,感情,38
201,13,感情,名詞,一般,*,*,感情,38
203,13,コントロール,名詞,サ変接続,*,*,コントロール,36
204,13,感情,名詞,一般,*,*,感情,38
206,13,コントロール,名詞,サ変接続,*,*,コントロール,36
207,13,方法,名詞,一般,*,*,方法,38
209,13,説明,名詞,サ変接続,*,*,説明,36
212,14,心理学,名詞,固有名詞,一般,*,心理学,41
217,14,現代,名詞,一般,*,*,現代,38
