Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,留学,名詞,サ変接続,*,*,留学,36
12,0,英語,名詞,一般,*,*,英語,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
13,0,GI,名詞,固有名詞,一般,*,GI,41
14,0,英語,名詞,一般,*,*,英語,38
15,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16,0,演習,名詞,サ変接続,*,*,演習,36
19,0,英語,名詞,一般,*,*,英語,38
20,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
21,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,英語,名詞,一般,*,*,英語,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
31,0,演習,名詞,サ変接続,*,*,演習,36
34,0,英語,名詞,一般,*,*,英語,38
35,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
36,0,演習,名詞,サ変接続,*,*,演習,36
37,0,GII,名詞,固有名詞,一般,*,GII,41
38,0,英語,名詞,一般,*,*,英語,38
39,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
40,0,演習,名詞,サ変接続,*,*,演習,36
43,0,英語,名詞,一般,*,*,英語,38
44,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
45,0,演習,名詞,サ変接続,*,*,演習,36
48,0,英語,名詞,一般,*,*,英語,38
49,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
50,0,演習,名詞,サ変接続,*,*,演習,36
53,0,英語,名詞,一般,*,*,英語,38
54,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
55,0,演習,名詞,サ変接続,*,*,演習,36
58,0,英語,名詞,一般,*,*,英語,38
59,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
60,0,演習,名詞,サ変接続,*,*,演習,36
61,0,GI,名詞,固有名詞,一般,*,GI,41
62,0,英語,名詞,一般,*,*,英語,38
63,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
64,0,演習,名詞,サ変接続,*,*,演習,36
67,0,英語,名詞,一般,*,*,英語,38
68,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
69,0,演習,名詞,サ変接続,*,*,演習,36
72,0,英語,名詞,一般,*,*,英語,38
73,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
74,0,演習,名詞,サ変接続,*,*,演習,36
77,0,英語,名詞,一般,*,*,英語,38
78,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
79,0,演習,名詞,サ変接続,*,*,演習,36
82,0,英語,名詞,一般,*,*,英語,38
83,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
84,0,演習,名詞,サ変接続,*,*,演習,36
85,0,GII,名詞,固有名詞,一般,*,GII,41
86,0,英語,名詞,一般,*,*,英語,38
87,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
88,0,演習,名詞,サ変接続,*,*,演習,36
91,0,英語,名詞,一般,*,*,英語,38
92,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93,0,演習,名詞,サ変接続,*,*,演習,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
7,0,実践,名詞,サ変接続,*,*,実践,36
8,0,型,名詞,接尾,一般,*,型,51
9,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
10,0,英語,名詞,一般,*,*,英語,38
11,0,海外,名詞,一般,*,*,海外,38
12,0,研修,名詞,サ変接続,*,*,研修,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
7,0,実践,名詞,サ変接続,*,*,実践,36
8,0,型,名詞,接尾,一般,*,型,51
9,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
10,0,英語,名詞,一般,*,*,英語,38
11,0,海外,名詞,一般,*,*,海外,38
12,0,研修,名詞,サ変接続,*,*,研修,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
7,0,実践,名詞,サ変接続,*,*,実践,36
8,0,型,名詞,接尾,一般,*,型,51
9,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
10,0,英語,名詞,一般,*,*,英語,38
11,0,海外,名詞,一般,*,*,海外,38
12,0,研修,名詞,サ変接続,*,*,研修,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
7,0,実践,名詞,サ変接続,*,*,実践,36
8,0,型,名詞,接尾,一般,*,型,51
9,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
10,0,英語,名詞,一般,*,*,英語,38
11,0,海外,名詞,一般,*,*,海外,38
12,0,研修,名詞,サ変接続,*,*,研修,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
7,0,実践,名詞,サ変接続,*,*,実践,36
8,0,型,名詞,接尾,一般,*,型,51
9,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
10,0,英語,名詞,一般,*,*,英語,38
11,0,海外,名詞,一般,*,*,海外,38
12,0,研修,名詞,サ変接続,*,*,研修,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
7,0,実践,名詞,サ変接続,*,*,実践,36
8,0,型,名詞,接尾,一般,*,型,51
9,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
10,0,英語,名詞,一般,*,*,英語,38
11,0,海外,名詞,一般,*,*,海外,38
12,0,研修,名詞,サ変接続,*,*,研修,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
7,0,実践,名詞,サ変接続,*,*,実践,36
8,0,型,名詞,接尾,一般,*,型,51
9,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
10,0,英語,名詞,一般,*,*,英語,38
11,0,海外,名詞,一般,*,*,海外,38
12,0,研修,名詞,サ変接続,*,*,研修,36
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2,0,渡航,名詞,サ変接続,*,*,渡航,36
4,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
6,0,書類,名詞,一般,*,*,書類,38
7,0,手続き,名詞,サ変接続,*,*,手続き,36
9,1,事前,名詞,一般,*,*,事前,38
10,1,学修,名詞,サ変接続,*,*,学修,36
12,1,留学,名詞,サ変接続,*,*,留学,36
14,1,心得,名詞,一般,*,*,心得,38
16,1,現地,名詞,一般,*,*,現地,38
17,1,訪問,名詞,サ変接続,*,*,訪問,36
18,1,先,名詞,接尾,一般,*,先,51
21,1,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
23,1,危機管理,名詞,固有名詞,一般,*,危機管理,41
24,1,等,名詞,接尾,一般,*,等,51
25,2,現地,名詞,一般,*,*,現地,38
26,2,研修,名詞,サ変接続,*,*,研修,36
27,3,事後,名詞,一般,*,*,事後,38
28,3,学修,名詞,サ変接続,*,*,学修,36
30,3,報告会,名詞,固有名詞,一般,*,報告会,41
33,3,発表,名詞,サ変接続,*,*,発表,36
34,3,報告,名詞,サ変接続,*,*,報告,36
35,3,書,名詞,接尾,一般,*,書,51
37,3,作成,名詞,サ変接続,*,*,作成,36
