Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,金属,名詞,一般,*,*,金属,38
26,0,状態,名詞,一般,*,*,状態,38
27,0,図,名詞,接尾,一般,*,図,51
29,0,相安,名詞,固有名詞,人名,名,相安,44
31,0,金属,名詞,一般,*,*,金属,38
34,0,変態,名詞,サ変接続,*,*,変態,36
36,0,組織,名詞,サ変接続,*,*,組織,36
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
39,0,材料,名詞,一般,*,*,材料,38
40,0,学,名詞,接尾,一般,*,学,51
43,0,金属,名詞,一般,*,*,金属,38
45,0,状態,名詞,一般,*,*,状態,38
46,0,図,名詞,接尾,一般,*,図,51
48,0,相安,名詞,固有名詞,人名,名,相安,44
50,0,金属,名詞,一般,*,*,金属,38
53,0,変態,名詞,サ変接続,*,*,変態,36
55,0,組織,名詞,サ変接続,*,*,組織,36
56,0,制御,名詞,サ変接続,*,*,制御,36
57,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
58,0,材料,名詞,一般,*,*,材料,38
59,0,学,名詞,接尾,一般,*,学,51
62,0,金属,名詞,一般,*,*,金属,38
64,0,状態,名詞,一般,*,*,状態,38
65,0,図,名詞,接尾,一般,*,図,51
67,0,相安,名詞,固有名詞,人名,名,相安,44
69,0,金属,名詞,一般,*,*,金属,38
72,0,変態,名詞,サ変接続,*,*,変態,36
74,0,組織,名詞,サ変接続,*,*,組織,36
75,0,制御,名詞,サ変接続,*,*,制御,36
76,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
77,0,材料,名詞,一般,*,*,材料,38
78,0,学,名詞,接尾,一般,*,学,51
81,0,金属,名詞,一般,*,*,金属,38
83,0,状態,名詞,一般,*,*,状態,38
84,0,図,名詞,接尾,一般,*,図,51
86,0,相安,名詞,固有名詞,人名,名,相安,44
88,0,金属,名詞,一般,*,*,金属,38
91,0,変態,名詞,サ変接続,*,*,変態,36
93,0,組織,名詞,サ変接続,*,*,組織,36
94,0,制御,名詞,サ変接続,*,*,制御,36
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,金属,名詞,一般,*,*,金属,38
7,0,状態,名詞,一般,*,*,状態,38
8,0,図,名詞,接尾,一般,*,図,51
10,0,相安,名詞,固有名詞,人名,名,相安,44
12,0,金属,名詞,一般,*,*,金属,38
15,0,変態,名詞,サ変接続,*,*,変態,36
17,0,組織,名詞,サ変接続,*,*,組織,36
18,0,制御,名詞,サ変接続,*,*,制御,36
19,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,金属,名詞,一般,*,*,金属,38
26,0,状態,名詞,一般,*,*,状態,38
27,0,図,名詞,接尾,一般,*,図,51
29,0,相安,名詞,固有名詞,人名,名,相安,44
31,0,金属,名詞,一般,*,*,金属,38
34,0,変態,名詞,サ変接続,*,*,変態,36
36,0,組織,名詞,サ変接続,*,*,組織,36
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
39,0,材料,名詞,一般,*,*,材料,38
40,0,学,名詞,接尾,一般,*,学,51
43,0,金属,名詞,一般,*,*,金属,38
45,0,状態,名詞,一般,*,*,状態,38
46,0,図,名詞,接尾,一般,*,図,51
48,0,相安,名詞,固有名詞,人名,名,相安,44
50,0,金属,名詞,一般,*,*,金属,38
53,0,変態,名詞,サ変接続,*,*,変態,36
55,0,組織,名詞,サ変接続,*,*,組織,36
56,0,制御,名詞,サ変接続,*,*,制御,36
57,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
58,0,材料,名詞,一般,*,*,材料,38
59,0,学,名詞,接尾,一般,*,学,51
62,0,金属,名詞,一般,*,*,金属,38
64,0,状態,名詞,一般,*,*,状態,38
65,0,図,名詞,接尾,一般,*,図,51
67,0,相安,名詞,固有名詞,人名,名,相安,44
69,0,金属,名詞,一般,*,*,金属,38
72,0,変態,名詞,サ変接続,*,*,変態,36
74,0,組織,名詞,サ変接続,*,*,組織,36
75,0,制御,名詞,サ変接続,*,*,制御,36
76,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
77,0,材料,名詞,一般,*,*,材料,38
78,0,学,名詞,接尾,一般,*,学,51
81,0,金属,名詞,一般,*,*,金属,38
83,0,状態,名詞,一般,*,*,状態,38
84,0,図,名詞,接尾,一般,*,図,51
86,0,相安,名詞,固有名詞,人名,名,相安,44
88,0,金属,名詞,一般,*,*,金属,38
91,0,変態,名詞,サ変接続,*,*,変態,36
93,0,組織,名詞,サ変接続,*,*,組織,36
94,0,制御,名詞,サ変接続,*,*,制御,36
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,金属,名詞,一般,*,*,金属,38
7,0,状態,名詞,一般,*,*,状態,38
8,0,図,名詞,接尾,一般,*,図,51
10,0,相安,名詞,固有名詞,人名,名,相安,44
12,0,金属,名詞,一般,*,*,金属,38
15,0,変態,名詞,サ変接続,*,*,変態,36
17,0,組織,名詞,サ変接続,*,*,組織,36
18,0,制御,名詞,サ変接続,*,*,制御,36
19,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,金属,名詞,一般,*,*,金属,38
26,0,状態,名詞,一般,*,*,状態,38
27,0,図,名詞,接尾,一般,*,図,51
29,0,相安,名詞,固有名詞,人名,名,相安,44
31,0,金属,名詞,一般,*,*,金属,38
34,0,変態,名詞,サ変接続,*,*,変態,36
36,0,組織,名詞,サ変接続,*,*,組織,36
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
39,0,材料,名詞,一般,*,*,材料,38
40,0,学,名詞,接尾,一般,*,学,51
43,0,金属,名詞,一般,*,*,金属,38
45,0,状態,名詞,一般,*,*,状態,38
46,0,図,名詞,接尾,一般,*,図,51
48,0,相安,名詞,固有名詞,人名,名,相安,44
50,0,金属,名詞,一般,*,*,金属,38
53,0,変態,名詞,サ変接続,*,*,変態,36
55,0,組織,名詞,サ変接続,*,*,組織,36
56,0,制御,名詞,サ変接続,*,*,制御,36
57,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
58,0,材料,名詞,一般,*,*,材料,38
59,0,学,名詞,接尾,一般,*,学,51
62,0,金属,名詞,一般,*,*,金属,38
64,0,状態,名詞,一般,*,*,状態,38
65,0,図,名詞,接尾,一般,*,図,51
67,0,相安,名詞,固有名詞,人名,名,相安,44
69,0,金属,名詞,一般,*,*,金属,38
72,0,変態,名詞,サ変接続,*,*,変態,36
74,0,組織,名詞,サ変接続,*,*,組織,36
75,0,制御,名詞,サ変接続,*,*,制御,36
76,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
77,0,材料,名詞,一般,*,*,材料,38
78,0,学,名詞,接尾,一般,*,学,51
81,0,金属,名詞,一般,*,*,金属,38
83,0,状態,名詞,一般,*,*,状態,38
84,0,図,名詞,接尾,一般,*,図,51
86,0,相安,名詞,固有名詞,人名,名,相安,44
88,0,金属,名詞,一般,*,*,金属,38
91,0,変態,名詞,サ変接続,*,*,変態,36
93,0,組織,名詞,サ変接続,*,*,組織,36
94,0,制御,名詞,サ変接続,*,*,制御,36
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,金属,名詞,一般,*,*,金属,38
7,0,状態,名詞,一般,*,*,状態,38
8,0,図,名詞,接尾,一般,*,図,51
10,0,相安,名詞,固有名詞,人名,名,相安,44
12,0,金属,名詞,一般,*,*,金属,38
15,0,変態,名詞,サ変接続,*,*,変態,36
17,0,組織,名詞,サ変接続,*,*,組織,36
18,0,制御,名詞,サ変接続,*,*,制御,36
19,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,金属,名詞,一般,*,*,金属,38
26,0,状態,名詞,一般,*,*,状態,38
27,0,図,名詞,接尾,一般,*,図,51
29,0,相安,名詞,固有名詞,人名,名,相安,44
31,0,金属,名詞,一般,*,*,金属,38
34,0,変態,名詞,サ変接続,*,*,変態,36
36,0,組織,名詞,サ変接続,*,*,組織,36
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
39,0,材料,名詞,一般,*,*,材料,38
40,0,学,名詞,接尾,一般,*,学,51
43,0,金属,名詞,一般,*,*,金属,38
45,0,状態,名詞,一般,*,*,状態,38
46,0,図,名詞,接尾,一般,*,図,51
48,0,相安,名詞,固有名詞,人名,名,相安,44
50,0,金属,名詞,一般,*,*,金属,38
53,0,変態,名詞,サ変接続,*,*,変態,36
55,0,組織,名詞,サ変接続,*,*,組織,36
56,0,制御,名詞,サ変接続,*,*,制御,36
57,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
58,0,材料,名詞,一般,*,*,材料,38
59,0,学,名詞,接尾,一般,*,学,51
62,0,金属,名詞,一般,*,*,金属,38
64,0,状態,名詞,一般,*,*,状態,38
65,0,図,名詞,接尾,一般,*,図,51
67,0,相安,名詞,固有名詞,人名,名,相安,44
69,0,金属,名詞,一般,*,*,金属,38
72,0,変態,名詞,サ変接続,*,*,変態,36
74,0,組織,名詞,サ変接続,*,*,組織,36
75,0,制御,名詞,サ変接続,*,*,制御,36
76,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
77,0,材料,名詞,一般,*,*,材料,38
78,0,学,名詞,接尾,一般,*,学,51
81,0,金属,名詞,一般,*,*,金属,38
83,0,状態,名詞,一般,*,*,状態,38
84,0,図,名詞,接尾,一般,*,図,51
86,0,相安,名詞,固有名詞,人名,名,相安,44
88,0,金属,名詞,一般,*,*,金属,38
91,0,変態,名詞,サ変接続,*,*,変態,36
93,0,組織,名詞,サ変接続,*,*,組織,36
94,0,制御,名詞,サ変接続,*,*,制御,36
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,金属,名詞,一般,*,*,金属,38
7,0,状態,名詞,一般,*,*,状態,38
8,0,図,名詞,接尾,一般,*,図,51
10,0,相安,名詞,固有名詞,人名,名,相安,44
12,0,金属,名詞,一般,*,*,金属,38
15,0,変態,名詞,サ変接続,*,*,変態,36
17,0,組織,名詞,サ変接続,*,*,組織,36
18,0,制御,名詞,サ変接続,*,*,制御,36
19,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,金属,名詞,一般,*,*,金属,38
26,0,状態,名詞,一般,*,*,状態,38
27,0,図,名詞,接尾,一般,*,図,51
29,0,相安,名詞,固有名詞,人名,名,相安,44
31,0,金属,名詞,一般,*,*,金属,38
34,0,変態,名詞,サ変接続,*,*,変態,36
36,0,組織,名詞,サ変接続,*,*,組織,36
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
39,0,材料,名詞,一般,*,*,材料,38
40,0,学,名詞,接尾,一般,*,学,51
43,0,金属,名詞,一般,*,*,金属,38
45,0,状態,名詞,一般,*,*,状態,38
46,0,図,名詞,接尾,一般,*,図,51
48,0,相安,名詞,固有名詞,人名,名,相安,44
50,0,金属,名詞,一般,*,*,金属,38
53,0,変態,名詞,サ変接続,*,*,変態,36
55,0,組織,名詞,サ変接続,*,*,組織,36
56,0,制御,名詞,サ変接続,*,*,制御,36
57,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
58,0,材料,名詞,一般,*,*,材料,38
59,0,学,名詞,接尾,一般,*,学,51
62,0,金属,名詞,一般,*,*,金属,38
64,0,状態,名詞,一般,*,*,状態,38
65,0,図,名詞,接尾,一般,*,図,51
67,0,相安,名詞,固有名詞,人名,名,相安,44
69,0,金属,名詞,一般,*,*,金属,38
72,0,変態,名詞,サ変接続,*,*,変態,36
74,0,組織,名詞,サ変接続,*,*,組織,36
75,0,制御,名詞,サ変接続,*,*,制御,36
76,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
77,0,材料,名詞,一般,*,*,材料,38
78,0,学,名詞,接尾,一般,*,学,51
81,0,金属,名詞,一般,*,*,金属,38
83,0,状態,名詞,一般,*,*,状態,38
84,0,図,名詞,接尾,一般,*,図,51
86,0,相安,名詞,固有名詞,人名,名,相安,44
88,0,金属,名詞,一般,*,*,金属,38
91,0,変態,名詞,サ変接続,*,*,変態,36
93,0,組織,名詞,サ変接続,*,*,組織,36
94,0,制御,名詞,サ変接続,*,*,制御,36
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
4,0,概論,名詞,サ変接続,*,*,概論,36
5,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,学,名詞,接尾,一般,*,学,51
8,0,第一,名詞,固有名詞,一般,*,第一,41
10,0,内容,名詞,一般,*,*,内容,38
12,0,復習,名詞,サ変接続,*,*,復習,36
17,0,鉄,名詞,一般,*,*,鉄,38
19,0,軟鋼,名詞,一般,*,*,軟鋼,38
21,0,降伏,名詞,サ変接続,*,*,降伏,36
22,0,現象,名詞,一般,*,*,現象,38
23,0,鉄,名詞,一般,*,*,鉄,38
25,0,鋼,名詞,一般,*,*,鋼,38
27,0,降伏,名詞,サ変接続,*,*,降伏,36
28,0,現象,名詞,一般,*,*,現象,38
30,0,復習,名詞,サ変接続,*,*,復習,36
32,0,構造,名詞,一般,*,*,構造,38
33,0,用,名詞,接尾,一般,*,用,51
35,0,自動車,名詞,一般,*,*,自動車,38
36,0,用,名詞,接尾,一般,*,用,51
38,0,鋼板,名詞,一般,*,*,鋼板,38
40,0,熱処理,名詞,サ変接続,*,*,熱処理,36
43,1,高張力鋼,名詞,固有名詞,一般,*,高張力鋼,41
45,1,制御,名詞,サ変接続,*,*,制御,36
46,1,圧延,名詞,サ変接続,*,*,圧延,36
48,1,鋳鉄,名詞,一般,*,*,鋳鉄,38
50,1,使用,名詞,サ変接続,*,*,使用,36
53,1,理由,名詞,一般,*,*,理由,38
56,1,用途,名詞,一般,*,*,用途,38
58,1,復習,名詞,サ変接続,*,*,復習,36
60,1,機械,名詞,一般,*,*,機械,38
61,1,構造,名詞,一般,*,*,構造,38
62,1,用,名詞,接尾,一般,*,用,51
63,1,鋼,名詞,接尾,一般,*,鋼,51
65,1,熱処理,名詞,サ変接続,*,*,熱処理,36
67,2,焼,名詞,接尾,一般,*,焼,51
68,2,入,名詞,固有名詞,地域,一般,入,46
69,2,性,名詞,接尾,一般,*,性,51
71,2,焼戻し,名詞,一般,*,*,焼戻し,38
72,2,脆性,名詞,一般,*,*,脆性,38
74,2,自動車部品,名詞,固有名詞,一般,*,自動車部品,41
76,2,中心,名詞,一般,*,*,中心,38
80,2,焼き,名詞,接尾,一般,*,焼き,51
81,2,入れ,名詞,接尾,一般,*,入れ,51
82,2,焼き,名詞,接尾,一般,*,焼き,51
83,2,戻し,動詞,自立,*,*,戻す,31
86,2,状態図,名詞,固有名詞,一般,*,状態図,41
89,2,曲線,名詞,一般,*,*,曲線,38
91,2,中心,名詞,一般,*,*,中心,38
93,2,予習,名詞,サ変接続,*,*,予習,36
97,2,機械,名詞,一般,*,*,機械,38
98,2,構造,名詞,一般,*,*,構造,38
99,2,用,名詞,接尾,一般,*,用,51
100,2,鋼,名詞,接尾,一般,*,鋼,51
102,2,熱処理,名詞,サ変接続,*,*,熱処理,36
105,3,強靭,名詞,形容動詞語幹,*,*,強靭,40
106,3,鋼,名詞,接尾,一般,*,鋼,51
109,3,削,動詞,自立,*,*,削る,31
110,3,鋼,名詞,一般,*,*,鋼,38
112,3,熱処理,名詞,サ変接続,*,*,熱処理,36
114,3,伴う,動詞,自立,*,*,伴う,31
115,3,組織,名詞,サ変接続,*,*,組織,36
116,3,変化,名詞,サ変接続,*,*,変化,36
118,3,強度,名詞,一般,*,*,強度,38
120,3,復習,名詞,サ変接続,*,*,復習,36
122,3,鋳鉄,名詞,一般,*,*,鋳鉄,38
124,3,組織,名詞,サ変接続,*,*,組織,36
127,3,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
131,4,組織,名詞,サ変接続,*,*,組織,36
132,4,図,名詞,接尾,一般,*,図,51
134,4,鋳鉄,名詞,一般,*,*,鋳鉄,38
136,4,組織,名詞,サ変接続,*,*,組織,36
139,4,機械的,名詞,固有名詞,一般,*,機械的,41
140,4,特性,名詞,一般,*,*,特性,38
142,4,復習,名詞,サ変接続,*,*,復習,36
144,4,鋳鉄,名詞,一般,*,*,鋳鉄,38
147,4,組織,名詞,サ変接続,*,*,組織,36
150,4,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
152,5,ねずみ鋳鉄,名詞,固有名詞,一般,*,ねずみ鋳鉄,41
154,5,白,名詞,一般,*,*,白,38
155,5,鋳鉄,名詞,一般,*,*,鋳鉄,38
157,5,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
159,5,鋳鉄,名詞,一般,*,*,鋳鉄,38
162,5,用途,名詞,一般,*,*,用途,38
164,5,復習,名詞,サ変接続,*,*,復習,36
166,5,理解度,名詞,固有名詞,一般,*,理解度,41
167,5,向上,名詞,サ変接続,*,*,向上,36
168,5,演習,名詞,サ変接続,*,*,演習,36
172,5,目,名詞,接尾,一般,*,目,51
175,5,講義,名詞,サ変接続,*,*,講義,36
176,5,内容,名詞,一般,*,*,内容,38
178,5,十分,名詞,形容動詞語幹,*,*,十分,40
180,5,復習,名詞,サ変接続,*,*,復習,36
182,5,鋼,名詞,一般,*,*,鋼,38
184,5,表面,名詞,一般,*,*,表面,38
185,5,硬化,名詞,サ変接続,*,*,硬化,36
186,5,法,名詞,接尾,一般,*,法,51
188,5,浸炭,名詞,サ変接続,*,*,浸炭,36
191,5,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
192,5,曲線,名詞,一般,*,*,曲線,38
195,5,平衡,名詞,サ変接続,*,*,平衡,36
197,5,予習,名詞,サ変接続,*,*,予習,36
203,6,反応,名詞,サ変接続,*,*,反応,36
205,6,理解,名詞,サ変接続,*,*,理解,36
209,6,鋼,名詞,一般,*,*,鋼,38
211,6,表面,名詞,一般,*,*,表面,38
212,6,硬化,名詞,サ変接続,*,*,硬化,36
213,6,法,名詞,接尾,一般,*,法,51
215,6,高周波,名詞,一般,*,*,高周波,38
216,6,焼き,名詞,接尾,一般,*,焼き,51
217,6,入れ,動詞,自立,*,*,入れる,31
219,6,ショットピーニング,名詞,固有名詞,一般,*,ショットピーニング,41
220,6,加工,名詞,サ変接続,*,*,加工,36
221,6,歪み,名詞,一般,*,*,歪み,38
223,6,転位,名詞,サ変接続,*,*,転位,36
225,6,予習,名詞,サ変接続,*,*,予習,36
227,6,ばね,名詞,一般,*,*,ばね,38
228,6,用,名詞,接尾,一般,*,用,51
229,6,鋼,名詞,接尾,一般,*,鋼,51
232,6,硬度,名詞,一般,*,*,硬度,38
233,6,鋼,名詞,接尾,一般,*,鋼,51
235,6,軸受,名詞,一般,*,*,軸受,38
236,6,鋼,名詞,接尾,一般,*,鋼,51
238,6,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
239,6,特殊,名詞,形容動詞語幹,*,*,特殊,40
240,6,鋼,名詞,接尾,一般,*,鋼,51
242,6,組成,名詞,サ変接続,*,*,組成,36
244,6,機械的,名詞,固有名詞,一般,*,機械的,41
245,6,特性,名詞,一般,*,*,特性,38
247,6,事前,名詞,一般,*,*,事前,38
249,6,調べ,動詞,自立,*,*,調べる,31
252,6,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
254,6,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
256,6,特徴,名詞,一般,*,*,特徴,38
258,6,分類,名詞,サ変接続,*,*,分類,36
259,6,フェライト,名詞,一般,*,*,フェライト,38
260,6,系,名詞,接尾,一般,*,系,51
262,6,オーステナイト系ステンレス鋼,名詞,固有名詞,一般,*,オーステナイト系ステンレス鋼,41
266,6,組成,名詞,サ変接続,*,*,組成,36
268,6,特徴,名詞,一般,*,*,特徴,38
270,6,調べ,動詞,自立,*,*,調べる,31
273,6,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
277,6,組織,名詞,サ変接続,*,*,組織,36
278,6,図,名詞,接尾,一般,*,図,51
281,6,組織,名詞,サ変接続,*,*,組織,36
282,6,図,名詞,接尾,一般,*,図,51
285,6,使用,名詞,サ変接続,*,*,使用,36
286,6,目的,名詞,一般,*,*,目的,38
288,6,使い方,名詞,一般,*,*,使い方,38
290,6,復習,名詞,サ変接続,*,*,復習,36
292,6,耐熱,名詞,一般,*,*,耐熱,38
293,6,鋼,名詞,接尾,一般,*,鋼,51
295,6,耐熱,名詞,一般,*,*,耐熱,38
296,6,合金,名詞,一般,*,*,合金,38
297,6,耐熱,名詞,一般,*,*,耐熱,38
298,6,鋼,名詞,接尾,一般,*,鋼,51
300,6,用途,名詞,一般,*,*,用途,38
303,6,組成,名詞,サ変接続,*,*,組成,36
305,6,特徴,名詞,一般,*,*,特徴,38
307,6,高温,名詞,一般,*,*,高温,38
310,6,機械的,名詞,固有名詞,一般,*,機械的,41
311,6,特性,名詞,一般,*,*,特性,38
313,6,高温,名詞,一般,*,*,高温,38
314,6,腐食,名詞,サ変接続,*,*,腐食,36
315,6,挙動,名詞,一般,*,*,挙動,38
317,6,予習,名詞,サ変接続,*,*,予習,36
319,6,理解度,名詞,固有名詞,一般,*,理解度,41
320,6,向上,名詞,サ変接続,*,*,向上,36
322,6,目的,名詞,一般,*,*,目的,38
326,6,見学会,名詞,固有名詞,一般,*,見学会,41
328,6,鉄鋼,名詞,一般,*,*,鉄鋼,38
329,6,会社,名詞,一般,*,*,会社,38
331,6,製鉄所,名詞,固有名詞,一般,*,製鉄所,41
333,6,研究所,名詞,一般,*,*,研究所,38
335,6,見学,名詞,サ変接続,*,*,見学,36
337,6,14回目,名詞,固有名詞,一般,*,14回目,41
340,6,講義,名詞,サ変接続,*,*,講義,36
341,6,内容,名詞,一般,*,*,内容,38
343,6,十分,名詞,一般,*,*,十分,38
344,6,復習,名詞,サ変接続,*,*,復習,36
346,6,鉄鋼,名詞,一般,*,*,鉄鋼,38
347,6,材料,名詞,一般,*,*,材料,38
348,6,学,名詞,接尾,一般,*,学,51
350,6,概論,名詞,サ変接続,*,*,概論,36
351,6,鉄鋼,名詞,一般,*,*,鉄鋼,38
352,6,材料,名詞,一般,*,*,材料,38
353,6,学,名詞,接尾,一般,*,学,51
354,6,第一,名詞,固有名詞,一般,*,第一,41
356,6,内容,名詞,一般,*,*,内容,38
358,6,復習,名詞,サ変接続,*,*,復習,36
363,6,鉄,名詞,一般,*,*,鉄,38
365,6,軟鋼,名詞,一般,*,*,軟鋼,38
367,6,降伏,名詞,サ変接続,*,*,降伏,36
368,6,現象,名詞,一般,*,*,現象,38
369,6,鉄,名詞,一般,*,*,鉄,38
371,6,鋼,名詞,一般,*,*,鋼,38
373,6,降伏,名詞,サ変接続,*,*,降伏,36
374,6,現象,名詞,一般,*,*,現象,38
376,6,復習,名詞,サ変接続,*,*,復習,36
378,6,構造,名詞,一般,*,*,構造,38
379,6,用,名詞,接尾,一般,*,用,51
381,6,自動車,名詞,一般,*,*,自動車,38
382,6,用,名詞,接尾,一般,*,用,51
384,6,鋼板,名詞,一般,*,*,鋼板,38
386,6,熱処理,名詞,サ変接続,*,*,熱処理,36
389,7,高張力鋼,名詞,固有名詞,一般,*,高張力鋼,41
391,7,制御,名詞,サ変接続,*,*,制御,36
392,7,圧延,名詞,サ変接続,*,*,圧延,36
394,7,鋳鉄,名詞,一般,*,*,鋳鉄,38
396,7,使用,名詞,サ変接続,*,*,使用,36
399,7,理由,名詞,一般,*,*,理由,38
402,7,用途,名詞,一般,*,*,用途,38
404,7,復習,名詞,サ変接続,*,*,復習,36
406,7,機械,名詞,一般,*,*,機械,38
407,7,構造,名詞,一般,*,*,構造,38
408,7,用,名詞,接尾,一般,*,用,51
409,7,鋼,名詞,接尾,一般,*,鋼,51
411,7,熱処理,名詞,サ変接続,*,*,熱処理,36
413,8,焼,名詞,接尾,一般,*,焼,51
414,8,入,名詞,固有名詞,地域,一般,入,46
415,8,性,名詞,接尾,一般,*,性,51
417,8,焼戻し,名詞,一般,*,*,焼戻し,38
418,8,脆性,名詞,一般,*,*,脆性,38
420,8,自動車部品,名詞,固有名詞,一般,*,自動車部品,41
422,8,中心,名詞,一般,*,*,中心,38
426,8,焼き,名詞,接尾,一般,*,焼き,51
427,8,入れ,名詞,接尾,一般,*,入れ,51
428,8,焼き,名詞,接尾,一般,*,焼き,51
429,8,戻し,動詞,自立,*,*,戻す,31
432,8,状態図,名詞,固有名詞,一般,*,状態図,41
435,8,曲線,名詞,一般,*,*,曲線,38
437,8,中心,名詞,一般,*,*,中心,38
439,8,予習,名詞,サ変接続,*,*,予習,36
443,8,機械,名詞,一般,*,*,機械,38
444,8,構造,名詞,一般,*,*,構造,38
445,8,用,名詞,接尾,一般,*,用,51
446,8,鋼,名詞,接尾,一般,*,鋼,51
448,8,熱処理,名詞,サ変接続,*,*,熱処理,36
451,9,強靭,名詞,形容動詞語幹,*,*,強靭,40
452,9,鋼,名詞,接尾,一般,*,鋼,51
455,9,削,動詞,自立,*,*,削る,31
456,9,鋼,名詞,一般,*,*,鋼,38
458,9,熱処理,名詞,サ変接続,*,*,熱処理,36
460,9,伴う,動詞,自立,*,*,伴う,31
461,9,組織,名詞,サ変接続,*,*,組織,36
462,9,変化,名詞,サ変接続,*,*,変化,36
464,9,強度,名詞,一般,*,*,強度,38
466,9,復習,名詞,サ変接続,*,*,復習,36
468,9,鋳鉄,名詞,一般,*,*,鋳鉄,38
470,9,組織,名詞,サ変接続,*,*,組織,36
473,9,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
477,10,組織,名詞,サ変接続,*,*,組織,36
478,10,図,名詞,接尾,一般,*,図,51
480,10,鋳鉄,名詞,一般,*,*,鋳鉄,38
482,10,組織,名詞,サ変接続,*,*,組織,36
485,10,機械的,名詞,固有名詞,一般,*,機械的,41
486,10,特性,名詞,一般,*,*,特性,38
488,10,復習,名詞,サ変接続,*,*,復習,36
490,10,鋳鉄,名詞,一般,*,*,鋳鉄,38
493,10,組織,名詞,サ変接続,*,*,組織,36
496,10,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
498,11,ねずみ鋳鉄,名詞,固有名詞,一般,*,ねずみ鋳鉄,41
500,11,白,名詞,一般,*,*,白,38
501,11,鋳鉄,名詞,一般,*,*,鋳鉄,38
503,11,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
505,11,鋳鉄,名詞,一般,*,*,鋳鉄,38
508,11,用途,名詞,一般,*,*,用途,38
510,11,復習,名詞,サ変接続,*,*,復習,36
512,11,理解度,名詞,固有名詞,一般,*,理解度,41
513,11,向上,名詞,サ変接続,*,*,向上,36
514,11,演習,名詞,サ変接続,*,*,演習,36
