Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
63,0,物理,名詞,一般,*,*,物理,38
65,0,宇宙,名詞,一般,*,*,宇宙,38
66,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,ラボ,名詞,一般,*,*,ラボ,38
70,0,地球,名詞,一般,*,*,地球,38
71,0,物質,名詞,一般,*,*,物質,38
73,0,宇宙,名詞,一般,*,*,宇宙,38
74,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
75,0,基礎,名詞,一般,*,*,基礎,38
76,0,ラボ,名詞,一般,*,*,ラボ,38
78,0,天文,名詞,一般,*,*,天文,38
79,0,宇宙,名詞,一般,*,*,宇宙,38
81,0,宇宙,名詞,一般,*,*,宇宙,38
82,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
84,0,宇宙,名詞,一般,*,*,宇宙,38
85,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
86,0,基礎,名詞,一般,*,*,基礎,38
87,0,ラボ,名詞,一般,*,*,ラボ,38
89,0,地球,名詞,一般,*,*,地球,38
90,0,物理,名詞,一般,*,*,物理,38
92,0,宇宙,名詞,一般,*,*,宇宙,38
93,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
94,0,基礎,名詞,一般,*,*,基礎,38
95,0,ラボ,名詞,一般,*,*,ラボ,38
97,0,地球,名詞,一般,*,*,地球,38
98,0,物質,名詞,一般,*,*,物質,38
100,0,宇宙,名詞,一般,*,*,宇宙,38
101,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
102,0,基礎,名詞,一般,*,*,基礎,38
103,0,ラボ,名詞,一般,*,*,ラボ,38
105,0,天文,名詞,一般,*,*,天文,38
106,0,宇宙,名詞,一般,*,*,宇宙,38
108,0,宇宙,名詞,一般,*,*,宇宙,38
109,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
111,0,宇宙,名詞,一般,*,*,宇宙,38
112,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,ラボ,名詞,一般,*,*,ラボ,38
116,0,地球,名詞,一般,*,*,地球,38
117,0,物理,名詞,一般,*,*,物理,38
119,0,宇宙,名詞,一般,*,*,宇宙,38
120,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
121,0,基礎,名詞,一般,*,*,基礎,38
122,0,ラボ,名詞,一般,*,*,ラボ,38
124,0,地球,名詞,一般,*,*,地球,38
125,0,物質,名詞,一般,*,*,物質,38
127,0,宇宙,名詞,一般,*,*,宇宙,38
128,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
129,0,基礎,名詞,一般,*,*,基礎,38
130,0,ラボ,名詞,一般,*,*,ラボ,38
132,0,天文,名詞,一般,*,*,天文,38
133,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,ラボ,名詞,一般,*,*,ラボ,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,物理,名詞,一般,*,*,物理,38
11,0,宇宙,名詞,一般,*,*,宇宙,38
12,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,ラボ,名詞,一般,*,*,ラボ,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,物質,名詞,一般,*,*,物質,38
19,0,宇宙,名詞,一般,*,*,宇宙,38
20,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ラボ,名詞,一般,*,*,ラボ,38
24,0,天文,名詞,一般,*,*,天文,38
25,0,宇宙,名詞,一般,*,*,宇宙,38
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
30,0,宇宙,名詞,一般,*,*,宇宙,38
31,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,ラボ,名詞,一般,*,*,ラボ,38
35,0,地球,名詞,一般,*,*,地球,38
36,0,物理,名詞,一般,*,*,物理,38
38,0,宇宙,名詞,一般,*,*,宇宙,38
39,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ラボ,名詞,一般,*,*,ラボ,38
43,0,地球,名詞,一般,*,*,地球,38
44,0,物質,名詞,一般,*,*,物質,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
47,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
48,0,基礎,名詞,一般,*,*,基礎,38
49,0,ラボ,名詞,一般,*,*,ラボ,38
51,0,天文,名詞,一般,*,*,天文,38
52,0,宇宙,名詞,一般,*,*,宇宙,38
54,0,宇宙,名詞,一般,*,*,宇宙,38
55,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
57,0,宇宙,名詞,一般,*,*,宇宙,38
58,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
59,0,基礎,名詞,一般,*,*,基礎,38
60,0,ラボ,名詞,一般,*,*,ラボ,38
62,0,地球,名詞,一般,*,*,地球,38
63,0,物理,名詞,一般,*,*,物理,38
65,0,宇宙,名詞,一般,*,*,宇宙,38
66,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,ラボ,名詞,一般,*,*,ラボ,38
70,0,地球,名詞,一般,*,*,地球,38
71,0,物質,名詞,一般,*,*,物質,38
73,0,宇宙,名詞,一般,*,*,宇宙,38
74,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
75,0,基礎,名詞,一般,*,*,基礎,38
76,0,ラボ,名詞,一般,*,*,ラボ,38
78,0,天文,名詞,一般,*,*,天文,38
79,0,宇宙,名詞,一般,*,*,宇宙,38
81,0,宇宙,名詞,一般,*,*,宇宙,38
82,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
84,0,宇宙,名詞,一般,*,*,宇宙,38
85,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
86,0,基礎,名詞,一般,*,*,基礎,38
87,0,ラボ,名詞,一般,*,*,ラボ,38
89,0,地球,名詞,一般,*,*,地球,38
90,0,物理,名詞,一般,*,*,物理,38
92,0,宇宙,名詞,一般,*,*,宇宙,38
93,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
94,0,基礎,名詞,一般,*,*,基礎,38
95,0,ラボ,名詞,一般,*,*,ラボ,38
97,0,地球,名詞,一般,*,*,地球,38
98,0,物質,名詞,一般,*,*,物質,38
100,0,宇宙,名詞,一般,*,*,宇宙,38
101,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
102,0,基礎,名詞,一般,*,*,基礎,38
103,0,ラボ,名詞,一般,*,*,ラボ,38
105,0,天文,名詞,一般,*,*,天文,38
106,0,宇宙,名詞,一般,*,*,宇宙,38
108,0,宇宙,名詞,一般,*,*,宇宙,38
109,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
111,0,宇宙,名詞,一般,*,*,宇宙,38
112,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,ラボ,名詞,一般,*,*,ラボ,38
116,0,地球,名詞,一般,*,*,地球,38
117,0,物理,名詞,一般,*,*,物理,38
119,0,宇宙,名詞,一般,*,*,宇宙,38
120,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
121,0,基礎,名詞,一般,*,*,基礎,38
122,0,ラボ,名詞,一般,*,*,ラボ,38
124,0,地球,名詞,一般,*,*,地球,38
125,0,物質,名詞,一般,*,*,物質,38
127,0,宇宙,名詞,一般,*,*,宇宙,38
128,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
129,0,基礎,名詞,一般,*,*,基礎,38
130,0,ラボ,名詞,一般,*,*,ラボ,38
132,0,天文,名詞,一般,*,*,天文,38
133,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
4,0,宇宙,名詞,一般,*,*,宇宙,38
5,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
8,0,宇宙,名詞,一般,*,*,宇宙,38
9,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
15,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,惑星,名詞,一般,*,*,惑星,38
2,0,形状,名詞,一般,*,*,形状,38
4,0,惑星,名詞,一般,*,*,惑星,38
6,0,球形,名詞,一般,*,*,球形,38
7,0,なのか,名詞,固有名詞,人名,名,なのか,44
9,0,惑星,名詞,一般,*,*,惑星,38
11,0,重力圏,名詞,固有名詞,一般,*,重力圏,41
12,0,月,名詞,一般,*,*,月,38
14,0,地球の重力,名詞,固有名詞,一般,*,地球の重力,41
15,0,圏内,名詞,一般,*,*,圏内,38
18,0,惑星,名詞,一般,*,*,惑星,38
20,0,大気,名詞,一般,*,*,大気,38
21,0,太陽系,名詞,一般,*,*,太陽系,38
22,0,惑星,名詞,一般,*,*,惑星,38
24,0,大気,名詞,一般,*,*,大気,38
25,0,組成,名詞,サ変接続,*,*,組成,36
27,0,構造,名詞,一般,*,*,構造,38
28,0,惑星,名詞,一般,*,*,惑星,38
30,0,磁場,名詞,一般,*,*,磁場,38
31,0,地磁気,名詞,一般,*,*,地磁気,38
33,0,惑星,名詞,一般,*,*,惑星,38
34,0,磁場,名詞,一般,*,*,磁場,38
36,0,磁気圏,名詞,一般,*,*,磁気圏,38
37,0,惑星,名詞,一般,*,*,惑星,38
39,0,衛星,名詞,一般,*,*,衛星,38
41,0,作用,名詞,サ変接続,*,*,作用,36
43,0,潮汐力,名詞,固有名詞,一般,*,潮汐力,41
44,0,干満,名詞,一般,*,*,干満,38
47,0,1日,名詞,固有名詞,一般,*,1日,41
49,0,2回,名詞,固有名詞,一般,*,2回,41
50,0,ある,動詞,自立,*,*,ある,31
54,0,地震波,名詞,固有名詞,一般,*,地震波,41
56,0,見る,動詞,自立,*,*,見る,31
57,0,地球,名詞,一般,*,*,地球,38
58,0,内部,名詞,一般,*,*,内部,38
59,0,地震波,名詞,固有名詞,一般,*,地震波,41
65,0,惑星,名詞,一般,*,*,惑星,38
67,0,衛星,名詞,一般,*,*,衛星,38
68,0,内部,名詞,一般,*,*,内部,38
71,0,構造,名詞,一般,*,*,構造,38
72,0,岩石,名詞,一般,*,*,岩石,38
73,0,惑星,名詞,一般,*,*,惑星,38
75,0,ガス,名詞,一般,*,*,ガス,38
76,0,惑星,名詞,一般,*,*,惑星,38
78,0,氷,名詞,一般,*,*,氷,38
79,0,惑星,名詞,一般,*,*,惑星,38
80,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
84,0,プレート,名詞,一般,*,*,プレート,38
85,0,運動,名詞,サ変接続,*,*,運動,36
86,0,プレート,名詞,一般,*,*,プレート,38
89,0,動い,動詞,自立,*,*,動く,31
93,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
97,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
98,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
101,0,変動,名詞,サ変接続,*,*,変動,36
102,0,地震,名詞,一般,*,*,地震,38
103,0,活動,名詞,サ変接続,*,*,活動,36
104,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
106,0,地震,名詞,一般,*,*,地震,38
107,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
108,0,火山,名詞,一般,*,*,火山,38
111,0,海溝,名詞,一般,*,*,海溝,38
112,0,付近,名詞,一般,*,*,付近,38
114,0,多い,形容詞,自立,*,*,多い,10
116,0,地殻,名詞,一般,*,*,地殻,38
118,0,岩石,名詞,一般,*,*,岩石,38
122,0,火,名詞,一般,*,*,火,38
123,0,成作,名詞,固有名詞,人名,名,成作,44
124,0,用,名詞,接尾,一般,*,用,51
125,0,火山岩,名詞,一般,*,*,火山岩,38
127,0,深成岩,名詞,一般,*,*,深成岩,38
128,0,地殻,名詞,一般,*,*,地殻,38
130,0,岩石,名詞,一般,*,*,岩石,38
134,0,堆積,名詞,サ変接続,*,*,堆積,36
135,0,作用,名詞,サ変接続,*,*,作用,36
137,0,変成作用,名詞,固有名詞,一般,*,変成作用,41
138,0,堆積岩,名詞,一般,*,*,堆積岩,38
140,0,変成岩,名詞,一般,*,*,変成岩,38
141,0,地球,名詞,一般,*,*,地球,38
143,0,環境,名詞,一般,*,*,環境,38
144,0,変動,名詞,サ変接続,*,*,変動,36
146,0,生命,名詞,一般,*,*,生命,38
147,0,進化,名詞,サ変接続,*,*,進化,36
148,0,46億,名詞,固有名詞,一般,*,46億,41
149,0,年間,名詞,一般,*,*,年間,38
151,0,地球,名詞,一般,*,*,地球,38
152,0,表層,名詞,一般,*,*,表層,38
154,0,変化,名詞,サ変接続,*,*,変化,36
156,0,生命,名詞,一般,*,*,生命,38
158,0,誕生,名詞,サ変接続,*,*,誕生,36
160,0,進化,名詞,サ変接続,*,*,進化,36
161,0,太陽系,名詞,一般,*,*,太陽系,38
162,0,探査,名詞,サ変接続,*,*,探査,36
163,0,太陽系,名詞,一般,*,*,太陽系,38
164,0,天体,名詞,一般,*,*,天体,38
166,0,観測,名詞,サ変接続,*,*,観測,36
167,0,惑星,名詞,一般,*,*,惑星,38
169,0,形状,名詞,一般,*,*,形状,38
171,0,惑星,名詞,一般,*,*,惑星,38
173,0,球形,名詞,一般,*,*,球形,38
174,0,なのか,名詞,固有名詞,人名,名,なのか,44
176,0,惑星,名詞,一般,*,*,惑星,38
178,0,重力圏,名詞,固有名詞,一般,*,重力圏,41
179,0,月,名詞,一般,*,*,月,38
181,0,地球の重力,名詞,固有名詞,一般,*,地球の重力,41
182,0,圏内,名詞,一般,*,*,圏内,38
185,0,惑星,名詞,一般,*,*,惑星,38
187,0,大気,名詞,一般,*,*,大気,38
188,0,太陽系,名詞,一般,*,*,太陽系,38
189,0,惑星,名詞,一般,*,*,惑星,38
191,0,大気,名詞,一般,*,*,大気,38
192,0,組成,名詞,サ変接続,*,*,組成,36
194,0,構造,名詞,一般,*,*,構造,38
195,0,惑星,名詞,一般,*,*,惑星,38
197,0,磁場,名詞,一般,*,*,磁場,38
198,0,地磁気,名詞,一般,*,*,地磁気,38
200,0,惑星,名詞,一般,*,*,惑星,38
201,0,磁場,名詞,一般,*,*,磁場,38
203,0,磁気圏,名詞,一般,*,*,磁気圏,38
204,0,惑星,名詞,一般,*,*,惑星,38
206,0,衛星,名詞,一般,*,*,衛星,38
208,0,作用,名詞,サ変接続,*,*,作用,36
210,0,潮汐力,名詞,固有名詞,一般,*,潮汐力,41
211,0,干満,名詞,一般,*,*,干満,38
214,0,1日,名詞,固有名詞,一般,*,1日,41
216,0,2回,名詞,固有名詞,一般,*,2回,41
217,0,ある,動詞,自立,*,*,ある,31
221,0,地震波,名詞,固有名詞,一般,*,地震波,41
223,0,見る,動詞,自立,*,*,見る,31
224,0,地球,名詞,一般,*,*,地球,38
225,0,内部,名詞,一般,*,*,内部,38
226,0,地震波,名詞,固有名詞,一般,*,地震波,41
232,0,惑星,名詞,一般,*,*,惑星,38
234,0,衛星,名詞,一般,*,*,衛星,38
235,0,内部,名詞,一般,*,*,内部,38
238,0,構造,名詞,一般,*,*,構造,38
239,0,岩石,名詞,一般,*,*,岩石,38
240,0,惑星,名詞,一般,*,*,惑星,38
242,0,ガス,名詞,一般,*,*,ガス,38
243,0,惑星,名詞,一般,*,*,惑星,38
245,0,氷,名詞,一般,*,*,氷,38
246,0,惑星,名詞,一般,*,*,惑星,38
247,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
251,0,プレート,名詞,一般,*,*,プレート,38
252,0,運動,名詞,サ変接続,*,*,運動,36
253,0,プレート,名詞,一般,*,*,プレート,38
256,0,動い,動詞,自立,*,*,動く,31
260,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
264,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
265,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
268,0,変動,名詞,サ変接続,*,*,変動,36
269,0,地震,名詞,一般,*,*,地震,38
270,0,活動,名詞,サ変接続,*,*,活動,36
271,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
273,0,地震,名詞,一般,*,*,地震,38
274,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
275,0,火山,名詞,一般,*,*,火山,38
278,0,海溝,名詞,一般,*,*,海溝,38
279,0,付近,名詞,一般,*,*,付近,38
281,0,多い,形容詞,自立,*,*,多い,10
283,0,地殻,名詞,一般,*,*,地殻,38
285,0,岩石,名詞,一般,*,*,岩石,38
289,0,火,名詞,一般,*,*,火,38
290,0,成作,名詞,固有名詞,人名,名,成作,44
291,0,用,名詞,接尾,一般,*,用,51
292,0,火山岩,名詞,一般,*,*,火山岩,38
294,0,深成岩,名詞,一般,*,*,深成岩,38
295,0,地殻,名詞,一般,*,*,地殻,38
297,0,岩石,名詞,一般,*,*,岩石,38
301,0,堆積,名詞,サ変接続,*,*,堆積,36
302,0,作用,名詞,サ変接続,*,*,作用,36
304,0,変成作用,名詞,固有名詞,一般,*,変成作用,41
305,0,堆積岩,名詞,一般,*,*,堆積岩,38
307,0,変成岩,名詞,一般,*,*,変成岩,38
308,0,地球,名詞,一般,*,*,地球,38
310,0,環境,名詞,一般,*,*,環境,38
311,0,変動,名詞,サ変接続,*,*,変動,36
313,0,生命,名詞,一般,*,*,生命,38
314,0,進化,名詞,サ変接続,*,*,進化,36
315,0,46億,名詞,固有名詞,一般,*,46億,41
316,0,年間,名詞,一般,*,*,年間,38
318,0,地球,名詞,一般,*,*,地球,38
319,0,表層,名詞,一般,*,*,表層,38
321,0,変化,名詞,サ変接続,*,*,変化,36
323,0,生命,名詞,一般,*,*,生命,38
325,0,誕生,名詞,サ変接続,*,*,誕生,36
327,0,進化,名詞,サ変接続,*,*,進化,36
328,0,講義,名詞,サ変接続,*,*,講義,36
331,0,さらい,名詞,一般,*,*,さらい,38
333,0,達成,名詞,サ変接続,*,*,達成,36
334,0,度,名詞,接尾,一般,*,度,51
335,0,評価,名詞,サ変接続,*,*,評価,36
336,0,テスト,名詞,サ変接続,*,*,テスト,36
337,0,講義,名詞,サ変接続,*,*,講義,36
339,0,達成,名詞,サ変接続,*,*,達成,36
340,0,度,名詞,接尾,一般,*,度,51
342,0,評価,名詞,サ変接続,*,*,評価,36
344,0,地球,名詞,一般,*,*,地球,38
346,0,惑星,名詞,一般,*,*,惑星,38
348,0,形状,名詞,一般,*,*,形状,38
350,0,惑星,名詞,一般,*,*,惑星,38
352,0,球形,名詞,一般,*,*,球形,38
353,0,なのか,名詞,固有名詞,人名,名,なのか,44
355,0,地球,名詞,一般,*,*,地球,38
357,0,惑星,名詞,一般,*,*,惑星,38
359,0,重力圏,名詞,固有名詞,一般,*,重力圏,41
360,0,月,名詞,一般,*,*,月,38
362,0,地球の重力,名詞,固有名詞,一般,*,地球の重力,41
363,0,圏内,名詞,一般,*,*,圏内,38
366,0,自転,名詞,サ変接続,*,*,自転,36
367,0,軸,名詞,接尾,一般,*,軸,51
369,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
370,0,自転,名詞,サ変接続,*,*,自転,36
371,0,軸,名詞,接尾,一般,*,軸,51
373,0,動く,動詞,自立,*,*,動く,31
375,0,地震波,名詞,固有名詞,一般,*,地震波,41
376,0,地震波,名詞,固有名詞,一般,*,地震波,41
378,0,伝播,名詞,サ変接続,*,*,伝播,36
379,0,地球,名詞,一般,*,*,地球,38
381,0,惑星,名詞,一般,*,*,惑星,38
383,0,磁場,名詞,一般,*,*,磁場,38
384,0,ダイナモ,名詞,一般,*,*,ダイナモ,38
385,0,作用,名詞,サ変接続,*,*,作用,36
389,0,地球,名詞,一般,*,*,地球,38
391,0,岩石,名詞,一般,*,*,岩石,38
393,0,火,名詞,一般,*,*,火,38
394,0,成,名詞,固有名詞,地域,一般,成,46
395,0,活動,名詞,サ変接続,*,*,活動,36
396,0,火成岩,名詞,一般,*,*,火成岩,38
397,0,地球,名詞,一般,*,*,地球,38
399,0,岩石,名詞,一般,*,*,岩石,38
401,0,堆積,名詞,サ変接続,*,*,堆積,36
402,0,作用,名詞,サ変接続,*,*,作用,36
404,0,変成作用,名詞,固有名詞,一般,*,変成作用,41
405,0,堆積岩,名詞,一般,*,*,堆積岩,38
407,0,変成岩,名詞,一般,*,*,変成岩,38
408,0,地球,名詞,一般,*,*,地球,38
409,0,深部,名詞,一般,*,*,深部,38
411,0,物質,名詞,一般,*,*,物質,38
412,0,地球,名詞,一般,*,*,地球,38
413,0,内部,名詞,一般,*,*,内部,38
415,0,密度,名詞,一般,*,*,密度,38
416,0,分布,名詞,サ変接続,*,*,分布,36
418,0,地球,名詞,一般,*,*,地球,38
419,0,的,名詞,接尾,形容動詞語幹,*,的,52
420,0,環境,名詞,一般,*,*,環境,38
421,0,変動,名詞,サ変接続,*,*,変動,36
423,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
424,0,地球,名詞,一般,*,*,地球,38
425,0,表層,名詞,一般,*,*,表層,38
427,0,環境,名詞,一般,*,*,環境,38
428,0,変化,名詞,サ変接続,*,*,変化,36
431,0,概観,名詞,サ変接続,*,*,概観,36
432,0,プレート,名詞,一般,*,*,プレート,38
434,0,運動,名詞,サ変接続,*,*,運動,36
435,0,海洋,名詞,一般,*,*,海洋,38
436,0,底,名詞,一般,*,*,底,38
437,0,拡大,名詞,サ変接続,*,*,拡大,36
439,0,ホットスポット,名詞,固有名詞,一般,*,ホットスポット,41
441,0,アイソスタシー,名詞,固有名詞,一般,*,アイソスタシー,41
443,0,大陸移動,名詞,固有名詞,一般,*,大陸移動,41
444,0,地震,名詞,一般,*,*,地震,38
445,0,活動,名詞,サ変接続,*,*,活動,36
446,0,日本,名詞,固有名詞,地域,国,日本,47
448,0,地震,名詞,一般,*,*,地震,38
450,0,断層,名詞,一般,*,*,断層,38
451,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
452,0,日本,名詞,固有名詞,地域,国,日本,47
454,0,火山,名詞,一般,*,*,火山,38
456,0,ハワイ,名詞,固有名詞,地域,一般,ハワイ,46
458,0,火山,名詞,一般,*,*,火山,38
459,0,地球,名詞,一般,*,*,地球,38
461,0,惑星,名詞,一般,*,*,惑星,38
463,0,大気,名詞,一般,*,*,大気,38
464,0,地球,名詞,一般,*,*,地球,38
466,0,金星,名詞,固有名詞,人名,姓,金星,43
468,0,火星,名詞,一般,*,*,火星,38
470,0,大気,名詞,一般,*,*,大気,38
471,0,組成,名詞,サ変接続,*,*,組成,36
473,0,構造,名詞,一般,*,*,構造,38
474,0,太陽系,名詞,一般,*,*,太陽系,38
475,0,探査,名詞,サ変接続,*,*,探査,36
476,0,太陽系,名詞,一般,*,*,太陽系,38
477,0,天体,名詞,一般,*,*,天体,38
479,0,観測,名詞,サ変接続,*,*,観測,36
480,0,宇宙,名詞,一般,*,*,宇宙,38
482,0,大き,形容詞,自立,*,*,大きい,10
485,0,構造,名詞,一般,*,*,構造,38
486,0,天体,名詞,一般,*,*,天体,38
488,0,大き,形容詞,自立,*,*,大きい,10
491,0,距離,名詞,一般,*,*,距離,38
493,0,測り,動詞,自立,*,*,測る,31
495,0,銀河,名詞,一般,*,*,銀河,38
497,0,銀河系,名詞,一般,*,*,銀河系,38
498,0,固有運動,名詞,固有名詞,一般,*,固有運動,41
500,0,視線速度,名詞,固有名詞,一般,*,視線速度,41
502,0,銀河系,名詞,一般,*,*,銀河系,38
504,0,構造,名詞,一般,*,*,構造,38
505,0,星形成,名詞,固有名詞,一般,*,星形成,41
506,0,分子,名詞,一般,*,*,分子,38
507,0,雲,名詞,一般,*,*,雲,38
509,0,重力,名詞,一般,*,*,重力,38
510,0,収縮,名詞,サ変接続,*,*,収縮,36
511,0,恒星,名詞,一般,*,*,恒星,38
513,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
514,0,静水圧平衡,名詞,固有名詞,一般,*,静水圧平衡,41
516,0,主系列星,名詞,固有名詞,一般,*,主系列星,41
517,0,惑星,名詞,一般,*,*,惑星,38
518,0,形成,名詞,サ変接続,*,*,形成,36
519,0,論,名詞,接尾,一般,*,論,51
520,0,惑星,名詞,一般,*,*,惑星,38
521,0,形成,名詞,サ変接続,*,*,形成,36
523,0,力学,名詞,一般,*,*,力学,38
524,0,過程,名詞,一般,*,*,過程,38
525,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
526,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
528,0,観測,名詞,サ変接続,*,*,観測,36
529,0,法,名詞,接尾,一般,*,法,51
531,0,原理,名詞,一般,*,*,原理,38
532,0,惑星,名詞,一般,*,*,惑星,38
534,0,形状,名詞,一般,*,*,形状,38
536,0,惑星,名詞,一般,*,*,惑星,38
538,0,球形,名詞,一般,*,*,球形,38
539,0,なのか,名詞,固有名詞,人名,名,なのか,44
541,0,惑星,名詞,一般,*,*,惑星,38
543,0,重力圏,名詞,固有名詞,一般,*,重力圏,41
544,0,月,名詞,一般,*,*,月,38
546,0,地球の重力,名詞,固有名詞,一般,*,地球の重力,41
547,0,圏内,名詞,一般,*,*,圏内,38
550,0,惑星,名詞,一般,*,*,惑星,38
552,0,大気,名詞,一般,*,*,大気,38
553,0,太陽系,名詞,一般,*,*,太陽系,38
554,0,惑星,名詞,一般,*,*,惑星,38
556,0,大気,名詞,一般,*,*,大気,38
557,0,組成,名詞,サ変接続,*,*,組成,36
559,0,構造,名詞,一般,*,*,構造,38
560,0,惑星,名詞,一般,*,*,惑星,38
562,0,衛星,名詞,一般,*,*,衛星,38
564,0,作用,名詞,サ変接続,*,*,作用,36
566,0,潮汐力,名詞,固有名詞,一般,*,潮汐力,41
568,0,磁場,名詞,一般,*,*,磁場,38
569,0,潮汐力,名詞,固有名詞,一般,*,潮汐力,41
571,0,磁場,名詞,一般,*,*,磁場,38
572,0,惑星,名詞,一般,*,*,惑星,38
574,0,衛星,名詞,一般,*,*,衛星,38
575,0,内部,名詞,一般,*,*,内部,38
578,0,構造,名詞,一般,*,*,構造,38
580,0,プレート,名詞,一般,*,*,プレート,38
581,0,運動,名詞,サ変接続,*,*,運動,36
582,0,岩石,名詞,一般,*,*,岩石,38
583,0,惑星,名詞,一般,*,*,惑星,38
585,0,ガス,名詞,一般,*,*,ガス,38
586,0,惑星,名詞,一般,*,*,惑星,38
588,0,氷,名詞,一般,*,*,氷,38
589,0,惑星,名詞,一般,*,*,惑星,38
591,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
592,0,地震,名詞,一般,*,*,地震,38
593,0,活動,名詞,サ変接続,*,*,活動,36
594,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
596,0,地震,名詞,一般,*,*,地震,38
597,0,活動,名詞,サ変接続,*,*,活動,36
599,0,特徴,名詞,一般,*,*,特徴,38
600,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
601,0,火山,名詞,一般,*,*,火山,38
604,0,海溝,名詞,一般,*,*,海溝,38
605,0,付近,名詞,一般,*,*,付近,38
607,0,多い,形容詞,自立,*,*,多い,10
609,0,理解度,名詞,固有名詞,一般,*,理解度,41
610,0,確認,名詞,サ変接続,*,*,確認,36
611,0,テスト,名詞,サ変接続,*,*,テスト,36
612,0,講義,名詞,サ変接続,*,*,講義,36
