Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,高,名詞,接尾,一般,*,高,51
7,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,高,名詞,接尾,一般,*,高,51
10,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,高分子,名詞,一般,*,*,高分子,38
13,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
14,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
15,0,第一,名詞,固有名詞,一般,*,第一,41
17,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
19,0,高分子,名詞,一般,*,*,高分子,38
20,0,物理,名詞,一般,*,*,物理,38
21,0,第一,名詞,固有名詞,一般,*,第一,41
23,0,溶液,名詞,一般,*,*,溶液,38
24,0,物性,名詞,一般,*,*,物性,38
26,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
30,0,連鎖,名詞,一般,*,*,連鎖,38
31,0,重合,名詞,サ変接続,*,*,重合,36
33,0,高分子,名詞,一般,*,*,高分子,38
34,0,物理,名詞,一般,*,*,物理,38
38,0,固体,名詞,一般,*,*,固体,38
39,0,構造,名詞,一般,*,*,構造,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,高,名詞,接尾,一般,*,高,51
3,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
4,0,高,名詞,接尾,一般,*,高,51
5,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
6,0,高,名詞,接尾,一般,*,高,51
7,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
8,0,高,名詞,接尾,一般,*,高,51
9,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,関連,名詞,サ変接続,*,*,関連,36
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,高分子,名詞,一般,*,*,高分子,38
8,0,科学,名詞,一般,*,*,科学,38
10,0,関連,名詞,サ変接続,*,*,関連,36
12,0,相違,名詞,サ変接続,*,*,相違,36
14,0,理解,名詞,サ変接続,*,*,理解,36
17,0,有機,名詞,一般,*,*,有機,38
18,0,化合,名詞,サ変接続,*,*,化合,36
19,0,物,名詞,接尾,一般,*,物,51
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,化合,名詞,サ変接続,*,*,化合,36
23,0,物,名詞,接尾,一般,*,物,51
25,0,特徴,名詞,一般,*,*,特徴,38
26,0,有機,名詞,一般,*,*,有機,38
27,0,化合,名詞,サ変接続,*,*,化合,36
28,0,物,名詞,接尾,一般,*,物,51
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,化合,名詞,サ変接続,*,*,化合,36
32,0,物,名詞,接尾,一般,*,物,51
34,0,特徴,名詞,一般,*,*,特徴,38
36,0,類似性,名詞,固有名詞,一般,*,類似性,41
38,0,相違,名詞,サ変接続,*,*,相違,36
40,0,理解,名詞,サ変接続,*,*,理解,36
43,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,基づく,動詞,自立,*,*,基づく,31
46,0,高分子,名詞,一般,*,*,高分子,38
47,0,合成,名詞,サ変接続,*,*,合成,36
48,0,法,名詞,接尾,一般,*,法,51
50,0,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
52,0,付加,名詞,サ変接続,*,*,付加,36
53,0,重合,名詞,サ変接続,*,*,重合,36
55,0,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
57,0,付加,名詞,サ変接続,*,*,付加,36
58,0,重合,名詞,サ変接続,*,*,重合,36
60,0,メカニズム,名詞,一般,*,*,メカニズム,38
62,0,理解,名詞,サ変接続,*,*,理解,36
65,0,有機,名詞,一般,*,*,有機,38
66,0,化合,名詞,サ変接続,*,*,化合,36
67,0,物,名詞,接尾,一般,*,物,51
69,0,高分子,名詞,一般,*,*,高分子,38
70,0,化合,名詞,サ変接続,*,*,化合,36
71,0,物,名詞,接尾,一般,*,物,51
73,0,形態,名詞,一般,*,*,形態,38
74,0,有機,名詞,一般,*,*,有機,38
75,0,化合,名詞,サ変接続,*,*,化合,36
76,0,物,名詞,接尾,一般,*,物,51
78,0,高分子,名詞,一般,*,*,高分子,38
79,0,化合,名詞,サ変接続,*,*,化合,36
80,0,物,名詞,接尾,一般,*,物,51
82,0,形態,名詞,一般,*,*,形態,38
87,0,相違,名詞,サ変接続,*,*,相違,36
89,0,理解,名詞,サ変接続,*,*,理解,36
92,0,有機,名詞,一般,*,*,有機,38
93,0,結晶,名詞,サ変接続,*,*,結晶,36
95,0,高分子,名詞,一般,*,*,高分子,38
96,0,結晶,名詞,サ変接続,*,*,結晶,36
98,0,特徴,名詞,一般,*,*,特徴,38
99,0,有機,名詞,一般,*,*,有機,38
100,0,化合,名詞,サ変接続,*,*,化合,36
101,0,物,名詞,接尾,一般,*,物,51
103,0,高分子,名詞,一般,*,*,高分子,38
104,0,化合,名詞,サ変接続,*,*,化合,36
105,0,物,名詞,接尾,一般,*,物,51
107,0,結晶,名詞,サ変接続,*,*,結晶,36
109,0,特徴,名詞,一般,*,*,特徴,38
111,0,理解,名詞,サ変接続,*,*,理解,36
114,0,有機,名詞,一般,*,*,有機,38
115,0,化合,名詞,サ変接続,*,*,化合,36
116,0,物,名詞,接尾,一般,*,物,51
118,0,高分子,名詞,一般,*,*,高分子,38
119,0,化合,名詞,サ変接続,*,*,化合,36
120,0,物,名詞,接尾,一般,*,物,51
122,0,基本的,名詞,固有名詞,一般,*,基本的,41
123,0,高次,名詞,一般,*,*,高次,38
124,0,構造,名詞,一般,*,*,構造,38
125,0,有機,名詞,一般,*,*,有機,38
126,0,化合,名詞,サ変接続,*,*,化合,36
127,0,物,名詞,接尾,一般,*,物,51
129,0,高分子,名詞,一般,*,*,高分子,38
130,0,化合物,名詞,固有名詞,一般,*,化合物,41
133,0,形成,名詞,サ変接続,*,*,形成,36
135,0,高次,名詞,一般,*,*,高次,38
136,0,構造,名詞,一般,*,*,構造,38
138,0,相違,名詞,サ変接続,*,*,相違,36
140,0,理解,名詞,サ変接続,*,*,理解,36
143,0,有機,名詞,一般,*,*,有機,38
144,0,化合,名詞,サ変接続,*,*,化合,36
145,0,物,名詞,接尾,一般,*,物,51
147,0,高分子,名詞,一般,*,*,高分子,38
148,0,化合,名詞,サ変接続,*,*,化合,36
149,0,物,名詞,接尾,一般,*,物,51
151,0,代表的,名詞,固有名詞,一般,*,代表的,41
152,0,物性,名詞,一般,*,*,物性,38
153,0,有機,名詞,一般,*,*,有機,38
154,0,化合,名詞,サ変接続,*,*,化合,36
155,0,物,名詞,接尾,一般,*,物,51
157,0,高分子,名詞,一般,*,*,高分子,38
158,0,化合物,名詞,固有名詞,一般,*,化合物,41
160,0,示す,動詞,自立,*,*,示す,31
161,0,代表,名詞,サ変接続,*,*,代表,36
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,物性,名詞,一般,*,*,物性,38
166,0,紹介,名詞,サ変接続,*,*,紹介,36
169,0,高分子,名詞,一般,*,*,高分子,38
170,0,化合,名詞,サ変接続,*,*,化合,36
171,0,物,名詞,接尾,一般,*,物,51
173,0,代表,名詞,サ変接続,*,*,代表,36
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
176,0,合成,名詞,サ変接続,*,*,合成,36
177,0,法,名詞,接尾,一般,*,法,51
179,0,物性,名詞,一般,*,*,物性,38
181,0,復習,名詞,サ変接続,*,*,復習,36
182,0,有機,名詞,一般,*,*,有機,38
183,0,化合,名詞,サ変接続,*,*,化合,36
184,0,物,名詞,接尾,一般,*,物,51
186,0,高分子,名詞,一般,*,*,高分子,38
187,0,化合,名詞,サ変接続,*,*,化合,36
188,0,物,名詞,接尾,一般,*,物,51
190,0,合成,名詞,サ変接続,*,*,合成,36
191,0,法,名詞,接尾,一般,*,法,51
193,0,物性,名詞,一般,*,*,物性,38
195,0,基礎,名詞,一般,*,*,基礎,38
197,0,まとめ,動詞,自立,*,*,まとめる,31
199,0,理解,名詞,サ変接続,*,*,理解,36
202,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
204,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
206,0,関連,名詞,サ変接続,*,*,関連,36
207,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
209,0,高分子,名詞,一般,*,*,高分子,38
210,0,科学,名詞,一般,*,*,科学,38
212,0,関連,名詞,サ変接続,*,*,関連,36
214,0,相違,名詞,サ変接続,*,*,相違,36
216,0,理解,名詞,サ変接続,*,*,理解,36
219,0,有機,名詞,一般,*,*,有機,38
220,0,化合,名詞,サ変接続,*,*,化合,36
221,0,物,名詞,接尾,一般,*,物,51
223,0,高分子,名詞,一般,*,*,高分子,38
224,0,化合,名詞,サ変接続,*,*,化合,36
225,0,物,名詞,接尾,一般,*,物,51
227,0,特徴,名詞,一般,*,*,特徴,38
228,0,有機,名詞,一般,*,*,有機,38
229,0,化合,名詞,サ変接続,*,*,化合,36
230,0,物,名詞,接尾,一般,*,物,51
232,0,高分子,名詞,一般,*,*,高分子,38
233,0,化合,名詞,サ変接続,*,*,化合,36
234,0,物,名詞,接尾,一般,*,物,51
236,0,特徴,名詞,一般,*,*,特徴,38
238,0,類似性,名詞,固有名詞,一般,*,類似性,41
240,0,相違,名詞,サ変接続,*,*,相違,36
242,0,理解,名詞,サ変接続,*,*,理解,36
245,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
247,0,基づく,動詞,自立,*,*,基づく,31
248,0,高分子,名詞,一般,*,*,高分子,38
249,0,合成,名詞,サ変接続,*,*,合成,36
250,0,法,名詞,接尾,一般,*,法,51
252,0,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
254,0,付加,名詞,サ変接続,*,*,付加,36
255,0,重合,名詞,サ変接続,*,*,重合,36
257,0,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
259,0,付加,名詞,サ変接続,*,*,付加,36
260,0,重合,名詞,サ変接続,*,*,重合,36
262,0,メカニズム,名詞,一般,*,*,メカニズム,38
264,0,理解,名詞,サ変接続,*,*,理解,36
267,0,有機,名詞,一般,*,*,有機,38
268,0,化合,名詞,サ変接続,*,*,化合,36
269,0,物,名詞,接尾,一般,*,物,51
271,0,高分子,名詞,一般,*,*,高分子,38
272,0,化合,名詞,サ変接続,*,*,化合,36
273,0,物,名詞,接尾,一般,*,物,51
275,0,形態,名詞,一般,*,*,形態,38
276,0,有機,名詞,一般,*,*,有機,38
277,0,化合,名詞,サ変接続,*,*,化合,36
278,0,物,名詞,接尾,一般,*,物,51
280,0,高分子,名詞,一般,*,*,高分子,38
281,0,化合,名詞,サ変接続,*,*,化合,36
282,0,物,名詞,接尾,一般,*,物,51
284,0,形態,名詞,一般,*,*,形態,38
289,0,相違,名詞,サ変接続,*,*,相違,36
291,0,理解,名詞,サ変接続,*,*,理解,36
294,0,有機,名詞,一般,*,*,有機,38
295,0,結晶,名詞,サ変接続,*,*,結晶,36
297,0,高分子,名詞,一般,*,*,高分子,38
298,0,結晶,名詞,サ変接続,*,*,結晶,36
300,0,特徴,名詞,一般,*,*,特徴,38
301,0,有機,名詞,一般,*,*,有機,38
302,0,化合,名詞,サ変接続,*,*,化合,36
303,0,物,名詞,接尾,一般,*,物,51
305,0,高分子,名詞,一般,*,*,高分子,38
306,0,化合,名詞,サ変接続,*,*,化合,36
307,0,物,名詞,接尾,一般,*,物,51
309,0,結晶,名詞,サ変接続,*,*,結晶,36
311,0,特徴,名詞,一般,*,*,特徴,38
313,0,理解,名詞,サ変接続,*,*,理解,36
316,0,有機,名詞,一般,*,*,有機,38
317,0,化合,名詞,サ変接続,*,*,化合,36
318,0,物,名詞,接尾,一般,*,物,51
320,0,高分子,名詞,一般,*,*,高分子,38
321,0,化合,名詞,サ変接続,*,*,化合,36
322,0,物,名詞,接尾,一般,*,物,51
324,0,基本的,名詞,固有名詞,一般,*,基本的,41
325,0,高次,名詞,一般,*,*,高次,38
326,0,構造,名詞,一般,*,*,構造,38
327,0,有機,名詞,一般,*,*,有機,38
328,0,化合,名詞,サ変接続,*,*,化合,36
329,0,物,名詞,接尾,一般,*,物,51
331,0,高分子,名詞,一般,*,*,高分子,38
332,0,化合物,名詞,固有名詞,一般,*,化合物,41
335,0,形成,名詞,サ変接続,*,*,形成,36
337,0,高次,名詞,一般,*,*,高次,38
338,0,構造,名詞,一般,*,*,構造,38
340,0,相違,名詞,サ変接続,*,*,相違,36
342,0,理解,名詞,サ変接続,*,*,理解,36
345,0,有機,名詞,一般,*,*,有機,38
346,0,化合,名詞,サ変接続,*,*,化合,36
347,0,物,名詞,接尾,一般,*,物,51
349,0,高分子,名詞,一般,*,*,高分子,38
350,0,化合,名詞,サ変接続,*,*,化合,36
351,0,物,名詞,接尾,一般,*,物,51
353,0,代表的,名詞,固有名詞,一般,*,代表的,41
354,0,物性,名詞,一般,*,*,物性,38
355,0,有機,名詞,一般,*,*,有機,38
356,0,化合,名詞,サ変接続,*,*,化合,36
357,0,物,名詞,接尾,一般,*,物,51
359,0,高分子,名詞,一般,*,*,高分子,38
360,0,化合物,名詞,固有名詞,一般,*,化合物,41
362,0,示す,動詞,自立,*,*,示す,31
363,0,代表,名詞,サ変接続,*,*,代表,36
364,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,物性,名詞,一般,*,*,物性,38
368,0,紹介,名詞,サ変接続,*,*,紹介,36
371,0,高分子,名詞,一般,*,*,高分子,38
372,0,化合,名詞,サ変接続,*,*,化合,36
373,0,物,名詞,接尾,一般,*,物,51
375,0,代表,名詞,サ変接続,*,*,代表,36
376,0,的,名詞,接尾,形容動詞語幹,*,的,52
378,0,合成,名詞,サ変接続,*,*,合成,36
379,0,法,名詞,接尾,一般,*,法,51
381,0,物性,名詞,一般,*,*,物性,38
383,0,復習,名詞,サ変接続,*,*,復習,36
384,0,有機,名詞,一般,*,*,有機,38
385,0,化合,名詞,サ変接続,*,*,化合,36
386,0,物,名詞,接尾,一般,*,物,51
388,0,高分子,名詞,一般,*,*,高分子,38
389,0,化合,名詞,サ変接続,*,*,化合,36
390,0,物,名詞,接尾,一般,*,物,51
392,0,合成,名詞,サ変接続,*,*,合成,36
393,0,法,名詞,接尾,一般,*,法,51
395,0,物性,名詞,一般,*,*,物性,38
397,0,基礎,名詞,一般,*,*,基礎,38
399,0,まとめ,動詞,自立,*,*,まとめる,31
401,0,理解,名詞,サ変接続,*,*,理解,36
404,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
406,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
408,0,関連,名詞,サ変接続,*,*,関連,36
409,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
411,0,高分子,名詞,一般,*,*,高分子,38
412,0,科学,名詞,一般,*,*,科学,38
414,0,関連,名詞,サ変接続,*,*,関連,36
416,0,相違,名詞,サ変接続,*,*,相違,36
418,0,理解,名詞,サ変接続,*,*,理解,36
421,0,有機,名詞,一般,*,*,有機,38
422,0,化合,名詞,サ変接続,*,*,化合,36
423,0,物,名詞,接尾,一般,*,物,51
425,0,高分子,名詞,一般,*,*,高分子,38
426,0,化合,名詞,サ変接続,*,*,化合,36
427,0,物,名詞,接尾,一般,*,物,51
429,0,特徴,名詞,一般,*,*,特徴,38
430,0,有機,名詞,一般,*,*,有機,38
431,0,化合,名詞,サ変接続,*,*,化合,36
432,0,物,名詞,接尾,一般,*,物,51
434,0,高分子,名詞,一般,*,*,高分子,38
435,0,化合,名詞,サ変接続,*,*,化合,36
436,0,物,名詞,接尾,一般,*,物,51
438,0,特徴,名詞,一般,*,*,特徴,38
440,0,類似性,名詞,固有名詞,一般,*,類似性,41
442,0,相違,名詞,サ変接続,*,*,相違,36
444,0,理解,名詞,サ変接続,*,*,理解,36
447,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
449,0,基づく,動詞,自立,*,*,基づく,31
450,0,高分子,名詞,一般,*,*,高分子,38
451,0,合成,名詞,サ変接続,*,*,合成,36
452,0,法,名詞,接尾,一般,*,法,51
456,0,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
457,0,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
459,0,メカニズム,名詞,一般,*,*,メカニズム,38
461,0,理解,名詞,サ変接続,*,*,理解,36
464,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
466,0,基づく,動詞,自立,*,*,基づく,31
467,0,高分子,名詞,一般,*,*,高分子,38
468,0,合成,名詞,サ変接続,*,*,合成,36
469,0,法,名詞,接尾,一般,*,法,51
473,0,付加,名詞,サ変接続,*,*,付加,36
474,0,重合,名詞,サ変接続,*,*,重合,36
475,0,付加,名詞,サ変接続,*,*,付加,36
476,0,重合,名詞,サ変接続,*,*,重合,36
478,0,メカニズム,名詞,一般,*,*,メカニズム,38
480,0,理解,名詞,サ変接続,*,*,理解,36
483,0,有機,名詞,一般,*,*,有機,38
484,0,化合,名詞,サ変接続,*,*,化合,36
485,0,物,名詞,接尾,一般,*,物,51
487,0,高分子,名詞,一般,*,*,高分子,38
488,0,化合,名詞,サ変接続,*,*,化合,36
489,0,物,名詞,接尾,一般,*,物,51
491,0,形態,名詞,一般,*,*,形態,38
492,0,有機,名詞,一般,*,*,有機,38
493,0,化合,名詞,サ変接続,*,*,化合,36
494,0,物,名詞,接尾,一般,*,物,51
496,0,高分子,名詞,一般,*,*,高分子,38
497,0,化合,名詞,サ変接続,*,*,化合,36
498,0,物,名詞,接尾,一般,*,物,51
500,0,形態,名詞,一般,*,*,形態,38
505,0,相違,名詞,サ変接続,*,*,相違,36
507,0,理解,名詞,サ変接続,*,*,理解,36
510,0,有機,名詞,一般,*,*,有機,38
511,0,結晶,名詞,サ変接続,*,*,結晶,36
513,0,高分子,名詞,一般,*,*,高分子,38
514,0,結晶,名詞,サ変接続,*,*,結晶,36
516,0,特徴,名詞,一般,*,*,特徴,38
517,0,有機,名詞,一般,*,*,有機,38
518,0,化合,名詞,サ変接続,*,*,化合,36
519,0,物,名詞,接尾,一般,*,物,51
521,0,高分子,名詞,一般,*,*,高分子,38
522,0,化合,名詞,サ変接続,*,*,化合,36
523,0,物,名詞,接尾,一般,*,物,51
525,0,結晶,名詞,サ変接続,*,*,結晶,36
527,0,特徴,名詞,一般,*,*,特徴,38
529,0,理解,名詞,サ変接続,*,*,理解,36
532,0,有機,名詞,一般,*,*,有機,38
533,0,化合,名詞,サ変接続,*,*,化合,36
534,0,物,名詞,接尾,一般,*,物,51
536,0,高分子,名詞,一般,*,*,高分子,38
537,0,化合,名詞,サ変接続,*,*,化合,36
538,0,物,名詞,接尾,一般,*,物,51
540,0,基本的,名詞,固有名詞,一般,*,基本的,41
541,0,高次,名詞,一般,*,*,高次,38
542,0,構造,名詞,一般,*,*,構造,38
543,0,有機,名詞,一般,*,*,有機,38
544,0,化合,名詞,サ変接続,*,*,化合,36
545,0,物,名詞,接尾,一般,*,物,51
547,0,高分子,名詞,一般,*,*,高分子,38
548,0,化合物,名詞,固有名詞,一般,*,化合物,41
551,0,形成,名詞,サ変接続,*,*,形成,36
553,0,高次,名詞,一般,*,*,高次,38
554,0,構造,名詞,一般,*,*,構造,38
556,0,相違,名詞,サ変接続,*,*,相違,36
558,0,理解,名詞,サ変接続,*,*,理解,36
561,0,有機,名詞,一般,*,*,有機,38
562,0,化合,名詞,サ変接続,*,*,化合,36
563,0,物,名詞,接尾,一般,*,物,51
565,0,高分子,名詞,一般,*,*,高分子,38
566,0,化合,名詞,サ変接続,*,*,化合,36
567,0,物,名詞,接尾,一般,*,物,51
569,0,代表的,名詞,固有名詞,一般,*,代表的,41
570,0,物性,名詞,一般,*,*,物性,38
571,0,有機,名詞,一般,*,*,有機,38
572,0,化合,名詞,サ変接続,*,*,化合,36
573,0,物,名詞,接尾,一般,*,物,51
575,0,高分子,名詞,一般,*,*,高分子,38
576,0,化合物,名詞,固有名詞,一般,*,化合物,41
578,0,示す,動詞,自立,*,*,示す,31
579,0,代表,名詞,サ変接続,*,*,代表,36
580,0,的,名詞,接尾,形容動詞語幹,*,的,52
582,0,物性,名詞,一般,*,*,物性,38
584,0,紹介,名詞,サ変接続,*,*,紹介,36
587,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
589,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
591,0,関連,名詞,サ変接続,*,*,関連,36
592,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
594,0,高分子,名詞,一般,*,*,高分子,38
595,0,科学,名詞,一般,*,*,科学,38
597,0,関連,名詞,サ変接続,*,*,関連,36
599,0,相違,名詞,サ変接続,*,*,相違,36
601,0,理解,名詞,サ変接続,*,*,理解,36
604,0,有機,名詞,一般,*,*,有機,38
605,0,化合,名詞,サ変接続,*,*,化合,36
606,0,物,名詞,接尾,一般,*,物,51
608,0,高分子,名詞,一般,*,*,高分子,38
609,0,化合,名詞,サ変接続,*,*,化合,36
610,0,物,名詞,接尾,一般,*,物,51
612,0,特徴,名詞,一般,*,*,特徴,38
613,0,有機,名詞,一般,*,*,有機,38
614,0,化合,名詞,サ変接続,*,*,化合,36
615,0,物,名詞,接尾,一般,*,物,51
617,0,高分子,名詞,一般,*,*,高分子,38
618,0,化合,名詞,サ変接続,*,*,化合,36
619,0,物,名詞,接尾,一般,*,物,51
621,0,特徴,名詞,一般,*,*,特徴,38
623,0,類似性,名詞,固有名詞,一般,*,類似性,41
625,0,相違,名詞,サ変接続,*,*,相違,36
627,0,理解,名詞,サ変接続,*,*,理解,36
630,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
632,0,基づく,動詞,自立,*,*,基づく,31
633,0,高分子,名詞,一般,*,*,高分子,38
634,0,合成,名詞,サ変接続,*,*,合成,36
635,0,法,名詞,接尾,一般,*,法,51
639,0,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
640,0,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
642,0,メカニズム,名詞,一般,*,*,メカニズム,38
644,0,理解,名詞,サ変接続,*,*,理解,36
647,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
649,0,基づく,動詞,自立,*,*,基づく,31
650,0,高分子,名詞,一般,*,*,高分子,38
651,0,合成,名詞,サ変接続,*,*,合成,36
652,0,法,名詞,接尾,一般,*,法,51
656,0,付加,名詞,サ変接続,*,*,付加,36
657,0,重合,名詞,サ変接続,*,*,重合,36
658,0,付加,名詞,サ変接続,*,*,付加,36
659,0,重合,名詞,サ変接続,*,*,重合,36
661,0,メカニズム,名詞,一般,*,*,メカニズム,38
663,0,理解,名詞,サ変接続,*,*,理解,36
666,0,有機,名詞,一般,*,*,有機,38
667,0,化合,名詞,サ変接続,*,*,化合,36
668,0,物,名詞,接尾,一般,*,物,51
670,0,高分子,名詞,一般,*,*,高分子,38
671,0,化合,名詞,サ変接続,*,*,化合,36
672,0,物,名詞,接尾,一般,*,物,51
674,0,形態,名詞,一般,*,*,形態,38
675,0,有機,名詞,一般,*,*,有機,38
676,0,化合,名詞,サ変接続,*,*,化合,36
677,0,物,名詞,接尾,一般,*,物,51
679,0,高分子,名詞,一般,*,*,高分子,38
680,0,化合,名詞,サ変接続,*,*,化合,36
681,0,物,名詞,接尾,一般,*,物,51
683,0,形態,名詞,一般,*,*,形態,38
688,0,相違,名詞,サ変接続,*,*,相違,36
690,0,理解,名詞,サ変接続,*,*,理解,36
693,0,有機,名詞,一般,*,*,有機,38
694,0,結晶,名詞,サ変接続,*,*,結晶,36
696,0,高分子,名詞,一般,*,*,高分子,38
697,0,結晶,名詞,サ変接続,*,*,結晶,36
699,0,特徴,名詞,一般,*,*,特徴,38
700,0,有機,名詞,一般,*,*,有機,38
701,0,化合,名詞,サ変接続,*,*,化合,36
702,0,物,名詞,接尾,一般,*,物,51
704,0,高分子,名詞,一般,*,*,高分子,38
705,0,化合,名詞,サ変接続,*,*,化合,36
706,0,物,名詞,接尾,一般,*,物,51
708,0,結晶,名詞,サ変接続,*,*,結晶,36
710,0,特徴,名詞,一般,*,*,特徴,38
712,0,理解,名詞,サ変接続,*,*,理解,36
715,0,有機,名詞,一般,*,*,有機,38
716,0,化合,名詞,サ変接続,*,*,化合,36
717,0,物,名詞,接尾,一般,*,物,51
719,0,高分子,名詞,一般,*,*,高分子,38
720,0,化合,名詞,サ変接続,*,*,化合,36
721,0,物,名詞,接尾,一般,*,物,51
723,0,基本的,名詞,固有名詞,一般,*,基本的,41
724,0,高次,名詞,一般,*,*,高次,38
725,0,構造,名詞,一般,*,*,構造,38
726,0,有機,名詞,一般,*,*,有機,38
727,0,化合,名詞,サ変接続,*,*,化合,36
728,0,物,名詞,接尾,一般,*,物,51
730,0,高分子,名詞,一般,*,*,高分子,38
731,0,化合物,名詞,固有名詞,一般,*,化合物,41
734,0,形成,名詞,サ変接続,*,*,形成,36
736,0,高次,名詞,一般,*,*,高次,38
737,0,構造,名詞,一般,*,*,構造,38
739,0,相違,名詞,サ変接続,*,*,相違,36
741,0,理解,名詞,サ変接続,*,*,理解,36
744,0,有機,名詞,一般,*,*,有機,38
745,0,化合,名詞,サ変接続,*,*,化合,36
746,0,物,名詞,接尾,一般,*,物,51
748,0,高分子,名詞,一般,*,*,高分子,38
749,0,化合,名詞,サ変接続,*,*,化合,36
750,0,物,名詞,接尾,一般,*,物,51
752,0,代表的,名詞,固有名詞,一般,*,代表的,41
753,0,物性,名詞,一般,*,*,物性,38
754,0,有機,名詞,一般,*,*,有機,38
755,0,化合,名詞,サ変接続,*,*,化合,36
756,0,物,名詞,接尾,一般,*,物,51
758,0,高分子,名詞,一般,*,*,高分子,38
759,0,化合物,名詞,固有名詞,一般,*,化合物,41
761,0,示す,動詞,自立,*,*,示す,31
762,0,代表,名詞,サ変接続,*,*,代表,36
763,0,的,名詞,接尾,形容動詞語幹,*,的,52
765,0,物性,名詞,一般,*,*,物性,38
767,0,紹介,名詞,サ変接続,*,*,紹介,36
770,0,高分子,名詞,一般,*,*,高分子,38
776,0,高分子,名詞,一般,*,*,高分子,38
778,0,歴史,名詞,一般,*,*,歴史,38
780,0,石曽根,名詞,固有名詞,人名,姓,石曽根,43
782,0,高分子,名詞,一般,*,*,高分子,38
784,0,概念,名詞,一般,*,*,概念,38
786,0,高分子,名詞,一般,*,*,高分子,38
788,0,歴史,名詞,一般,*,*,歴史,38
790,0,理解,名詞,サ変接続,*,*,理解,36
793,0,高分子,名詞,一般,*,*,高分子,38
795,0,合成,名詞,サ変接続,*,*,合成,36
797,0,佐藤,名詞,固有名詞,人名,姓,佐藤,43
799,0,高分子,名詞,一般,*,*,高分子,38
801,0,合成,名詞,サ変接続,*,*,合成,36
803,0,理解,名詞,サ変接続,*,*,理解,36
806,0,高分子,名詞,一般,*,*,高分子,38
808,0,反応,名詞,サ変接続,*,*,反応,36
810,0,大塚,名詞,固有名詞,人名,姓,大塚,43
812,0,高分子,名詞,一般,*,*,高分子,38
814,0,反応,名詞,サ変接続,*,*,反応,36
816,0,理解,名詞,サ変接続,*,*,理解,36
819,0,高分子,名詞,一般,*,*,高分子,38
820,0,鎖,名詞,一般,*,*,鎖,38
822,0,統計,名詞,サ変接続,*,*,統計,36
824,0,溶液,名詞,一般,*,*,溶液,38
826,0,中嶋,名詞,固有名詞,人名,姓,中嶋,43
828,0,高分子,名詞,一般,*,*,高分子,38
829,0,鎖,名詞,一般,*,*,鎖,38
831,0,統計,名詞,サ変接続,*,*,統計,36
833,0,溶液,名詞,一般,*,*,溶液,38
835,0,理解,名詞,サ変接続,*,*,理解,36
838,0,高分子,名詞,一般,*,*,高分子,38
839,0,固体,名詞,一般,*,*,固体,38
841,0,構造,名詞,一般,*,*,構造,38
