Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
152,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
154,0,無限,名詞,形容動詞語幹,*,*,無限,40
155,0,次元,名詞,一般,*,*,次元,38
156,0,空間,名詞,一般,*,*,空間,38
158,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
159,0,性,名詞,接尾,一般,*,性,51
161,0,重要性,名詞,固有名詞,一般,*,重要性,41
164,0,具体,名詞,一般,*,*,具体,38
165,0,的,名詞,接尾,形容動詞語幹,*,的,52
167,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
170,0,抽象,名詞,サ変接続,*,*,抽象,36
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,概念,名詞,一般,*,*,概念,38
175,0,定理,名詞,一般,*,*,定理,38
177,0,用い,動詞,自立,*,*,用いる,31
179,0,解決,名詞,サ変接続,*,*,解決,36
184,0,次,名詞,一般,*,*,次,38
186,0,項目,名詞,一般,*,*,項目,38
188,0,理解,名詞,サ変接続,*,*,理解,36
192,0,無限,名詞,一般,*,*,無限,38
193,0,次元,名詞,一般,*,*,次元,38
194,0,空間,名詞,一般,*,*,空間,38
196,0,線形,名詞,一般,*,*,線形,38
197,0,構造,名詞,一般,*,*,構造,38
199,0,位相,名詞,一般,*,*,位相,38
200,0,構造,名詞,一般,*,*,構造,38
202,0,重要性,名詞,固有名詞,一般,*,重要性,41
205,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
207,0,有界,名詞,一般,*,*,有界,38
208,0,線形,名詞,一般,*,*,線形,38
209,0,作用素,名詞,一般,*,*,作用素,38
211,0,基本的,名詞,固有名詞,一般,*,基本的,41
212,0,性質,名詞,一般,*,*,性質,38
215,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
217,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
218,0,的,名詞,接尾,形容動詞語幹,*,的,52
219,0,構造,名詞,一般,*,*,構造,38
226,0,定理,名詞,一般,*,*,定理,38
228,0,重要性,名詞,固有名詞,一般,*,重要性,41
231,0,無限,名詞,一般,*,*,無限,38
232,0,次元,名詞,一般,*,*,次元,38
233,0,空間,名詞,一般,*,*,空間,38
236,0,共役,名詞,一般,*,*,共役,38
239,0,概念,名詞,一般,*,*,概念,38
241,0,重要性,名詞,固有名詞,一般,*,重要性,41
244,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
246,0,無限,名詞,形容動詞語幹,*,*,無限,40
247,0,次元,名詞,一般,*,*,次元,38
248,0,空間,名詞,一般,*,*,空間,38
250,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
251,0,性,名詞,接尾,一般,*,性,51
253,0,重要性,名詞,固有名詞,一般,*,重要性,41
256,0,具体,名詞,一般,*,*,具体,38
257,0,的,名詞,接尾,形容動詞語幹,*,的,52
259,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
262,0,抽象,名詞,サ変接続,*,*,抽象,36
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,概念,名詞,一般,*,*,概念,38
267,0,定理,名詞,一般,*,*,定理,38
269,0,用い,動詞,自立,*,*,用いる,31
271,0,解決,名詞,サ変接続,*,*,解決,36
276,0,次,名詞,一般,*,*,次,38
278,0,項目,名詞,一般,*,*,項目,38
280,0,理解,名詞,サ変接続,*,*,理解,36
284,0,無限,名詞,一般,*,*,無限,38
285,0,次元,名詞,一般,*,*,次元,38
286,0,空間,名詞,一般,*,*,空間,38
288,0,線形,名詞,一般,*,*,線形,38
289,0,構造,名詞,一般,*,*,構造,38
291,0,位相,名詞,一般,*,*,位相,38
292,0,構造,名詞,一般,*,*,構造,38
294,0,重要性,名詞,固有名詞,一般,*,重要性,41
297,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
299,0,有界,名詞,一般,*,*,有界,38
300,0,線形,名詞,一般,*,*,線形,38
301,0,作用素,名詞,一般,*,*,作用素,38
303,0,基本的,名詞,固有名詞,一般,*,基本的,41
304,0,性質,名詞,一般,*,*,性質,38
307,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
309,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
310,0,的,名詞,接尾,形容動詞語幹,*,的,52
311,0,構造,名詞,一般,*,*,構造,38
318,0,定理,名詞,一般,*,*,定理,38
320,0,重要性,名詞,固有名詞,一般,*,重要性,41
323,0,無限,名詞,一般,*,*,無限,38
324,0,次元,名詞,一般,*,*,次元,38
325,0,空間,名詞,一般,*,*,空間,38
328,0,共役,名詞,一般,*,*,共役,38
331,0,概念,名詞,一般,*,*,概念,38
333,0,重要性,名詞,固有名詞,一般,*,重要性,41
336,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
338,0,無限,名詞,形容動詞語幹,*,*,無限,40
339,0,次元,名詞,一般,*,*,次元,38
340,0,空間,名詞,一般,*,*,空間,38
342,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
343,0,性,名詞,接尾,一般,*,性,51
345,0,重要性,名詞,固有名詞,一般,*,重要性,41
348,0,具体,名詞,一般,*,*,具体,38
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
351,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
354,0,抽象,名詞,サ変接続,*,*,抽象,36
355,0,的,名詞,接尾,形容動詞語幹,*,的,52
357,0,概念,名詞,一般,*,*,概念,38
359,0,定理,名詞,一般,*,*,定理,38
361,0,用い,動詞,自立,*,*,用いる,31
363,0,解決,名詞,サ変接続,*,*,解決,36
368,0,次,名詞,一般,*,*,次,38
370,0,項目,名詞,一般,*,*,項目,38
372,0,理解,名詞,サ変接続,*,*,理解,36
376,0,無限,名詞,一般,*,*,無限,38
377,0,次元,名詞,一般,*,*,次元,38
378,0,空間,名詞,一般,*,*,空間,38
380,0,線形,名詞,一般,*,*,線形,38
381,0,構造,名詞,一般,*,*,構造,38
383,0,位相,名詞,一般,*,*,位相,38
384,0,構造,名詞,一般,*,*,構造,38
386,0,重要性,名詞,固有名詞,一般,*,重要性,41
389,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
391,0,有界,名詞,一般,*,*,有界,38
392,0,線形,名詞,一般,*,*,線形,38
393,0,作用素,名詞,一般,*,*,作用素,38
395,0,基本的,名詞,固有名詞,一般,*,基本的,41
396,0,性質,名詞,一般,*,*,性質,38
399,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
401,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
402,0,的,名詞,接尾,形容動詞語幹,*,的,52
403,0,構造,名詞,一般,*,*,構造,38
410,0,定理,名詞,一般,*,*,定理,38
412,0,重要性,名詞,固有名詞,一般,*,重要性,41
415,0,無限,名詞,一般,*,*,無限,38
416,0,次元,名詞,一般,*,*,次元,38
417,0,空間,名詞,一般,*,*,空間,38
420,0,共役,名詞,一般,*,*,共役,38
423,0,概念,名詞,一般,*,*,概念,38
425,0,重要性,名詞,固有名詞,一般,*,重要性,41
428,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
430,0,無限,名詞,形容動詞語幹,*,*,無限,40
431,0,次元,名詞,一般,*,*,次元,38
432,0,空間,名詞,一般,*,*,空間,38
434,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
435,0,性,名詞,接尾,一般,*,性,51
437,0,重要性,名詞,固有名詞,一般,*,重要性,41
440,0,具体,名詞,一般,*,*,具体,38
441,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
446,0,抽象,名詞,サ変接続,*,*,抽象,36
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,概念,名詞,一般,*,*,概念,38
451,0,定理,名詞,一般,*,*,定理,38
453,0,用い,動詞,自立,*,*,用いる,31
455,0,解決,名詞,サ変接続,*,*,解決,36
0,0,次,名詞,一般,*,*,次,38
2,0,項目,名詞,一般,*,*,項目,38
4,0,理解,名詞,サ変接続,*,*,理解,36
8,0,無限,名詞,一般,*,*,無限,38
9,0,次元,名詞,一般,*,*,次元,38
10,0,空間,名詞,一般,*,*,空間,38
12,0,線形,名詞,一般,*,*,線形,38
13,0,構造,名詞,一般,*,*,構造,38
15,0,位相,名詞,一般,*,*,位相,38
16,0,構造,名詞,一般,*,*,構造,38
18,0,重要性,名詞,固有名詞,一般,*,重要性,41
21,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
23,0,有界,名詞,一般,*,*,有界,38
24,0,線形,名詞,一般,*,*,線形,38
25,0,作用素,名詞,一般,*,*,作用素,38
27,0,基本的,名詞,固有名詞,一般,*,基本的,41
28,0,性質,名詞,一般,*,*,性質,38
31,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
33,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
35,0,構造,名詞,一般,*,*,構造,38
42,0,定理,名詞,一般,*,*,定理,38
44,0,重要性,名詞,固有名詞,一般,*,重要性,41
47,0,無限,名詞,一般,*,*,無限,38
48,0,次元,名詞,一般,*,*,次元,38
49,0,空間,名詞,一般,*,*,空間,38
52,0,共役,名詞,一般,*,*,共役,38
55,0,概念,名詞,一般,*,*,概念,38
57,0,重要性,名詞,固有名詞,一般,*,重要性,41
60,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
62,0,無限,名詞,形容動詞語幹,*,*,無限,40
63,0,次元,名詞,一般,*,*,次元,38
64,0,空間,名詞,一般,*,*,空間,38
66,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
67,0,性,名詞,接尾,一般,*,性,51
69,0,重要性,名詞,固有名詞,一般,*,重要性,41
72,0,具体,名詞,一般,*,*,具体,38
73,0,的,名詞,接尾,形容動詞語幹,*,的,52
75,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,0,抽象,名詞,サ変接続,*,*,抽象,36
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,概念,名詞,一般,*,*,概念,38
83,0,定理,名詞,一般,*,*,定理,38
85,0,用い,動詞,自立,*,*,用いる,31
87,0,解決,名詞,サ変接続,*,*,解決,36
92,0,次,名詞,一般,*,*,次,38
94,0,項目,名詞,一般,*,*,項目,38
96,0,理解,名詞,サ変接続,*,*,理解,36
100,0,無限,名詞,一般,*,*,無限,38
101,0,次元,名詞,一般,*,*,次元,38
102,0,空間,名詞,一般,*,*,空間,38
104,0,線形,名詞,一般,*,*,線形,38
105,0,構造,名詞,一般,*,*,構造,38
107,0,位相,名詞,一般,*,*,位相,38
108,0,構造,名詞,一般,*,*,構造,38
110,0,重要性,名詞,固有名詞,一般,*,重要性,41
113,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
115,0,有界,名詞,一般,*,*,有界,38
116,0,線形,名詞,一般,*,*,線形,38
117,0,作用素,名詞,一般,*,*,作用素,38
119,0,基本的,名詞,固有名詞,一般,*,基本的,41
120,0,性質,名詞,一般,*,*,性質,38
123,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
125,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
126,0,的,名詞,接尾,形容動詞語幹,*,的,52
127,0,構造,名詞,一般,*,*,構造,38
134,0,定理,名詞,一般,*,*,定理,38
136,0,重要性,名詞,固有名詞,一般,*,重要性,41
139,0,無限,名詞,一般,*,*,無限,38
140,0,次元,名詞,一般,*,*,次元,38
141,0,空間,名詞,一般,*,*,空間,38
144,0,共役,名詞,一般,*,*,共役,38
147,0,概念,名詞,一般,*,*,概念,38
149,0,重要性,名詞,固有名詞,一般,*,重要性,41
152,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
154,0,無限,名詞,形容動詞語幹,*,*,無限,40
155,0,次元,名詞,一般,*,*,次元,38
156,0,空間,名詞,一般,*,*,空間,38
158,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
159,0,性,名詞,接尾,一般,*,性,51
161,0,重要性,名詞,固有名詞,一般,*,重要性,41
164,0,具体,名詞,一般,*,*,具体,38
165,0,的,名詞,接尾,形容動詞語幹,*,的,52
167,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
170,0,抽象,名詞,サ変接続,*,*,抽象,36
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,概念,名詞,一般,*,*,概念,38
175,0,定理,名詞,一般,*,*,定理,38
177,0,用い,動詞,自立,*,*,用いる,31
179,0,解決,名詞,サ変接続,*,*,解決,36
184,0,次,名詞,一般,*,*,次,38
186,0,項目,名詞,一般,*,*,項目,38
188,0,理解,名詞,サ変接続,*,*,理解,36
192,0,無限,名詞,一般,*,*,無限,38
193,0,次元,名詞,一般,*,*,次元,38
194,0,空間,名詞,一般,*,*,空間,38
196,0,線形,名詞,一般,*,*,線形,38
197,0,構造,名詞,一般,*,*,構造,38
199,0,位相,名詞,一般,*,*,位相,38
200,0,構造,名詞,一般,*,*,構造,38
202,0,重要性,名詞,固有名詞,一般,*,重要性,41
205,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
207,0,有界,名詞,一般,*,*,有界,38
208,0,線形,名詞,一般,*,*,線形,38
209,0,作用素,名詞,一般,*,*,作用素,38
211,0,基本的,名詞,固有名詞,一般,*,基本的,41
212,0,性質,名詞,一般,*,*,性質,38
215,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
217,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
218,0,的,名詞,接尾,形容動詞語幹,*,的,52
219,0,構造,名詞,一般,*,*,構造,38
226,0,定理,名詞,一般,*,*,定理,38
228,0,重要性,名詞,固有名詞,一般,*,重要性,41
231,0,無限,名詞,一般,*,*,無限,38
232,0,次元,名詞,一般,*,*,次元,38
233,0,空間,名詞,一般,*,*,空間,38
236,0,共役,名詞,一般,*,*,共役,38
239,0,概念,名詞,一般,*,*,概念,38
241,0,重要性,名詞,固有名詞,一般,*,重要性,41
244,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
246,0,無限,名詞,形容動詞語幹,*,*,無限,40
247,0,次元,名詞,一般,*,*,次元,38
248,0,空間,名詞,一般,*,*,空間,38
250,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
251,0,性,名詞,接尾,一般,*,性,51
253,0,重要性,名詞,固有名詞,一般,*,重要性,41
256,0,具体,名詞,一般,*,*,具体,38
257,0,的,名詞,接尾,形容動詞語幹,*,的,52
259,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
262,0,抽象,名詞,サ変接続,*,*,抽象,36
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,概念,名詞,一般,*,*,概念,38
267,0,定理,名詞,一般,*,*,定理,38
269,0,用い,動詞,自立,*,*,用いる,31
271,0,解決,名詞,サ変接続,*,*,解決,36
276,0,次,名詞,一般,*,*,次,38
278,0,項目,名詞,一般,*,*,項目,38
280,0,理解,名詞,サ変接続,*,*,理解,36
284,0,無限,名詞,一般,*,*,無限,38
285,0,次元,名詞,一般,*,*,次元,38
286,0,空間,名詞,一般,*,*,空間,38
288,0,線形,名詞,一般,*,*,線形,38
289,0,構造,名詞,一般,*,*,構造,38
291,0,位相,名詞,一般,*,*,位相,38
292,0,構造,名詞,一般,*,*,構造,38
294,0,重要性,名詞,固有名詞,一般,*,重要性,41
297,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
299,0,有界,名詞,一般,*,*,有界,38
300,0,線形,名詞,一般,*,*,線形,38
301,0,作用素,名詞,一般,*,*,作用素,38
303,0,基本的,名詞,固有名詞,一般,*,基本的,41
304,0,性質,名詞,一般,*,*,性質,38
307,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
309,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
310,0,的,名詞,接尾,形容動詞語幹,*,的,52
311,0,構造,名詞,一般,*,*,構造,38
318,0,定理,名詞,一般,*,*,定理,38
320,0,重要性,名詞,固有名詞,一般,*,重要性,41
323,0,無限,名詞,一般,*,*,無限,38
324,0,次元,名詞,一般,*,*,次元,38
325,0,空間,名詞,一般,*,*,空間,38
328,0,共役,名詞,一般,*,*,共役,38
331,0,概念,名詞,一般,*,*,概念,38
333,0,重要性,名詞,固有名詞,一般,*,重要性,41
336,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
338,0,無限,名詞,形容動詞語幹,*,*,無限,40
339,0,次元,名詞,一般,*,*,次元,38
340,0,空間,名詞,一般,*,*,空間,38
342,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
343,0,性,名詞,接尾,一般,*,性,51
345,0,重要性,名詞,固有名詞,一般,*,重要性,41
348,0,具体,名詞,一般,*,*,具体,38
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
351,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
354,0,抽象,名詞,サ変接続,*,*,抽象,36
355,0,的,名詞,接尾,形容動詞語幹,*,的,52
357,0,概念,名詞,一般,*,*,概念,38
359,0,定理,名詞,一般,*,*,定理,38
361,0,用い,動詞,自立,*,*,用いる,31
363,0,解決,名詞,サ変接続,*,*,解決,36
368,0,次,名詞,一般,*,*,次,38
370,0,項目,名詞,一般,*,*,項目,38
372,0,理解,名詞,サ変接続,*,*,理解,36
376,0,無限,名詞,一般,*,*,無限,38
377,0,次元,名詞,一般,*,*,次元,38
378,0,空間,名詞,一般,*,*,空間,38
380,0,線形,名詞,一般,*,*,線形,38
381,0,構造,名詞,一般,*,*,構造,38
383,0,位相,名詞,一般,*,*,位相,38
384,0,構造,名詞,一般,*,*,構造,38
386,0,重要性,名詞,固有名詞,一般,*,重要性,41
389,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
391,0,有界,名詞,一般,*,*,有界,38
392,0,線形,名詞,一般,*,*,線形,38
393,0,作用素,名詞,一般,*,*,作用素,38
395,0,基本的,名詞,固有名詞,一般,*,基本的,41
396,0,性質,名詞,一般,*,*,性質,38
399,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
401,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
402,0,的,名詞,接尾,形容動詞語幹,*,的,52
403,0,構造,名詞,一般,*,*,構造,38
410,0,定理,名詞,一般,*,*,定理,38
412,0,重要性,名詞,固有名詞,一般,*,重要性,41
415,0,無限,名詞,一般,*,*,無限,38
416,0,次元,名詞,一般,*,*,次元,38
417,0,空間,名詞,一般,*,*,空間,38
420,0,共役,名詞,一般,*,*,共役,38
423,0,概念,名詞,一般,*,*,概念,38
425,0,重要性,名詞,固有名詞,一般,*,重要性,41
428,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
430,0,無限,名詞,形容動詞語幹,*,*,無限,40
431,0,次元,名詞,一般,*,*,次元,38
432,0,空間,名詞,一般,*,*,空間,38
434,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
435,0,性,名詞,接尾,一般,*,性,51
437,0,重要性,名詞,固有名詞,一般,*,重要性,41
440,0,具体,名詞,一般,*,*,具体,38
441,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
446,0,抽象,名詞,サ変接続,*,*,抽象,36
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,概念,名詞,一般,*,*,概念,38
451,0,定理,名詞,一般,*,*,定理,38
453,0,用い,動詞,自立,*,*,用いる,31
455,0,解決,名詞,サ変接続,*,*,解決,36
0,0,次,名詞,一般,*,*,次,38
2,0,項目,名詞,一般,*,*,項目,38
4,0,理解,名詞,サ変接続,*,*,理解,36
8,0,無限,名詞,一般,*,*,無限,38
9,0,次元,名詞,一般,*,*,次元,38
10,0,空間,名詞,一般,*,*,空間,38
12,0,線形,名詞,一般,*,*,線形,38
13,0,構造,名詞,一般,*,*,構造,38
15,0,位相,名詞,一般,*,*,位相,38
16,0,構造,名詞,一般,*,*,構造,38
18,0,重要性,名詞,固有名詞,一般,*,重要性,41
21,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
23,0,有界,名詞,一般,*,*,有界,38
24,0,線形,名詞,一般,*,*,線形,38
25,0,作用素,名詞,一般,*,*,作用素,38
27,0,基本的,名詞,固有名詞,一般,*,基本的,41
28,0,性質,名詞,一般,*,*,性質,38
31,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
33,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
35,0,構造,名詞,一般,*,*,構造,38
42,0,定理,名詞,一般,*,*,定理,38
44,0,重要性,名詞,固有名詞,一般,*,重要性,41
47,0,無限,名詞,一般,*,*,無限,38
48,0,次元,名詞,一般,*,*,次元,38
49,0,空間,名詞,一般,*,*,空間,38
52,0,共役,名詞,一般,*,*,共役,38
55,0,概念,名詞,一般,*,*,概念,38
57,0,重要性,名詞,固有名詞,一般,*,重要性,41
60,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
62,0,無限,名詞,形容動詞語幹,*,*,無限,40
63,0,次元,名詞,一般,*,*,次元,38
64,0,空間,名詞,一般,*,*,空間,38
66,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
67,0,性,名詞,接尾,一般,*,性,51
69,0,重要性,名詞,固有名詞,一般,*,重要性,41
72,0,具体,名詞,一般,*,*,具体,38
73,0,的,名詞,接尾,形容動詞語幹,*,的,52
75,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,0,抽象,名詞,サ変接続,*,*,抽象,36
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,概念,名詞,一般,*,*,概念,38
83,0,定理,名詞,一般,*,*,定理,38
85,0,用い,動詞,自立,*,*,用いる,31
87,0,解決,名詞,サ変接続,*,*,解決,36
92,0,次,名詞,一般,*,*,次,38
94,0,項目,名詞,一般,*,*,項目,38
96,0,理解,名詞,サ変接続,*,*,理解,36
100,0,無限,名詞,一般,*,*,無限,38
101,0,次元,名詞,一般,*,*,次元,38
102,0,空間,名詞,一般,*,*,空間,38
104,0,線形,名詞,一般,*,*,線形,38
105,0,構造,名詞,一般,*,*,構造,38
107,0,位相,名詞,一般,*,*,位相,38
108,0,構造,名詞,一般,*,*,構造,38
110,0,重要性,名詞,固有名詞,一般,*,重要性,41
113,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
115,0,有界,名詞,一般,*,*,有界,38
116,0,線形,名詞,一般,*,*,線形,38
117,0,作用素,名詞,一般,*,*,作用素,38
119,0,基本的,名詞,固有名詞,一般,*,基本的,41
120,0,性質,名詞,一般,*,*,性質,38
123,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
125,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
126,0,的,名詞,接尾,形容動詞語幹,*,的,52
127,0,構造,名詞,一般,*,*,構造,38
134,0,定理,名詞,一般,*,*,定理,38
136,0,重要性,名詞,固有名詞,一般,*,重要性,41
139,0,無限,名詞,一般,*,*,無限,38
140,0,次元,名詞,一般,*,*,次元,38
141,0,空間,名詞,一般,*,*,空間,38
144,0,共役,名詞,一般,*,*,共役,38
147,0,概念,名詞,一般,*,*,概念,38
149,0,重要性,名詞,固有名詞,一般,*,重要性,41
152,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
154,0,無限,名詞,形容動詞語幹,*,*,無限,40
155,0,次元,名詞,一般,*,*,次元,38
156,0,空間,名詞,一般,*,*,空間,38
158,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
159,0,性,名詞,接尾,一般,*,性,51
161,0,重要性,名詞,固有名詞,一般,*,重要性,41
164,0,具体,名詞,一般,*,*,具体,38
165,0,的,名詞,接尾,形容動詞語幹,*,的,52
167,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
170,0,抽象,名詞,サ変接続,*,*,抽象,36
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,概念,名詞,一般,*,*,概念,38
175,0,定理,名詞,一般,*,*,定理,38
177,0,用い,動詞,自立,*,*,用いる,31
179,0,解決,名詞,サ変接続,*,*,解決,36
184,0,次,名詞,一般,*,*,次,38
186,0,項目,名詞,一般,*,*,項目,38
188,0,理解,名詞,サ変接続,*,*,理解,36
192,0,無限,名詞,一般,*,*,無限,38
193,0,次元,名詞,一般,*,*,次元,38
194,0,空間,名詞,一般,*,*,空間,38
196,0,線形,名詞,一般,*,*,線形,38
197,0,構造,名詞,一般,*,*,構造,38
199,0,位相,名詞,一般,*,*,位相,38
200,0,構造,名詞,一般,*,*,構造,38
202,0,重要性,名詞,固有名詞,一般,*,重要性,41
205,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
207,0,有界,名詞,一般,*,*,有界,38
208,0,線形,名詞,一般,*,*,線形,38
209,0,作用素,名詞,一般,*,*,作用素,38
211,0,基本的,名詞,固有名詞,一般,*,基本的,41
212,0,性質,名詞,一般,*,*,性質,38
215,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
217,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
218,0,的,名詞,接尾,形容動詞語幹,*,的,52
219,0,構造,名詞,一般,*,*,構造,38
226,0,定理,名詞,一般,*,*,定理,38
228,0,重要性,名詞,固有名詞,一般,*,重要性,41
231,0,無限,名詞,一般,*,*,無限,38
232,0,次元,名詞,一般,*,*,次元,38
233,0,空間,名詞,一般,*,*,空間,38
236,0,共役,名詞,一般,*,*,共役,38
239,0,概念,名詞,一般,*,*,概念,38
241,0,重要性,名詞,固有名詞,一般,*,重要性,41
244,0,コンパクト作用素のスペクトル理論,名詞,固有名詞,一般,*,コンパクト作用素のスペクトル理論,41
246,0,無限,名詞,形容動詞語幹,*,*,無限,40
247,0,次元,名詞,一般,*,*,次元,38
248,0,空間,名詞,一般,*,*,空間,38
250,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
251,0,性,名詞,接尾,一般,*,性,51
253,0,重要性,名詞,固有名詞,一般,*,重要性,41
256,0,具体,名詞,一般,*,*,具体,38
257,0,的,名詞,接尾,形容動詞語幹,*,的,52
259,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
262,0,抽象,名詞,サ変接続,*,*,抽象,36
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,概念,名詞,一般,*,*,概念,38
267,0,定理,名詞,一般,*,*,定理,38
269,0,用い,動詞,自立,*,*,用いる,31
271,0,解決,名詞,サ変接続,*,*,解決,36
276,0,次,名詞,一般,*,*,次,38
278,0,項目,名詞,一般,*,*,項目,38
280,0,理解,名詞,サ変接続,*,*,理解,36
284,0,無限,名詞,一般,*,*,無限,38
285,0,次元,名詞,一般,*,*,次元,38
286,0,空間,名詞,一般,*,*,空間,38
288,0,線形,名詞,一般,*,*,線形,38
289,0,構造,名詞,一般,*,*,構造,38
291,0,位相,名詞,一般,*,*,位相,38
292,0,構造,名詞,一般,*,*,構造,38
294,0,重要性,名詞,固有名詞,一般,*,重要性,41
297,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
299,0,有界,名詞,一般,*,*,有界,38
300,0,線形,名詞,一般,*,*,線形,38
301,0,作用素,名詞,一般,*,*,作用素,38
