Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
325,19,出来る,動詞,自立,*,*,出来る,31
326,19,語学力,名詞,固有名詞,一般,*,語学力,41
328,19,身,名詞,一般,*,*,身,38
330,19,つける,動詞,自立,*,*,つける,31
332,20,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
333,20,文化,名詞,一般,*,*,文化,38
335,20,ラテン語,名詞,一般,*,*,ラテン語,38
338,20,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
340,20,ラテン,名詞,固有名詞,地域,一般,ラテン,46
341,20,文化,名詞,一般,*,*,文化,38
343,20,受容,名詞,サ変接続,*,*,受容,36
348,21,ラテン語,名詞,一般,*,*,ラテン語,38
350,21,学習,名詞,サ変接続,*,*,学習,36
353,21,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
354,21,文化,名詞,一般,*,*,文化,38
356,21,より,副詞,一般,*,*,より,34
357,21,深く,形容詞,自立,*,*,深い,10
358,21,理解,名詞,サ変接続,*,*,理解,36
362,21,できる,動詞,自立,*,*,できる,31
366,22,継続,名詞,サ変接続,*,*,継続,36
368,22,学習,名詞,サ変接続,*,*,学習,36
370,22,うち,名詞,非自立,副詞可能,*,うち,66
372,22,本学,名詞,一般,*,*,本学,38
373,22,期,名詞,接尾,一般,*,期,51
378,22,段階,名詞,一般,*,*,段階,38
380,22,学ぶ,動詞,自立,*,*,学ぶ,31
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,初級,名詞,一般,*,*,初級,38
4,0,文法,名詞,一般,*,*,文法,38
6,0,修得,名詞,サ変接続,*,*,修得,36
9,1,名詞,名詞,一般,*,*,名詞,38
11,1,格変化,名詞,固有名詞,一般,*,格変化,41
13,1,動詞,名詞,一般,*,*,動詞,38
15,1,活用,名詞,サ変接続,*,*,活用,36
16,1,変化,名詞,サ変接続,*,*,変化,36
19,1,基本,名詞,一般,*,*,基本,38
20,1,的,名詞,接尾,形容動詞語幹,*,的,52
22,1,文法,名詞,一般,*,*,文法,38
23,1,事項,名詞,一般,*,*,事項,38
25,1,反復,名詞,サ変接続,*,*,反復,36
26,1,練習,名詞,サ変接続,*,*,練習,36
29,1,学ぶ,動詞,自立,*,*,学ぶ,31
31,2,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
32,2,文法,名詞,一般,*,*,文法,38
34,2,学ぶ,動詞,自立,*,*,学ぶ,31
38,2,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
40,2,読む,動詞,自立,*,*,読む,31
43,2,出来る,動詞,自立,*,*,出来る,31
44,2,語学力,名詞,固有名詞,一般,*,語学力,41
46,2,身,名詞,一般,*,*,身,38
48,2,つける,動詞,自立,*,*,つける,31
50,3,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
51,3,文化,名詞,一般,*,*,文化,38
53,3,ラテン語,名詞,一般,*,*,ラテン語,38
56,3,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
58,3,ラテン,名詞,固有名詞,地域,一般,ラテン,46
59,3,文化,名詞,一般,*,*,文化,38
61,3,受容,名詞,サ変接続,*,*,受容,36
66,4,ラテン語,名詞,一般,*,*,ラテン語,38
68,4,学習,名詞,サ変接続,*,*,学習,36
71,4,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
72,4,文化,名詞,一般,*,*,文化,38
74,4,より,副詞,一般,*,*,より,34
75,4,深く,形容詞,自立,*,*,深い,10
76,4,理解,名詞,サ変接続,*,*,理解,36
80,4,できる,動詞,自立,*,*,できる,31
83,5,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
85,5,初級,名詞,一般,*,*,初級,38
86,5,文法,名詞,一般,*,*,文法,38
88,5,修得,名詞,サ変接続,*,*,修得,36
91,6,名詞,名詞,一般,*,*,名詞,38
93,6,格変化,名詞,固有名詞,一般,*,格変化,41
95,6,動詞,名詞,一般,*,*,動詞,38
97,6,活用,名詞,サ変接続,*,*,活用,36
98,6,変化,名詞,サ変接続,*,*,変化,36
101,6,基本,名詞,一般,*,*,基本,38
102,6,的,名詞,接尾,形容動詞語幹,*,的,52
104,6,文法,名詞,一般,*,*,文法,38
105,6,事項,名詞,一般,*,*,事項,38
107,6,反復,名詞,サ変接続,*,*,反復,36
108,6,練習,名詞,サ変接続,*,*,練習,36
111,6,学ぶ,動詞,自立,*,*,学ぶ,31
113,7,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
114,7,文法,名詞,一般,*,*,文法,38
116,7,学ぶ,動詞,自立,*,*,学ぶ,31
120,7,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
122,7,読む,動詞,自立,*,*,読む,31
125,7,出来る,動詞,自立,*,*,出来る,31
126,7,語学力,名詞,固有名詞,一般,*,語学力,41
128,7,身,名詞,一般,*,*,身,38
130,7,つける,動詞,自立,*,*,つける,31
132,8,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
133,8,文化,名詞,一般,*,*,文化,38
135,8,ラテン語,名詞,一般,*,*,ラテン語,38
138,8,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
140,8,ラテン,名詞,固有名詞,地域,一般,ラテン,46
141,8,文化,名詞,一般,*,*,文化,38
143,8,受容,名詞,サ変接続,*,*,受容,36
148,9,ラテン語,名詞,一般,*,*,ラテン語,38
150,9,学習,名詞,サ変接続,*,*,学習,36
153,9,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
154,9,文化,名詞,一般,*,*,文化,38
156,9,より,副詞,一般,*,*,より,34
157,9,深く,形容詞,自立,*,*,深い,10
158,9,理解,名詞,サ変接続,*,*,理解,36
162,9,できる,動詞,自立,*,*,できる,31
166,10,継続,名詞,サ変接続,*,*,継続,36
168,10,学習,名詞,サ変接続,*,*,学習,36
170,10,うち,名詞,非自立,副詞可能,*,うち,66
172,10,本学,名詞,一般,*,*,本学,38
173,10,期,名詞,接尾,一般,*,期,51
178,10,段階,名詞,一般,*,*,段階,38
180,10,学ぶ,動詞,自立,*,*,学ぶ,31
183,11,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
185,11,初級,名詞,一般,*,*,初級,38
186,11,文法,名詞,一般,*,*,文法,38
188,11,修得,名詞,サ変接続,*,*,修得,36
191,12,名詞,名詞,一般,*,*,名詞,38
193,12,格変化,名詞,固有名詞,一般,*,格変化,41
195,12,動詞,名詞,一般,*,*,動詞,38
197,12,活用,名詞,サ変接続,*,*,活用,36
198,12,変化,名詞,サ変接続,*,*,変化,36
201,12,基本,名詞,一般,*,*,基本,38
202,12,的,名詞,接尾,形容動詞語幹,*,的,52
204,12,文法,名詞,一般,*,*,文法,38
205,12,事項,名詞,一般,*,*,事項,38
207,12,反復,名詞,サ変接続,*,*,反復,36
208,12,練習,名詞,サ変接続,*,*,練習,36
211,12,学ぶ,動詞,自立,*,*,学ぶ,31
213,13,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
214,13,文法,名詞,一般,*,*,文法,38
216,13,学ぶ,動詞,自立,*,*,学ぶ,31
220,13,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
222,13,読む,動詞,自立,*,*,読む,31
225,13,出来る,動詞,自立,*,*,出来る,31
226,13,語学力,名詞,固有名詞,一般,*,語学力,41
228,13,身,名詞,一般,*,*,身,38
230,13,つける,動詞,自立,*,*,つける,31
232,14,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
233,14,文化,名詞,一般,*,*,文化,38
235,14,ラテン語,名詞,一般,*,*,ラテン語,38
238,14,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
240,14,ラテン,名詞,固有名詞,地域,一般,ラテン,46
241,14,文化,名詞,一般,*,*,文化,38
243,14,受容,名詞,サ変接続,*,*,受容,36
248,15,ラテン語,名詞,一般,*,*,ラテン語,38
250,15,学習,名詞,サ変接続,*,*,学習,36
253,15,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
254,15,文化,名詞,一般,*,*,文化,38
256,15,より,副詞,一般,*,*,より,34
257,15,深く,形容詞,自立,*,*,深い,10
258,15,理解,名詞,サ変接続,*,*,理解,36
262,15,できる,動詞,自立,*,*,できる,31
266,16,継続,名詞,サ変接続,*,*,継続,36
268,16,学習,名詞,サ変接続,*,*,学習,36
270,16,うち,名詞,非自立,副詞可能,*,うち,66
272,16,本学,名詞,一般,*,*,本学,38
273,16,期,名詞,接尾,一般,*,期,51
278,16,段階,名詞,一般,*,*,段階,38
280,16,学ぶ,動詞,自立,*,*,学ぶ,31
283,17,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
285,17,初級,名詞,一般,*,*,初級,38
286,17,文法,名詞,一般,*,*,文法,38
288,17,修得,名詞,サ変接続,*,*,修得,36
291,18,名詞,名詞,一般,*,*,名詞,38
293,18,格変化,名詞,固有名詞,一般,*,格変化,41
295,18,動詞,名詞,一般,*,*,動詞,38
297,18,活用,名詞,サ変接続,*,*,活用,36
298,18,変化,名詞,サ変接続,*,*,変化,36
301,18,基本,名詞,一般,*,*,基本,38
302,18,的,名詞,接尾,形容動詞語幹,*,的,52
304,18,文法,名詞,一般,*,*,文法,38
305,18,事項,名詞,一般,*,*,事項,38
307,18,反復,名詞,サ変接続,*,*,反復,36
308,18,練習,名詞,サ変接続,*,*,練習,36
311,18,学ぶ,動詞,自立,*,*,学ぶ,31
313,19,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
314,19,文法,名詞,一般,*,*,文法,38
316,19,学ぶ,動詞,自立,*,*,学ぶ,31
320,19,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
322,19,読む,動詞,自立,*,*,読む,31
325,19,出来る,動詞,自立,*,*,出来る,31
326,19,語学力,名詞,固有名詞,一般,*,語学力,41
328,19,身,名詞,一般,*,*,身,38
330,19,つける,動詞,自立,*,*,つける,31
332,20,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
333,20,文化,名詞,一般,*,*,文化,38
335,20,ラテン語,名詞,一般,*,*,ラテン語,38
338,20,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
340,20,ラテン,名詞,固有名詞,地域,一般,ラテン,46
341,20,文化,名詞,一般,*,*,文化,38
343,20,受容,名詞,サ変接続,*,*,受容,36
348,21,ラテン語,名詞,一般,*,*,ラテン語,38
350,21,学習,名詞,サ変接続,*,*,学習,36
353,21,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
354,21,文化,名詞,一般,*,*,文化,38
356,21,より,副詞,一般,*,*,より,34
357,21,深く,形容詞,自立,*,*,深い,10
358,21,理解,名詞,サ変接続,*,*,理解,36
362,21,できる,動詞,自立,*,*,できる,31
366,22,継続,名詞,サ変接続,*,*,継続,36
368,22,学習,名詞,サ変接続,*,*,学習,36
370,22,うち,名詞,非自立,副詞可能,*,うち,66
372,22,本学,名詞,一般,*,*,本学,38
373,22,期,名詞,接尾,一般,*,期,51
378,22,段階,名詞,一般,*,*,段階,38
380,22,学ぶ,動詞,自立,*,*,学ぶ,31
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,初級,名詞,一般,*,*,初級,38
4,0,文法,名詞,一般,*,*,文法,38
6,0,修得,名詞,サ変接続,*,*,修得,36
9,1,名詞,名詞,一般,*,*,名詞,38
11,1,格変化,名詞,固有名詞,一般,*,格変化,41
13,1,動詞,名詞,一般,*,*,動詞,38
15,1,活用,名詞,サ変接続,*,*,活用,36
16,1,変化,名詞,サ変接続,*,*,変化,36
19,1,基本,名詞,一般,*,*,基本,38
20,1,的,名詞,接尾,形容動詞語幹,*,的,52
22,1,文法,名詞,一般,*,*,文法,38
23,1,事項,名詞,一般,*,*,事項,38
25,1,反復,名詞,サ変接続,*,*,反復,36
26,1,練習,名詞,サ変接続,*,*,練習,36
29,1,学ぶ,動詞,自立,*,*,学ぶ,31
31,2,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
32,2,文法,名詞,一般,*,*,文法,38
34,2,学ぶ,動詞,自立,*,*,学ぶ,31
38,2,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
40,2,読む,動詞,自立,*,*,読む,31
43,2,出来る,動詞,自立,*,*,出来る,31
44,2,語学力,名詞,固有名詞,一般,*,語学力,41
46,2,身,名詞,一般,*,*,身,38
48,2,つける,動詞,自立,*,*,つける,31
50,3,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
51,3,文化,名詞,一般,*,*,文化,38
53,3,ラテン語,名詞,一般,*,*,ラテン語,38
56,3,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
58,3,ラテン,名詞,固有名詞,地域,一般,ラテン,46
59,3,文化,名詞,一般,*,*,文化,38
61,3,受容,名詞,サ変接続,*,*,受容,36
66,4,ラテン語,名詞,一般,*,*,ラテン語,38
68,4,学習,名詞,サ変接続,*,*,学習,36
71,4,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
72,4,文化,名詞,一般,*,*,文化,38
74,4,より,副詞,一般,*,*,より,34
75,4,深く,形容詞,自立,*,*,深い,10
76,4,理解,名詞,サ変接続,*,*,理解,36
80,4,できる,動詞,自立,*,*,できる,31
83,5,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
85,5,初級,名詞,一般,*,*,初級,38
86,5,文法,名詞,一般,*,*,文法,38
88,5,修得,名詞,サ変接続,*,*,修得,36
91,6,名詞,名詞,一般,*,*,名詞,38
93,6,格変化,名詞,固有名詞,一般,*,格変化,41
95,6,動詞,名詞,一般,*,*,動詞,38
97,6,活用,名詞,サ変接続,*,*,活用,36
98,6,変化,名詞,サ変接続,*,*,変化,36
101,6,基本,名詞,一般,*,*,基本,38
102,6,的,名詞,接尾,形容動詞語幹,*,的,52
104,6,文法,名詞,一般,*,*,文法,38
105,6,事項,名詞,一般,*,*,事項,38
107,6,反復,名詞,サ変接続,*,*,反復,36
108,6,練習,名詞,サ変接続,*,*,練習,36
111,6,学ぶ,動詞,自立,*,*,学ぶ,31
113,7,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
114,7,文法,名詞,一般,*,*,文法,38
116,7,学ぶ,動詞,自立,*,*,学ぶ,31
120,7,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
122,7,読む,動詞,自立,*,*,読む,31
125,7,出来る,動詞,自立,*,*,出来る,31
126,7,語学力,名詞,固有名詞,一般,*,語学力,41
128,7,身,名詞,一般,*,*,身,38
130,7,つける,動詞,自立,*,*,つける,31
132,8,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
133,8,文化,名詞,一般,*,*,文化,38
135,8,ラテン語,名詞,一般,*,*,ラテン語,38
138,8,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
140,8,ラテン,名詞,固有名詞,地域,一般,ラテン,46
141,8,文化,名詞,一般,*,*,文化,38
143,8,受容,名詞,サ変接続,*,*,受容,36
148,9,ラテン語,名詞,一般,*,*,ラテン語,38
150,9,学習,名詞,サ変接続,*,*,学習,36
153,9,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
154,9,文化,名詞,一般,*,*,文化,38
156,9,より,副詞,一般,*,*,より,34
157,9,深く,形容詞,自立,*,*,深い,10
158,9,理解,名詞,サ変接続,*,*,理解,36
162,9,できる,動詞,自立,*,*,できる,31
166,10,継続,名詞,サ変接続,*,*,継続,36
168,10,学習,名詞,サ変接続,*,*,学習,36
170,10,うち,名詞,非自立,副詞可能,*,うち,66
172,10,本学,名詞,一般,*,*,本学,38
173,10,期,名詞,接尾,一般,*,期,51
178,10,段階,名詞,一般,*,*,段階,38
180,10,学ぶ,動詞,自立,*,*,学ぶ,31
183,11,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
185,11,初級,名詞,一般,*,*,初級,38
186,11,文法,名詞,一般,*,*,文法,38
188,11,修得,名詞,サ変接続,*,*,修得,36
191,12,名詞,名詞,一般,*,*,名詞,38
193,12,格変化,名詞,固有名詞,一般,*,格変化,41
195,12,動詞,名詞,一般,*,*,動詞,38
197,12,活用,名詞,サ変接続,*,*,活用,36
198,12,変化,名詞,サ変接続,*,*,変化,36
201,12,基本,名詞,一般,*,*,基本,38
202,12,的,名詞,接尾,形容動詞語幹,*,的,52
204,12,文法,名詞,一般,*,*,文法,38
205,12,事項,名詞,一般,*,*,事項,38
207,12,反復,名詞,サ変接続,*,*,反復,36
208,12,練習,名詞,サ変接続,*,*,練習,36
211,12,学ぶ,動詞,自立,*,*,学ぶ,31
213,13,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
214,13,文法,名詞,一般,*,*,文法,38
216,13,学ぶ,動詞,自立,*,*,学ぶ,31
220,13,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
222,13,読む,動詞,自立,*,*,読む,31
225,13,出来る,動詞,自立,*,*,出来る,31
226,13,語学力,名詞,固有名詞,一般,*,語学力,41
228,13,身,名詞,一般,*,*,身,38
230,13,つける,動詞,自立,*,*,つける,31
232,14,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
233,14,文化,名詞,一般,*,*,文化,38
235,14,ラテン語,名詞,一般,*,*,ラテン語,38
238,14,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
240,14,ラテン,名詞,固有名詞,地域,一般,ラテン,46
241,14,文化,名詞,一般,*,*,文化,38
243,14,受容,名詞,サ変接続,*,*,受容,36
248,15,ラテン語,名詞,一般,*,*,ラテン語,38
250,15,学習,名詞,サ変接続,*,*,学習,36
253,15,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
254,15,文化,名詞,一般,*,*,文化,38
256,15,より,副詞,一般,*,*,より,34
257,15,深く,形容詞,自立,*,*,深い,10
258,15,理解,名詞,サ変接続,*,*,理解,36
262,15,できる,動詞,自立,*,*,できる,31
266,16,継続,名詞,サ変接続,*,*,継続,36
268,16,学習,名詞,サ変接続,*,*,学習,36
270,16,うち,名詞,非自立,副詞可能,*,うち,66
272,16,本学,名詞,一般,*,*,本学,38
273,16,期,名詞,接尾,一般,*,期,51
278,16,段階,名詞,一般,*,*,段階,38
280,16,学ぶ,動詞,自立,*,*,学ぶ,31
283,17,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
285,17,初級,名詞,一般,*,*,初級,38
286,17,文法,名詞,一般,*,*,文法,38
288,17,修得,名詞,サ変接続,*,*,修得,36
291,18,名詞,名詞,一般,*,*,名詞,38
293,18,格変化,名詞,固有名詞,一般,*,格変化,41
295,18,動詞,名詞,一般,*,*,動詞,38
297,18,活用,名詞,サ変接続,*,*,活用,36
298,18,変化,名詞,サ変接続,*,*,変化,36
301,18,基本,名詞,一般,*,*,基本,38
302,18,的,名詞,接尾,形容動詞語幹,*,的,52
304,18,文法,名詞,一般,*,*,文法,38
305,18,事項,名詞,一般,*,*,事項,38
307,18,反復,名詞,サ変接続,*,*,反復,36
308,18,練習,名詞,サ変接続,*,*,練習,36
311,18,学ぶ,動詞,自立,*,*,学ぶ,31
313,19,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
314,19,文法,名詞,一般,*,*,文法,38
316,19,学ぶ,動詞,自立,*,*,学ぶ,31
320,19,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
322,19,読む,動詞,自立,*,*,読む,31
325,19,出来る,動詞,自立,*,*,出来る,31
326,19,語学力,名詞,固有名詞,一般,*,語学力,41
328,19,身,名詞,一般,*,*,身,38
330,19,つける,動詞,自立,*,*,つける,31
332,20,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
333,20,文化,名詞,一般,*,*,文化,38
335,20,ラテン語,名詞,一般,*,*,ラテン語,38
338,20,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
340,20,ラテン,名詞,固有名詞,地域,一般,ラテン,46
341,20,文化,名詞,一般,*,*,文化,38
343,20,受容,名詞,サ変接続,*,*,受容,36
348,21,ラテン語,名詞,一般,*,*,ラテン語,38
350,21,学習,名詞,サ変接続,*,*,学習,36
353,21,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
354,21,文化,名詞,一般,*,*,文化,38
356,21,より,副詞,一般,*,*,より,34
357,21,深く,形容詞,自立,*,*,深い,10
358,21,理解,名詞,サ変接続,*,*,理解,36
362,21,できる,動詞,自立,*,*,できる,31
366,22,継続,名詞,サ変接続,*,*,継続,36
368,22,学習,名詞,サ変接続,*,*,学習,36
370,22,うち,名詞,非自立,副詞可能,*,うち,66
372,22,本学,名詞,一般,*,*,本学,38
373,22,期,名詞,接尾,一般,*,期,51
378,22,段階,名詞,一般,*,*,段階,38
380,22,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
4,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
6,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
4,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
6,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
4,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
6,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
4,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
6,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
4,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
6,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
4,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
6,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
4,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
6,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,文字,名詞,一般,*,*,文字,38
4,0,音節,名詞,一般,*,*,音節,38
6,0,アクセント,名詞,一般,*,*,アクセント,38
7,0,規則,名詞,一般,*,*,規則,38
9,0,動詞,名詞,一般,*,*,動詞,38
10,0,変化,名詞,サ変接続,*,*,変化,36
12,0,現在,名詞,副詞可能,*,*,現在,67
13,0,直接,名詞,副詞可能,*,*,直接,67
14,0,法,名詞,接尾,一般,*,法,51
15,0,能動,名詞,一般,*,*,能動,38
16,0,相,名詞,接尾,一般,*,相,51
18,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
20,0,文字,名詞,一般,*,*,文字,38
22,0,音節,名詞,一般,*,*,音節,38
24,0,アクセント,名詞,一般,*,*,アクセント,38
25,0,規則,名詞,一般,*,*,規則,38
27,0,学び,動詞,自立,*,*,学ぶ,31
29,0,現在,名詞,副詞可能,*,*,現在,67
30,0,直接,名詞,副詞可能,*,*,直接,67
31,0,法,名詞,接尾,一般,*,法,51
32,0,能動,名詞,一般,*,*,能動,38
33,0,相,名詞,接尾,一般,*,相,51
35,0,活用,名詞,サ変接続,*,*,活用,36
36,0,変化,名詞,サ変接続,*,*,変化,36
38,0,覚える,動詞,自立,*,*,覚える,31
40,1,第一,副詞,一般,*,*,第一,34
44,1,変化,名詞,サ変接続,*,*,変化,36
45,1,名詞,名詞,一般,*,*,名詞,38
46,1,第一,名詞,固有名詞,一般,*,第一,41
50,1,変化,名詞,サ変接続,*,*,変化,36
51,1,名詞,名詞,一般,*,*,名詞,38
53,1,活用,名詞,サ変接続,*,*,活用,36
55,1,覚える,動詞,自立,*,*,覚える,31
57,2,第一,副詞,一般,*,*,第一,34
61,2,変化,名詞,サ変接続,*,*,変化,36
62,2,形容詞,名詞,一般,*,*,形容詞,38
64,2,前置詞,名詞,一般,*,*,前置詞,38
65,2,第一,名詞,固有名詞,一般,*,第一,41
69,2,変化,名詞,サ変接続,*,*,変化,36
70,2,形容詞,名詞,一般,*,*,形容詞,38
72,2,活用,名詞,サ変接続,*,*,活用,36
73,2,変化,名詞,サ変接続,*,*,変化,36
75,2,覚える,動詞,自立,*,*,覚える,31
82,3,変化,名詞,サ変接続,*,*,変化,36
83,3,動詞,名詞,一般,*,*,動詞,38
85,3,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
91,3,変化,名詞,サ変接続,*,*,変化,36
92,3,動詞,名詞,一般,*,*,動詞,38
94,3,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
96,3,活用,名詞,サ変接続,*,*,活用,36
98,3,覚える,動詞,自立,*,*,覚える,31
101,4,完了,名詞,サ変接続,*,*,完了,36
102,4,過去,名詞,副詞可能,*,*,過去,67
106,4,変化,名詞,サ変接続,*,*,変化,36
107,4,名詞,名詞,一般,*,*,名詞,38
109,4,完了,名詞,サ変接続,*,*,完了,36
110,4,過去,名詞,副詞可能,*,*,過去,67
