Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
160,0,剰余,名詞,一般,*,*,剰余,38
161,0,定理,名詞,一般,*,*,定理,38
163,0,理解,名詞,サ変接続,*,*,理解,36
166,0,正しく,副詞,一般,*,*,正しく,34
167,0,使う,動詞,自立,*,*,使う,31
170,0,できる,動詞,自立,*,*,できる,31
173,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
174,0,整,名詞,固有名詞,人名,名,整,44
175,0,域,名詞,接尾,一般,*,域,51
179,0,一般,名詞,一般,*,*,一般,38
180,0,化,名詞,接尾,サ変接続,*,化,50
184,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
187,0,性質,名詞,一般,*,*,性質,38
189,0,説明,名詞,サ変接続,*,*,説明,36
193,0,できる,動詞,自立,*,*,できる,31
196,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
198,0,素,名詞,一般,*,*,素,38
199,0,元,名詞,接尾,一般,*,元,51
201,0,既,名詞,一般,*,*,既,38
203,0,元,名詞,一般,*,*,元,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,理解,名詞,サ変接続,*,*,理解,36
210,0,正しく,副詞,一般,*,*,正しく,34
211,0,使う,動詞,自立,*,*,使う,31
214,0,できる,動詞,自立,*,*,できる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,履修,名詞,サ変接続,*,*,履修,36
224,0,以下,名詞,非自立,副詞可能,*,以下,66
226,0,知識,名詞,一般,*,*,知識,38
228,0,能力,名詞,一般,*,*,能力,38
230,0,習得,名詞,サ変接続,*,*,習得,36
238,0,環,名詞,一般,*,*,環,38
240,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
242,0,単項,名詞,一般,*,*,単項,38
243,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
245,0,素,名詞,一般,*,*,素,38
246,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
248,0,極大,名詞,一般,*,*,極大,38
249,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
251,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
253,0,概念,名詞,一般,*,*,概念,38
255,0,正しく,形容詞,自立,*,*,正しい,10
256,0,理解,名詞,サ変接続,*,*,理解,36
259,0,使う,動詞,自立,*,*,使う,31
262,0,できる,動詞,自立,*,*,できる,31
265,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
267,0,中国,名詞,固有名詞,地域,国,中国,47
268,0,剰余,名詞,一般,*,*,剰余,38
269,0,定理,名詞,一般,*,*,定理,38
271,0,理解,名詞,サ変接続,*,*,理解,36
274,0,正しく,副詞,一般,*,*,正しく,34
275,0,使う,動詞,自立,*,*,使う,31
278,0,できる,動詞,自立,*,*,できる,31
281,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
282,0,整,名詞,固有名詞,人名,名,整,44
283,0,域,名詞,接尾,一般,*,域,51
287,0,一般,名詞,一般,*,*,一般,38
288,0,化,名詞,接尾,サ変接続,*,化,50
292,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
295,0,性質,名詞,一般,*,*,性質,38
297,0,説明,名詞,サ変接続,*,*,説明,36
301,0,できる,動詞,自立,*,*,できる,31
304,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
306,0,素,名詞,一般,*,*,素,38
307,0,元,名詞,接尾,一般,*,元,51
309,0,既,名詞,一般,*,*,既,38
311,0,元,名詞,一般,*,*,元,38
313,0,概念,名詞,一般,*,*,概念,38
315,0,理解,名詞,サ変接続,*,*,理解,36
318,0,正しく,副詞,一般,*,*,正しく,34
319,0,使う,動詞,自立,*,*,使う,31
322,0,できる,動詞,自立,*,*,できる,31
325,0,講義,名詞,サ変接続,*,*,講義,36
327,0,履修,名詞,サ変接続,*,*,履修,36
332,0,以下,名詞,非自立,副詞可能,*,以下,66
334,0,知識,名詞,一般,*,*,知識,38
336,0,能力,名詞,一般,*,*,能力,38
338,0,習得,名詞,サ変接続,*,*,習得,36
346,0,環,名詞,一般,*,*,環,38
348,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
350,0,単項,名詞,一般,*,*,単項,38
351,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
353,0,素,名詞,一般,*,*,素,38
354,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
356,0,極大,名詞,一般,*,*,極大,38
357,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
359,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
361,0,概念,名詞,一般,*,*,概念,38
363,0,正しく,形容詞,自立,*,*,正しい,10
364,0,理解,名詞,サ変接続,*,*,理解,36
367,0,使う,動詞,自立,*,*,使う,31
370,0,できる,動詞,自立,*,*,できる,31
373,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
375,0,中国,名詞,固有名詞,地域,国,中国,47
376,0,剰余,名詞,一般,*,*,剰余,38
377,0,定理,名詞,一般,*,*,定理,38
379,0,理解,名詞,サ変接続,*,*,理解,36
382,0,正しく,副詞,一般,*,*,正しく,34
383,0,使う,動詞,自立,*,*,使う,31
386,0,できる,動詞,自立,*,*,できる,31
389,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
390,0,整,名詞,固有名詞,人名,名,整,44
391,0,域,名詞,接尾,一般,*,域,51
395,0,一般,名詞,一般,*,*,一般,38
396,0,化,名詞,接尾,サ変接続,*,化,50
400,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
403,0,性質,名詞,一般,*,*,性質,38
405,0,説明,名詞,サ変接続,*,*,説明,36
409,0,できる,動詞,自立,*,*,できる,31
412,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
414,0,素,名詞,一般,*,*,素,38
415,0,元,名詞,接尾,一般,*,元,51
417,0,既,名詞,一般,*,*,既,38
419,0,元,名詞,一般,*,*,元,38
421,0,概念,名詞,一般,*,*,概念,38
423,0,理解,名詞,サ変接続,*,*,理解,36
426,0,正しく,副詞,一般,*,*,正しく,34
427,0,使う,動詞,自立,*,*,使う,31
430,0,できる,動詞,自立,*,*,できる,31
433,0,講義,名詞,サ変接続,*,*,講義,36
435,0,履修,名詞,サ変接続,*,*,履修,36
440,0,以下,名詞,非自立,副詞可能,*,以下,66
442,0,知識,名詞,一般,*,*,知識,38
444,0,能力,名詞,一般,*,*,能力,38
446,0,習得,名詞,サ変接続,*,*,習得,36
454,0,環,名詞,一般,*,*,環,38
456,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
458,0,単項,名詞,一般,*,*,単項,38
459,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
461,0,素,名詞,一般,*,*,素,38
462,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
464,0,極大,名詞,一般,*,*,極大,38
465,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
467,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
469,0,概念,名詞,一般,*,*,概念,38
471,0,正しく,形容詞,自立,*,*,正しい,10
472,0,理解,名詞,サ変接続,*,*,理解,36
475,0,使う,動詞,自立,*,*,使う,31
478,0,できる,動詞,自立,*,*,できる,31
481,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
483,0,中国,名詞,固有名詞,地域,国,中国,47
484,0,剰余,名詞,一般,*,*,剰余,38
485,0,定理,名詞,一般,*,*,定理,38
487,0,理解,名詞,サ変接続,*,*,理解,36
490,0,正しく,副詞,一般,*,*,正しく,34
491,0,使う,動詞,自立,*,*,使う,31
494,0,できる,動詞,自立,*,*,できる,31
497,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
498,0,整,名詞,固有名詞,人名,名,整,44
499,0,域,名詞,接尾,一般,*,域,51
503,0,一般,名詞,一般,*,*,一般,38
504,0,化,名詞,接尾,サ変接続,*,化,50
508,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
511,0,性質,名詞,一般,*,*,性質,38
513,0,説明,名詞,サ変接続,*,*,説明,36
517,0,できる,動詞,自立,*,*,できる,31
520,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
522,0,素,名詞,一般,*,*,素,38
523,0,元,名詞,接尾,一般,*,元,51
525,0,既,名詞,一般,*,*,既,38
527,0,元,名詞,一般,*,*,元,38
529,0,概念,名詞,一般,*,*,概念,38
531,0,理解,名詞,サ変接続,*,*,理解,36
534,0,正しく,副詞,一般,*,*,正しく,34
535,0,使う,動詞,自立,*,*,使う,31
538,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,習得,名詞,サ変接続,*,*,習得,36
22,0,環,名詞,一般,*,*,環,38
24,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
26,0,単項,名詞,一般,*,*,単項,38
27,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
29,0,素,名詞,一般,*,*,素,38
30,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
32,0,極大,名詞,一般,*,*,極大,38
33,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
35,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
37,0,概念,名詞,一般,*,*,概念,38
39,0,正しく,形容詞,自立,*,*,正しい,10
40,0,理解,名詞,サ変接続,*,*,理解,36
43,0,使う,動詞,自立,*,*,使う,31
46,0,できる,動詞,自立,*,*,できる,31
49,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
51,0,中国,名詞,固有名詞,地域,国,中国,47
52,0,剰余,名詞,一般,*,*,剰余,38
53,0,定理,名詞,一般,*,*,定理,38
55,0,理解,名詞,サ変接続,*,*,理解,36
58,0,正しく,副詞,一般,*,*,正しく,34
59,0,使う,動詞,自立,*,*,使う,31
62,0,できる,動詞,自立,*,*,できる,31
65,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
66,0,整,名詞,固有名詞,人名,名,整,44
67,0,域,名詞,接尾,一般,*,域,51
71,0,一般,名詞,一般,*,*,一般,38
72,0,化,名詞,接尾,サ変接続,*,化,50
76,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
79,0,性質,名詞,一般,*,*,性質,38
81,0,説明,名詞,サ変接続,*,*,説明,36
85,0,できる,動詞,自立,*,*,できる,31
88,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
90,0,素,名詞,一般,*,*,素,38
91,0,元,名詞,接尾,一般,*,元,51
93,0,既,名詞,一般,*,*,既,38
95,0,元,名詞,一般,*,*,元,38
97,0,概念,名詞,一般,*,*,概念,38
99,0,理解,名詞,サ変接続,*,*,理解,36
102,0,正しく,副詞,一般,*,*,正しく,34
103,0,使う,動詞,自立,*,*,使う,31
106,0,できる,動詞,自立,*,*,できる,31
109,0,講義,名詞,サ変接続,*,*,講義,36
111,0,履修,名詞,サ変接続,*,*,履修,36
116,0,以下,名詞,非自立,副詞可能,*,以下,66
118,0,知識,名詞,一般,*,*,知識,38
120,0,能力,名詞,一般,*,*,能力,38
122,0,習得,名詞,サ変接続,*,*,習得,36
130,0,環,名詞,一般,*,*,環,38
132,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
134,0,単項,名詞,一般,*,*,単項,38
135,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
137,0,素,名詞,一般,*,*,素,38
138,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
140,0,極大,名詞,一般,*,*,極大,38
141,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
143,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
145,0,概念,名詞,一般,*,*,概念,38
147,0,正しく,形容詞,自立,*,*,正しい,10
148,0,理解,名詞,サ変接続,*,*,理解,36
151,0,使う,動詞,自立,*,*,使う,31
154,0,できる,動詞,自立,*,*,できる,31
157,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
159,0,中国,名詞,固有名詞,地域,国,中国,47
160,0,剰余,名詞,一般,*,*,剰余,38
161,0,定理,名詞,一般,*,*,定理,38
163,0,理解,名詞,サ変接続,*,*,理解,36
166,0,正しく,副詞,一般,*,*,正しく,34
167,0,使う,動詞,自立,*,*,使う,31
170,0,できる,動詞,自立,*,*,できる,31
173,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
174,0,整,名詞,固有名詞,人名,名,整,44
175,0,域,名詞,接尾,一般,*,域,51
179,0,一般,名詞,一般,*,*,一般,38
180,0,化,名詞,接尾,サ変接続,*,化,50
184,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
187,0,性質,名詞,一般,*,*,性質,38
189,0,説明,名詞,サ変接続,*,*,説明,36
193,0,できる,動詞,自立,*,*,できる,31
196,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
198,0,素,名詞,一般,*,*,素,38
199,0,元,名詞,接尾,一般,*,元,51
201,0,既,名詞,一般,*,*,既,38
203,0,元,名詞,一般,*,*,元,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,理解,名詞,サ変接続,*,*,理解,36
210,0,正しく,副詞,一般,*,*,正しく,34
211,0,使う,動詞,自立,*,*,使う,31
214,0,できる,動詞,自立,*,*,できる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,履修,名詞,サ変接続,*,*,履修,36
224,0,以下,名詞,非自立,副詞可能,*,以下,66
226,0,知識,名詞,一般,*,*,知識,38
228,0,能力,名詞,一般,*,*,能力,38
230,0,習得,名詞,サ変接続,*,*,習得,36
238,0,環,名詞,一般,*,*,環,38
240,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
242,0,単項,名詞,一般,*,*,単項,38
243,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
245,0,素,名詞,一般,*,*,素,38
246,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
248,0,極大,名詞,一般,*,*,極大,38
249,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
251,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
253,0,概念,名詞,一般,*,*,概念,38
255,0,正しく,形容詞,自立,*,*,正しい,10
256,0,理解,名詞,サ変接続,*,*,理解,36
259,0,使う,動詞,自立,*,*,使う,31
262,0,できる,動詞,自立,*,*,できる,31
265,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
267,0,中国,名詞,固有名詞,地域,国,中国,47
268,0,剰余,名詞,一般,*,*,剰余,38
269,0,定理,名詞,一般,*,*,定理,38
271,0,理解,名詞,サ変接続,*,*,理解,36
274,0,正しく,副詞,一般,*,*,正しく,34
275,0,使う,動詞,自立,*,*,使う,31
278,0,できる,動詞,自立,*,*,できる,31
281,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
282,0,整,名詞,固有名詞,人名,名,整,44
283,0,域,名詞,接尾,一般,*,域,51
287,0,一般,名詞,一般,*,*,一般,38
288,0,化,名詞,接尾,サ変接続,*,化,50
292,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
295,0,性質,名詞,一般,*,*,性質,38
297,0,説明,名詞,サ変接続,*,*,説明,36
301,0,できる,動詞,自立,*,*,できる,31
304,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
306,0,素,名詞,一般,*,*,素,38
307,0,元,名詞,接尾,一般,*,元,51
309,0,既,名詞,一般,*,*,既,38
311,0,元,名詞,一般,*,*,元,38
313,0,概念,名詞,一般,*,*,概念,38
315,0,理解,名詞,サ変接続,*,*,理解,36
318,0,正しく,副詞,一般,*,*,正しく,34
319,0,使う,動詞,自立,*,*,使う,31
322,0,できる,動詞,自立,*,*,できる,31
325,0,講義,名詞,サ変接続,*,*,講義,36
327,0,履修,名詞,サ変接続,*,*,履修,36
332,0,以下,名詞,非自立,副詞可能,*,以下,66
334,0,知識,名詞,一般,*,*,知識,38
336,0,能力,名詞,一般,*,*,能力,38
338,0,習得,名詞,サ変接続,*,*,習得,36
346,0,環,名詞,一般,*,*,環,38
348,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
350,0,単項,名詞,一般,*,*,単項,38
351,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
353,0,素,名詞,一般,*,*,素,38
354,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
356,0,極大,名詞,一般,*,*,極大,38
357,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
359,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
361,0,概念,名詞,一般,*,*,概念,38
363,0,正しく,形容詞,自立,*,*,正しい,10
364,0,理解,名詞,サ変接続,*,*,理解,36
367,0,使う,動詞,自立,*,*,使う,31
370,0,できる,動詞,自立,*,*,できる,31
373,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
375,0,中国,名詞,固有名詞,地域,国,中国,47
376,0,剰余,名詞,一般,*,*,剰余,38
377,0,定理,名詞,一般,*,*,定理,38
379,0,理解,名詞,サ変接続,*,*,理解,36
382,0,正しく,副詞,一般,*,*,正しく,34
383,0,使う,動詞,自立,*,*,使う,31
386,0,できる,動詞,自立,*,*,できる,31
389,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
390,0,整,名詞,固有名詞,人名,名,整,44
391,0,域,名詞,接尾,一般,*,域,51
395,0,一般,名詞,一般,*,*,一般,38
396,0,化,名詞,接尾,サ変接続,*,化,50
400,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
403,0,性質,名詞,一般,*,*,性質,38
405,0,説明,名詞,サ変接続,*,*,説明,36
409,0,できる,動詞,自立,*,*,できる,31
412,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
414,0,素,名詞,一般,*,*,素,38
415,0,元,名詞,接尾,一般,*,元,51
417,0,既,名詞,一般,*,*,既,38
419,0,元,名詞,一般,*,*,元,38
421,0,概念,名詞,一般,*,*,概念,38
423,0,理解,名詞,サ変接続,*,*,理解,36
426,0,正しく,副詞,一般,*,*,正しく,34
427,0,使う,動詞,自立,*,*,使う,31
430,0,できる,動詞,自立,*,*,できる,31
433,0,講義,名詞,サ変接続,*,*,講義,36
435,0,履修,名詞,サ変接続,*,*,履修,36
440,0,以下,名詞,非自立,副詞可能,*,以下,66
442,0,知識,名詞,一般,*,*,知識,38
444,0,能力,名詞,一般,*,*,能力,38
446,0,習得,名詞,サ変接続,*,*,習得,36
454,0,環,名詞,一般,*,*,環,38
456,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
458,0,単項,名詞,一般,*,*,単項,38
459,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
461,0,素,名詞,一般,*,*,素,38
462,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
464,0,極大,名詞,一般,*,*,極大,38
465,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
467,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
469,0,概念,名詞,一般,*,*,概念,38
471,0,正しく,形容詞,自立,*,*,正しい,10
472,0,理解,名詞,サ変接続,*,*,理解,36
475,0,使う,動詞,自立,*,*,使う,31
478,0,できる,動詞,自立,*,*,できる,31
481,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
483,0,中国,名詞,固有名詞,地域,国,中国,47
484,0,剰余,名詞,一般,*,*,剰余,38
485,0,定理,名詞,一般,*,*,定理,38
487,0,理解,名詞,サ変接続,*,*,理解,36
490,0,正しく,副詞,一般,*,*,正しく,34
491,0,使う,動詞,自立,*,*,使う,31
494,0,できる,動詞,自立,*,*,できる,31
497,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
498,0,整,名詞,固有名詞,人名,名,整,44
499,0,域,名詞,接尾,一般,*,域,51
503,0,一般,名詞,一般,*,*,一般,38
504,0,化,名詞,接尾,サ変接続,*,化,50
508,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
511,0,性質,名詞,一般,*,*,性質,38
513,0,説明,名詞,サ変接続,*,*,説明,36
517,0,できる,動詞,自立,*,*,できる,31
520,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
522,0,素,名詞,一般,*,*,素,38
523,0,元,名詞,接尾,一般,*,元,51
525,0,既,名詞,一般,*,*,既,38
527,0,元,名詞,一般,*,*,元,38
529,0,概念,名詞,一般,*,*,概念,38
531,0,理解,名詞,サ変接続,*,*,理解,36
534,0,正しく,副詞,一般,*,*,正しく,34
535,0,使う,動詞,自立,*,*,使う,31
538,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,習得,名詞,サ変接続,*,*,習得,36
22,0,環,名詞,一般,*,*,環,38
24,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
26,0,単項,名詞,一般,*,*,単項,38
27,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
29,0,素,名詞,一般,*,*,素,38
30,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
32,0,極大,名詞,一般,*,*,極大,38
33,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
35,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
37,0,概念,名詞,一般,*,*,概念,38
39,0,正しく,形容詞,自立,*,*,正しい,10
40,0,理解,名詞,サ変接続,*,*,理解,36
43,0,使う,動詞,自立,*,*,使う,31
46,0,できる,動詞,自立,*,*,できる,31
49,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
51,0,中国,名詞,固有名詞,地域,国,中国,47
52,0,剰余,名詞,一般,*,*,剰余,38
53,0,定理,名詞,一般,*,*,定理,38
55,0,理解,名詞,サ変接続,*,*,理解,36
58,0,正しく,副詞,一般,*,*,正しく,34
59,0,使う,動詞,自立,*,*,使う,31
62,0,できる,動詞,自立,*,*,できる,31
65,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
66,0,整,名詞,固有名詞,人名,名,整,44
67,0,域,名詞,接尾,一般,*,域,51
71,0,一般,名詞,一般,*,*,一般,38
72,0,化,名詞,接尾,サ変接続,*,化,50
76,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
79,0,性質,名詞,一般,*,*,性質,38
81,0,説明,名詞,サ変接続,*,*,説明,36
85,0,できる,動詞,自立,*,*,できる,31
88,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
90,0,素,名詞,一般,*,*,素,38
91,0,元,名詞,接尾,一般,*,元,51
93,0,既,名詞,一般,*,*,既,38
95,0,元,名詞,一般,*,*,元,38
97,0,概念,名詞,一般,*,*,概念,38
99,0,理解,名詞,サ変接続,*,*,理解,36
102,0,正しく,副詞,一般,*,*,正しく,34
103,0,使う,動詞,自立,*,*,使う,31
106,0,できる,動詞,自立,*,*,できる,31
109,0,講義,名詞,サ変接続,*,*,講義,36
111,0,履修,名詞,サ変接続,*,*,履修,36
116,0,以下,名詞,非自立,副詞可能,*,以下,66
118,0,知識,名詞,一般,*,*,知識,38
120,0,能力,名詞,一般,*,*,能力,38
122,0,習得,名詞,サ変接続,*,*,習得,36
130,0,環,名詞,一般,*,*,環,38
132,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
134,0,単項,名詞,一般,*,*,単項,38
135,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
137,0,素,名詞,一般,*,*,素,38
138,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
140,0,極大,名詞,一般,*,*,極大,38
141,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
143,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
145,0,概念,名詞,一般,*,*,概念,38
147,0,正しく,形容詞,自立,*,*,正しい,10
148,0,理解,名詞,サ変接続,*,*,理解,36
151,0,使う,動詞,自立,*,*,使う,31
154,0,できる,動詞,自立,*,*,できる,31
157,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
159,0,中国,名詞,固有名詞,地域,国,中国,47
160,0,剰余,名詞,一般,*,*,剰余,38
161,0,定理,名詞,一般,*,*,定理,38
163,0,理解,名詞,サ変接続,*,*,理解,36
166,0,正しく,副詞,一般,*,*,正しく,34
167,0,使う,動詞,自立,*,*,使う,31
170,0,できる,動詞,自立,*,*,できる,31
173,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
174,0,整,名詞,固有名詞,人名,名,整,44
175,0,域,名詞,接尾,一般,*,域,51
179,0,一般,名詞,一般,*,*,一般,38
180,0,化,名詞,接尾,サ変接続,*,化,50
184,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
187,0,性質,名詞,一般,*,*,性質,38
189,0,説明,名詞,サ変接続,*,*,説明,36
193,0,できる,動詞,自立,*,*,できる,31
196,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
198,0,素,名詞,一般,*,*,素,38
199,0,元,名詞,接尾,一般,*,元,51
201,0,既,名詞,一般,*,*,既,38
203,0,元,名詞,一般,*,*,元,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,理解,名詞,サ変接続,*,*,理解,36
210,0,正しく,副詞,一般,*,*,正しく,34
211,0,使う,動詞,自立,*,*,使う,31
214,0,できる,動詞,自立,*,*,できる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,履修,名詞,サ変接続,*,*,履修,36
224,0,以下,名詞,非自立,副詞可能,*,以下,66
226,0,知識,名詞,一般,*,*,知識,38
228,0,能力,名詞,一般,*,*,能力,38
230,0,習得,名詞,サ変接続,*,*,習得,36
238,0,環,名詞,一般,*,*,環,38
240,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
242,0,単項,名詞,一般,*,*,単項,38
243,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
245,0,素,名詞,一般,*,*,素,38
246,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
248,0,極大,名詞,一般,*,*,極大,38
249,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
251,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
253,0,概念,名詞,一般,*,*,概念,38
255,0,正しく,形容詞,自立,*,*,正しい,10
256,0,理解,名詞,サ変接続,*,*,理解,36
259,0,使う,動詞,自立,*,*,使う,31
262,0,できる,動詞,自立,*,*,できる,31
265,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
267,0,中国,名詞,固有名詞,地域,国,中国,47
268,0,剰余,名詞,一般,*,*,剰余,38
269,0,定理,名詞,一般,*,*,定理,38
271,0,理解,名詞,サ変接続,*,*,理解,36
274,0,正しく,副詞,一般,*,*,正しく,34
275,0,使う,動詞,自立,*,*,使う,31
278,0,できる,動詞,自立,*,*,できる,31
281,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
282,0,整,名詞,固有名詞,人名,名,整,44
283,0,域,名詞,接尾,一般,*,域,51
287,0,一般,名詞,一般,*,*,一般,38
288,0,化,名詞,接尾,サ変接続,*,化,50
292,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
295,0,性質,名詞,一般,*,*,性質,38
297,0,説明,名詞,サ変接続,*,*,説明,36
301,0,できる,動詞,自立,*,*,できる,31
304,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
306,0,素,名詞,一般,*,*,素,38
307,0,元,名詞,接尾,一般,*,元,51
309,0,既,名詞,一般,*,*,既,38
311,0,元,名詞,一般,*,*,元,38
313,0,概念,名詞,一般,*,*,概念,38
315,0,理解,名詞,サ変接続,*,*,理解,36
318,0,正しく,副詞,一般,*,*,正しく,34
319,0,使う,動詞,自立,*,*,使う,31
