Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
47,0,様々,名詞,形容動詞語幹,*,*,様々,40
49,0,使い方,名詞,一般,*,*,使い方,38
50,0,動詞,名詞,一般,*,*,動詞,38
52,0,原形,名詞,一般,*,*,原形,38
54,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
57,0,現在,名詞,副詞可能,*,*,現在,67
58,0,分詞,名詞,一般,*,*,分詞,38
60,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
62,0,過去,名詞,副詞可能,*,*,過去,67
63,0,分詞,名詞,一般,*,*,分詞,38
65,0,現在,名詞,副詞可能,*,*,現在,67
66,0,分詞,名詞,一般,*,*,分詞,38
68,0,様々,名詞,形容動詞語幹,*,*,様々,40
70,0,用法,名詞,一般,*,*,用法,38
71,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
73,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
75,0,分詞,名詞,一般,*,*,分詞,38
77,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
80,0,テスト,名詞,サ変接続,*,*,テスト,36
82,0,解説,名詞,サ変接続,*,*,解説,36
85,0,まとめ,名詞,一般,*,*,まとめ,38
86,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
87,0,初級,名詞,一般,*,*,初級,38
90,0,復習,名詞,サ変接続,*,*,復習,36
93,0,指示,名詞,サ変接続,*,*,指示,36
96,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
98,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
106,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
108,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
113,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
115,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
116,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
118,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
120,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
123,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
125,0,解説,名詞,サ変接続,*,*,解説,36
127,0,過去,名詞,副詞可能,*,*,過去,67
128,0,分詞,名詞,一般,*,*,分詞,38
129,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
131,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
133,0,様々,名詞,形容動詞語幹,*,*,様々,40
135,0,使い方,名詞,一般,*,*,使い方,38
136,0,動詞,名詞,一般,*,*,動詞,38
138,0,原形,名詞,一般,*,*,原形,38
140,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
143,0,現在,名詞,副詞可能,*,*,現在,67
144,0,分詞,名詞,一般,*,*,分詞,38
146,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
148,0,過去,名詞,副詞可能,*,*,過去,67
149,0,分詞,名詞,一般,*,*,分詞,38
151,0,現在,名詞,副詞可能,*,*,現在,67
152,0,分詞,名詞,一般,*,*,分詞,38
154,0,様々,名詞,形容動詞語幹,*,*,様々,40
156,0,用法,名詞,一般,*,*,用法,38
157,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
159,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
161,0,分詞,名詞,一般,*,*,分詞,38
163,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
166,0,テスト,名詞,サ変接続,*,*,テスト,36
168,0,解説,名詞,サ変接続,*,*,解説,36
171,0,まとめ,名詞,一般,*,*,まとめ,38
172,0,前期,名詞,一般,*,*,前期,38
174,0,復習,名詞,サ変接続,*,*,復習,36
176,0,内,名詞,接尾,一般,*,内,51
178,0,指示,名詞,サ変接続,*,*,指示,36
185,1,伝統文化,名詞,固有名詞,一般,*,伝統文化,41
187,1,紹介,名詞,サ変接続,*,*,紹介,36
190,1,直接,名詞,副詞可能,*,*,直接,67
191,1,目的,名詞,一般,*,*,目的,38
192,1,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
201,1,伝統文化,名詞,固有名詞,一般,*,伝統文化,41
203,1,紹介,名詞,サ変接続,*,*,紹介,36
206,1,1人称単数,名詞,固有名詞,一般,*,1人称単数,41
208,1,不規則,名詞,形容動詞語幹,*,*,不規則,40
212,1,動詞,名詞,一般,*,*,動詞,38
217,1,パーティー,名詞,一般,*,*,パーティー,38
219,1,準備,名詞,サ変接続,*,*,準備,36
222,1,間接,名詞,一般,*,*,間接,38
223,1,目的,名詞,一般,*,*,目的,38
224,1,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
229,1,パーティー,名詞,一般,*,*,パーティー,38
231,1,準備,名詞,サ変接続,*,*,準備,36
234,1,語根,名詞,一般,*,*,語根,38
235,1,母音,名詞,一般,*,*,母音,38
236,1,変化,名詞,サ変接続,*,*,変化,36
237,1,動詞,名詞,一般,*,*,動詞,38
242,1,旅行,名詞,サ変接続,*,*,旅行,36
244,1,計画,名詞,サ変接続,*,*,計画,36
246,1,立てる,動詞,自立,*,*,立てる,31
250,1,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
252,1,まとめ,名詞,一般,*,*,まとめ,38
254,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
255,1,前期,名詞,一般,*,*,前期,38
257,1,復習,名詞,サ変接続,*,*,復習,36
259,1,内,名詞,接尾,一般,*,内,51
261,1,指示,名詞,サ変接続,*,*,指示,36
268,2,動詞,名詞,一般,*,*,動詞,38
276,2,動詞,名詞,一般,*,*,動詞,38
284,2,直説法,名詞,固有名詞,一般,*,直説法,41
285,2,現在,名詞,副詞可能,*,*,現在,67
287,2,規則,名詞,一般,*,*,規則,38
288,2,活用,名詞,サ変接続,*,*,活用,36
289,2,動詞,名詞,一般,*,*,動詞,38
294,2,説,名詞,一般,*,*,説,38
295,2,目的,名詞,一般,*,*,目的,38
296,2,語,名詞,接尾,一般,*,語,51
298,2,間接,名詞,一般,*,*,間接,38
299,2,目的語,名詞,固有名詞,一般,*,目的語,41
303,2,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
307,2,直説法,名詞,固有名詞,一般,*,直説法,41
308,2,現在,名詞,副詞可能,*,*,現在,67
310,2,不規則,名詞,一般,*,*,不規則,38
311,2,活用,名詞,サ変接続,*,*,活用,36
312,2,動詞,名詞,一般,*,*,動詞,38
319,2,まとめ,名詞,一般,*,*,まとめ,38
321,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
