Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
240,0,内容,名詞,一般,*,*,内容,38
242,0,含め,動詞,自立,*,*,含める,31
244,0,見学,名詞,サ変接続,*,*,見学,36
245,0,内容,名詞,一般,*,*,内容,38
247,0,わかり,動詞,自立,*,*,わかる,31
249,0,発表,名詞,サ変接続,*,*,発表,36
252,0,当該,名詞,一般,*,*,当該,38
253,0,学期,名詞,一般,*,*,学期,38
257,0,他,名詞,一般,*,*,他,38
260,0,科目,名詞,一般,*,*,科目,38
262,0,障害,名詞,一般,*,*,障害,38
264,0,なら,動詞,自立,*,*,なる,31
266,0,期間,名詞,一般,*,*,期間,38
269,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
271,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
273,0,行う,動詞,自立,*,*,行う,31
275,0,事前,名詞,一般,*,*,事前,38
277,0,工場,名詞,一般,*,*,工場,38
279,0,生産,名詞,サ変接続,*,*,生産,36
282,0,製品,名詞,一般,*,*,製品,38
285,0,製造,名詞,サ変接続,*,*,製造,36
286,0,プロセス,名詞,一般,*,*,プロセス,38
288,0,調査,名詞,サ変接続,*,*,調査,36
293,0,見学,名詞,サ変接続,*,*,見学,36
296,0,発表会,名詞,固有名詞,一般,*,発表会,41
298,0,行い,動詞,自立,*,*,行う,31
300,0,事前,名詞,一般,*,*,事前,38
301,0,学習,名詞,サ変接続,*,*,学習,36
303,0,内容,名詞,一般,*,*,内容,38
305,0,含め,動詞,自立,*,*,含める,31
307,0,見学,名詞,サ変接続,*,*,見学,36
308,0,内容,名詞,一般,*,*,内容,38
310,0,わかり,動詞,自立,*,*,わかる,31
312,0,発表,名詞,サ変接続,*,*,発表,36
