Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,情報量,名詞,固有名詞,一般,*,情報量,41
12,0,漸近,名詞,サ変接続,*,*,漸近,36
13,0,論,名詞,接尾,一般,*,論,51
14,0,信頼,名詞,サ変接続,*,*,信頼,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,検定,名詞,サ変接続,*,*,検定,36
17,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
18,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
19,0,数理,名詞,一般,*,*,数理,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
22,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
23,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
24,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
25,0,不偏,名詞,一般,*,*,不偏,38
26,0,推定,名詞,サ変接続,*,*,推定,36
29,0,不等式,名詞,一般,*,*,不等式,38
30,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
31,0,情報量,名詞,固有名詞,一般,*,情報量,41
32,0,漸近,名詞,サ変接続,*,*,漸近,36
33,0,論,名詞,接尾,一般,*,論,51
34,0,決定理論,名詞,固有名詞,一般,*,決定理論,41
35,0,検定,名詞,サ変接続,*,*,検定,36
37,0,標本,名詞,一般,*,*,標本,38
38,0,検定,名詞,サ変接続,*,*,検定,36
39,0,独立,名詞,サ変接続,*,*,独立,36
40,0,性,名詞,接尾,一般,*,性,51
41,0,検定,名詞,サ変接続,*,*,検定,36
42,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
43,0,信頼,名詞,サ変接続,*,*,信頼,36
44,0,区間,名詞,一般,*,*,区間,38
45,0,不偏,名詞,一般,*,*,不偏,38
46,0,推定,名詞,サ変接続,*,*,推定,36
47,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
48,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
50,0,ラオ,名詞,一般,*,*,ラオ,38
52,0,不等式,名詞,一般,*,*,不等式,38
53,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
54,0,情報量,名詞,固有名詞,一般,*,情報量,41
55,0,漸近,名詞,サ変接続,*,*,漸近,36
56,0,論,名詞,接尾,一般,*,論,51
57,0,信頼,名詞,サ変接続,*,*,信頼,36
58,0,区間,名詞,一般,*,*,区間,38
59,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
60,0,検定,名詞,サ変接続,*,*,検定,36
61,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
62,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
63,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
64,0,モデル,名詞,一般,*,*,モデル,38
65,0,選択,名詞,サ変接続,*,*,選択,36
67,0,不偏,名詞,一般,*,*,不偏,38
68,0,推定,名詞,サ変接続,*,*,推定,36
69,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
70,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
72,0,ラオ,名詞,一般,*,*,ラオ,38
74,0,不等式,名詞,一般,*,*,不等式,38
75,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
76,0,情報量,名詞,固有名詞,一般,*,情報量,41
77,0,漸近,名詞,サ変接続,*,*,漸近,36
78,0,論,名詞,接尾,一般,*,論,51
79,0,信頼,名詞,サ変接続,*,*,信頼,36
80,0,区間,名詞,一般,*,*,区間,38
81,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
82,0,検定,名詞,サ変接続,*,*,検定,36
83,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
84,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
85,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
86,0,情報量,名詞,固有名詞,一般,*,情報量,41
87,0,規準,名詞,一般,*,*,規準,38
88,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
90,0,不偏,名詞,一般,*,*,不偏,38
91,0,推定,名詞,サ変接続,*,*,推定,36
92,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
93,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
95,0,ラオ,名詞,一般,*,*,ラオ,38
97,0,不等式,名詞,一般,*,*,不等式,38
98,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
99,0,情報量,名詞,固有名詞,一般,*,情報量,41
100,0,漸近,名詞,サ変接続,*,*,漸近,36
101,0,論,名詞,接尾,一般,*,論,51
102,0,信頼,名詞,サ変接続,*,*,信頼,36
103,0,区間,名詞,一般,*,*,区間,38
104,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
105,0,検定,名詞,サ変接続,*,*,検定,36
106,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
107,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
108,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
109,0,情報量,名詞,固有名詞,一般,*,情報量,41
110,0,規準,名詞,一般,*,*,規準,38
111,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
0,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1,0,不偏,名詞,一般,*,*,不偏,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
4,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
5,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
7,0,ラオ,名詞,一般,*,*,ラオ,38
9,0,不等式,名詞,一般,*,*,不等式,38
10,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
11,0,情報量,名詞,固有名詞,一般,*,情報量,41
12,0,漸近,名詞,サ変接続,*,*,漸近,36
13,0,論,名詞,接尾,一般,*,論,51
14,0,信頼,名詞,サ変接続,*,*,信頼,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,検定,名詞,サ変接続,*,*,検定,36
17,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
18,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
19,0,数理,名詞,一般,*,*,数理,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
22,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
23,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
24,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
25,0,不偏,名詞,一般,*,*,不偏,38
26,0,推定,名詞,サ変接続,*,*,推定,36
29,0,不等式,名詞,一般,*,*,不等式,38
30,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
31,0,情報量,名詞,固有名詞,一般,*,情報量,41
32,0,漸近,名詞,サ変接続,*,*,漸近,36
33,0,論,名詞,接尾,一般,*,論,51
34,0,決定理論,名詞,固有名詞,一般,*,決定理論,41
35,0,検定,名詞,サ変接続,*,*,検定,36
37,0,標本,名詞,一般,*,*,標本,38
38,0,検定,名詞,サ変接続,*,*,検定,36
39,0,独立,名詞,サ変接続,*,*,独立,36
40,0,性,名詞,接尾,一般,*,性,51
41,0,検定,名詞,サ変接続,*,*,検定,36
42,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
43,0,信頼,名詞,サ変接続,*,*,信頼,36
44,0,区間,名詞,一般,*,*,区間,38
45,0,不偏,名詞,一般,*,*,不偏,38
46,0,推定,名詞,サ変接続,*,*,推定,36
47,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
48,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
50,0,ラオ,名詞,一般,*,*,ラオ,38
52,0,不等式,名詞,一般,*,*,不等式,38
53,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
54,0,情報量,名詞,固有名詞,一般,*,情報量,41
55,0,漸近,名詞,サ変接続,*,*,漸近,36
56,0,論,名詞,接尾,一般,*,論,51
57,0,信頼,名詞,サ変接続,*,*,信頼,36
58,0,区間,名詞,一般,*,*,区間,38
59,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
60,0,検定,名詞,サ変接続,*,*,検定,36
61,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
62,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
63,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
64,0,モデル,名詞,一般,*,*,モデル,38
65,0,選択,名詞,サ変接続,*,*,選択,36
67,0,不偏,名詞,一般,*,*,不偏,38
68,0,推定,名詞,サ変接続,*,*,推定,36
69,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
70,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
72,0,ラオ,名詞,一般,*,*,ラオ,38
74,0,不等式,名詞,一般,*,*,不等式,38
75,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
76,0,情報量,名詞,固有名詞,一般,*,情報量,41
77,0,漸近,名詞,サ変接続,*,*,漸近,36
78,0,論,名詞,接尾,一般,*,論,51
79,0,信頼,名詞,サ変接続,*,*,信頼,36
80,0,区間,名詞,一般,*,*,区間,38
81,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
82,0,検定,名詞,サ変接続,*,*,検定,36
83,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
84,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
85,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
86,0,情報量,名詞,固有名詞,一般,*,情報量,41
87,0,規準,名詞,一般,*,*,規準,38
88,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
90,0,不偏,名詞,一般,*,*,不偏,38
91,0,推定,名詞,サ変接続,*,*,推定,36
92,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
93,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
95,0,ラオ,名詞,一般,*,*,ラオ,38
97,0,不等式,名詞,一般,*,*,不等式,38
98,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
99,0,情報量,名詞,固有名詞,一般,*,情報量,41
100,0,漸近,名詞,サ変接続,*,*,漸近,36
101,0,論,名詞,接尾,一般,*,論,51
102,0,信頼,名詞,サ変接続,*,*,信頼,36
103,0,区間,名詞,一般,*,*,区間,38
104,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
105,0,検定,名詞,サ変接続,*,*,検定,36
106,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
107,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
108,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
109,0,情報量,名詞,固有名詞,一般,*,情報量,41
110,0,規準,名詞,一般,*,*,規準,38
111,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,確率論,名詞,固有名詞,一般,*,確率論,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,確率論,名詞,固有名詞,一般,*,確率論,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,確率論,名詞,固有名詞,一般,*,確率論,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,確率論,名詞,固有名詞,一般,*,確率論,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,確率論,名詞,固有名詞,一般,*,確率論,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,数理,名詞,一般,*,*,数理,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,数理,名詞,一般,*,*,数理,38
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,数理,名詞,一般,*,*,数理,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,数理,名詞,一般,*,*,数理,38
7,0,統計学,名詞,固有名詞,一般,*,統計学,41
8,0,数理,名詞,一般,*,*,数理,38
9,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
6,0,復習,名詞,サ変接続,*,*,復習,36
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,学,名詞,接尾,一般,*,学,51
10,0,必要,名詞,形容動詞語幹,*,*,必要,40
12,0,線形,名詞,一般,*,*,線形,38
13,0,代数,名詞,一般,*,*,代数,38
15,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基本,名詞,一般,*,*,基本,38
18,0,知識,名詞,一般,*,*,知識,38
20,0,復習,名詞,サ変接続,*,*,復習,36
23,0,多次元,名詞,一般,*,*,多次元,38
24,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
26,0,初歩,名詞,一般,*,*,初歩,38
28,0,学ぶ,動詞,自立,*,*,学ぶ,31
30,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
32,0,最小,名詞,一般,*,*,最小,38
34,0,乗法,名詞,一般,*,*,乗法,38
35,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
37,0,応用,名詞,サ変接続,*,*,応用,36
40,0,回帰,名詞,サ変接続,*,*,回帰,36
41,0,分析,名詞,サ変接続,*,*,分析,36
43,0,最小,名詞,一般,*,*,最小,38
45,0,乗法,名詞,一般,*,*,乗法,38
47,0,学ぶ,動詞,自立,*,*,学ぶ,31
49,0,演習,名詞,サ変接続,*,*,演習,36
50,0,前,名詞,副詞可能,*,*,前,67
54,0,演習,名詞,サ変接続,*,*,演習,36
56,0,行う,動詞,自立,*,*,行う,31
58,0,最小,名詞,一般,*,*,最小,38
60,0,乗法,名詞,一般,*,*,乗法,38
62,0,統計的,名詞,固有名詞,一般,*,統計的,41
63,0,性質,名詞,一般,*,*,性質,38
64,0,最小,名詞,一般,*,*,最小,38
66,0,乗法,名詞,一般,*,*,乗法,38
68,0,不偏,名詞,一般,*,*,不偏,38
69,0,性,名詞,接尾,一般,*,性,51
71,0,推定,名詞,サ変接続,*,*,推定,36
72,0,精度,名詞,一般,*,*,精度,38
74,0,学ぶ,動詞,自立,*,*,学ぶ,31
76,0,統計的,名詞,固有名詞,一般,*,統計的,41
77,0,推定,名詞,サ変接続,*,*,推定,36
79,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
80,0,設定,名詞,サ変接続,*,*,設定,36
81,0,統計,名詞,サ変接続,*,*,統計,36
82,0,モデル,名詞,一般,*,*,モデル,38
84,0,統計量,名詞,固有名詞,一般,*,統計量,41
87,0,統計的,名詞,固有名詞,一般,*,統計的,41
88,0,推定,名詞,サ変接続,*,*,推定,36
90,0,理論,名詞,一般,*,*,理論,38
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
92,0,枠組,名詞,一般,*,*,枠組,38
94,0,学ぶ,動詞,自立,*,*,学ぶ,31
96,0,演習,名詞,サ変接続,*,*,演習,36
97,0,前,名詞,副詞可能,*,*,前,67
101,0,演習,名詞,サ変接続,*,*,演習,36
103,0,行う,動詞,自立,*,*,行う,31
105,0,統計的,名詞,固有名詞,一般,*,統計的,41
106,0,推定,名詞,サ変接続,*,*,推定,36
108,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
109,0,情報,名詞,一般,*,*,情報,38
110,0,量,名詞,接尾,一般,*,量,51
112,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
114,0,ラオ,名詞,一般,*,*,ラオ,38
116,0,不等式,名詞,一般,*,*,不等式,38
117,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
118,0,情報,名詞,一般,*,*,情報,38
119,0,量,名詞,接尾,一般,*,量,51
121,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
123,0,ラオ,名詞,固有名詞,人名,姓,ラオ,43
124,0,不等式,名詞,一般,*,*,不等式,38
126,0,学び,動詞,自立,*,*,学ぶ,31
128,0,不偏,名詞,一般,*,*,不偏,38
129,0,推定,名詞,サ変接続,*,*,推定,36
130,0,量,名詞,接尾,一般,*,量,51
132,0,推定,名詞,サ変接続,*,*,推定,36
133,0,精度,名詞,一般,*,*,精度,38
136,0,関連,名詞,サ変接続,*,*,関連,36
138,0,理解,名詞,サ変接続,*,*,理解,36
141,0,統計的,名詞,固有名詞,一般,*,統計的,41
142,0,推定,名詞,サ変接続,*,*,推定,36
144,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
145,0,量,名詞,接尾,一般,*,量,51
146,0,汎用,名詞,一般,*,*,汎用,38
147,0,的,名詞,接尾,形容動詞語幹,*,的,52
149,0,統計,名詞,サ変接続,*,*,統計,36
150,0,手法,名詞,一般,*,*,手法,38
153,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
155,0,学ぶ,動詞,自立,*,*,学ぶ,31
157,0,演習,名詞,サ変接続,*,*,演習,36
158,0,前,名詞,副詞可能,*,*,前,67
162,0,演習,名詞,サ変接続,*,*,演習,36
164,0,行う,動詞,自立,*,*,行う,31
166,0,漸近,名詞,サ変接続,*,*,漸近,36
167,0,理論,名詞,一般,*,*,理論,38
169,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
171,0,一致,名詞,サ変接続,*,*,一致,36
172,0,性,名詞,接尾,一般,*,性,51
174,0,有効,名詞,形容動詞語幹,*,*,有効,40
175,0,性,名詞,接尾,一般,*,性,51
177,0,標本,名詞,一般,*,*,標本,38
179,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
180,0,量,名詞,接尾,一般,*,量,51
182,0,漸近,名詞,サ変接続,*,*,漸近,36
183,0,的,名詞,接尾,形容動詞語幹,*,的,52
184,0,性質,名詞,一般,*,*,性質,38
186,0,理解,名詞,サ変接続,*,*,理解,36
189,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
190,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
191,0,量,名詞,接尾,一般,*,量,51
193,0,考え方,名詞,一般,*,*,考え方,38
195,0,計算,名詞,サ変接続,*,*,計算,36
196,0,法,名詞,接尾,一般,*,法,51
198,0,理解,名詞,サ変接続,*,*,理解,36
201,0,演習,名詞,サ変接続,*,*,演習,36
202,0,前,名詞,副詞可能,*,*,前,67
206,0,演習,名詞,サ変接続,*,*,演習,36
208,0,行う,動詞,自立,*,*,行う,31
210,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
212,0,許容,名詞,サ変接続,*,*,許容,36
213,0,性,名詞,接尾,一般,*,性,51
216,0,最適,名詞,一般,*,*,最適,38
217,0,性,名詞,接尾,一般,*,性,51
219,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
220,0,量,名詞,接尾,一般,*,量,51
222,0,性質,名詞,一般,*,*,性質,38
224,0,学ぶ,動詞,自立,*,*,学ぶ,31
226,0,信頼,名詞,サ変接続,*,*,信頼,36
227,0,区間,名詞,一般,*,*,区間,38
229,0,構成,名詞,サ変接続,*,*,構成,36
230,0,推定,名詞,サ変接続,*,*,推定,36
231,0,量,名詞,接尾,一般,*,量,51
233,0,信頼度,名詞,固有名詞,一般,*,信頼度,41
235,0,与える,動詞,自立,*,*,与える,31
236,0,方法,名詞,一般,*,*,方法,38
238,0,学ぶ,動詞,自立,*,*,学ぶ,31
239,0,演習,名詞,サ変接続,*,*,演習,36
240,0,前,名詞,副詞可能,*,*,前,67
244,0,演習,名詞,サ変接続,*,*,演習,36
246,0,行う,動詞,自立,*,*,行う,31
248,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
250,0,検定,名詞,サ変接続,*,*,検定,36
252,0,考え方,名詞,一般,*,*,考え方,38
254,0,誤り,名詞,一般,*,*,誤り,38
255,0,確率,名詞,一般,*,*,確率,38
256,0,検定,名詞,サ変接続,*,*,検定,36
257,0,論,名詞,接尾,一般,*,論,51
259,0,考え方,名詞,一般,*,*,考え方,38
261,0,基礎,名詞,一般,*,*,基礎,38
262,0,事項,名詞,一般,*,*,事項,38
264,0,学ぶ,動詞,自立,*,*,学ぶ,31
265,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
267,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
268,0,検定,名詞,サ変接続,*,*,検定,36
270,0,最適,名詞,一般,*,*,最適,38
271,0,性,名詞,接尾,一般,*,性,51
273,0,特徴付ける,動詞,自立,*,*,特徴付ける,31
274,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
276,0,学ぶ,動詞,自立,*,*,学ぶ,31
277,0,演習,名詞,サ変接続,*,*,演習,36
278,0,前,名詞,副詞可能,*,*,前,67
282,0,演習,名詞,サ変接続,*,*,演習,36
284,0,行う,動詞,自立,*,*,行う,31
286,0,回帰,名詞,サ変接続,*,*,回帰,36
287,0,分析,名詞,サ変接続,*,*,分析,36
289,0,信頼,名詞,サ変接続,*,*,信頼,36
290,0,区間,名詞,一般,*,*,区間,38
292,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
293,0,回帰,名詞,サ変接続,*,*,回帰,36
294,0,関数,名詞,一般,*,*,関数,38
296,0,信頼,名詞,サ変接続,*,*,信頼,36
297,0,区間,名詞,一般,*,*,区間,38
299,0,構成,名詞,サ変接続,*,*,構成,36
301,0,検定,名詞,サ変接続,*,*,検定,36
303,0,方法,名詞,一般,*,*,方法,38
305,0,学ぶ,動詞,自立,*,*,学ぶ,31
307,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
308,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
310,0,方法,名詞,一般,*,*,方法,38
312,0,理解,名詞,サ変接続,*,*,理解,36
315,0,適用,名詞,サ変接続,*,*,適用,36
316,0,事例,名詞,一般,*,*,事例,38
318,0,学ぶ,動詞,自立,*,*,学ぶ,31
320,0,演習,名詞,サ変接続,*,*,演習,36
321,0,前,名詞,副詞可能,*,*,前,67
325,0,演習,名詞,サ変接続,*,*,演習,36
327,0,行う,動詞,自立,*,*,行う,31
329,0,まとめ,名詞,一般,*,*,まとめ,38
330,0,講義,名詞,サ変接続,*,*,講義,36
332,0,総括,名詞,サ変接続,*,*,総括,36
335,0,今後,名詞,副詞可能,*,*,今後,67
337,0,展望,名詞,サ変接続,*,*,展望,36
339,0,学ぶ,動詞,自立,*,*,学ぶ,31
341,0,講義,名詞,サ変接続,*,*,講義,36
343,0,概要,名詞,一般,*,*,概要,38
345,0,確率論,名詞,固有名詞,一般,*,確率論,41
347,0,基本,名詞,一般,*,*,基本,38
348,0,事項,名詞,一般,*,*,事項,38
349,0,統計,名詞,サ変接続,*,*,統計,36
350,0,学,名詞,接尾,一般,*,学,51
352,0,必要,名詞,形容動詞語幹,*,*,必要,40
354,0,確率,名詞,一般,*,*,確率,38
355,0,論,名詞,接尾,一般,*,論,51
357,0,基本,名詞,一般,*,*,基本,38
358,0,事項,名詞,一般,*,*,事項,38
360,0,理解,名詞,サ変接続,*,*,理解,36
363,0,回帰,名詞,サ変接続,*,*,回帰,36
