Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14,0,学ぶ,動詞,自立,*,*,学ぶ,31
18,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
20,0,基本的,名詞,固有名詞,一般,*,基本的,41
21,0,性質,名詞,一般,*,*,性質,38
23,0,理解,名詞,サ変接続,*,*,理解,36
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
30,0,対応,名詞,サ変接続,*,*,対応,36
31,0,関係,名詞,サ変接続,*,*,関係,36
33,0,学び,動詞,自立,*,*,学ぶ,31
35,0,典型,名詞,一般,*,*,典型,38
36,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,応用,名詞,サ変接続,*,*,応用,36
39,0,例,名詞,一般,*,*,例,38
41,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
43,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
45,0,解法,名詞,一般,*,*,解法,38
47,0,習得,名詞,サ変接続,*,*,習得,36
51,0,目標,名詞,一般,*,*,目標,38
55,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
57,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,理解,名詞,サ変接続,*,*,理解,36
62,0,目標,名詞,一般,*,*,目標,38
65,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
67,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
69,0,学ぶ,動詞,自立,*,*,学ぶ,31
73,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
75,0,基本的,名詞,固有名詞,一般,*,基本的,41
76,0,性質,名詞,一般,*,*,性質,38
78,0,理解,名詞,サ変接続,*,*,理解,36
82,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
85,0,対応,名詞,サ変接続,*,*,対応,36
86,0,関係,名詞,サ変接続,*,*,関係,36
88,0,学び,動詞,自立,*,*,学ぶ,31
90,0,典型,名詞,一般,*,*,典型,38
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,応用,名詞,サ変接続,*,*,応用,36
94,0,例,名詞,一般,*,*,例,38
96,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
98,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
100,0,解法,名詞,一般,*,*,解法,38
102,0,習得,名詞,サ変接続,*,*,習得,36
106,0,目標,名詞,一般,*,*,目標,38
111,0,講義,名詞,サ変接続,*,*,講義,36
114,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
115,0,学,名詞,接尾,一般,*,学,51
117,0,基礎,名詞,一般,*,*,基礎,38
119,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
120,0,論,名詞,接尾,一般,*,論,51
122,0,学ぶ,動詞,自立,*,*,学ぶ,31
124,0,理工系,名詞,固有名詞,一般,*,理工系,41
126,0,ほとんど,副詞,一般,*,*,ほとんど,34
128,0,分野,名詞,一般,*,*,分野,38
130,0,重要,名詞,形容動詞語幹,*,*,重要,40
132,0,役割,名詞,一般,*,*,役割,38
134,0,果たす,動詞,自立,*,*,果たす,31
135,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
137,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
139,0,定義,名詞,サ変接続,*,*,定義,36
141,0,性質,名詞,一般,*,*,性質,38
143,0,理解,名詞,サ変接続,*,*,理解,36
148,0,計算,名詞,サ変接続,*,*,計算,36
149,0,方法,名詞,一般,*,*,方法,38
151,0,学習,名詞,サ変接続,*,*,学習,36
154,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
156,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
157,0,的,名詞,接尾,形容動詞語幹,*,的,52
159,0,理解,名詞,サ変接続,*,*,理解,36
161,0,目標,名詞,一般,*,*,目標,38
164,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
166,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
168,0,学ぶ,動詞,自立,*,*,学ぶ,31
172,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
174,0,基本的,名詞,固有名詞,一般,*,基本的,41
175,0,性質,名詞,一般,*,*,性質,38
177,0,理解,名詞,サ変接続,*,*,理解,36
181,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
184,0,対応,名詞,サ変接続,*,*,対応,36
185,0,関係,名詞,サ変接続,*,*,関係,36
187,0,学び,動詞,自立,*,*,学ぶ,31
189,0,典型,名詞,一般,*,*,典型,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,応用,名詞,サ変接続,*,*,応用,36
193,0,例,名詞,一般,*,*,例,38
195,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
197,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
199,0,解法,名詞,一般,*,*,解法,38
201,0,習得,名詞,サ変接続,*,*,習得,36
205,0,目標,名詞,一般,*,*,目標,38
209,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
211,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
212,0,的,名詞,接尾,形容動詞語幹,*,的,52
214,0,理解,名詞,サ変接続,*,*,理解,36
216,0,目標,名詞,一般,*,*,目標,38
219,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
221,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
223,0,学ぶ,動詞,自立,*,*,学ぶ,31
227,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
229,0,基本的,名詞,固有名詞,一般,*,基本的,41
230,0,性質,名詞,一般,*,*,性質,38
232,0,理解,名詞,サ変接続,*,*,理解,36
236,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
239,0,対応,名詞,サ変接続,*,*,対応,36
240,0,関係,名詞,サ変接続,*,*,関係,36
242,0,学び,動詞,自立,*,*,学ぶ,31
244,0,典型,名詞,一般,*,*,典型,38
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
247,0,応用,名詞,サ変接続,*,*,応用,36
248,0,例,名詞,一般,*,*,例,38
250,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
252,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
254,0,解法,名詞,一般,*,*,解法,38
256,0,習得,名詞,サ変接続,*,*,習得,36
260,0,目標,名詞,一般,*,*,目標,38
265,0,講義,名詞,サ変接続,*,*,講義,36
268,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
269,0,学,名詞,接尾,一般,*,学,51
271,0,基礎,名詞,一般,*,*,基礎,38
273,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
274,0,論,名詞,接尾,一般,*,論,51
276,0,学ぶ,動詞,自立,*,*,学ぶ,31
278,0,理工系,名詞,固有名詞,一般,*,理工系,41
280,0,ほとんど,副詞,一般,*,*,ほとんど,34
282,0,分野,名詞,一般,*,*,分野,38
284,0,重要,名詞,形容動詞語幹,*,*,重要,40
286,0,役割,名詞,一般,*,*,役割,38
288,0,果たす,動詞,自立,*,*,果たす,31
289,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
291,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
293,0,定義,名詞,サ変接続,*,*,定義,36
295,0,性質,名詞,一般,*,*,性質,38
297,0,理解,名詞,サ変接続,*,*,理解,36
302,0,計算,名詞,サ変接続,*,*,計算,36
303,0,方法,名詞,一般,*,*,方法,38
305,0,学習,名詞,サ変接続,*,*,学習,36
308,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
310,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
311,0,的,名詞,接尾,形容動詞語幹,*,的,52
313,0,理解,名詞,サ変接続,*,*,理解,36
315,0,目標,名詞,一般,*,*,目標,38
318,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
320,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
322,0,学ぶ,動詞,自立,*,*,学ぶ,31
326,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
328,0,基本的,名詞,固有名詞,一般,*,基本的,41
329,0,性質,名詞,一般,*,*,性質,38
331,0,理解,名詞,サ変接続,*,*,理解,36
335,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
338,0,対応,名詞,サ変接続,*,*,対応,36
339,0,関係,名詞,サ変接続,*,*,関係,36
341,0,学び,動詞,自立,*,*,学ぶ,31
343,0,典型,名詞,一般,*,*,典型,38
344,0,的,名詞,接尾,形容動詞語幹,*,的,52
346,0,応用,名詞,サ変接続,*,*,応用,36
347,0,例,名詞,一般,*,*,例,38
349,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
351,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
353,0,解法,名詞,一般,*,*,解法,38
355,0,習得,名詞,サ変接続,*,*,習得,36
359,0,目標,名詞,一般,*,*,目標,38
363,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
365,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
366,0,的,名詞,接尾,形容動詞語幹,*,的,52
368,0,理解,名詞,サ変接続,*,*,理解,36
370,0,目標,名詞,一般,*,*,目標,38
373,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
375,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
377,0,学ぶ,動詞,自立,*,*,学ぶ,31
381,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
383,0,基本的,名詞,固有名詞,一般,*,基本的,41
384,0,性質,名詞,一般,*,*,性質,38
386,0,理解,名詞,サ変接続,*,*,理解,36
390,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
393,0,対応,名詞,サ変接続,*,*,対応,36
394,0,関係,名詞,サ変接続,*,*,関係,36
396,0,学び,動詞,自立,*,*,学ぶ,31
398,0,典型,名詞,一般,*,*,典型,38
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,応用,名詞,サ変接続,*,*,応用,36
402,0,例,名詞,一般,*,*,例,38
404,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
406,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
408,0,解法,名詞,一般,*,*,解法,38
410,0,習得,名詞,サ変接続,*,*,習得,36
414,0,目標,名詞,一般,*,*,目標,38
418,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
420,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
421,0,的,名詞,接尾,形容動詞語幹,*,的,52
423,0,理解,名詞,サ変接続,*,*,理解,36
425,0,目標,名詞,一般,*,*,目標,38
428,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
430,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
432,0,学ぶ,動詞,自立,*,*,学ぶ,31
436,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
438,0,基本的,名詞,固有名詞,一般,*,基本的,41
439,0,性質,名詞,一般,*,*,性質,38
441,0,理解,名詞,サ変接続,*,*,理解,36
445,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
448,0,対応,名詞,サ変接続,*,*,対応,36
449,0,関係,名詞,サ変接続,*,*,関係,36
451,0,学び,動詞,自立,*,*,学ぶ,31
453,0,典型,名詞,一般,*,*,典型,38
454,0,的,名詞,接尾,形容動詞語幹,*,的,52
456,0,応用,名詞,サ変接続,*,*,応用,36
457,0,例,名詞,一般,*,*,例,38
459,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
461,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
463,0,解法,名詞,一般,*,*,解法,38
465,0,習得,名詞,サ変接続,*,*,習得,36
469,0,目標,名詞,一般,*,*,目標,38
473,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
475,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,理解,名詞,サ変接続,*,*,理解,36
480,0,目標,名詞,一般,*,*,目標,38
483,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
485,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
487,0,学ぶ,動詞,自立,*,*,学ぶ,31
491,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
493,0,基本的,名詞,固有名詞,一般,*,基本的,41
494,0,性質,名詞,一般,*,*,性質,38
496,0,理解,名詞,サ変接続,*,*,理解,36
500,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
503,0,対応,名詞,サ変接続,*,*,対応,36
504,0,関係,名詞,サ変接続,*,*,関係,36
506,0,学び,動詞,自立,*,*,学ぶ,31
508,0,典型,名詞,一般,*,*,典型,38
509,0,的,名詞,接尾,形容動詞語幹,*,的,52
511,0,応用,名詞,サ変接続,*,*,応用,36
512,0,例,名詞,一般,*,*,例,38
514,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
516,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
518,0,解法,名詞,一般,*,*,解法,38
520,0,習得,名詞,サ変接続,*,*,習得,36
524,0,目標,名詞,一般,*,*,目標,38
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
2,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
5,0,理解,名詞,サ変接続,*,*,理解,36
7,0,目標,名詞,一般,*,*,目標,38
10,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
12,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
14,0,学ぶ,動詞,自立,*,*,学ぶ,31
18,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
20,0,基本的,名詞,固有名詞,一般,*,基本的,41
21,0,性質,名詞,一般,*,*,性質,38
23,0,理解,名詞,サ変接続,*,*,理解,36
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
30,0,対応,名詞,サ変接続,*,*,対応,36
31,0,関係,名詞,サ変接続,*,*,関係,36
33,0,学び,動詞,自立,*,*,学ぶ,31
35,0,典型,名詞,一般,*,*,典型,38
36,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,応用,名詞,サ変接続,*,*,応用,36
39,0,例,名詞,一般,*,*,例,38
41,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
43,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
45,0,解法,名詞,一般,*,*,解法,38
47,0,習得,名詞,サ変接続,*,*,習得,36
51,0,目標,名詞,一般,*,*,目標,38
55,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
57,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,理解,名詞,サ変接続,*,*,理解,36
62,0,目標,名詞,一般,*,*,目標,38
65,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
67,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
69,0,学ぶ,動詞,自立,*,*,学ぶ,31
73,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
75,0,基本的,名詞,固有名詞,一般,*,基本的,41
76,0,性質,名詞,一般,*,*,性質,38
78,0,理解,名詞,サ変接続,*,*,理解,36
82,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
85,0,対応,名詞,サ変接続,*,*,対応,36
86,0,関係,名詞,サ変接続,*,*,関係,36
88,0,学び,動詞,自立,*,*,学ぶ,31
90,0,典型,名詞,一般,*,*,典型,38
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,応用,名詞,サ変接続,*,*,応用,36
94,0,例,名詞,一般,*,*,例,38
96,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
98,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
100,0,解法,名詞,一般,*,*,解法,38
102,0,習得,名詞,サ変接続,*,*,習得,36
106,0,目標,名詞,一般,*,*,目標,38
111,0,講義,名詞,サ変接続,*,*,講義,36
114,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
115,0,学,名詞,接尾,一般,*,学,51
117,0,基礎,名詞,一般,*,*,基礎,38
119,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
120,0,論,名詞,接尾,一般,*,論,51
122,0,学ぶ,動詞,自立,*,*,学ぶ,31
124,0,理工系,名詞,固有名詞,一般,*,理工系,41
126,0,ほとんど,副詞,一般,*,*,ほとんど,34
128,0,分野,名詞,一般,*,*,分野,38
130,0,重要,名詞,形容動詞語幹,*,*,重要,40
132,0,役割,名詞,一般,*,*,役割,38
134,0,果たす,動詞,自立,*,*,果たす,31
135,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
137,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
139,0,定義,名詞,サ変接続,*,*,定義,36
141,0,性質,名詞,一般,*,*,性質,38
143,0,理解,名詞,サ変接続,*,*,理解,36
148,0,計算,名詞,サ変接続,*,*,計算,36
149,0,方法,名詞,一般,*,*,方法,38
151,0,学習,名詞,サ変接続,*,*,学習,36
154,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
156,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
157,0,的,名詞,接尾,形容動詞語幹,*,的,52
159,0,理解,名詞,サ変接続,*,*,理解,36
161,0,目標,名詞,一般,*,*,目標,38
164,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
166,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
168,0,学ぶ,動詞,自立,*,*,学ぶ,31
172,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
174,0,基本的,名詞,固有名詞,一般,*,基本的,41
175,0,性質,名詞,一般,*,*,性質,38
177,0,理解,名詞,サ変接続,*,*,理解,36
181,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
184,0,対応,名詞,サ変接続,*,*,対応,36
185,0,関係,名詞,サ変接続,*,*,関係,36
187,0,学び,動詞,自立,*,*,学ぶ,31
189,0,典型,名詞,一般,*,*,典型,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,応用,名詞,サ変接続,*,*,応用,36
193,0,例,名詞,一般,*,*,例,38
195,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
197,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
199,0,解法,名詞,一般,*,*,解法,38
201,0,習得,名詞,サ変接続,*,*,習得,36
205,0,目標,名詞,一般,*,*,目標,38
209,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
211,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
212,0,的,名詞,接尾,形容動詞語幹,*,的,52
214,0,理解,名詞,サ変接続,*,*,理解,36
216,0,目標,名詞,一般,*,*,目標,38
219,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
221,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
223,0,学ぶ,動詞,自立,*,*,学ぶ,31
227,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
229,0,基本的,名詞,固有名詞,一般,*,基本的,41
230,0,性質,名詞,一般,*,*,性質,38
232,0,理解,名詞,サ変接続,*,*,理解,36
236,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
239,0,対応,名詞,サ変接続,*,*,対応,36
240,0,関係,名詞,サ変接続,*,*,関係,36
242,0,学び,動詞,自立,*,*,学ぶ,31
244,0,典型,名詞,一般,*,*,典型,38
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
247,0,応用,名詞,サ変接続,*,*,応用,36
248,0,例,名詞,一般,*,*,例,38
250,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
252,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
254,0,解法,名詞,一般,*,*,解法,38
256,0,習得,名詞,サ変接続,*,*,習得,36
260,0,目標,名詞,一般,*,*,目標,38
265,0,講義,名詞,サ変接続,*,*,講義,36
268,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
269,0,学,名詞,接尾,一般,*,学,51
271,0,基礎,名詞,一般,*,*,基礎,38
273,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
274,0,論,名詞,接尾,一般,*,論,51
276,0,学ぶ,動詞,自立,*,*,学ぶ,31
278,0,理工系,名詞,固有名詞,一般,*,理工系,41
280,0,ほとんど,副詞,一般,*,*,ほとんど,34
282,0,分野,名詞,一般,*,*,分野,38
284,0,重要,名詞,形容動詞語幹,*,*,重要,40
286,0,役割,名詞,一般,*,*,役割,38
288,0,果たす,動詞,自立,*,*,果たす,31
289,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
291,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
293,0,定義,名詞,サ変接続,*,*,定義,36
295,0,性質,名詞,一般,*,*,性質,38
297,0,理解,名詞,サ変接続,*,*,理解,36
302,0,計算,名詞,サ変接続,*,*,計算,36
303,0,方法,名詞,一般,*,*,方法,38
305,0,学習,名詞,サ変接続,*,*,学習,36
308,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
310,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
311,0,的,名詞,接尾,形容動詞語幹,*,的,52
313,0,理解,名詞,サ変接続,*,*,理解,36
315,0,目標,名詞,一般,*,*,目標,38
318,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
320,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
322,0,学ぶ,動詞,自立,*,*,学ぶ,31
326,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
328,0,基本的,名詞,固有名詞,一般,*,基本的,41
329,0,性質,名詞,一般,*,*,性質,38
331,0,理解,名詞,サ変接続,*,*,理解,36
335,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
338,0,対応,名詞,サ変接続,*,*,対応,36
339,0,関係,名詞,サ変接続,*,*,関係,36
341,0,学び,動詞,自立,*,*,学ぶ,31
343,0,典型,名詞,一般,*,*,典型,38
344,0,的,名詞,接尾,形容動詞語幹,*,的,52
346,0,応用,名詞,サ変接続,*,*,応用,36
347,0,例,名詞,一般,*,*,例,38
349,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
351,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
353,0,解法,名詞,一般,*,*,解法,38
355,0,習得,名詞,サ変接続,*,*,習得,36
359,0,目標,名詞,一般,*,*,目標,38
363,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
365,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
366,0,的,名詞,接尾,形容動詞語幹,*,的,52
368,0,理解,名詞,サ変接続,*,*,理解,36
370,0,目標,名詞,一般,*,*,目標,38
373,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
375,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
377,0,学ぶ,動詞,自立,*,*,学ぶ,31
381,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
383,0,基本的,名詞,固有名詞,一般,*,基本的,41
384,0,性質,名詞,一般,*,*,性質,38
386,0,理解,名詞,サ変接続,*,*,理解,36
390,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
393,0,対応,名詞,サ変接続,*,*,対応,36
394,0,関係,名詞,サ変接続,*,*,関係,36
396,0,学び,動詞,自立,*,*,学ぶ,31
398,0,典型,名詞,一般,*,*,典型,38
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,応用,名詞,サ変接続,*,*,応用,36
402,0,例,名詞,一般,*,*,例,38
404,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
406,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
408,0,解法,名詞,一般,*,*,解法,38
410,0,習得,名詞,サ変接続,*,*,習得,36
414,0,目標,名詞,一般,*,*,目標,38
418,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
420,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
421,0,的,名詞,接尾,形容動詞語幹,*,的,52
423,0,理解,名詞,サ変接続,*,*,理解,36
425,0,目標,名詞,一般,*,*,目標,38
428,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
430,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
432,0,学ぶ,動詞,自立,*,*,学ぶ,31
436,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
438,0,基本的,名詞,固有名詞,一般,*,基本的,41
439,0,性質,名詞,一般,*,*,性質,38
441,0,理解,名詞,サ変接続,*,*,理解,36
445,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
448,0,対応,名詞,サ変接続,*,*,対応,36
449,0,関係,名詞,サ変接続,*,*,関係,36
451,0,学び,動詞,自立,*,*,学ぶ,31
453,0,典型,名詞,一般,*,*,典型,38
454,0,的,名詞,接尾,形容動詞語幹,*,的,52
456,0,応用,名詞,サ変接続,*,*,応用,36
457,0,例,名詞,一般,*,*,例,38
459,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
461,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
463,0,解法,名詞,一般,*,*,解法,38
465,0,習得,名詞,サ変接続,*,*,習得,36
469,0,目標,名詞,一般,*,*,目標,38
473,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
475,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,理解,名詞,サ変接続,*,*,理解,36
480,0,目標,名詞,一般,*,*,目標,38
483,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
485,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
487,0,学ぶ,動詞,自立,*,*,学ぶ,31
491,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
493,0,基本的,名詞,固有名詞,一般,*,基本的,41
494,0,性質,名詞,一般,*,*,性質,38
496,0,理解,名詞,サ変接続,*,*,理解,36
500,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
503,0,対応,名詞,サ変接続,*,*,対応,36
504,0,関係,名詞,サ変接続,*,*,関係,36
506,0,学び,動詞,自立,*,*,学ぶ,31
508,0,典型,名詞,一般,*,*,典型,38
509,0,的,名詞,接尾,形容動詞語幹,*,的,52
511,0,応用,名詞,サ変接続,*,*,応用,36
512,0,例,名詞,一般,*,*,例,38
514,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
516,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
518,0,解法,名詞,一般,*,*,解法,38
520,0,習得,名詞,サ変接続,*,*,習得,36
524,0,目標,名詞,一般,*,*,目標,38
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
2,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
5,0,理解,名詞,サ変接続,*,*,理解,36
7,0,目標,名詞,一般,*,*,目標,38
10,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
12,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
14,0,学ぶ,動詞,自立,*,*,学ぶ,31
18,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
20,0,基本的,名詞,固有名詞,一般,*,基本的,41
21,0,性質,名詞,一般,*,*,性質,38
23,0,理解,名詞,サ変接続,*,*,理解,36
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
30,0,対応,名詞,サ変接続,*,*,対応,36
31,0,関係,名詞,サ変接続,*,*,関係,36
33,0,学び,動詞,自立,*,*,学ぶ,31
