Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,線形,名詞,一般,*,*,線形,38
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,線形,名詞,一般,*,*,線形,38
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,回路,名詞,一般,*,*,回路,38
8,0,線形,名詞,一般,*,*,線形,38
9,0,回路,名詞,一般,*,*,回路,38
0,0,線形,名詞,一般,*,*,線形,38
1,0,回路,名詞,一般,*,*,回路,38
4,1,線形,名詞,一般,*,*,線形,38
5,1,回路,名詞,一般,*,*,回路,38
7,1,概念,名詞,一般,*,*,概念,38
9,1,説明,名詞,サ変接続,*,*,説明,36
10,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
13,1,性質,名詞,一般,*,*,性質,38
14,1,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
16,1,概念,名詞,一般,*,*,概念,38
18,1,説明,名詞,サ変接続,*,*,説明,36
19,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
22,1,性質,名詞,一般,*,*,性質,38
23,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
25,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
26,1,解法,名詞,一般,*,*,解法,38
29,1,解法,名詞,一般,*,*,解法,38
32,1,回路,名詞,一般,*,*,回路,38
34,1,取り扱い,名詞,一般,*,*,取り扱い,38
36,1,説明,名詞,サ変接続,*,*,説明,36
38,1,回路,名詞,一般,*,*,回路,38
40,1,線形,名詞,一般,*,*,線形,38
41,1,性,名詞,接尾,一般,*,性,51
43,1,時,名詞,一般,*,*,時,38
44,1,不変,名詞,一般,*,*,不変,38
45,1,性,名詞,接尾,一般,*,性,51
46,1,線形,名詞,一般,*,*,線形,38
47,1,性,名詞,接尾,一般,*,性,51
49,1,時,名詞,一般,*,*,時,38
50,1,不変,名詞,一般,*,*,不変,38
51,1,性,名詞,接尾,一般,*,性,51
53,1,概念,名詞,一般,*,*,概念,38
55,1,説明,名詞,サ変接続,*,*,説明,36
56,1,線形,名詞,一般,*,*,線形,38
58,1,不変,名詞,一般,*,*,不変,38
59,1,回路,名詞,一般,*,*,回路,38
61,1,周波数,名詞,一般,*,*,周波数,38
62,1,応答,名詞,サ変接続,*,*,応答,36
64,1,畳み込み,動詞,自立,*,*,畳み込む,31
65,1,積分,名詞,サ変接続,*,*,積分,36
67,1,振幅,名詞,一般,*,*,振幅,38
68,1,特性,名詞,一般,*,*,特性,38
70,1,位相,名詞,一般,*,*,位相,38
71,1,特性,名詞,一般,*,*,特性,38
73,1,畳み込み,動詞,自立,*,*,畳み込む,31
74,1,積分,名詞,サ変接続,*,*,積分,36
76,1,説明,名詞,サ変接続,*,*,説明,36
78,1,周波数,名詞,一般,*,*,周波数,38
79,1,応答,名詞,サ変接続,*,*,応答,36
82,1,関係,名詞,サ変接続,*,*,関係,36
84,1,導出,名詞,サ変接続,*,*,導出,36
85,1,節点,名詞,一般,*,*,節点,38
86,1,解析,名詞,サ変接続,*,*,解析,36
88,1,閉路,名詞,一般,*,*,閉路,38
89,1,解析,名詞,サ変接続,*,*,解析,36
90,1,節点,名詞,一般,*,*,節点,38
91,1,解析,名詞,サ変接続,*,*,解析,36
93,1,閉路,名詞,一般,*,*,閉路,38
94,1,解析,名詞,サ変接続,*,*,解析,36
96,1,手法,名詞,一般,*,*,手法,38
98,1,説明,名詞,サ変接続,*,*,説明,36
100,1,例題,名詞,一般,*,*,例題,38
102,1,解法,名詞,一般,*,*,解法,38
104,1,説明,名詞,サ変接続,*,*,説明,36
105,1,線形,名詞,一般,*,*,線形,38
107,1,不変,名詞,一般,*,*,不変,38
108,1,回路,名詞,一般,*,*,回路,38
110,1,安定性,名詞,固有名詞,一般,*,安定性,41
112,1,線形,名詞,一般,*,*,線形,38
114,1,不変,名詞,一般,*,*,不変,38
115,1,回路,名詞,一般,*,*,回路,38
117,1,時間,名詞,副詞可能,*,*,時間,67
118,1,応答,名詞,サ変接続,*,*,応答,36
120,1,インパルス,名詞,一般,*,*,インパルス,38
121,1,応答,名詞,サ変接続,*,*,応答,36
123,1,ステップ,名詞,一般,*,*,ステップ,38
124,1,応答,名詞,サ変接続,*,*,応答,36
126,1,線形,名詞,一般,*,*,線形,38
127,1,回路,名詞,一般,*,*,回路,38
129,1,安定性,名詞,固有名詞,一般,*,安定性,41
131,1,説明,名詞,サ変接続,*,*,説明,36
133,1,インパルス,名詞,一般,*,*,インパルス,38
134,1,応答,名詞,サ変接続,*,*,応答,36
136,1,ステップ,名詞,一般,*,*,ステップ,38
137,1,応答,名詞,サ変接続,*,*,応答,36
139,1,説明,名詞,サ変接続,*,*,説明,36
140,1,理解度,名詞,固有名詞,一般,*,理解度,41
141,1,確認,名詞,サ変接続,*,*,確認,36
143,1,総合,名詞,サ変接続,*,*,総合,36
144,1,演習,名詞,サ変接続,*,*,演習,36
153,1,理解度,名詞,固有名詞,一般,*,理解度,41
155,1,確認,名詞,サ変接続,*,*,確認,36
157,1,到達度評価,名詞,固有名詞,一般,*,到達度評価,41
159,1,端子,名詞,一般,*,*,端子,38
161,1,回路,名詞,一般,*,*,回路,38
164,1,表現,名詞,サ変接続,*,*,表現,36
167,1,行列,名詞,サ変接続,*,*,行列,36
170,1,行列,名詞,サ変接続,*,*,行列,36
173,1,行列,名詞,サ変接続,*,*,行列,36
176,1,行列,名詞,サ変接続,*,*,行列,36
178,1,相互,名詞,一般,*,*,相互,38
179,1,接続,名詞,サ変接続,*,*,接続,36
182,1,行列,名詞,サ変接続,*,*,行列,36
185,1,行列,名詞,サ変接続,*,*,行列,36
188,1,行列,名詞,サ変接続,*,*,行列,36
191,1,行列,名詞,サ変接続,*,*,行列,36
192,1,等,名詞,接尾,一般,*,等,51
194,1,例題,名詞,一般,*,*,例題,38
196,1,利用,名詞,サ変接続,*,*,利用,36
199,1,説明,名詞,サ変接続,*,*,説明,36
201,1,端子,名詞,一般,*,*,端子,38
203,1,回路,名詞,一般,*,*,回路,38
205,1,性質,名詞,一般,*,*,性質,38
207,1,可逆,名詞,一般,*,*,可逆,38
208,1,定理,名詞,一般,*,*,定理,38
211,1,端子,名詞,一般,*,*,端子,38
213,1,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
214,1,回路,名詞,一般,*,*,回路,38
216,1,性質,名詞,一般,*,*,性質,38
218,1,例題,名詞,一般,*,*,例題,38
220,1,利用,名詞,サ変接続,*,*,利用,36
223,1,可逆,名詞,一般,*,*,可逆,38
224,1,定理,名詞,一般,*,*,定理,38
227,1,端子,名詞,一般,*,*,端子,38
229,1,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
230,1,回路,名詞,一般,*,*,回路,38
232,1,説明,名詞,サ変接続,*,*,説明,36
234,1,端子,名詞,一般,*,*,端子,38
236,1,回路,名詞,一般,*,*,回路,38
238,1,構成,名詞,サ変接続,*,*,構成,36
240,1,端子,名詞,一般,*,*,端子,38
242,1,回路,名詞,一般,*,*,回路,38
244,1,代表,名詞,サ変接続,*,*,代表,36
246,1,フィルタ,名詞,一般,*,*,フィルタ,38
248,1,種類,名詞,一般,*,*,種類,38
250,1,特性,名詞,一般,*,*,特性,38
252,1,説明,名詞,サ変接続,*,*,説明,36
253,2,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
255,2,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
256,2,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
258,2,概念,名詞,一般,*,*,概念,38
260,2,説明,名詞,サ変接続,*,*,説明,36
263,2,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
265,2,導出,名詞,サ変接続,*,*,導出,36
266,2,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
268,2,周波数,名詞,一般,*,*,周波数,38
269,2,応答,名詞,サ変接続,*,*,応答,36
270,2,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
272,2,周波数,名詞,一般,*,*,周波数,38
273,2,応答,名詞,サ変接続,*,*,応答,36
275,2,説明,名詞,サ変接続,*,*,説明,36
276,2,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
278,2,反射,名詞,サ変接続,*,*,反射,36
280,2,透過,名詞,サ変接続,*,*,透過,36
281,2,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
283,2,起こる,動詞,自立,*,*,起こる,31
284,2,反射,名詞,サ変接続,*,*,反射,36
286,2,透過,名詞,サ変接続,*,*,透過,36
288,2,説明,名詞,サ変接続,*,*,説明,36
290,2,類似,名詞,サ変接続,*,*,類似,36
293,2,他,名詞,非自立,副詞可能,*,他,66
295,2,物理現象,名詞,固有名詞,一般,*,物理現象,41
297,2,説明,名詞,サ変接続,*,*,説明,36
298,2,最大,名詞,一般,*,*,最大,38
299,2,電力,名詞,一般,*,*,電力,38
300,2,伝送,名詞,サ変接続,*,*,伝送,36
301,2,定理,名詞,一般,*,*,定理,38
303,2,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
304,2,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
306,2,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
309,2,概念,名詞,一般,*,*,概念,38
311,2,説明,名詞,サ変接続,*,*,説明,36
312,2,できる,動詞,自立,*,*,できる,31
313,2,他,名詞,非自立,副詞可能,*,他,66
315,2,物理現象,名詞,固有名詞,一般,*,物理現象,41
317,2,説明,名詞,サ変接続,*,*,説明,36
318,2,数学,名詞,一般,*,*,数学,38
319,2,的,名詞,接尾,形容動詞語幹,*,的,52
320,2,基礎,名詞,一般,*,*,基礎,38
322,2,線形,名詞,一般,*,*,線形,38
323,2,回路,名詞,一般,*,*,回路,38
326,3,線形,名詞,一般,*,*,線形,38
327,3,回路,名詞,一般,*,*,回路,38
329,3,数学,名詞,一般,*,*,数学,38
330,3,的,名詞,接尾,形容動詞語幹,*,的,52
331,3,基礎,名詞,一般,*,*,基礎,38
333,3,説明,名詞,サ変接続,*,*,説明,36
337,3,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
339,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
340,3,線形,名詞,一般,*,*,線形,38
341,3,回路,名詞,一般,*,*,回路,38
343,3,数学,名詞,一般,*,*,数学,38
344,3,的,名詞,接尾,形容動詞語幹,*,的,52
345,3,基礎,名詞,一般,*,*,基礎,38
347,3,説明,名詞,サ変接続,*,*,説明,36
351,3,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
354,3,性質,名詞,一般,*,*,性質,38
355,3,線形,名詞,一般,*,*,線形,38
356,3,回路,名詞,一般,*,*,回路,38
358,3,数学,名詞,一般,*,*,数学,38
359,3,的,名詞,接尾,形容動詞語幹,*,的,52
360,3,基礎,名詞,一般,*,*,基礎,38
362,3,説明,名詞,サ変接続,*,*,説明,36
366,3,回路,名詞,一般,*,*,回路,38
368,3,線形,名詞,一般,*,*,線形,38
369,3,性,名詞,接尾,一般,*,性,51
371,3,時,名詞,一般,*,*,時,38
372,3,不変,名詞,一般,*,*,不変,38
373,3,性,名詞,接尾,一般,*,性,51
374,3,線形,名詞,一般,*,*,線形,38
375,3,性,名詞,接尾,一般,*,性,51
377,3,時,名詞,一般,*,*,時,38
378,3,不変,名詞,一般,*,*,不変,38
379,3,性,名詞,接尾,一般,*,性,51
381,3,概念,名詞,一般,*,*,概念,38
383,3,説明,名詞,サ変接続,*,*,説明,36
384,3,畳み込み,動詞,自立,*,*,畳み込む,31
385,3,積分,名詞,サ変接続,*,*,積分,36
387,3,線形,名詞,一般,*,*,線形,38
389,3,不変,名詞,一般,*,*,不変,38
390,3,回路,名詞,一般,*,*,回路,38
392,3,周波数,名詞,一般,*,*,周波数,38
393,3,応答,名詞,サ変接続,*,*,応答,36
394,3,畳み込み,動詞,自立,*,*,畳み込む,31
395,3,積分,名詞,サ変接続,*,*,積分,36
397,3,概念,名詞,一般,*,*,概念,38
399,3,線形,名詞,一般,*,*,線形,38
400,3,回路,名詞,一般,*,*,回路,38
402,3,周波数,名詞,一般,*,*,周波数,38
403,3,応答,名詞,サ変接続,*,*,応答,36
405,3,説明,名詞,サ変接続,*,*,説明,36
406,3,節点,名詞,一般,*,*,節点,38
407,3,解析,名詞,サ変接続,*,*,解析,36
409,3,閉路,名詞,一般,*,*,閉路,38
410,3,解析,名詞,サ変接続,*,*,解析,36
411,3,節点,名詞,一般,*,*,節点,38
412,3,解析,名詞,サ変接続,*,*,解析,36
414,3,閉路,名詞,一般,*,*,閉路,38
415,3,解析,名詞,サ変接続,*,*,解析,36
417,3,手法,名詞,一般,*,*,手法,38
419,3,説明,名詞,サ変接続,*,*,説明,36
421,3,例題,名詞,一般,*,*,例題,38
423,3,解法,名詞,一般,*,*,解法,38
425,3,説明,名詞,サ変接続,*,*,説明,36
426,3,線形,名詞,一般,*,*,線形,38
428,3,不変,名詞,一般,*,*,不変,38
429,3,回路,名詞,一般,*,*,回路,38
431,3,安定性,名詞,固有名詞,一般,*,安定性,41
433,3,時間,名詞,副詞可能,*,*,時間,67
434,3,応答,名詞,サ変接続,*,*,応答,36
436,3,インパルス,名詞,一般,*,*,インパルス,38
437,3,応答,名詞,サ変接続,*,*,応答,36
439,3,ステップ,名詞,一般,*,*,ステップ,38
440,3,応答,名詞,サ変接続,*,*,応答,36
442,3,線形,名詞,一般,*,*,線形,38
443,3,回路,名詞,一般,*,*,回路,38
445,3,安定性,名詞,固有名詞,一般,*,安定性,41
447,3,説明,名詞,サ変接続,*,*,説明,36
449,3,インパルス,名詞,一般,*,*,インパルス,38
450,3,応答,名詞,サ変接続,*,*,応答,36
452,3,ステップ,名詞,一般,*,*,ステップ,38
453,3,応答,名詞,サ変接続,*,*,応答,36
455,3,説明,名詞,サ変接続,*,*,説明,36
457,3,端子,名詞,一般,*,*,端子,38
459,3,回路,名詞,一般,*,*,回路,38
462,3,表現,名詞,サ変接続,*,*,表現,36
465,3,行列,名詞,サ変接続,*,*,行列,36
468,3,行列,名詞,サ変接続,*,*,行列,36
471,3,行列,名詞,サ変接続,*,*,行列,36
474,3,行列,名詞,サ変接続,*,*,行列,36
476,3,相互,名詞,一般,*,*,相互,38
477,3,接続,名詞,サ変接続,*,*,接続,36
480,3,行列,名詞,サ変接続,*,*,行列,36
483,3,行列,名詞,サ変接続,*,*,行列,36
486,3,行列,名詞,サ変接続,*,*,行列,36
489,3,行列,名詞,サ変接続,*,*,行列,36
490,3,等,名詞,接尾,一般,*,等,51
492,3,例題,名詞,一般,*,*,例題,38
494,3,利用,名詞,サ変接続,*,*,利用,36
497,3,説明,名詞,サ変接続,*,*,説明,36
499,3,端子,名詞,一般,*,*,端子,38
501,3,回路,名詞,一般,*,*,回路,38
503,3,性質,名詞,一般,*,*,性質,38
505,3,可逆,名詞,一般,*,*,可逆,38
506,3,定理,名詞,一般,*,*,定理,38
509,3,端子,名詞,一般,*,*,端子,38
511,3,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
512,3,回路,名詞,一般,*,*,回路,38
514,3,性質,名詞,一般,*,*,性質,38
516,3,例題,名詞,一般,*,*,例題,38
518,3,利用,名詞,サ変接続,*,*,利用,36
521,3,可逆,名詞,一般,*,*,可逆,38
522,3,定理,名詞,一般,*,*,定理,38
525,3,端子,名詞,一般,*,*,端子,38
527,3,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
528,3,回路,名詞,一般,*,*,回路,38
530,3,説明,名詞,サ変接続,*,*,説明,36
532,3,端子,名詞,一般,*,*,端子,38
534,3,回路,名詞,一般,*,*,回路,38
536,3,構成,名詞,サ変接続,*,*,構成,36
538,3,フィルタ,名詞,一般,*,*,フィルタ,38
540,3,基礎,名詞,一般,*,*,基礎,38
543,3,端子,名詞,一般,*,*,端子,38
545,3,回路,名詞,一般,*,*,回路,38
547,3,代表,名詞,サ変接続,*,*,代表,36
549,3,フィルタ,名詞,一般,*,*,フィルタ,38
551,3,種類,名詞,一般,*,*,種類,38
553,3,特性,名詞,一般,*,*,特性,38
555,3,説明,名詞,サ変接続,*,*,説明,36
556,3,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
558,3,LC,名詞,固有名詞,一般,*,LC,41
560,3,端子,名詞,一般,*,*,端子,38
562,3,回路,名詞,一般,*,*,回路,38
565,3,合成,名詞,サ変接続,*,*,合成,36
566,3,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
568,3,構成,名詞,サ変接続,*,*,構成,36
569,3,方法,名詞,一般,*,*,方法,38
571,3,説明,名詞,サ変接続,*,*,説明,36
572,4,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
574,4,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
576,4,ネットワークアナライザ,名詞,固有名詞,一般,*,ネットワーク・アナライザ,41
577,4,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
579,4,概念,名詞,一般,*,*,概念,38
581,4,説明,名詞,サ変接続,*,*,説明,36
584,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
586,4,導出,名詞,サ変接続,*,*,導出,36
587,4,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
589,4,反射,名詞,サ変接続,*,*,反射,36
591,4,透過,名詞,サ変接続,*,*,透過,36
595,4,波,名詞,一般,*,*,波,38
596,4,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
598,4,起こる,動詞,自立,*,*,起こる,31
599,4,反射,名詞,サ変接続,*,*,反射,36
601,4,透過,名詞,サ変接続,*,*,透過,36
603,4,説明,名詞,サ変接続,*,*,説明,36
605,4,類似,名詞,サ変接続,*,*,類似,36
608,4,他,名詞,非自立,副詞可能,*,他,66
610,4,物理現象,名詞,固有名詞,一般,*,物理現象,41
612,4,説明,名詞,サ変接続,*,*,説明,36
613,4,最大,名詞,一般,*,*,最大,38
614,4,電力,名詞,一般,*,*,電力,38
615,4,伝送,名詞,サ変接続,*,*,伝送,36
616,4,定理,名詞,一般,*,*,定理,38
618,4,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
619,4,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
621,4,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
624,4,概念,名詞,一般,*,*,概念,38
626,4,説明,名詞,サ変接続,*,*,説明,36
627,4,できる,動詞,自立,*,*,できる,31
628,4,他,名詞,非自立,副詞可能,*,他,66
630,4,物理現象,名詞,固有名詞,一般,*,物理現象,41
632,4,説明,名詞,サ変接続,*,*,説明,36
633,4,線形,名詞,一般,*,*,線形,38
634,4,回路,名詞,一般,*,*,回路,38
637,5,線形,名詞,一般,*,*,線形,38
638,5,回路,名詞,一般,*,*,回路,38
640,5,概念,名詞,一般,*,*,概念,38
642,5,説明,名詞,サ変接続,*,*,説明,36
643,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
646,5,性質,名詞,一般,*,*,性質,38
647,5,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
649,5,概念,名詞,一般,*,*,概念,38
651,5,説明,名詞,サ変接続,*,*,説明,36
652,5,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
655,5,性質,名詞,一般,*,*,性質,38
656,5,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
658,5,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
659,5,解法,名詞,一般,*,*,解法,38
662,5,解法,名詞,一般,*,*,解法,38
665,5,回路,名詞,一般,*,*,回路,38
667,5,取り扱い,名詞,一般,*,*,取り扱い,38
669,5,説明,名詞,サ変接続,*,*,説明,36
671,5,回路,名詞,一般,*,*,回路,38
673,5,線形,名詞,一般,*,*,線形,38
674,5,性,名詞,接尾,一般,*,性,51
676,5,時,名詞,一般,*,*,時,38
677,5,不変,名詞,一般,*,*,不変,38
678,5,性,名詞,接尾,一般,*,性,51
679,5,線形,名詞,一般,*,*,線形,38
680,5,性,名詞,接尾,一般,*,性,51
682,5,時,名詞,一般,*,*,時,38
683,5,不変,名詞,一般,*,*,不変,38
684,5,性,名詞,接尾,一般,*,性,51
686,5,概念,名詞,一般,*,*,概念,38
688,5,説明,名詞,サ変接続,*,*,説明,36
689,5,線形,名詞,一般,*,*,線形,38
691,5,不変,名詞,一般,*,*,不変,38
692,5,回路,名詞,一般,*,*,回路,38
694,5,周波数,名詞,一般,*,*,周波数,38
695,5,応答,名詞,サ変接続,*,*,応答,36
697,5,畳み込み,動詞,自立,*,*,畳み込む,31
698,5,積分,名詞,サ変接続,*,*,積分,36
700,5,振幅,名詞,一般,*,*,振幅,38
701,5,特性,名詞,一般,*,*,特性,38
703,5,位相,名詞,一般,*,*,位相,38
704,5,特性,名詞,一般,*,*,特性,38
706,5,畳み込み,動詞,自立,*,*,畳み込む,31
707,5,積分,名詞,サ変接続,*,*,積分,36
709,5,説明,名詞,サ変接続,*,*,説明,36
711,5,周波数,名詞,一般,*,*,周波数,38
712,5,応答,名詞,サ変接続,*,*,応答,36
715,5,関係,名詞,サ変接続,*,*,関係,36
717,5,導出,名詞,サ変接続,*,*,導出,36
718,5,節点,名詞,一般,*,*,節点,38
719,5,解析,名詞,サ変接続,*,*,解析,36
721,5,閉路,名詞,一般,*,*,閉路,38
722,5,解析,名詞,サ変接続,*,*,解析,36
723,5,節点,名詞,一般,*,*,節点,38
724,5,解析,名詞,サ変接続,*,*,解析,36
726,5,閉路,名詞,一般,*,*,閉路,38
727,5,解析,名詞,サ変接続,*,*,解析,36
729,5,手法,名詞,一般,*,*,手法,38
731,5,説明,名詞,サ変接続,*,*,説明,36
733,5,例題,名詞,一般,*,*,例題,38
735,5,解法,名詞,一般,*,*,解法,38
737,5,説明,名詞,サ変接続,*,*,説明,36
738,5,線形,名詞,一般,*,*,線形,38
740,5,不変,名詞,一般,*,*,不変,38
741,5,回路,名詞,一般,*,*,回路,38
743,5,安定性,名詞,固有名詞,一般,*,安定性,41
745,5,線形,名詞,一般,*,*,線形,38
747,5,不変,名詞,一般,*,*,不変,38
748,5,回路,名詞,一般,*,*,回路,38
750,5,時間,名詞,副詞可能,*,*,時間,67
751,5,応答,名詞,サ変接続,*,*,応答,36
753,5,インパルス,名詞,一般,*,*,インパルス,38
754,5,応答,名詞,サ変接続,*,*,応答,36
756,5,ステップ,名詞,一般,*,*,ステップ,38
757,5,応答,名詞,サ変接続,*,*,応答,36
759,5,線形,名詞,一般,*,*,線形,38
760,5,回路,名詞,一般,*,*,回路,38
762,5,安定性,名詞,固有名詞,一般,*,安定性,41
764,5,説明,名詞,サ変接続,*,*,説明,36
766,5,インパルス,名詞,一般,*,*,インパルス,38
767,5,応答,名詞,サ変接続,*,*,応答,36
769,5,ステップ,名詞,一般,*,*,ステップ,38
770,5,応答,名詞,サ変接続,*,*,応答,36
772,5,説明,名詞,サ変接続,*,*,説明,36
773,5,理解度,名詞,固有名詞,一般,*,理解度,41
774,5,確認,名詞,サ変接続,*,*,確認,36
776,5,総合,名詞,サ変接続,*,*,総合,36
777,5,演習,名詞,サ変接続,*,*,演習,36
786,5,理解度,名詞,固有名詞,一般,*,理解度,41
788,5,確認,名詞,サ変接続,*,*,確認,36
790,5,到達度評価,名詞,固有名詞,一般,*,到達度評価,41
792,5,端子,名詞,一般,*,*,端子,38
794,5,回路,名詞,一般,*,*,回路,38
797,5,表現,名詞,サ変接続,*,*,表現,36
800,5,行列,名詞,サ変接続,*,*,行列,36
803,5,行列,名詞,サ変接続,*,*,行列,36
806,5,行列,名詞,サ変接続,*,*,行列,36
809,5,行列,名詞,サ変接続,*,*,行列,36
811,5,相互,名詞,一般,*,*,相互,38
812,5,接続,名詞,サ変接続,*,*,接続,36
815,5,行列,名詞,サ変接続,*,*,行列,36
818,5,行列,名詞,サ変接続,*,*,行列,36
821,5,行列,名詞,サ変接続,*,*,行列,36
824,5,行列,名詞,サ変接続,*,*,行列,36
825,5,等,名詞,接尾,一般,*,等,51
827,5,例題,名詞,一般,*,*,例題,38
829,5,利用,名詞,サ変接続,*,*,利用,36
832,5,説明,名詞,サ変接続,*,*,説明,36
834,5,端子,名詞,一般,*,*,端子,38
836,5,回路,名詞,一般,*,*,回路,38
838,5,性質,名詞,一般,*,*,性質,38
840,5,可逆,名詞,一般,*,*,可逆,38
841,5,定理,名詞,一般,*,*,定理,38
844,5,端子,名詞,一般,*,*,端子,38
846,5,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
847,5,回路,名詞,一般,*,*,回路,38
849,5,性質,名詞,一般,*,*,性質,38
851,5,例題,名詞,一般,*,*,例題,38
853,5,利用,名詞,サ変接続,*,*,利用,36
856,5,可逆,名詞,一般,*,*,可逆,38
857,5,定理,名詞,一般,*,*,定理,38
860,5,端子,名詞,一般,*,*,端子,38
862,5,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
863,5,回路,名詞,一般,*,*,回路,38
865,5,説明,名詞,サ変接続,*,*,説明,36
867,5,端子,名詞,一般,*,*,端子,38
869,5,回路,名詞,一般,*,*,回路,38
871,5,構成,名詞,サ変接続,*,*,構成,36
873,5,端子,名詞,一般,*,*,端子,38
875,5,回路,名詞,一般,*,*,回路,38
877,5,代表,名詞,サ変接続,*,*,代表,36
879,5,フィルタ,名詞,一般,*,*,フィルタ,38
881,5,種類,名詞,一般,*,*,種類,38
883,5,特性,名詞,一般,*,*,特性,38
885,5,説明,名詞,サ変接続,*,*,説明,36
886,6,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
888,6,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
889,6,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
891,6,概念,名詞,一般,*,*,概念,38
893,6,説明,名詞,サ変接続,*,*,説明,36
896,6,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
898,6,導出,名詞,サ変接続,*,*,導出,36
899,6,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
901,6,周波数,名詞,一般,*,*,周波数,38
902,6,応答,名詞,サ変接続,*,*,応答,36
903,6,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
905,6,周波数,名詞,一般,*,*,周波数,38
906,6,応答,名詞,サ変接続,*,*,応答,36
908,6,説明,名詞,サ変接続,*,*,説明,36
909,6,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
911,6,反射,名詞,サ変接続,*,*,反射,36
913,6,透過,名詞,サ変接続,*,*,透過,36
914,6,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
916,6,起こる,動詞,自立,*,*,起こる,31
917,6,反射,名詞,サ変接続,*,*,反射,36
919,6,透過,名詞,サ変接続,*,*,透過,36
921,6,説明,名詞,サ変接続,*,*,説明,36
923,6,類似,名詞,サ変接続,*,*,類似,36
926,6,他,名詞,非自立,副詞可能,*,他,66
928,6,物理現象,名詞,固有名詞,一般,*,物理現象,41
930,6,説明,名詞,サ変接続,*,*,説明,36
931,6,最大,名詞,一般,*,*,最大,38
932,6,電力,名詞,一般,*,*,電力,38
933,6,伝送,名詞,サ変接続,*,*,伝送,36
