Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14,0,技術,名詞,一般,*,*,技術,38
15,0,文化,名詞,一般,*,*,文化,38
16,0,社会,名詞,一般,*,*,社会,38
17,0,歴史,名詞,一般,*,*,歴史,38
18,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
19,0,技術,名詞,一般,*,*,技術,38
20,0,文化,名詞,一般,*,*,文化,38
21,0,社会,名詞,一般,*,*,社会,38
22,0,歴史,名詞,一般,*,*,歴史,38
23,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
24,0,技術,名詞,一般,*,*,技術,38
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,社会,名詞,一般,*,*,社会,38
7,0,歴史,名詞,一般,*,*,歴史,38
8,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
9,0,技術,名詞,一般,*,*,技術,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,社会,名詞,一般,*,*,社会,38
12,0,歴史,名詞,一般,*,*,歴史,38
13,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
14,0,技術,名詞,一般,*,*,技術,38
15,0,文化,名詞,一般,*,*,文化,38
16,0,社会,名詞,一般,*,*,社会,38
17,0,歴史,名詞,一般,*,*,歴史,38
18,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
19,0,技術,名詞,一般,*,*,技術,38
20,0,文化,名詞,一般,*,*,文化,38
21,0,社会,名詞,一般,*,*,社会,38
22,0,歴史,名詞,一般,*,*,歴史,38
23,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
24,0,技術,名詞,一般,*,*,技術,38
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,社会,名詞,一般,*,*,社会,38
7,0,歴史,名詞,一般,*,*,歴史,38
8,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
9,0,技術,名詞,一般,*,*,技術,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,社会,名詞,一般,*,*,社会,38
12,0,歴史,名詞,一般,*,*,歴史,38
13,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
14,0,技術,名詞,一般,*,*,技術,38
15,0,文化,名詞,一般,*,*,文化,38
16,0,社会,名詞,一般,*,*,社会,38
17,0,歴史,名詞,一般,*,*,歴史,38
18,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
19,0,技術,名詞,一般,*,*,技術,38
20,0,文化,名詞,一般,*,*,文化,38
21,0,社会,名詞,一般,*,*,社会,38
22,0,歴史,名詞,一般,*,*,歴史,38
23,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
24,0,技術,名詞,一般,*,*,技術,38
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,社会,名詞,一般,*,*,社会,38
7,0,歴史,名詞,一般,*,*,歴史,38
8,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
9,0,技術,名詞,一般,*,*,技術,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,社会,名詞,一般,*,*,社会,38
12,0,歴史,名詞,一般,*,*,歴史,38
13,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
14,0,技術,名詞,一般,*,*,技術,38
15,0,文化,名詞,一般,*,*,文化,38
16,0,社会,名詞,一般,*,*,社会,38
17,0,歴史,名詞,一般,*,*,歴史,38
18,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
19,0,技術,名詞,一般,*,*,技術,38
20,0,文化,名詞,一般,*,*,文化,38
21,0,社会,名詞,一般,*,*,社会,38
22,0,歴史,名詞,一般,*,*,歴史,38
23,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
24,0,技術,名詞,一般,*,*,技術,38
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
10,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
12,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
14,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
16,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
18,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,人間,名詞,一般,*,*,人間,38
5,0,苦悩,名詞,サ変接続,*,*,苦悩,36
8,0,探究,名詞,サ変接続,*,*,探究,36
12,0,意味,名詞,サ変接続,*,*,意味,36
14,0,考える,動詞,自立,*,*,考える,31
17,1,苦悩,名詞,サ変接続,*,*,苦悩,36
22,1,現代社会,名詞,固有名詞,一般,*,現代社会,41
24,1,苦悩,名詞,サ変接続,*,*,苦悩,36
26,1,受講,名詞,サ変接続,*,*,受講,36
27,1,者,名詞,接尾,一般,*,者,51
30,1,苦悩,名詞,サ変接続,*,*,苦悩,36
36,1,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
39,2,社会構造,名詞,固有名詞,一般,*,社会構造,41
41,2,差別,名詞,サ変接続,*,*,差別,36
42,2,インド,名詞,固有名詞,地域,国,インド,47
44,2,カースト,名詞,一般,*,*,カースト,38
45,2,制,名詞,接尾,一般,*,制,51
48,2,取り上げ,動詞,自立,*,*,取り上げる,31
50,2,社会構造,名詞,固有名詞,一般,*,社会構造,41
52,2,内包,名詞,サ変接続,*,*,内包,36
54,2,苦悩,名詞,サ変接続,*,*,苦悩,36
56,2,理解,名詞,サ変接続,*,*,理解,36
59,3,フィルム,名詞,一般,*,*,フィルム,38
61,3,セッション,名詞,一般,*,*,セッション,38
62,3,多様,名詞,形容動詞語幹,*,*,多様,40
64,3,文化,名詞,一般,*,*,文化,38
65,3,間,名詞,接尾,一般,*,間,51
67,3,摩擦,名詞,サ変接続,*,*,摩擦,36
69,3,引き起こす,動詞,自立,*,*,引き起こす,31
70,3,葛藤,名詞,一般,*,*,葛藤,38
72,3,体験,名詞,サ変接続,*,*,体験,36
76,4,葛藤,名詞,一般,*,*,葛藤,38
78,4,超える,動詞,自立,*,*,超える,31
79,4,フィルム,名詞,一般,*,*,フィルム,38
81,4,セッション,名詞,一般,*,*,セッション,38
83,4,下敷き,名詞,一般,*,*,下敷き,38
86,4,葛藤,名詞,一般,*,*,葛藤,38
88,4,原因,名詞,一般,*,*,原因,38
91,4,改善,名詞,サ変接続,*,*,改善,36
92,4,策,名詞,接尾,一般,*,策,51
94,4,議論,名詞,サ変接続,*,*,議論,36
97,5,日本社会,名詞,固有名詞,一般,*,日本社会,41
99,5,生き,動詞,自立,*,*,生きる,31
102,5,日本社会,名詞,固有名詞,一般,*,日本社会,41
105,5,幸福度,名詞,固有名詞,一般,*,幸福度,41
107,5,低い,形容詞,自立,*,*,低い,10
109,5,言わ,動詞,自立,*,*,言う,31
114,5,理解,名詞,サ変接続,*,*,理解,36
117,6,フィルム,名詞,一般,*,*,フィルム,38
119,6,セッション,名詞,一般,*,*,セッション,38
120,6,世界,名詞,一般,*,*,世界,38
122,6,幸福感,名詞,固有名詞,一般,*,幸福感,41
124,6,理解,名詞,サ変接続,*,*,理解,36
126,6,深める,動詞,自立,*,*,深める,31
129,7,幸福,名詞,形容動詞語幹,*,*,幸福,40
134,7,文化,名詞,一般,*,*,文化,38
136,7,幸福感,名詞,固有名詞,一般,*,幸福感,41
138,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
140,7,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
143,8,宗教,名詞,一般,*,*,宗教,38
145,8,解放,名詞,サ変接続,*,*,解放,36
147,8,なる,動詞,自立,*,*,なる,31
149,8,宗教,名詞,一般,*,*,宗教,38
151,8,苦悩,名詞,サ変接続,*,*,苦悩,36
153,8,救い,名詞,一般,*,*,救い,38
155,8,なる,動詞,自立,*,*,なる,31
158,8,探究,名詞,サ変接続,*,*,探究,36
161,9,儀礼,名詞,一般,*,*,儀礼,38
163,9,祭,名詞,一般,*,*,祭,38
165,9,持つ,動詞,自立,*,*,持つ,31
166,9,可能性,名詞,固有名詞,一般,*,可能性,41
167,9,儀礼,名詞,一般,*,*,儀礼,38
169,9,祭,名詞,一般,*,*,祭,38
171,9,持つ,動詞,自立,*,*,持つ,31
172,9,機能,名詞,サ変接続,*,*,機能,36
174,9,理解,名詞,サ変接続,*,*,理解,36
176,9,深める,動詞,自立,*,*,深める,31
181,10,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
182,10,バリ島,名詞,固有名詞,一般,*,バリ島,41
184,10,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
188,10,体験,名詞,サ変接続,*,*,体験,36
191,10,祭,名詞,一般,*,*,祭,38
193,10,芸能,名詞,一般,*,*,芸能,38
195,10,意味,名詞,サ変接続,*,*,意味,36
197,10,実感,名詞,サ変接続,*,*,実感,36
200,11,宗教的,名詞,固有名詞,一般,*,宗教的,41
201,11,救い,名詞,一般,*,*,救い,38
203,11,功罪,名詞,一般,*,*,功罪,38
204,11,宗教的,名詞,固有名詞,一般,*,宗教的,41
205,11,救い,名詞,一般,*,*,救い,38
207,11,プラス,名詞,一般,*,*,プラス,38
208,11,面,名詞,接尾,一般,*,面,51
210,11,マイナス,名詞,一般,*,*,マイナス,38
211,11,面,名詞,接尾,一般,*,面,51
213,11,理解,名詞,サ変接続,*,*,理解,36
216,12,フィルム,名詞,一般,*,*,フィルム,38
220,12,ラマ,名詞,固有名詞,人名,一般,ラマ,42
221,12,講師,名詞,一般,*,*,講師,38
223,12,ダライ,名詞,固有名詞,人名,名,ダライ,44
225,12,ラマ,名詞,固有名詞,人名,一般,ラマ,42
227,12,対談,名詞,サ変接続,*,*,対談,36
229,12,見,動詞,自立,*,*,見る,31
232,12,人類,名詞,一般,*,*,人類,38
234,12,救い,名詞,一般,*,*,救い,38
236,12,未来,名詞,一般,*,*,未来,38
238,12,考える,動詞,自立,*,*,考える,31
240,13,苦悩,名詞,サ変接続,*,*,苦悩,36
243,13,解放,名詞,サ変接続,*,*,解放,36
248,13,苦悩,名詞,サ変接続,*,*,苦悩,36
251,13,解放,名詞,サ変接続,*,*,解放,36
259,13,知る,動詞,自立,*,*,知る,31
262,14,未来を,名詞,固有名詞,一般,*,未来を,41
263,14,構築,名詞,サ変接続,*,*,構築,36
265,14,受講,名詞,サ変接続,*,*,受講,36
266,14,者,名詞,接尾,一般,*,者,51
268,14,直面,名詞,サ変接続,*,*,直面,36
272,14,超え,動詞,自立,*,*,超える,31
274,14,未来を,名詞,固有名詞,一般,*,未来を,41
275,14,展望,名詞,サ変接続,*,*,展望,36
278,15,イントロダクション,名詞,一般,*,*,イントロダクション,38
280,15,人間,名詞,一般,*,*,人間,38
283,15,苦悩,名詞,サ変接続,*,*,苦悩,36
286,15,探究,名詞,サ変接続,*,*,探究,36
290,15,意味,名詞,サ変接続,*,*,意味,36
292,15,考える,動詞,自立,*,*,考える,31
295,16,苦悩,名詞,サ変接続,*,*,苦悩,36
300,16,現代社会,名詞,固有名詞,一般,*,現代社会,41
302,16,苦悩,名詞,サ変接続,*,*,苦悩,36
304,16,受講,名詞,サ変接続,*,*,受講,36
305,16,者,名詞,接尾,一般,*,者,51
308,16,苦悩,名詞,サ変接続,*,*,苦悩,36
314,16,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
317,17,社会構造,名詞,固有名詞,一般,*,社会構造,41
319,17,差別,名詞,サ変接続,*,*,差別,36
320,17,インド,名詞,固有名詞,地域,国,インド,47
322,17,カースト,名詞,一般,*,*,カースト,38
323,17,制,名詞,接尾,一般,*,制,51
326,17,取り上げ,動詞,自立,*,*,取り上げる,31
328,17,社会構造,名詞,固有名詞,一般,*,社会構造,41
330,17,内包,名詞,サ変接続,*,*,内包,36
332,17,苦悩,名詞,サ変接続,*,*,苦悩,36
334,17,理解,名詞,サ変接続,*,*,理解,36
337,18,フィルム,名詞,一般,*,*,フィルム,38
339,18,セッション,名詞,一般,*,*,セッション,38
340,18,多様,名詞,形容動詞語幹,*,*,多様,40
342,18,文化,名詞,一般,*,*,文化,38
343,18,間,名詞,接尾,一般,*,間,51
345,18,摩擦,名詞,サ変接続,*,*,摩擦,36
347,18,引き起こす,動詞,自立,*,*,引き起こす,31
348,18,葛藤,名詞,一般,*,*,葛藤,38
350,18,体験,名詞,サ変接続,*,*,体験,36
354,19,葛藤,名詞,一般,*,*,葛藤,38
356,19,超える,動詞,自立,*,*,超える,31
357,19,フィルム,名詞,一般,*,*,フィルム,38
359,19,セッション,名詞,一般,*,*,セッション,38
361,19,下敷き,名詞,一般,*,*,下敷き,38
364,19,葛藤,名詞,一般,*,*,葛藤,38
366,19,原因,名詞,一般,*,*,原因,38
369,19,改善,名詞,サ変接続,*,*,改善,36
370,19,策,名詞,接尾,一般,*,策,51
372,19,議論,名詞,サ変接続,*,*,議論,36
375,20,日本社会,名詞,固有名詞,一般,*,日本社会,41
377,20,生き,動詞,自立,*,*,生きる,31
380,20,日本社会,名詞,固有名詞,一般,*,日本社会,41
383,20,幸福度,名詞,固有名詞,一般,*,幸福度,41
385,20,低い,形容詞,自立,*,*,低い,10
387,20,言わ,動詞,自立,*,*,言う,31
392,20,理解,名詞,サ変接続,*,*,理解,36
395,21,フィルム,名詞,一般,*,*,フィルム,38
397,21,セッション,名詞,一般,*,*,セッション,38
398,21,世界,名詞,一般,*,*,世界,38
400,21,幸福感,名詞,固有名詞,一般,*,幸福感,41
402,21,理解,名詞,サ変接続,*,*,理解,36
404,21,深める,動詞,自立,*,*,深める,31
407,22,幸福,名詞,形容動詞語幹,*,*,幸福,40
412,22,文化,名詞,一般,*,*,文化,38
414,22,幸福感,名詞,固有名詞,一般,*,幸福感,41
416,22,違い,名詞,ナイ形容詞語幹,*,*,違い,37
418,22,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
421,23,宗教,名詞,一般,*,*,宗教,38
423,23,解放,名詞,サ変接続,*,*,解放,36
425,23,なる,動詞,自立,*,*,なる,31
427,23,宗教,名詞,一般,*,*,宗教,38
429,23,苦悩,名詞,サ変接続,*,*,苦悩,36
431,23,救い,名詞,一般,*,*,救い,38
433,23,なる,動詞,自立,*,*,なる,31
436,23,探究,名詞,サ変接続,*,*,探究,36
439,24,儀礼,名詞,一般,*,*,儀礼,38
441,24,祭,名詞,一般,*,*,祭,38
443,24,持つ,動詞,自立,*,*,持つ,31
444,24,可能性,名詞,固有名詞,一般,*,可能性,41
445,24,儀礼,名詞,一般,*,*,儀礼,38
447,24,祭,名詞,一般,*,*,祭,38
449,24,持つ,動詞,自立,*,*,持つ,31
450,24,機能,名詞,サ変接続,*,*,機能,36
452,24,理解,名詞,サ変接続,*,*,理解,36
454,24,深める,動詞,自立,*,*,深める,31
459,25,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
460,25,バリ島,名詞,固有名詞,一般,*,バリ島,41
462,25,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
466,25,体験,名詞,サ変接続,*,*,体験,36
469,25,祭,名詞,一般,*,*,祭,38
471,25,芸能,名詞,一般,*,*,芸能,38
473,25,意味,名詞,サ変接続,*,*,意味,36
475,25,実感,名詞,サ変接続,*,*,実感,36
478,26,宗教的,名詞,固有名詞,一般,*,宗教的,41
479,26,救い,名詞,一般,*,*,救い,38
481,26,功罪,名詞,一般,*,*,功罪,38
482,26,宗教的,名詞,固有名詞,一般,*,宗教的,41
483,26,救い,名詞,一般,*,*,救い,38
485,26,プラス,名詞,一般,*,*,プラス,38
486,26,面,名詞,接尾,一般,*,面,51
488,26,マイナス,名詞,一般,*,*,マイナス,38
489,26,面,名詞,接尾,一般,*,面,51
491,26,理解,名詞,サ変接続,*,*,理解,36
494,27,フィルム,名詞,一般,*,*,フィルム,38
498,27,ラマ,名詞,固有名詞,人名,一般,ラマ,42
499,27,講師,名詞,一般,*,*,講師,38
501,27,ダライ,名詞,固有名詞,人名,名,ダライ,44
503,27,ラマ,名詞,固有名詞,人名,一般,ラマ,42
505,27,対談,名詞,サ変接続,*,*,対談,36
507,27,見,動詞,自立,*,*,見る,31
510,27,人類,名詞,一般,*,*,人類,38
512,27,救い,名詞,一般,*,*,救い,38
514,27,未来,名詞,一般,*,*,未来,38
516,27,考える,動詞,自立,*,*,考える,31
518,28,苦悩,名詞,サ変接続,*,*,苦悩,36
521,28,解放,名詞,サ変接続,*,*,解放,36
526,28,苦悩,名詞,サ変接続,*,*,苦悩,36
529,28,解放,名詞,サ変接続,*,*,解放,36
537,28,知る,動詞,自立,*,*,知る,31
540,29,未来を,名詞,固有名詞,一般,*,未来を,41
541,29,構築,名詞,サ変接続,*,*,構築,36
543,29,受講,名詞,サ変接続,*,*,受講,36
544,29,者,名詞,接尾,一般,*,者,51
546,29,直面,名詞,サ変接続,*,*,直面,36
550,29,超え,動詞,自立,*,*,超える,31
552,29,未来を,名詞,固有名詞,一般,*,未来を,41
553,29,展望,名詞,サ変接続,*,*,展望,36
556,30,イントロダクション,名詞,一般,*,*,イントロダクション,38
558,30,人間,名詞,一般,*,*,人間,38
561,30,苦悩,名詞,サ変接続,*,*,苦悩,36
564,30,探究,名詞,サ変接続,*,*,探究,36
568,30,意味,名詞,サ変接続,*,*,意味,36
570,30,考える,動詞,自立,*,*,考える,31
573,31,苦しみ,動詞,自立,*,*,苦しむ,31
575,31,生き,動詞,自立,*,*,生きる,31
582,31,現代社会,名詞,固有名詞,一般,*,現代社会,41
584,31,苦しみ,名詞,一般,*,*,苦しみ,38
586,31,受講,名詞,サ変接続,*,*,受講,36
587,31,者,名詞,接尾,一般,*,者,51
590,31,生き,動詞,自立,*,*,生きる,31
598,31,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
601,32,社会構造,名詞,固有名詞,一般,*,社会構造,41
603,32,差別,名詞,サ変接続,*,*,差別,36
604,32,インド,名詞,固有名詞,地域,国,インド,47
606,32,カースト,名詞,一般,*,*,カースト,38
607,32,制,名詞,接尾,一般,*,制,51
610,32,取り上げ,動詞,自立,*,*,取り上げる,31
612,32,社会構造,名詞,固有名詞,一般,*,社会構造,41
614,32,内包,名詞,サ変接続,*,*,内包,36
616,32,苦悩,名詞,サ変接続,*,*,苦悩,36
618,32,理解,名詞,サ変接続,*,*,理解,36
621,33,フィルム,名詞,一般,*,*,フィルム,38
623,33,セッション,名詞,一般,*,*,セッション,38
624,33,多様,名詞,形容動詞語幹,*,*,多様,40
626,33,文化,名詞,一般,*,*,文化,38
627,33,間,名詞,接尾,一般,*,間,51
629,33,摩擦,名詞,サ変接続,*,*,摩擦,36
631,33,引き起こす,動詞,自立,*,*,引き起こす,31
632,33,葛藤,名詞,一般,*,*,葛藤,38
634,33,体験,名詞,サ変接続,*,*,体験,36
638,34,葛藤,名詞,一般,*,*,葛藤,38
640,34,超える,動詞,自立,*,*,超える,31
641,34,フィルム,名詞,一般,*,*,フィルム,38
643,34,セッション,名詞,一般,*,*,セッション,38
645,34,下敷き,名詞,一般,*,*,下敷き,38
648,34,葛藤,名詞,一般,*,*,葛藤,38
650,34,原因,名詞,一般,*,*,原因,38
653,34,改善,名詞,サ変接続,*,*,改善,36
654,34,策,名詞,接尾,一般,*,策,51
656,34,議論,名詞,サ変接続,*,*,議論,36
659,35,日本社会,名詞,固有名詞,一般,*,日本社会,41
661,35,生き,動詞,自立,*,*,生きる,31
664,35,日本社会,名詞,固有名詞,一般,*,日本社会,41
667,35,幸福度,名詞,固有名詞,一般,*,幸福度,41
669,35,低い,形容詞,自立,*,*,低い,10
671,35,言わ,動詞,自立,*,*,言う,31
676,35,理解,名詞,サ変接続,*,*,理解,36
679,36,フィルム,名詞,一般,*,*,フィルム,38
681,36,セッション,名詞,一般,*,*,セッション,38
682,36,世界,名詞,一般,*,*,世界,38
684,36,幸福感,名詞,固有名詞,一般,*,幸福感,41
686,36,理解,名詞,サ変接続,*,*,理解,36
688,36,深める,動詞,自立,*,*,深める,31
691,37,幸福,名詞,形容動詞語幹,*,*,幸福,40
696,37,文化,名詞,一般,*,*,文化,38
698,37,幸福感,名詞,固有名詞,一般,*,幸福感,41
700,37,違い,名詞,ナイ形容詞語幹,*,*,違い,37
702,37,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
705,38,宗教,名詞,一般,*,*,宗教,38
707,38,解放,名詞,サ変接続,*,*,解放,36
709,38,なる,動詞,自立,*,*,なる,31
711,38,宗教,名詞,一般,*,*,宗教,38
713,38,苦悩,名詞,サ変接続,*,*,苦悩,36
715,38,救い,名詞,一般,*,*,救い,38
717,38,なる,動詞,自立,*,*,なる,31
720,38,探究,名詞,サ変接続,*,*,探究,36
723,39,儀礼,名詞,一般,*,*,儀礼,38
725,39,祭,名詞,一般,*,*,祭,38
727,39,持つ,動詞,自立,*,*,持つ,31
728,39,可能性,名詞,固有名詞,一般,*,可能性,41
729,39,儀礼,名詞,一般,*,*,儀礼,38
731,39,祭,名詞,一般,*,*,祭,38
733,39,持つ,動詞,自立,*,*,持つ,31
734,39,機能,名詞,サ変接続,*,*,機能,36
736,39,理解,名詞,サ変接続,*,*,理解,36
738,39,深める,動詞,自立,*,*,深める,31
743,40,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
744,40,バリ島,名詞,固有名詞,一般,*,バリ島,41
746,40,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
750,40,体験,名詞,サ変接続,*,*,体験,36
753,40,祭,名詞,一般,*,*,祭,38
755,40,芸能,名詞,一般,*,*,芸能,38
757,40,意味,名詞,サ変接続,*,*,意味,36
759,40,実感,名詞,サ変接続,*,*,実感,36
762,41,宗教的,名詞,固有名詞,一般,*,宗教的,41
763,41,救い,名詞,一般,*,*,救い,38
765,41,功罪,名詞,一般,*,*,功罪,38
766,41,宗教的,名詞,固有名詞,一般,*,宗教的,41
767,41,救い,名詞,一般,*,*,救い,38
769,41,プラス,名詞,一般,*,*,プラス,38
770,41,面,名詞,接尾,一般,*,面,51
772,41,マイナス,名詞,一般,*,*,マイナス,38
773,41,面,名詞,接尾,一般,*,面,51
775,41,理解,名詞,サ変接続,*,*,理解,36
778,42,フィルム,名詞,一般,*,*,フィルム,38
782,42,ラマ,名詞,固有名詞,人名,一般,ラマ,42
783,42,講師,名詞,一般,*,*,講師,38
785,42,ダライ,名詞,固有名詞,人名,名,ダライ,44
787,42,ラマ,名詞,固有名詞,人名,一般,ラマ,42
789,42,対談,名詞,サ変接続,*,*,対談,36
791,42,見,動詞,自立,*,*,見る,31
794,42,人類,名詞,一般,*,*,人類,38
796,42,救い,名詞,一般,*,*,救い,38
798,42,未来,名詞,一般,*,*,未来,38
800,42,考える,動詞,自立,*,*,考える,31
803,43,未来を,名詞,固有名詞,一般,*,未来を,41
804,43,構築,名詞,サ変接続,*,*,構築,36
806,43,受講,名詞,サ変接続,*,*,受講,36
807,43,者,名詞,接尾,一般,*,者,51
809,43,直面,名詞,サ変接続,*,*,直面,36
813,43,超え,動詞,自立,*,*,超える,31
815,43,未来を,名詞,固有名詞,一般,*,未来を,41
816,43,展望,名詞,サ変接続,*,*,展望,36
819,44,イントロダクション,名詞,一般,*,*,イントロダクション,38
821,44,人間,名詞,一般,*,*,人間,38
824,44,苦悩,名詞,サ変接続,*,*,苦悩,36
827,44,探究,名詞,サ変接続,*,*,探究,36
831,44,意味,名詞,サ変接続,*,*,意味,36
833,44,考える,動詞,自立,*,*,考える,31
836,45,苦悩,名詞,サ変接続,*,*,苦悩,36
841,45,現代社会,名詞,固有名詞,一般,*,現代社会,41
843,45,苦悩,名詞,サ変接続,*,*,苦悩,36
845,45,受講,名詞,サ変接続,*,*,受講,36
846,45,者,名詞,接尾,一般,*,者,51
849,45,苦悩,名詞,サ変接続,*,*,苦悩,36
855,45,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
858,46,社会構造,名詞,固有名詞,一般,*,社会構造,41
860,46,差別,名詞,サ変接続,*,*,差別,36
861,46,インド,名詞,固有名詞,地域,国,インド,47
863,46,カースト,名詞,一般,*,*,カースト,38
864,46,制,名詞,接尾,一般,*,制,51
867,46,取り上げ,動詞,自立,*,*,取り上げる,31
869,46,社会構造,名詞,固有名詞,一般,*,社会構造,41
871,46,内包,名詞,サ変接続,*,*,内包,36
873,46,苦悩,名詞,サ変接続,*,*,苦悩,36
875,46,理解,名詞,サ変接続,*,*,理解,36
878,47,フィルム,名詞,一般,*,*,フィルム,38
880,47,セッション,名詞,一般,*,*,セッション,38
881,47,多様,名詞,形容動詞語幹,*,*,多様,40
883,47,文化,名詞,一般,*,*,文化,38
884,47,間,名詞,接尾,一般,*,間,51
886,47,摩擦,名詞,サ変接続,*,*,摩擦,36
888,47,引き起こす,動詞,自立,*,*,引き起こす,31
889,47,葛藤,名詞,一般,*,*,葛藤,38
