Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,計測,名詞,サ変接続,*,*,計測,36
4,0,機械,名詞,一般,*,*,機械,38
5,0,計測,名詞,サ変接続,*,*,計測,36
1,0,精密,名詞,一般,*,*,精密,38
2,0,計測,名詞,サ変接続,*,*,計測,36
4,0,精密,名詞,一般,*,*,精密,38
5,0,計測,名詞,サ変接続,*,*,計測,36
7,0,精密,名詞,一般,*,*,精密,38
8,0,計測,名詞,サ変接続,*,*,計測,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,計測,名詞,サ変接続,*,*,計測,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,計測,名詞,サ変接続,*,*,計測,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,計測,名詞,サ変接続,*,*,計測,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,計測,名詞,サ変接続,*,*,計測,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,計測,名詞,サ変接続,*,*,計測,36
