Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
168,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
171,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
173,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
176,0,仮設,名詞,サ変接続,*,*,仮設,36
177,0,検定,名詞,サ変接続,*,*,検定,36
179,0,点推定,名詞,固有名詞,一般,*,点推定,41
181,0,区間,名詞,一般,*,*,区間,38
182,0,推定,名詞,サ変接続,*,*,推定,36
185,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
187,0,講義,名詞,サ変接続,*,*,講義,36
189,0,受講,名詞,サ変接続,*,*,受講,36
194,0,次,名詞,一般,*,*,次,38
196,0,概念,名詞,一般,*,*,概念,38
198,0,習得,名詞,サ変接続,*,*,習得,36
202,0,確率論,名詞,固有名詞,一般,*,確率論,41
205,0,概念,名詞,一般,*,*,概念,38
207,0,確率,名詞,一般,*,*,確率,38
209,0,公理,名詞,一般,*,*,公理,38
211,0,期待値,名詞,固有名詞,一般,*,期待値,41
213,0,分散,名詞,サ変接続,*,*,分散,36
215,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
219,0,多次元,名詞,一般,*,*,多次元,38
220,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
222,0,統計的,名詞,固有名詞,一般,*,統計的,41
223,0,独立,名詞,サ変接続,*,*,独立,36
225,0,相関,名詞,サ変接続,*,*,相関,36
228,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
230,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
233,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
235,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
238,0,仮設,名詞,サ変接続,*,*,仮設,36
239,0,検定,名詞,サ変接続,*,*,検定,36
241,0,点推定,名詞,固有名詞,一般,*,点推定,41
243,0,区間,名詞,一般,*,*,区間,38
244,0,推定,名詞,サ変接続,*,*,推定,36
247,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,期待値,名詞,固有名詞,一般,*,期待値,41
4,0,分散,名詞,サ変接続,*,*,分散,36
5,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
6,0,多次元,名詞,一般,*,*,多次元,38
7,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,独立,名詞,サ変接続,*,*,独立,36
10,0,相関,名詞,サ変接続,*,*,相関,36
11,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
12,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
13,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
14,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
15,0,点,名詞,接尾,一般,*,点,51
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮設,名詞,サ変接続,*,*,仮設,36
18,0,検定,名詞,サ変接続,*,*,検定,36
19,0,区間,名詞,一般,*,*,区間,38
20,0,推定,名詞,サ変接続,*,*,推定,36
21,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
22,0,確率,名詞,一般,*,*,確率,38
24,0,公理,名詞,一般,*,*,公理,38
25,0,期待値,名詞,固有名詞,一般,*,期待値,41
26,0,分散,名詞,サ変接続,*,*,分散,36
27,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
28,0,多次元,名詞,一般,*,*,多次元,38
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,統計的,名詞,固有名詞,一般,*,統計的,41
31,0,独立,名詞,サ変接続,*,*,独立,36
32,0,相関,名詞,サ変接続,*,*,相関,36
33,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
34,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
35,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
36,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
37,0,点,名詞,接尾,一般,*,点,51
38,0,推定,名詞,サ変接続,*,*,推定,36
39,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
40,0,区間,名詞,一般,*,*,区間,38
41,0,推定,名詞,サ変接続,*,*,推定,36
42,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
43,0,確率,名詞,一般,*,*,確率,38
45,0,公理,名詞,一般,*,*,公理,38
46,0,期待値,名詞,固有名詞,一般,*,期待値,41
47,0,分散,名詞,サ変接続,*,*,分散,36
48,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
49,0,多次元,名詞,一般,*,*,多次元,38
50,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
51,0,統計的,名詞,固有名詞,一般,*,統計的,41
52,0,独立,名詞,サ変接続,*,*,独立,36
53,0,相関,名詞,サ変接続,*,*,相関,36
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
56,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
57,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
58,0,点,名詞,接尾,一般,*,点,51
59,0,推定,名詞,サ変接続,*,*,推定,36
60,0,仮設,名詞,サ変接続,*,*,仮設,36
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,区間,名詞,一般,*,*,区間,38
63,0,推定,名詞,サ変接続,*,*,推定,36
64,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
65,0,確率,名詞,一般,*,*,確率,38
67,0,公理,名詞,一般,*,*,公理,38
68,0,期待値,名詞,固有名詞,一般,*,期待値,41
69,0,分散,名詞,サ変接続,*,*,分散,36
70,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
71,0,多次元,名詞,一般,*,*,多次元,38
72,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
73,0,統計的,名詞,固有名詞,一般,*,統計的,41
74,0,独立,名詞,サ変接続,*,*,独立,36
75,0,相関,名詞,サ変接続,*,*,相関,36
76,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
77,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
78,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
79,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
80,0,点,名詞,接尾,一般,*,点,51
81,0,推定,名詞,サ変接続,*,*,推定,36
82,0,仮設,名詞,サ変接続,*,*,仮設,36
83,0,検定,名詞,サ変接続,*,*,検定,36
84,0,区間,名詞,一般,*,*,区間,38
85,0,推定,名詞,サ変接続,*,*,推定,36
86,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,期待値,名詞,固有名詞,一般,*,期待値,41
4,0,分散,名詞,サ変接続,*,*,分散,36
5,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
6,0,多次元,名詞,一般,*,*,多次元,38
7,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,独立,名詞,サ変接続,*,*,独立,36
10,0,相関,名詞,サ変接続,*,*,相関,36
11,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
12,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
13,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
14,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
15,0,点,名詞,接尾,一般,*,点,51
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮設,名詞,サ変接続,*,*,仮設,36
18,0,検定,名詞,サ変接続,*,*,検定,36
19,0,区間,名詞,一般,*,*,区間,38
20,0,推定,名詞,サ変接続,*,*,推定,36
21,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
22,0,確率,名詞,一般,*,*,確率,38
24,0,公理,名詞,一般,*,*,公理,38
25,0,期待値,名詞,固有名詞,一般,*,期待値,41
26,0,分散,名詞,サ変接続,*,*,分散,36
27,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
28,0,多次元,名詞,一般,*,*,多次元,38
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,統計的,名詞,固有名詞,一般,*,統計的,41
31,0,独立,名詞,サ変接続,*,*,独立,36
32,0,相関,名詞,サ変接続,*,*,相関,36
33,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
34,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
35,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
36,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
37,0,点,名詞,接尾,一般,*,点,51
38,0,推定,名詞,サ変接続,*,*,推定,36
39,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
40,0,区間,名詞,一般,*,*,区間,38
41,0,推定,名詞,サ変接続,*,*,推定,36
42,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
43,0,確率,名詞,一般,*,*,確率,38
45,0,公理,名詞,一般,*,*,公理,38
46,0,期待値,名詞,固有名詞,一般,*,期待値,41
47,0,分散,名詞,サ変接続,*,*,分散,36
48,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
49,0,多次元,名詞,一般,*,*,多次元,38
50,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
51,0,統計的,名詞,固有名詞,一般,*,統計的,41
52,0,独立,名詞,サ変接続,*,*,独立,36
53,0,相関,名詞,サ変接続,*,*,相関,36
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
56,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
57,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
58,0,点,名詞,接尾,一般,*,点,51
59,0,推定,名詞,サ変接続,*,*,推定,36
60,0,仮設,名詞,サ変接続,*,*,仮設,36
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,区間,名詞,一般,*,*,区間,38
63,0,推定,名詞,サ変接続,*,*,推定,36
64,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
65,0,確率,名詞,一般,*,*,確率,38
67,0,公理,名詞,一般,*,*,公理,38
68,0,期待値,名詞,固有名詞,一般,*,期待値,41
69,0,分散,名詞,サ変接続,*,*,分散,36
70,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
71,0,多次元,名詞,一般,*,*,多次元,38
72,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
73,0,統計的,名詞,固有名詞,一般,*,統計的,41
74,0,独立,名詞,サ変接続,*,*,独立,36
75,0,相関,名詞,サ変接続,*,*,相関,36
76,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
77,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
78,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
79,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
80,0,点,名詞,接尾,一般,*,点,51
81,0,推定,名詞,サ変接続,*,*,推定,36
82,0,仮設,名詞,サ変接続,*,*,仮設,36
83,0,検定,名詞,サ変接続,*,*,検定,36
84,0,区間,名詞,一般,*,*,区間,38
85,0,推定,名詞,サ変接続,*,*,推定,36
86,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,期待値,名詞,固有名詞,一般,*,期待値,41
4,0,分散,名詞,サ変接続,*,*,分散,36
5,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
6,0,多次元,名詞,一般,*,*,多次元,38
7,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,独立,名詞,サ変接続,*,*,独立,36
10,0,相関,名詞,サ変接続,*,*,相関,36
11,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
12,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
13,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
14,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
15,0,点,名詞,接尾,一般,*,点,51
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮設,名詞,サ変接続,*,*,仮設,36
18,0,検定,名詞,サ変接続,*,*,検定,36
19,0,区間,名詞,一般,*,*,区間,38
20,0,推定,名詞,サ変接続,*,*,推定,36
21,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
22,0,確率,名詞,一般,*,*,確率,38
24,0,公理,名詞,一般,*,*,公理,38
25,0,期待値,名詞,固有名詞,一般,*,期待値,41
26,0,分散,名詞,サ変接続,*,*,分散,36
27,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
28,0,多次元,名詞,一般,*,*,多次元,38
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,統計的,名詞,固有名詞,一般,*,統計的,41
31,0,独立,名詞,サ変接続,*,*,独立,36
32,0,相関,名詞,サ変接続,*,*,相関,36
33,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
34,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
35,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
36,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
37,0,点,名詞,接尾,一般,*,点,51
38,0,推定,名詞,サ変接続,*,*,推定,36
39,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
40,0,区間,名詞,一般,*,*,区間,38
41,0,推定,名詞,サ変接続,*,*,推定,36
42,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
43,0,確率,名詞,一般,*,*,確率,38
45,0,公理,名詞,一般,*,*,公理,38
46,0,期待値,名詞,固有名詞,一般,*,期待値,41
47,0,分散,名詞,サ変接続,*,*,分散,36
48,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
49,0,多次元,名詞,一般,*,*,多次元,38
50,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
51,0,統計的,名詞,固有名詞,一般,*,統計的,41
52,0,独立,名詞,サ変接続,*,*,独立,36
53,0,相関,名詞,サ変接続,*,*,相関,36
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
56,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
57,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
58,0,点,名詞,接尾,一般,*,点,51
59,0,推定,名詞,サ変接続,*,*,推定,36
60,0,仮設,名詞,サ変接続,*,*,仮設,36
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,区間,名詞,一般,*,*,区間,38
63,0,推定,名詞,サ変接続,*,*,推定,36
64,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
65,0,確率,名詞,一般,*,*,確率,38
67,0,公理,名詞,一般,*,*,公理,38
68,0,期待値,名詞,固有名詞,一般,*,期待値,41
69,0,分散,名詞,サ変接続,*,*,分散,36
70,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
71,0,多次元,名詞,一般,*,*,多次元,38
72,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
73,0,統計的,名詞,固有名詞,一般,*,統計的,41
74,0,独立,名詞,サ変接続,*,*,独立,36
75,0,相関,名詞,サ変接続,*,*,相関,36
76,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
77,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
78,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
79,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
80,0,点,名詞,接尾,一般,*,点,51
81,0,推定,名詞,サ変接続,*,*,推定,36
82,0,仮設,名詞,サ変接続,*,*,仮設,36
83,0,検定,名詞,サ変接続,*,*,検定,36
84,0,区間,名詞,一般,*,*,区間,38
85,0,推定,名詞,サ変接続,*,*,推定,36
86,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,期待値,名詞,固有名詞,一般,*,期待値,41
4,0,分散,名詞,サ変接続,*,*,分散,36
5,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
6,0,多次元,名詞,一般,*,*,多次元,38
7,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,独立,名詞,サ変接続,*,*,独立,36
10,0,相関,名詞,サ変接続,*,*,相関,36
11,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
12,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
13,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
14,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
15,0,点,名詞,接尾,一般,*,点,51
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮設,名詞,サ変接続,*,*,仮設,36
18,0,検定,名詞,サ変接続,*,*,検定,36
19,0,区間,名詞,一般,*,*,区間,38
20,0,推定,名詞,サ変接続,*,*,推定,36
21,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
22,0,確率,名詞,一般,*,*,確率,38
24,0,公理,名詞,一般,*,*,公理,38
25,0,期待値,名詞,固有名詞,一般,*,期待値,41
26,0,分散,名詞,サ変接続,*,*,分散,36
27,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
28,0,多次元,名詞,一般,*,*,多次元,38
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,統計的,名詞,固有名詞,一般,*,統計的,41
31,0,独立,名詞,サ変接続,*,*,独立,36
32,0,相関,名詞,サ変接続,*,*,相関,36
33,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
34,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
35,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
36,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
37,0,点,名詞,接尾,一般,*,点,51
38,0,推定,名詞,サ変接続,*,*,推定,36
39,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
40,0,区間,名詞,一般,*,*,区間,38
41,0,推定,名詞,サ変接続,*,*,推定,36
42,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
43,0,確率,名詞,一般,*,*,確率,38
45,0,公理,名詞,一般,*,*,公理,38
46,0,期待値,名詞,固有名詞,一般,*,期待値,41
47,0,分散,名詞,サ変接続,*,*,分散,36
48,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
49,0,多次元,名詞,一般,*,*,多次元,38
50,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
51,0,統計的,名詞,固有名詞,一般,*,統計的,41
52,0,独立,名詞,サ変接続,*,*,独立,36
53,0,相関,名詞,サ変接続,*,*,相関,36
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
56,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
57,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
58,0,点,名詞,接尾,一般,*,点,51
59,0,推定,名詞,サ変接続,*,*,推定,36
60,0,仮設,名詞,サ変接続,*,*,仮設,36
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,区間,名詞,一般,*,*,区間,38
63,0,推定,名詞,サ変接続,*,*,推定,36
64,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
65,0,確率,名詞,一般,*,*,確率,38
67,0,公理,名詞,一般,*,*,公理,38
68,0,期待値,名詞,固有名詞,一般,*,期待値,41
69,0,分散,名詞,サ変接続,*,*,分散,36
70,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
71,0,多次元,名詞,一般,*,*,多次元,38
72,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
73,0,統計的,名詞,固有名詞,一般,*,統計的,41
74,0,独立,名詞,サ変接続,*,*,独立,36
75,0,相関,名詞,サ変接続,*,*,相関,36
76,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
77,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
78,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
79,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
80,0,点,名詞,接尾,一般,*,点,51
81,0,推定,名詞,サ変接続,*,*,推定,36
82,0,仮設,名詞,サ変接続,*,*,仮設,36
83,0,検定,名詞,サ変接続,*,*,検定,36
84,0,区間,名詞,一般,*,*,区間,38
85,0,推定,名詞,サ変接続,*,*,推定,36
86,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,期待値,名詞,固有名詞,一般,*,期待値,41
4,0,分散,名詞,サ変接続,*,*,分散,36
5,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
6,0,多次元,名詞,一般,*,*,多次元,38
7,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,独立,名詞,サ変接続,*,*,独立,36
10,0,相関,名詞,サ変接続,*,*,相関,36
11,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
12,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
13,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
14,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
15,0,点,名詞,接尾,一般,*,点,51
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮設,名詞,サ変接続,*,*,仮設,36
18,0,検定,名詞,サ変接続,*,*,検定,36
19,0,区間,名詞,一般,*,*,区間,38
20,0,推定,名詞,サ変接続,*,*,推定,36
21,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
22,0,確率,名詞,一般,*,*,確率,38
24,0,公理,名詞,一般,*,*,公理,38
25,0,期待値,名詞,固有名詞,一般,*,期待値,41
26,0,分散,名詞,サ変接続,*,*,分散,36
27,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
28,0,多次元,名詞,一般,*,*,多次元,38
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,統計的,名詞,固有名詞,一般,*,統計的,41
31,0,独立,名詞,サ変接続,*,*,独立,36
32,0,相関,名詞,サ変接続,*,*,相関,36
33,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
34,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
35,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
36,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
37,0,点,名詞,接尾,一般,*,点,51
38,0,推定,名詞,サ変接続,*,*,推定,36
39,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
40,0,区間,名詞,一般,*,*,区間,38
41,0,推定,名詞,サ変接続,*,*,推定,36
42,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
43,0,確率,名詞,一般,*,*,確率,38
45,0,公理,名詞,一般,*,*,公理,38
46,0,期待値,名詞,固有名詞,一般,*,期待値,41
47,0,分散,名詞,サ変接続,*,*,分散,36
48,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
49,0,多次元,名詞,一般,*,*,多次元,38
50,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
51,0,統計的,名詞,固有名詞,一般,*,統計的,41
52,0,独立,名詞,サ変接続,*,*,独立,36
53,0,相関,名詞,サ変接続,*,*,相関,36
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
56,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
57,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
58,0,点,名詞,接尾,一般,*,点,51
59,0,推定,名詞,サ変接続,*,*,推定,36
60,0,仮設,名詞,サ変接続,*,*,仮設,36
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,区間,名詞,一般,*,*,区間,38
63,0,推定,名詞,サ変接続,*,*,推定,36
64,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
65,0,確率,名詞,一般,*,*,確率,38
67,0,公理,名詞,一般,*,*,公理,38
68,0,期待値,名詞,固有名詞,一般,*,期待値,41
69,0,分散,名詞,サ変接続,*,*,分散,36
70,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
71,0,多次元,名詞,一般,*,*,多次元,38
72,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
73,0,統計的,名詞,固有名詞,一般,*,統計的,41
74,0,独立,名詞,サ変接続,*,*,独立,36
75,0,相関,名詞,サ変接続,*,*,相関,36
76,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
77,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
78,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
79,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
80,0,点,名詞,接尾,一般,*,点,51
81,0,推定,名詞,サ変接続,*,*,推定,36
82,0,仮設,名詞,サ変接続,*,*,仮設,36
83,0,検定,名詞,サ変接続,*,*,検定,36
84,0,区間,名詞,一般,*,*,区間,38
85,0,推定,名詞,サ変接続,*,*,推定,36
86,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
13,0,演習,名詞,サ変接続,*,*,演習,36
14,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
28,0,演習,名詞,サ変接続,*,*,演習,36
29,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
42,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
43,0,演習,名詞,サ変接続,*,*,演習,36
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,確率,名詞,一般,*,*,確率,38
8,0,統計,名詞,サ変接続,*,*,統計,36
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
12,0,確率,名詞,一般,*,*,確率,38
14,0,統計,名詞,サ変接続,*,*,統計,36
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,確率,名詞,一般,*,*,確率,38
20,0,統計,名詞,サ変接続,*,*,統計,36
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,確率,名詞,一般,*,*,確率,38
8,0,統計,名詞,サ変接続,*,*,統計,36
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
12,0,確率,名詞,一般,*,*,確率,38
14,0,統計,名詞,サ変接続,*,*,統計,36
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,確率,名詞,一般,*,*,確率,38
20,0,統計,名詞,サ変接続,*,*,統計,36
