Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
109,0,セミナー,名詞,一般,*,*,セミナー,38
111,0,入門,名詞,サ変接続,*,*,入門,36
113,0,基礎,名詞,一般,*,*,基礎,38
116,0,フランス語,名詞,一般,*,*,フランス語,38
117,0,セミナー,名詞,一般,*,*,セミナー,38
119,0,入門,名詞,サ変接続,*,*,入門,36
121,0,基礎,名詞,一般,*,*,基礎,38
124,0,フランス語,名詞,一般,*,*,フランス語,38
125,0,初級,名詞,一般,*,*,初級,38
127,0,フランス語,名詞,一般,*,*,フランス語,38
128,0,中級,名詞,一般,*,*,中級,38
0,0,LAL,名詞,固有名詞,人名,一般,LAL,42
2,0,F2,名詞,固有名詞,一般,*,F2,41
4,0,フランス語,名詞,一般,*,*,フランス語,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
7,0,入門,名詞,サ変接続,*,*,入門,36
9,0,基礎,名詞,一般,*,*,基礎,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,フランス語,名詞,一般,*,*,フランス語,38
21,0,初級,名詞,一般,*,*,初級,38
23,0,フランス語,名詞,一般,*,*,フランス語,38
24,0,中級,名詞,一般,*,*,中級,38
26,0,LAL,名詞,固有名詞,人名,一般,LAL,42
28,0,F2,名詞,固有名詞,一般,*,F2,41
30,0,フランス語,名詞,一般,*,*,フランス語,38
31,0,セミナー,名詞,一般,*,*,セミナー,38
33,0,入門,名詞,サ変接続,*,*,入門,36
35,0,基礎,名詞,一般,*,*,基礎,38
38,0,フランス語,名詞,一般,*,*,フランス語,38
39,0,セミナー,名詞,一般,*,*,セミナー,38
41,0,入門,名詞,サ変接続,*,*,入門,36
43,0,基礎,名詞,一般,*,*,基礎,38
46,0,フランス語,名詞,一般,*,*,フランス語,38
47,0,初級,名詞,一般,*,*,初級,38
49,0,フランス語,名詞,一般,*,*,フランス語,38
50,0,中級,名詞,一般,*,*,中級,38
52,0,LAL,名詞,固有名詞,人名,一般,LAL,42
54,0,F2,名詞,固有名詞,一般,*,F2,41
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,フランス語,名詞,一般,*,*,フランス語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,フランス語,名詞,一般,*,*,フランス語,38
73,0,初級,名詞,一般,*,*,初級,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,中級,名詞,一般,*,*,中級,38
78,0,LAL,名詞,固有名詞,人名,一般,LAL,42
80,0,F2,名詞,固有名詞,一般,*,F2,41
82,0,フランス語,名詞,一般,*,*,フランス語,38
83,0,セミナー,名詞,一般,*,*,セミナー,38
85,0,入門,名詞,サ変接続,*,*,入門,36
87,0,基礎,名詞,一般,*,*,基礎,38
90,0,フランス語,名詞,一般,*,*,フランス語,38
91,0,セミナー,名詞,一般,*,*,セミナー,38
93,0,入門,名詞,サ変接続,*,*,入門,36
95,0,基礎,名詞,一般,*,*,基礎,38
98,0,フランス語,名詞,一般,*,*,フランス語,38
99,0,初級,名詞,一般,*,*,初級,38
101,0,フランス語,名詞,一般,*,*,フランス語,38
102,0,中級,名詞,一般,*,*,中級,38
104,0,LAL,名詞,固有名詞,人名,一般,LAL,42
106,0,F2,名詞,固有名詞,一般,*,F2,41
108,0,フランス語,名詞,一般,*,*,フランス語,38
109,0,セミナー,名詞,一般,*,*,セミナー,38
111,0,入門,名詞,サ変接続,*,*,入門,36
113,0,基礎,名詞,一般,*,*,基礎,38
116,0,フランス語,名詞,一般,*,*,フランス語,38
117,0,セミナー,名詞,一般,*,*,セミナー,38
119,0,入門,名詞,サ変接続,*,*,入門,36
121,0,基礎,名詞,一般,*,*,基礎,38
124,0,フランス語,名詞,一般,*,*,フランス語,38
125,0,初級,名詞,一般,*,*,初級,38
127,0,フランス語,名詞,一般,*,*,フランス語,38
128,0,中級,名詞,一般,*,*,中級,38
0,0,LAL,名詞,固有名詞,人名,一般,LAL,42
2,0,F2,名詞,固有名詞,一般,*,F2,41
4,0,フランス語,名詞,一般,*,*,フランス語,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
7,0,入門,名詞,サ変接続,*,*,入門,36
9,0,基礎,名詞,一般,*,*,基礎,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,フランス語,名詞,一般,*,*,フランス語,38
21,0,初級,名詞,一般,*,*,初級,38
23,0,フランス語,名詞,一般,*,*,フランス語,38
24,0,中級,名詞,一般,*,*,中級,38
26,0,LAL,名詞,固有名詞,人名,一般,LAL,42
28,0,F2,名詞,固有名詞,一般,*,F2,41
30,0,フランス語,名詞,一般,*,*,フランス語,38
31,0,セミナー,名詞,一般,*,*,セミナー,38
33,0,入門,名詞,サ変接続,*,*,入門,36
35,0,基礎,名詞,一般,*,*,基礎,38
38,0,フランス語,名詞,一般,*,*,フランス語,38
39,0,セミナー,名詞,一般,*,*,セミナー,38
41,0,入門,名詞,サ変接続,*,*,入門,36
43,0,基礎,名詞,一般,*,*,基礎,38
46,0,フランス語,名詞,一般,*,*,フランス語,38
47,0,初級,名詞,一般,*,*,初級,38
49,0,フランス語,名詞,一般,*,*,フランス語,38
50,0,中級,名詞,一般,*,*,中級,38
52,0,LAL,名詞,固有名詞,人名,一般,LAL,42
54,0,F2,名詞,固有名詞,一般,*,F2,41
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,フランス語,名詞,一般,*,*,フランス語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,フランス語,名詞,一般,*,*,フランス語,38
73,0,初級,名詞,一般,*,*,初級,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,中級,名詞,一般,*,*,中級,38
78,0,LAL,名詞,固有名詞,人名,一般,LAL,42
80,0,F2,名詞,固有名詞,一般,*,F2,41
82,0,フランス語,名詞,一般,*,*,フランス語,38
83,0,セミナー,名詞,一般,*,*,セミナー,38
85,0,入門,名詞,サ変接続,*,*,入門,36
87,0,基礎,名詞,一般,*,*,基礎,38
90,0,フランス語,名詞,一般,*,*,フランス語,38
91,0,セミナー,名詞,一般,*,*,セミナー,38
93,0,入門,名詞,サ変接続,*,*,入門,36
95,0,基礎,名詞,一般,*,*,基礎,38
98,0,フランス語,名詞,一般,*,*,フランス語,38
99,0,初級,名詞,一般,*,*,初級,38
101,0,フランス語,名詞,一般,*,*,フランス語,38
102,0,中級,名詞,一般,*,*,中級,38
104,0,LAL,名詞,固有名詞,人名,一般,LAL,42
106,0,F2,名詞,固有名詞,一般,*,F2,41
108,0,フランス語,名詞,一般,*,*,フランス語,38
109,0,セミナー,名詞,一般,*,*,セミナー,38
111,0,入門,名詞,サ変接続,*,*,入門,36
113,0,基礎,名詞,一般,*,*,基礎,38
116,0,フランス語,名詞,一般,*,*,フランス語,38
117,0,セミナー,名詞,一般,*,*,セミナー,38
119,0,入門,名詞,サ変接続,*,*,入門,36
121,0,基礎,名詞,一般,*,*,基礎,38
124,0,フランス語,名詞,一般,*,*,フランス語,38
125,0,初級,名詞,一般,*,*,初級,38
127,0,フランス語,名詞,一般,*,*,フランス語,38
128,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,フランス語,名詞,一般,*,*,フランス語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
0,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
3,0,教科書,名詞,一般,*,*,教科書,38
5,0,付い,動詞,自立,*,*,付く,31
8,0,録音,名詞,サ変接続,*,*,録音,36
9,0,教材,名詞,一般,*,*,教材,38
14,0,見,動詞,自立,*,*,見る,31
17,0,聞き,動詞,自立,*,*,聞く,31
19,0,フランス語,名詞,一般,*,*,フランス語,38
21,0,書き取っ,動詞,自立,*,*,書き取る,31
25,1,その後,名詞,副詞可能,*,*,その後,67
26,1,教科書,名詞,一般,*,*,教科書,38
28,1,見,動詞,自立,*,*,見る,31
30,1,自分,名詞,一般,*,*,自分,38
32,1,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
34,1,直す,動詞,自立,*,*,直す,31
38,2,週,名詞,一般,*,*,週,38
40,2,最低,名詞,一般,*,*,最低,38
43,2,やる,動詞,自立,*,*,やる,31
46,2,新しい,形容詞,自立,*,*,新しい,10
47,2,語彙,名詞,一般,*,*,語彙,38
49,2,構文,名詞,一般,*,*,構文,38
51,2,難なく,副詞,一般,*,*,難なく,34
52,2,身,名詞,一般,*,*,身,38
54,2,つく,動詞,自立,*,*,つく,31
56,3,電話番号,名詞,固有名詞,一般,*,電話番号,41
58,3,メールアドレス,名詞,一般,*,*,メールアドレス,38
60,3,たずねる,動詞,自立,*,*,たずねる,31
61,3,買い,動詞,自立,*,*,買う,31
65,3,名指す,動詞,自立,*,*,名指す,31
67,3,説明,名詞,サ変接続,*,*,説明,36
69,3,好き,名詞,形容動詞語幹,*,*,好き,40
71,3,色,名詞,一般,*,*,色,38
73,3,頼む,動詞,自立,*,*,頼む,31
75,3,値段,名詞,一般,*,*,値段,38
77,3,たずねる,動詞,自立,*,*,たずねる,31
92,3,やっ,動詞,自立,*,*,やる,31
96,3,いい,形容詞,自立,*,*,いい,10
108,3,勉強,名詞,サ変接続,*,*,勉強,36
116,3,お仕事,名詞,固有名詞,一般,*,お仕事,41
122,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
124,3,あいさつ,名詞,サ変接続,*,*,あいさつ,36
125,3,教科書,名詞,一般,*,*,教科書,38
127,3,付い,動詞,自立,*,*,付く,31
130,3,録音,名詞,サ変接続,*,*,録音,36
131,3,教材,名詞,一般,*,*,教材,38
136,3,見,動詞,自立,*,*,見る,31
139,3,聞き,動詞,自立,*,*,聞く,31
141,3,フランス語,名詞,一般,*,*,フランス語,38
143,3,書き取っ,動詞,自立,*,*,書き取る,31
147,4,その後,名詞,副詞可能,*,*,その後,67
148,4,教科書,名詞,一般,*,*,教科書,38
150,4,見,動詞,自立,*,*,見る,31
152,4,自分,名詞,一般,*,*,自分,38
154,4,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
156,4,直す,動詞,自立,*,*,直す,31
160,5,週,名詞,一般,*,*,週,38
162,5,最低,名詞,一般,*,*,最低,38
165,5,やる,動詞,自立,*,*,やる,31
168,5,新しい,形容詞,自立,*,*,新しい,10
169,5,語彙,名詞,一般,*,*,語彙,38
171,5,構文,名詞,一般,*,*,構文,38
173,5,難なく,副詞,一般,*,*,難なく,34
174,5,身,名詞,一般,*,*,身,38
176,5,つく,動詞,自立,*,*,つく,31
178,6,電話番号,名詞,固有名詞,一般,*,電話番号,41
180,6,メールアドレス,名詞,一般,*,*,メールアドレス,38
182,6,たずねる,動詞,自立,*,*,たずねる,31
183,6,買い,動詞,自立,*,*,買う,31
187,6,名指す,動詞,自立,*,*,名指す,31
189,6,説明,名詞,サ変接続,*,*,説明,36
191,6,好き,名詞,形容動詞語幹,*,*,好き,40
193,6,色,名詞,一般,*,*,色,38
195,6,頼む,動詞,自立,*,*,頼む,31
197,6,値段,名詞,一般,*,*,値段,38
199,6,たずねる,動詞,自立,*,*,たずねる,31
214,6,やっ,動詞,自立,*,*,やる,31
218,6,いい,形容詞,自立,*,*,いい,10
230,6,勉強,名詞,サ変接続,*,*,勉強,36
238,6,お仕事,名詞,固有名詞,一般,*,お仕事,41
244,6,履修,名詞,サ変接続,*,*,履修,36
245,6,者,名詞,接尾,一般,*,者,51
247,6,相談,名詞,サ変接続,*,*,相談,36
250,6,決める,動詞,自立,*,*,決める,31
252,7,教科書,名詞,一般,*,*,教科書,38
254,7,付い,動詞,自立,*,*,付く,31
257,7,録音,名詞,サ変接続,*,*,録音,36
258,7,教材,名詞,一般,*,*,教材,38
263,7,見,動詞,自立,*,*,見る,31
266,7,聞き,動詞,自立,*,*,聞く,31
268,7,フランス語,名詞,一般,*,*,フランス語,38
270,7,書き取っ,動詞,自立,*,*,書き取る,31
274,8,その後,名詞,副詞可能,*,*,その後,67
275,8,教科書,名詞,一般,*,*,教科書,38
277,8,見,動詞,自立,*,*,見る,31
279,8,自分,名詞,一般,*,*,自分,38
281,8,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
283,8,直す,動詞,自立,*,*,直す,31
287,9,週,名詞,一般,*,*,週,38
289,9,最低,名詞,一般,*,*,最低,38
292,9,やる,動詞,自立,*,*,やる,31
295,9,新しい,形容詞,自立,*,*,新しい,10
296,9,語彙,名詞,一般,*,*,語彙,38
298,9,構文,名詞,一般,*,*,構文,38
300,9,難なく,副詞,一般,*,*,難なく,34
301,9,身,名詞,一般,*,*,身,38
303,9,つく,動詞,自立,*,*,つく,31
305,10,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
307,10,あいさつ,名詞,サ変接続,*,*,あいさつ,36
308,10,教科書,名詞,一般,*,*,教科書,38
310,10,付い,動詞,自立,*,*,付く,31
313,10,録音,名詞,サ変接続,*,*,録音,36
314,10,教材,名詞,一般,*,*,教材,38
319,10,見,動詞,自立,*,*,見る,31
322,10,聞き,動詞,自立,*,*,聞く,31
324,10,フランス語,名詞,一般,*,*,フランス語,38
326,10,書き取っ,動詞,自立,*,*,書き取る,31
330,11,その後,名詞,副詞可能,*,*,その後,67
331,11,教科書,名詞,一般,*,*,教科書,38
333,11,見,動詞,自立,*,*,見る,31
335,11,自分,名詞,一般,*,*,自分,38
337,11,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
339,11,直す,動詞,自立,*,*,直す,31
343,12,週,名詞,一般,*,*,週,38
345,12,最低,名詞,一般,*,*,最低,38
348,12,やる,動詞,自立,*,*,やる,31
351,12,新しい,形容詞,自立,*,*,新しい,10
352,12,語彙,名詞,一般,*,*,語彙,38
354,12,構文,名詞,一般,*,*,構文,38
356,12,難なく,副詞,一般,*,*,難なく,34
357,12,身,名詞,一般,*,*,身,38
359,12,つく,動詞,自立,*,*,つく,31
361,13,電話番号,名詞,固有名詞,一般,*,電話番号,41
363,13,メールアドレス,名詞,一般,*,*,メールアドレス,38
365,13,たずねる,動詞,自立,*,*,たずねる,31
366,13,買い,動詞,自立,*,*,買う,31
370,13,名指す,動詞,自立,*,*,名指す,31
372,13,説明,名詞,サ変接続,*,*,説明,36
374,13,好き,名詞,形容動詞語幹,*,*,好き,40
376,13,色,名詞,一般,*,*,色,38
378,13,頼む,動詞,自立,*,*,頼む,31
380,13,値段,名詞,一般,*,*,値段,38
382,13,たずねる,動詞,自立,*,*,たずねる,31
397,13,やっ,動詞,自立,*,*,やる,31
401,13,いい,形容詞,自立,*,*,いい,10
413,13,勉強,名詞,サ変接続,*,*,勉強,36
421,13,お仕事,名詞,固有名詞,一般,*,お仕事,41
427,13,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
429,13,あいさつ,名詞,サ変接続,*,*,あいさつ,36
430,13,教科書,名詞,一般,*,*,教科書,38
432,13,付い,動詞,自立,*,*,付く,31
435,13,録音,名詞,サ変接続,*,*,録音,36
436,13,教材,名詞,一般,*,*,教材,38
441,13,見,動詞,自立,*,*,見る,31
444,13,聞き,動詞,自立,*,*,聞く,31
446,13,フランス語,名詞,一般,*,*,フランス語,38
448,13,書き取っ,動詞,自立,*,*,書き取る,31
452,14,その後,名詞,副詞可能,*,*,その後,67
453,14,教科書,名詞,一般,*,*,教科書,38
455,14,見,動詞,自立,*,*,見る,31
457,14,自分,名詞,一般,*,*,自分,38
459,14,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
461,14,直す,動詞,自立,*,*,直す,31
465,15,週,名詞,一般,*,*,週,38
467,15,最低,名詞,一般,*,*,最低,38
470,15,やる,動詞,自立,*,*,やる,31
473,15,新しい,形容詞,自立,*,*,新しい,10
474,15,語彙,名詞,一般,*,*,語彙,38
476,15,構文,名詞,一般,*,*,構文,38
478,15,難なく,副詞,一般,*,*,難なく,34
479,15,身,名詞,一般,*,*,身,38
481,15,つく,動詞,自立,*,*,つく,31
483,16,電話番号,名詞,固有名詞,一般,*,電話番号,41
485,16,メールアドレス,名詞,一般,*,*,メールアドレス,38
487,16,たずねる,動詞,自立,*,*,たずねる,31
488,16,買い,動詞,自立,*,*,買う,31
492,16,名指す,動詞,自立,*,*,名指す,31
494,16,説明,名詞,サ変接続,*,*,説明,36
496,16,好き,名詞,形容動詞語幹,*,*,好き,40
498,16,色,名詞,一般,*,*,色,38
500,16,頼む,動詞,自立,*,*,頼む,31
502,16,値段,名詞,一般,*,*,値段,38
504,16,たずねる,動詞,自立,*,*,たずねる,31
519,16,やっ,動詞,自立,*,*,やる,31
523,16,いい,形容詞,自立,*,*,いい,10
535,16,勉強,名詞,サ変接続,*,*,勉強,36
543,16,お仕事,名詞,固有名詞,一般,*,お仕事,41
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
