Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,地球,名詞,一般,*,*,地球,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,物質,名詞,一般,*,*,物質,38
8,0,学,名詞,接尾,一般,*,学,51
9,0,序論,名詞,一般,*,*,序論,38
10,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
11,0,地球,名詞,一般,*,*,地球,38
12,0,物質,名詞,一般,*,*,物質,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,地,名詞,一般,*,*,地,38
19,0,地球,名詞,一般,*,*,地球,38
20,0,惑星,名詞,一般,*,*,惑星,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,序論,名詞,一般,*,*,序論,38
24,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
25,0,地球,名詞,一般,*,*,地球,38
26,0,物質,名詞,一般,*,*,物質,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
30,0,地,名詞,一般,*,*,地,38
33,0,地球,名詞,一般,*,*,地球,38
34,0,惑星,名詞,一般,*,*,惑星,38
35,0,物質,名詞,一般,*,*,物質,38
36,0,学,名詞,接尾,一般,*,学,51
37,0,序論,名詞,一般,*,*,序論,38
38,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
39,0,地球,名詞,一般,*,*,地球,38
40,0,物質,名詞,一般,*,*,物質,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
44,0,地,名詞,一般,*,*,地,38
47,0,地球,名詞,一般,*,*,地球,38
48,0,惑星,名詞,一般,*,*,惑星,38
49,0,物質,名詞,一般,*,*,物質,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,序論,名詞,一般,*,*,序論,38
52,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
53,0,地球,名詞,一般,*,*,地球,38
54,0,物質,名詞,一般,*,*,物質,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,地,名詞,一般,*,*,地,38
61,0,地球,名詞,一般,*,*,地球,38
62,0,惑星,名詞,一般,*,*,惑星,38
63,0,物質,名詞,一般,*,*,物質,38
64,0,学,名詞,接尾,一般,*,学,51
65,0,序論,名詞,一般,*,*,序論,38
66,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,物質,名詞,一般,*,*,物質,38
8,0,学,名詞,接尾,一般,*,学,51
9,0,序論,名詞,一般,*,*,序論,38
10,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
11,0,地球,名詞,一般,*,*,地球,38
12,0,物質,名詞,一般,*,*,物質,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,地,名詞,一般,*,*,地,38
19,0,地球,名詞,一般,*,*,地球,38
20,0,惑星,名詞,一般,*,*,惑星,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,序論,名詞,一般,*,*,序論,38
24,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
25,0,地球,名詞,一般,*,*,地球,38
26,0,物質,名詞,一般,*,*,物質,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
30,0,地,名詞,一般,*,*,地,38
33,0,地球,名詞,一般,*,*,地球,38
34,0,惑星,名詞,一般,*,*,惑星,38
35,0,物質,名詞,一般,*,*,物質,38
36,0,学,名詞,接尾,一般,*,学,51
37,0,序論,名詞,一般,*,*,序論,38
38,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
39,0,地球,名詞,一般,*,*,地球,38
40,0,物質,名詞,一般,*,*,物質,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
44,0,地,名詞,一般,*,*,地,38
47,0,地球,名詞,一般,*,*,地球,38
48,0,惑星,名詞,一般,*,*,惑星,38
49,0,物質,名詞,一般,*,*,物質,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,序論,名詞,一般,*,*,序論,38
52,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
53,0,地球,名詞,一般,*,*,地球,38
54,0,物質,名詞,一般,*,*,物質,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,地,名詞,一般,*,*,地,38
61,0,地球,名詞,一般,*,*,地球,38
62,0,惑星,名詞,一般,*,*,惑星,38
63,0,物質,名詞,一般,*,*,物質,38
64,0,学,名詞,接尾,一般,*,学,51
65,0,序論,名詞,一般,*,*,序論,38
66,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,物質,名詞,一般,*,*,物質,38
8,0,学,名詞,接尾,一般,*,学,51
9,0,序論,名詞,一般,*,*,序論,38
10,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
11,0,地球,名詞,一般,*,*,地球,38
12,0,物質,名詞,一般,*,*,物質,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,地,名詞,一般,*,*,地,38
19,0,地球,名詞,一般,*,*,地球,38
20,0,惑星,名詞,一般,*,*,惑星,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,序論,名詞,一般,*,*,序論,38
24,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
25,0,地球,名詞,一般,*,*,地球,38
26,0,物質,名詞,一般,*,*,物質,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
30,0,地,名詞,一般,*,*,地,38
33,0,地球,名詞,一般,*,*,地球,38
34,0,惑星,名詞,一般,*,*,惑星,38
35,0,物質,名詞,一般,*,*,物質,38
36,0,学,名詞,接尾,一般,*,学,51
37,0,序論,名詞,一般,*,*,序論,38
38,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
39,0,地球,名詞,一般,*,*,地球,38
40,0,物質,名詞,一般,*,*,物質,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
44,0,地,名詞,一般,*,*,地,38
47,0,地球,名詞,一般,*,*,地球,38
48,0,惑星,名詞,一般,*,*,惑星,38
49,0,物質,名詞,一般,*,*,物質,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,序論,名詞,一般,*,*,序論,38
52,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
53,0,地球,名詞,一般,*,*,地球,38
54,0,物質,名詞,一般,*,*,物質,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,地,名詞,一般,*,*,地,38
61,0,地球,名詞,一般,*,*,地球,38
62,0,惑星,名詞,一般,*,*,惑星,38
63,0,物質,名詞,一般,*,*,物質,38
64,0,学,名詞,接尾,一般,*,学,51
65,0,序論,名詞,一般,*,*,序論,38
66,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,物質,名詞,一般,*,*,物質,38
8,0,学,名詞,接尾,一般,*,学,51
9,0,序論,名詞,一般,*,*,序論,38
10,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
11,0,地球,名詞,一般,*,*,地球,38
12,0,物質,名詞,一般,*,*,物質,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,地,名詞,一般,*,*,地,38
19,0,地球,名詞,一般,*,*,地球,38
20,0,惑星,名詞,一般,*,*,惑星,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,序論,名詞,一般,*,*,序論,38
24,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
25,0,地球,名詞,一般,*,*,地球,38
26,0,物質,名詞,一般,*,*,物質,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
30,0,地,名詞,一般,*,*,地,38
33,0,地球,名詞,一般,*,*,地球,38
34,0,惑星,名詞,一般,*,*,惑星,38
35,0,物質,名詞,一般,*,*,物質,38
36,0,学,名詞,接尾,一般,*,学,51
37,0,序論,名詞,一般,*,*,序論,38
38,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
39,0,地球,名詞,一般,*,*,地球,38
40,0,物質,名詞,一般,*,*,物質,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
44,0,地,名詞,一般,*,*,地,38
47,0,地球,名詞,一般,*,*,地球,38
48,0,惑星,名詞,一般,*,*,惑星,38
49,0,物質,名詞,一般,*,*,物質,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,序論,名詞,一般,*,*,序論,38
52,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
53,0,地球,名詞,一般,*,*,地球,38
54,0,物質,名詞,一般,*,*,物質,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,地,名詞,一般,*,*,地,38
61,0,地球,名詞,一般,*,*,地球,38
62,0,惑星,名詞,一般,*,*,惑星,38
63,0,物質,名詞,一般,*,*,物質,38
64,0,学,名詞,接尾,一般,*,学,51
65,0,序論,名詞,一般,*,*,序論,38
66,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,物質,名詞,一般,*,*,物質,38
8,0,学,名詞,接尾,一般,*,学,51
9,0,序論,名詞,一般,*,*,序論,38
10,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
11,0,地球,名詞,一般,*,*,地球,38
12,0,物質,名詞,一般,*,*,物質,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,地,名詞,一般,*,*,地,38
19,0,地球,名詞,一般,*,*,地球,38
20,0,惑星,名詞,一般,*,*,惑星,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,序論,名詞,一般,*,*,序論,38
24,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
25,0,地球,名詞,一般,*,*,地球,38
26,0,物質,名詞,一般,*,*,物質,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
30,0,地,名詞,一般,*,*,地,38
33,0,地球,名詞,一般,*,*,地球,38
34,0,惑星,名詞,一般,*,*,惑星,38
35,0,物質,名詞,一般,*,*,物質,38
36,0,学,名詞,接尾,一般,*,学,51
37,0,序論,名詞,一般,*,*,序論,38
38,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
39,0,地球,名詞,一般,*,*,地球,38
40,0,物質,名詞,一般,*,*,物質,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
44,0,地,名詞,一般,*,*,地,38
47,0,地球,名詞,一般,*,*,地球,38
48,0,惑星,名詞,一般,*,*,惑星,38
49,0,物質,名詞,一般,*,*,物質,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,序論,名詞,一般,*,*,序論,38
52,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
53,0,地球,名詞,一般,*,*,地球,38
54,0,物質,名詞,一般,*,*,物質,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,地,名詞,一般,*,*,地,38
61,0,地球,名詞,一般,*,*,地球,38
62,0,惑星,名詞,一般,*,*,惑星,38
63,0,物質,名詞,一般,*,*,物質,38
64,0,学,名詞,接尾,一般,*,学,51
65,0,序論,名詞,一般,*,*,序論,38
66,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,地,名詞,一般,*,*,地,38
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
7,0,地,名詞,一般,*,*,地,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,地,名詞,一般,*,*,地,38
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,地,名詞,一般,*,*,地,38
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,地,名詞,一般,*,*,地,38
0,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
1,0,気体,名詞,一般,*,*,気体,38
3,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5,0,温度,名詞,一般,*,*,温度,38
7,0,関係,名詞,サ変接続,*,*,関係,36
9,0,知る,動詞,自立,*,*,知る,31
11,0,気体,名詞,一般,*,*,気体,38
13,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
14,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
16,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
18,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
20,0,理解,名詞,サ変接続,*,*,理解,36
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,法則,名詞,一般,*,*,法則,38
27,0,仕事,名詞,サ変接続,*,*,仕事,36
29,0,熱,名詞,一般,*,*,熱,38
31,0,エネルギー,名詞,一般,*,*,エネルギー,38
33,0,関係,名詞,サ変接続,*,*,関係,36
35,0,知る,動詞,自立,*,*,知る,31
39,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
45,0,理解,名詞,サ変接続,*,*,理解,36
48,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
49,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
53,0,不等式,名詞,一般,*,*,不等式,38
56,0,理解,名詞,サ変接続,*,*,理解,36
59,0,エントロピー,名詞,一般,*,*,エントロピー,38
60,0,エントロピー,名詞,一般,*,*,エントロピー,38
62,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
63,0,的,名詞,接尾,形容動詞語幹,*,的,52
65,0,定義,名詞,サ変接続,*,*,定義,36
67,0,理解,名詞,サ変接続,*,*,理解,36
70,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
71,0,ヘルムホルツエネルギー,名詞,固有名詞,一般,*,ヘルムホルツエネルギー,41
75,0,化学,名詞,一般,*,*,化学,38
76,0,変化,名詞,サ変接続,*,*,変化,36
78,0,自発性,名詞,固有名詞,一般,*,自発性,41
80,0,理解,名詞,サ変接続,*,*,理解,36
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,編,名詞,接尾,一般,*,編,51
85,0,演習,名詞,サ変接続,*,*,演習,36
86,0,熱,名詞,接尾,一般,*,熱,51
87,0,力学,名詞,一般,*,*,力学,38
90,0,法則,名詞,一般,*,*,法則,38
94,0,法則,名詞,一般,*,*,法則,38
96,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
98,0,解く,動詞,自立,*,*,解く,31
100,0,水溶液,名詞,一般,*,*,水溶液,38
102,0,化学,名詞,一般,*,*,化学,38
103,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
105,0,濃度,名詞,一般,*,*,濃度,38
107,0,関係,名詞,サ変接続,*,*,関係,36
109,0,理解,名詞,サ変接続,*,*,理解,36
112,0,分配,名詞,サ変接続,*,*,分配,36
113,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
115,0,理解,名詞,サ変接続,*,*,理解,36
118,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
119,0,データ,名詞,一般,*,*,データ,38
121,0,取り扱い,名詞,一般,*,*,取り扱い,38
122,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
124,0,算出,名詞,サ変接続,*,*,算出,36
125,0,法,名詞,接尾,一般,*,法,51
127,0,学ぶ,動詞,自立,*,*,学ぶ,31
129,0,応用,名詞,サ変接続,*,*,応用,36
130,0,編,名詞,接尾,一般,*,編,51
131,0,演習,名詞,サ変接続,*,*,演習,36
136,0,図,名詞,接尾,一般,*,図,51
138,0,書き方,名詞,一般,*,*,書き方,38
140,0,学ぶ,動詞,自立,*,*,学ぶ,31
143,0,律,名詞,一般,*,*,律,38
144,0,ギブス,名詞,一般,*,*,ギブス,38
147,0,律,名詞,一般,*,*,律,38
149,0,導出,名詞,サ変接続,*,*,導出,36
152,0,物質,名詞,一般,*,*,物質,38
154,0,相関,名詞,サ変接続,*,*,相関,36
155,0,係,名詞,接尾,一般,*,係,51
157,0,理解,名詞,サ変接続,*,*,理解,36
160,0,岩石,名詞,一般,*,*,岩石,38
161,0,構成,名詞,サ変接続,*,*,構成,36
162,0,成分,名詞,一般,*,*,成分,38
164,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
165,0,的,名詞,接尾,形容動詞語幹,*,的,52
166,0,取り扱い,名詞,一般,*,*,取り扱い,38
168,0,成分,名詞,一般,*,*,成分,38
169,0,系,名詞,接尾,一般,*,系,51
171,0,岩石,名詞,一般,*,*,岩石,38
173,0,相関,名詞,サ変接続,*,*,相関,36
174,0,係,名詞,接尾,一般,*,係,51
176,0,理解,名詞,サ変接続,*,*,理解,36
178,0,岩石,名詞,一般,*,*,岩石,38
180,0,水,名詞,接尾,一般,*,水,51
181,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
182,0,岩石,名詞,一般,*,*,岩石,38
184,0,水,名詞,一般,*,*,水,38
186,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
188,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
189,0,的,名詞,接尾,形容動詞語幹,*,的,52
191,0,記述,名詞,サ変接続,*,*,記述,36
194,0,応用,名詞,サ変接続,*,*,応用,36
195,0,編,名詞,接尾,一般,*,編,51
196,0,演習,名詞,サ変接続,*,*,演習,36
199,0,成分,名詞,一般,*,*,成分,38
200,0,系,名詞,接尾,一般,*,系,51
202,0,岩石,名詞,一般,*,*,岩石,38
204,0,相関,名詞,サ変接続,*,*,相関,36
205,0,係,名詞,接尾,一般,*,係,51
207,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
209,0,解く,動詞,自立,*,*,解く,31
210,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
211,0,講義,名詞,サ変接続,*,*,講義,36
213,0,概要,名詞,一般,*,*,概要,38
215,0,知り,動詞,自立,*,*,知る,31
217,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
221,0,出来る,動詞,自立,*,*,出来る,31
223,0,理解,名詞,サ変接続,*,*,理解,36
225,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
227,0,基礎,名詞,一般,*,*,基礎,38
228,0,熱,名詞,接尾,一般,*,熱,51
229,0,力学,名詞,一般,*,*,力学,38
231,0,基礎,名詞,一般,*,*,基礎,38
233,0,確認,名詞,サ変接続,*,*,確認,36
235,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
239,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
241,0,概念,名詞,一般,*,*,概念,38
243,0,理解,名詞,サ変接続,*,*,理解,36
245,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
250,1,エネルギー,名詞,一般,*,*,エネルギー,38
252,1,温度,名詞,一般,*,*,温度,38
254,1,圧力,名詞,一般,*,*,圧力,38
255,1,依存,名詞,サ変接続,*,*,依存,36
256,1,性,名詞,接尾,一般,*,性,51
258,1,理解,名詞,サ変接続,*,*,理解,36
261,1,成分,名詞,一般,*,*,成分,38
262,1,系,名詞,接尾,一般,*,系,51
265,1,平衡,名詞,サ変接続,*,*,平衡,36
270,1,系,名詞,接尾,一般,*,系,51
272,1,設定,名詞,サ変接続,*,*,設定,36
275,1,律,名詞,一般,*,*,律,38
276,1,マントル,名詞,一般,*,*,マントル,38
278,1,状態図,名詞,固有名詞,一般,*,状態図,41
280,1,例,名詞,一般,*,*,例,38
284,1,成分,名詞,一般,*,*,成分,38
285,1,系,名詞,接尾,一般,*,系,51
287,1,扱い,名詞,サ変接続,*,*,扱い,36
289,1,理解,名詞,サ変接続,*,*,理解,36
292,1,成分,名詞,一般,*,*,成分,38
293,1,系,名詞,接尾,一般,*,系,51
296,1,平衡,名詞,サ変接続,*,*,平衡,36
301,1,反応,名詞,サ変接続,*,*,反応,36
302,1,式,名詞,接尾,一般,*,式,51
304,1,導出,名詞,サ変接続,*,*,導出,36
305,1,反応,名詞,サ変接続,*,*,反応,36
306,1,式,名詞,接尾,一般,*,式,51
308,1,体系,名詞,一般,*,*,体系,38
309,1,的,名詞,接尾,形容動詞語幹,*,的,52
311,1,導出,名詞,サ変接続,*,*,導出,36
313,1,方法,名詞,一般,*,*,方法,38
315,1,理解,名詞,サ変接続,*,*,理解,36
317,1,基礎,名詞,一般,*,*,基礎,38
318,1,編,名詞,接尾,一般,*,編,51
319,1,演習,名詞,サ変接続,*,*,演習,36
323,1,学習,名詞,サ変接続,*,*,学習,36
325,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
327,1,解く,動詞,自立,*,*,解く,31
328,1,流体,名詞,一般,*,*,流体,38
330,1,含む,動詞,自立,*,*,含む,31
332,1,平衡,名詞,サ変接続,*,*,平衡,36
334,1,気体,名詞,一般,*,*,気体,38
336,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
337,1,流体,名詞,一般,*,*,流体,38
339,1,含む,動詞,自立,*,*,含む,31
340,1,系,名詞,一般,*,*,系,38
343,1,平衡,名詞,サ変接続,*,*,平衡,36
345,1,理解,名詞,サ変接続,*,*,理解,36
348,1,気体,名詞,一般,*,*,気体,38
350,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
352,1,理解,名詞,サ変接続,*,*,理解,36
354,1,平衡,名詞,サ変接続,*,*,平衡,36
355,1,計算,名詞,サ変接続,*,*,計算,36
357,1,方法,名詞,一般,*,*,方法,38
359,1,応用,名詞,サ変接続,*,*,応用,36
360,1,編,名詞,接尾,一般,*,編,51
361,1,演習,名詞,サ変接続,*,*,演習,36
363,1,平衡,名詞,サ変接続,*,*,平衡,36
364,1,条件,名詞,一般,*,*,条件,38
366,1,計算,名詞,サ変接続,*,*,計算,36
367,1,法,名詞,接尾,一般,*,法,51
369,1,理解,名詞,サ変接続,*,*,理解,36
371,1,固溶体,名詞,一般,*,*,固溶体,38
373,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
375,1,地質,名詞,一般,*,*,地質,38
376,1,温度,名詞,一般,*,*,温度,38
377,1,圧力,名詞,一般,*,*,圧力,38
379,1,固溶体,名詞,一般,*,*,固溶体,38
382,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
383,1,的,名詞,接尾,形容動詞語幹,*,的,52
384,1,性質,名詞,一般,*,*,性質,38
386,1,理解,名詞,サ変接続,*,*,理解,36
389,1,地質,名詞,一般,*,*,地質,38
390,1,温度,名詞,一般,*,*,温度,38
391,1,圧力,名詞,一般,*,*,圧力,38
392,1,計,名詞,接尾,一般,*,計,51
394,1,応用,名詞,サ変接続,*,*,応用,36
396,1,水溶液,名詞,一般,*,*,水溶液,38
398,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
402,1,水溶液,名詞,一般,*,*,水溶液,38
404,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
405,1,的,名詞,接尾,形容動詞語幹,*,的,52
406,1,扱い,名詞,サ変接続,*,*,扱い,36
408,1,理解,名詞,サ変接続,*,*,理解,36
410,1,水溶液,名詞,一般,*,*,水溶液,38
412,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
417,1,計算,名詞,サ変接続,*,*,計算,36
419,1,実例,名詞,一般,*,*,実例,38
420,1,水溶液,名詞,一般,*,*,水溶液,38
423,1,平衡,名詞,サ変接続,*,*,平衡,36
425,1,いくつか,名詞,一般,*,*,いくつか,38
427,1,例,名詞,一般,*,*,例,38
429,1,紹介,名詞,サ変接続,*,*,紹介,36
431,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
432,1,定数,名詞,一般,*,*,定数,38
434,1,見積り,名詞,サ変接続,*,*,見積り,36
436,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
437,1,データセット,名詞,一般,*,*,データセット,38
438,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
439,1,定数,名詞,一般,*,*,定数,38
441,1,見積る,動詞,自立,*,*,見積る,31
442,1,方法,名詞,一般,*,*,方法,38
444,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
445,1,データセット,名詞,一般,*,*,データセット,38
447,1,読み方,名詞,一般,*,*,読み方,38
449,1,理解,名詞,サ変接続,*,*,理解,36
452,1,エネルギー,名詞,一般,*,*,エネルギー,38
453,1,最小化,名詞,固有名詞,一般,*,最小化,41
454,1,法,名詞,接尾,一般,*,法,51
456,1,応用,名詞,サ変接続,*,*,応用,36
457,1,編,名詞,接尾,一般,*,編,51
458,1,演習,名詞,サ変接続,*,*,演習,36
459,1,2G,名詞,固有名詞,一般,*,2G,41
461,1,エネルギー,名詞,一般,*,*,エネルギー,38
462,1,最小化,名詞,固有名詞,一般,*,最小化,41
464,1,原理,名詞,一般,*,*,原理,38
467,1,計算,名詞,サ変接続,*,*,計算,36
468,1,方法,名詞,一般,*,*,方法,38
470,1,理解,名詞,サ変接続,*,*,理解,36
473,1,やや,副詞,一般,*,*,やや,34
474,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
476,1,系,名詞,一般,*,*,系,38
479,1,平衡,名詞,サ変接続,*,*,平衡,36
480,1,計算,名詞,サ変接続,*,*,計算,36
482,1,行う,動詞,自立,*,*,行う,31
483,1,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
484,1,気体,名詞,一般,*,*,気体,38
486,1,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
488,1,温度,名詞,一般,*,*,温度,38
490,1,関係,名詞,サ変接続,*,*,関係,36
492,1,知る,動詞,自立,*,*,知る,31
494,1,気体,名詞,一般,*,*,気体,38
496,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
497,1,理想気体,名詞,固有名詞,一般,*,理想気体,41
499,1,実在気体,名詞,固有名詞,一般,*,実在気体,41
501,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
503,1,理解,名詞,サ変接続,*,*,理解,36
506,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
509,1,法則,名詞,一般,*,*,法則,38
