Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,12,理解,名詞,サ変接続,*,*,理解,36
252,12,概要,名詞,一般,*,*,概要,38
254,12,追う,動詞,自立,*,*,追う,31
257,12,できる,動詞,自立,*,*,できる,31
262,13,内容,名詞,一般,*,*,内容,38
265,13,要点,名詞,一般,*,*,要点,38
270,13,概要,名詞,一般,*,*,概要,38
272,13,口頭,名詞,一般,*,*,口頭,38
274,13,明晰,名詞,形容動詞語幹,*,*,明晰,40
276,13,説明,名詞,サ変接続,*,*,説明,36
280,13,でき,動詞,自立,*,*,できる,31
282,13,教室,名詞,一般,*,*,教室,38
283,13,内,名詞,接尾,一般,*,内,51
285,13,学生,名詞,一般,*,*,学生,38
288,13,質問,名詞,サ変接続,*,*,質問,36
290,13,明晰,名詞,形容動詞語幹,*,*,明晰,40
292,13,答え,動詞,自立,*,*,答える,31
296,14,簡単,名詞,形容動詞語幹,*,*,簡単,40
298,14,ディベート,名詞,サ変接続,*,*,ディベート,36
300,14,行なう,動詞,自立,*,*,行なう,31
303,14,できる,動詞,自立,*,*,できる,31
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2,0,留学,名詞,サ変接続,*,*,留学,36
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,力,名詞,接尾,一般,*,力,51
9,0,発話,名詞,一般,*,*,発話,38
10,0,力,名詞,接尾,一般,*,力,51
13,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,力,名詞,接尾,一般,*,力,51
16,0,聴解力,名詞,一般,*,*,聴解力,38
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
20,0,留学,名詞,サ変接続,*,*,留学,36
22,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,力,名詞,接尾,一般,*,力,51
27,0,発話,名詞,一般,*,*,発話,38
28,0,力,名詞,接尾,一般,*,力,51
31,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,力,名詞,接尾,一般,*,力,51
34,0,聴解力,名詞,一般,*,*,聴解力,38
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
38,0,留学,名詞,サ変接続,*,*,留学,36
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,力,名詞,接尾,一般,*,力,51
45,0,発話,名詞,一般,*,*,発話,38
46,0,力,名詞,接尾,一般,*,力,51
49,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,力,名詞,接尾,一般,*,力,51
52,0,聴解力,名詞,一般,*,*,聴解力,38
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
56,0,留学,名詞,サ変接続,*,*,留学,36
58,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
60,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
61,0,力,名詞,接尾,一般,*,力,51
63,0,発話,名詞,一般,*,*,発話,38
64,0,力,名詞,接尾,一般,*,力,51
67,0,リスニング,名詞,一般,*,*,リスニング,38
68,0,力,名詞,接尾,一般,*,力,51
70,0,聴解力,名詞,一般,*,*,聴解力,38
72,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
74,0,留学,名詞,サ変接続,*,*,留学,36
76,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
78,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
79,0,力,名詞,接尾,一般,*,力,51
81,0,発話,名詞,一般,*,*,発話,38
82,0,力,名詞,接尾,一般,*,力,51
85,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,力,名詞,接尾,一般,*,力,51
88,0,聴解力,名詞,一般,*,*,聴解力,38
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2,0,留学,名詞,サ変接続,*,*,留学,36
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,力,名詞,接尾,一般,*,力,51
9,0,発話,名詞,一般,*,*,発話,38
10,0,力,名詞,接尾,一般,*,力,51
13,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,力,名詞,接尾,一般,*,力,51
16,0,聴解力,名詞,一般,*,*,聴解力,38
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
20,0,留学,名詞,サ変接続,*,*,留学,36
22,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,力,名詞,接尾,一般,*,力,51
27,0,発話,名詞,一般,*,*,発話,38
28,0,力,名詞,接尾,一般,*,力,51
31,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,力,名詞,接尾,一般,*,力,51
34,0,聴解力,名詞,一般,*,*,聴解力,38
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
38,0,留学,名詞,サ変接続,*,*,留学,36
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,力,名詞,接尾,一般,*,力,51
45,0,発話,名詞,一般,*,*,発話,38
46,0,力,名詞,接尾,一般,*,力,51
49,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,力,名詞,接尾,一般,*,力,51
52,0,聴解力,名詞,一般,*,*,聴解力,38
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
56,0,留学,名詞,サ変接続,*,*,留学,36
58,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
60,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
61,0,力,名詞,接尾,一般,*,力,51
63,0,発話,名詞,一般,*,*,発話,38
64,0,力,名詞,接尾,一般,*,力,51
67,0,リスニング,名詞,一般,*,*,リスニング,38
68,0,力,名詞,接尾,一般,*,力,51
70,0,聴解力,名詞,一般,*,*,聴解力,38
72,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
74,0,留学,名詞,サ変接続,*,*,留学,36
76,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
78,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
79,0,力,名詞,接尾,一般,*,力,51
81,0,発話,名詞,一般,*,*,発話,38
82,0,力,名詞,接尾,一般,*,力,51
85,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,力,名詞,接尾,一般,*,力,51
88,0,聴解力,名詞,一般,*,*,聴解力,38
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2,0,留学,名詞,サ変接続,*,*,留学,36
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,力,名詞,接尾,一般,*,力,51
9,0,発話,名詞,一般,*,*,発話,38
10,0,力,名詞,接尾,一般,*,力,51
13,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,力,名詞,接尾,一般,*,力,51
16,0,聴解力,名詞,一般,*,*,聴解力,38
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
20,0,留学,名詞,サ変接続,*,*,留学,36
22,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,力,名詞,接尾,一般,*,力,51
27,0,発話,名詞,一般,*,*,発話,38
28,0,力,名詞,接尾,一般,*,力,51
31,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,力,名詞,接尾,一般,*,力,51
34,0,聴解力,名詞,一般,*,*,聴解力,38
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
38,0,留学,名詞,サ変接続,*,*,留学,36
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,力,名詞,接尾,一般,*,力,51
45,0,発話,名詞,一般,*,*,発話,38
46,0,力,名詞,接尾,一般,*,力,51
49,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,力,名詞,接尾,一般,*,力,51
52,0,聴解力,名詞,一般,*,*,聴解力,38
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
56,0,留学,名詞,サ変接続,*,*,留学,36
58,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
60,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
61,0,力,名詞,接尾,一般,*,力,51
63,0,発話,名詞,一般,*,*,発話,38
64,0,力,名詞,接尾,一般,*,力,51
67,0,リスニング,名詞,一般,*,*,リスニング,38
68,0,力,名詞,接尾,一般,*,力,51
70,0,聴解力,名詞,一般,*,*,聴解力,38
72,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
74,0,留学,名詞,サ変接続,*,*,留学,36
76,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
78,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
79,0,力,名詞,接尾,一般,*,力,51
81,0,発話,名詞,一般,*,*,発話,38
82,0,力,名詞,接尾,一般,*,力,51
85,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,力,名詞,接尾,一般,*,力,51
88,0,聴解力,名詞,一般,*,*,聴解力,38
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2,0,留学,名詞,サ変接続,*,*,留学,36
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,力,名詞,接尾,一般,*,力,51
9,0,発話,名詞,一般,*,*,発話,38
10,0,力,名詞,接尾,一般,*,力,51
13,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,力,名詞,接尾,一般,*,力,51
16,0,聴解力,名詞,一般,*,*,聴解力,38
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
20,0,留学,名詞,サ変接続,*,*,留学,36
22,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,力,名詞,接尾,一般,*,力,51
27,0,発話,名詞,一般,*,*,発話,38
28,0,力,名詞,接尾,一般,*,力,51
31,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,力,名詞,接尾,一般,*,力,51
34,0,聴解力,名詞,一般,*,*,聴解力,38
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
38,0,留学,名詞,サ変接続,*,*,留学,36
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,力,名詞,接尾,一般,*,力,51
45,0,発話,名詞,一般,*,*,発話,38
46,0,力,名詞,接尾,一般,*,力,51
49,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,力,名詞,接尾,一般,*,力,51
52,0,聴解力,名詞,一般,*,*,聴解力,38
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
56,0,留学,名詞,サ変接続,*,*,留学,36
58,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
60,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
61,0,力,名詞,接尾,一般,*,力,51
63,0,発話,名詞,一般,*,*,発話,38
64,0,力,名詞,接尾,一般,*,力,51
67,0,リスニング,名詞,一般,*,*,リスニング,38
68,0,力,名詞,接尾,一般,*,力,51
70,0,聴解力,名詞,一般,*,*,聴解力,38
72,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
74,0,留学,名詞,サ変接続,*,*,留学,36
76,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
78,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
79,0,力,名詞,接尾,一般,*,力,51
81,0,発話,名詞,一般,*,*,発話,38
82,0,力,名詞,接尾,一般,*,力,51
85,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,力,名詞,接尾,一般,*,力,51
88,0,聴解力,名詞,一般,*,*,聴解力,38
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2,0,留学,名詞,サ変接続,*,*,留学,36
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,力,名詞,接尾,一般,*,力,51
9,0,発話,名詞,一般,*,*,発話,38
10,0,力,名詞,接尾,一般,*,力,51
13,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,力,名詞,接尾,一般,*,力,51
16,0,聴解力,名詞,一般,*,*,聴解力,38
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
20,0,留学,名詞,サ変接続,*,*,留学,36
22,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,力,名詞,接尾,一般,*,力,51
27,0,発話,名詞,一般,*,*,発話,38
28,0,力,名詞,接尾,一般,*,力,51
31,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,力,名詞,接尾,一般,*,力,51
34,0,聴解力,名詞,一般,*,*,聴解力,38
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
38,0,留学,名詞,サ変接続,*,*,留学,36
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,力,名詞,接尾,一般,*,力,51
45,0,発話,名詞,一般,*,*,発話,38
46,0,力,名詞,接尾,一般,*,力,51
49,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,力,名詞,接尾,一般,*,力,51
52,0,聴解力,名詞,一般,*,*,聴解力,38
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
56,0,留学,名詞,サ変接続,*,*,留学,36
58,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
60,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
61,0,力,名詞,接尾,一般,*,力,51
63,0,発話,名詞,一般,*,*,発話,38
64,0,力,名詞,接尾,一般,*,力,51
67,0,リスニング,名詞,一般,*,*,リスニング,38
68,0,力,名詞,接尾,一般,*,力,51
70,0,聴解力,名詞,一般,*,*,聴解力,38
72,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
74,0,留学,名詞,サ変接続,*,*,留学,36
76,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
78,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
79,0,力,名詞,接尾,一般,*,力,51
81,0,発話,名詞,一般,*,*,発話,38
82,0,力,名詞,接尾,一般,*,力,51
85,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,力,名詞,接尾,一般,*,力,51
88,0,聴解力,名詞,一般,*,*,聴解力,38
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第十,名詞,固有名詞,人名,姓,第十,43
9,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
10,0,対策,名詞,サ変接続,*,*,対策,36
11,0,セミナー,名詞,一般,*,*,セミナー,38
13,0,リスニング,名詞,一般,*,*,リスニング,38
15,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,第十,名詞,固有名詞,人名,姓,第十,43
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,対策,名詞,サ変接続,*,*,対策,36
20,0,セミナー,名詞,一般,*,*,セミナー,38
22,0,リスニング,名詞,一般,*,*,リスニング,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,第十,名詞,固有名詞,人名,姓,第十,43
27,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28,0,対策,名詞,サ変接続,*,*,対策,36
29,0,セミナー,名詞,一般,*,*,セミナー,38
31,0,リスニング,名詞,一般,*,*,リスニング,38
33,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
35,0,第十,名詞,固有名詞,人名,姓,第十,43
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,対策,名詞,サ変接続,*,*,対策,36
38,0,セミナー,名詞,一般,*,*,セミナー,38
40,0,リスニング,名詞,一般,*,*,リスニング,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
44,0,第十,名詞,固有名詞,人名,姓,第十,43
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第十,名詞,固有名詞,人名,姓,第十,43
9,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
10,0,対策,名詞,サ変接続,*,*,対策,36
11,0,セミナー,名詞,一般,*,*,セミナー,38
13,0,リスニング,名詞,一般,*,*,リスニング,38
15,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,第十,名詞,固有名詞,人名,姓,第十,43
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,対策,名詞,サ変接続,*,*,対策,36
20,0,セミナー,名詞,一般,*,*,セミナー,38
22,0,リスニング,名詞,一般,*,*,リスニング,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,第十,名詞,固有名詞,人名,姓,第十,43
27,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28,0,対策,名詞,サ変接続,*,*,対策,36
29,0,セミナー,名詞,一般,*,*,セミナー,38
31,0,リスニング,名詞,一般,*,*,リスニング,38
33,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
35,0,第十,名詞,固有名詞,人名,姓,第十,43
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,対策,名詞,サ変接続,*,*,対策,36
38,0,セミナー,名詞,一般,*,*,セミナー,38
40,0,リスニング,名詞,一般,*,*,リスニング,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
44,0,第十,名詞,固有名詞,人名,姓,第十,43
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第十,名詞,固有名詞,人名,姓,第十,43
9,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
10,0,対策,名詞,サ変接続,*,*,対策,36
11,0,セミナー,名詞,一般,*,*,セミナー,38
13,0,リスニング,名詞,一般,*,*,リスニング,38
15,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,第十,名詞,固有名詞,人名,姓,第十,43
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,対策,名詞,サ変接続,*,*,対策,36
20,0,セミナー,名詞,一般,*,*,セミナー,38
22,0,リスニング,名詞,一般,*,*,リスニング,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,第十,名詞,固有名詞,人名,姓,第十,43
27,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28,0,対策,名詞,サ変接続,*,*,対策,36
29,0,セミナー,名詞,一般,*,*,セミナー,38
31,0,リスニング,名詞,一般,*,*,リスニング,38
33,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
35,0,第十,名詞,固有名詞,人名,姓,第十,43
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,対策,名詞,サ変接続,*,*,対策,36
38,0,セミナー,名詞,一般,*,*,セミナー,38
40,0,リスニング,名詞,一般,*,*,リスニング,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
44,0,第十,名詞,固有名詞,人名,姓,第十,43
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第十,名詞,固有名詞,人名,姓,第十,43
9,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
10,0,対策,名詞,サ変接続,*,*,対策,36
11,0,セミナー,名詞,一般,*,*,セミナー,38
13,0,リスニング,名詞,一般,*,*,リスニング,38
15,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,第十,名詞,固有名詞,人名,姓,第十,43
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,対策,名詞,サ変接続,*,*,対策,36
20,0,セミナー,名詞,一般,*,*,セミナー,38
22,0,リスニング,名詞,一般,*,*,リスニング,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,第十,名詞,固有名詞,人名,姓,第十,43
27,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28,0,対策,名詞,サ変接続,*,*,対策,36
29,0,セミナー,名詞,一般,*,*,セミナー,38
31,0,リスニング,名詞,一般,*,*,リスニング,38
33,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
35,0,第十,名詞,固有名詞,人名,姓,第十,43
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,対策,名詞,サ変接続,*,*,対策,36
38,0,セミナー,名詞,一般,*,*,セミナー,38
40,0,リスニング,名詞,一般,*,*,リスニング,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
44,0,第十,名詞,固有名詞,人名,姓,第十,43
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,第十,名詞,固有名詞,人名,姓,第十,43
9,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
10,0,対策,名詞,サ変接続,*,*,対策,36
11,0,セミナー,名詞,一般,*,*,セミナー,38
13,0,リスニング,名詞,一般,*,*,リスニング,38
15,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,第十,名詞,固有名詞,人名,姓,第十,43
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,対策,名詞,サ変接続,*,*,対策,36
20,0,セミナー,名詞,一般,*,*,セミナー,38
22,0,リスニング,名詞,一般,*,*,リスニング,38
24,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,第十,名詞,固有名詞,人名,姓,第十,43
27,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28,0,対策,名詞,サ変接続,*,*,対策,36
29,0,セミナー,名詞,一般,*,*,セミナー,38
31,0,リスニング,名詞,一般,*,*,リスニング,38
33,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
35,0,第十,名詞,固有名詞,人名,姓,第十,43
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
