Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
302,30,発表,名詞,サ変接続,*,*,発表,36
304,30,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
306,31,各自,名詞,副詞可能,*,*,各自,67
308,31,発表,名詞,サ変接続,*,*,発表,36
310,31,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
312,31,行う,動詞,自立,*,*,行う,31
314,32,発表,名詞,サ変接続,*,*,発表,36
316,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
317,32,2発,名詞,固有名詞,一般,*,2発,41
318,32,表,名詞,接尾,一般,*,表,51
320,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
321,32,3発,名詞,固有名詞,一般,*,3発,41
322,32,表,名詞,接尾,一般,*,表,51
324,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
325,32,4発,名詞,固有名詞,一般,*,4発,41
326,32,表,名詞,接尾,一般,*,表,51
328,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
329,32,5発,名詞,固有名詞,一般,*,5発,41
330,32,表,名詞,接尾,一般,*,表,51
332,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
333,32,6発,名詞,固有名詞,一般,*,6発,41
334,32,表,名詞,接尾,一般,*,表,51
336,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
338,33,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
340,33,合宿,名詞,サ変接続,*,*,合宿,36
342,33,発表,名詞,サ変接続,*,*,発表,36
344,33,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
346,33,行う,動詞,自立,*,*,行う,31
348,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
350,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
352,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
354,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
356,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
358,34,まとめ,名詞,一般,*,*,まとめ,38
359,34,ゼミ,名詞,一般,*,*,ゼミ,38
361,34,まとめ,名詞,一般,*,*,まとめ,38
363,34,行う,動詞,自立,*,*,行う,31
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
