Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,材料,名詞,一般,*,*,材料,38
3,0,ガラス,名詞,一般,*,*,ガラス,38
5,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
6,0,環境,名詞,一般,*,*,環境,38
7,0,セラミックス,名詞,一般,*,*,セラミックス,38
8,0,材料,名詞,一般,*,*,材料,38
10,0,完成,名詞,サ変接続,*,*,完成,36
11,0,材料,名詞,一般,*,*,材料,38
13,0,ガラス,名詞,一般,*,*,ガラス,38
15,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
16,0,環境,名詞,一般,*,*,環境,38
17,0,セラミックス,名詞,一般,*,*,セラミックス,38
18,0,材料,名詞,一般,*,*,材料,38
20,0,完成,名詞,サ変接続,*,*,完成,36
21,0,材料,名詞,一般,*,*,材料,38
23,0,ガラス,名詞,一般,*,*,ガラス,38
25,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
26,0,感性,名詞,一般,*,*,感性,38
27,0,材料,名詞,一般,*,*,材料,38
29,0,ガラス,名詞,一般,*,*,ガラス,38
31,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
32,0,環境,名詞,一般,*,*,環境,38
33,0,セラミックス,名詞,一般,*,*,セラミックス,38
34,0,材料,名詞,一般,*,*,材料,38
36,0,完成,名詞,サ変接続,*,*,完成,36
37,0,材料,名詞,一般,*,*,材料,38
39,0,ガラス,名詞,一般,*,*,ガラス,38
41,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
0,0,感性,名詞,一般,*,*,感性,38
1,0,材料,名詞,一般,*,*,材料,38
3,0,ガラス,名詞,一般,*,*,ガラス,38
5,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
6,0,環境,名詞,一般,*,*,環境,38
7,0,セラミックス,名詞,一般,*,*,セラミックス,38
8,0,材料,名詞,一般,*,*,材料,38
10,0,完成,名詞,サ変接続,*,*,完成,36
11,0,材料,名詞,一般,*,*,材料,38
13,0,ガラス,名詞,一般,*,*,ガラス,38
15,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
16,0,環境,名詞,一般,*,*,環境,38
17,0,セラミックス,名詞,一般,*,*,セラミックス,38
18,0,材料,名詞,一般,*,*,材料,38
20,0,完成,名詞,サ変接続,*,*,完成,36
21,0,材料,名詞,一般,*,*,材料,38
23,0,ガラス,名詞,一般,*,*,ガラス,38
25,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
26,0,感性,名詞,一般,*,*,感性,38
27,0,材料,名詞,一般,*,*,材料,38
29,0,ガラス,名詞,一般,*,*,ガラス,38
31,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
32,0,環境,名詞,一般,*,*,環境,38
33,0,セラミックス,名詞,一般,*,*,セラミックス,38
34,0,材料,名詞,一般,*,*,材料,38
36,0,完成,名詞,サ変接続,*,*,完成,36
37,0,材料,名詞,一般,*,*,材料,38
39,0,ガラス,名詞,一般,*,*,ガラス,38
41,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
0,0,感性,名詞,一般,*,*,感性,38
1,0,材料,名詞,一般,*,*,材料,38
3,0,ガラス,名詞,一般,*,*,ガラス,38
5,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
6,0,環境,名詞,一般,*,*,環境,38
7,0,セラミックス,名詞,一般,*,*,セラミックス,38
8,0,材料,名詞,一般,*,*,材料,38
10,0,完成,名詞,サ変接続,*,*,完成,36
11,0,材料,名詞,一般,*,*,材料,38
13,0,ガラス,名詞,一般,*,*,ガラス,38
15,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
16,0,環境,名詞,一般,*,*,環境,38
17,0,セラミックス,名詞,一般,*,*,セラミックス,38
18,0,材料,名詞,一般,*,*,材料,38
20,0,完成,名詞,サ変接続,*,*,完成,36
21,0,材料,名詞,一般,*,*,材料,38
23,0,ガラス,名詞,一般,*,*,ガラス,38
25,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
26,0,感性,名詞,一般,*,*,感性,38
27,0,材料,名詞,一般,*,*,材料,38
29,0,ガラス,名詞,一般,*,*,ガラス,38
31,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
32,0,環境,名詞,一般,*,*,環境,38
33,0,セラミックス,名詞,一般,*,*,セラミックス,38
34,0,材料,名詞,一般,*,*,材料,38
36,0,完成,名詞,サ変接続,*,*,完成,36
37,0,材料,名詞,一般,*,*,材料,38
39,0,ガラス,名詞,一般,*,*,ガラス,38
41,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
0,0,感性,名詞,一般,*,*,感性,38
1,0,材料,名詞,一般,*,*,材料,38
3,0,ガラス,名詞,一般,*,*,ガラス,38
5,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
6,0,環境,名詞,一般,*,*,環境,38
7,0,セラミックス,名詞,一般,*,*,セラミックス,38
8,0,材料,名詞,一般,*,*,材料,38
10,0,完成,名詞,サ変接続,*,*,完成,36
11,0,材料,名詞,一般,*,*,材料,38
13,0,ガラス,名詞,一般,*,*,ガラス,38
15,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
16,0,環境,名詞,一般,*,*,環境,38
17,0,セラミックス,名詞,一般,*,*,セラミックス,38
18,0,材料,名詞,一般,*,*,材料,38
20,0,完成,名詞,サ変接続,*,*,完成,36
21,0,材料,名詞,一般,*,*,材料,38
23,0,ガラス,名詞,一般,*,*,ガラス,38
25,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
26,0,感性,名詞,一般,*,*,感性,38
27,0,材料,名詞,一般,*,*,材料,38
29,0,ガラス,名詞,一般,*,*,ガラス,38
31,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
32,0,環境,名詞,一般,*,*,環境,38
33,0,セラミックス,名詞,一般,*,*,セラミックス,38
34,0,材料,名詞,一般,*,*,材料,38
36,0,完成,名詞,サ変接続,*,*,完成,36
37,0,材料,名詞,一般,*,*,材料,38
39,0,ガラス,名詞,一般,*,*,ガラス,38
41,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,化学,名詞,一般,*,*,化学,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,概論,名詞,サ変接続,*,*,概論,36
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,化学,名詞,一般,*,*,化学,38
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
21,0,化学,名詞,一般,*,*,化学,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,セラミックス,名詞,一般,*,*,セラミックス,38
25,0,概論,名詞,サ変接続,*,*,概論,36
26,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
27,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,化学,名詞,一般,*,*,化学,38
30,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,セラミックス,名詞,一般,*,*,セラミックス,38
33,0,概論,名詞,サ変接続,*,*,概論,36
34,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
35,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,化学,名詞,一般,*,*,化学,38
38,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,実験,名詞,サ変接続,*,*,実験,36
2,0,行う,動詞,自立,*,*,行う,31
3,0,ため,名詞,非自立,副詞可能,*,ため,66
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,感性,名詞,一般,*,*,感性,38
9,0,材料,名詞,一般,*,*,材料,38
11,0,講師,名詞,一般,*,*,講師,38
14,0,感性,名詞,一般,*,*,感性,38
15,0,材料,名詞,一般,*,*,材料,38
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
20,0,講義,名詞,サ変接続,*,*,講義,36
22,0,受け,動詞,自立,*,*,受ける,31
25,0,内容,名詞,一般,*,*,内容,38
28,0,実験,名詞,サ変接続,*,*,実験,36
30,0,構成,名詞,サ変接続,*,*,構成,36
32,0,維持,名詞,サ変接続,*,*,維持,36
34,0,理解,名詞,サ変接続,*,*,理解,36
37,0,実験,名詞,サ変接続,*,*,実験,36
39,0,行う,動詞,自立,*,*,行う,31
40,0,ため,名詞,非自立,副詞可能,*,ため,66
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,講義,名詞,サ変接続,*,*,講義,36
45,0,安全教育,名詞,固有名詞,一般,*,安全教育,41
47,0,報告,名詞,サ変接続,*,*,報告,36
49,0,発表,名詞,サ変接続,*,*,発表,36
51,0,材料,名詞,一般,*,*,材料,38
52,0,物性,名詞,一般,*,*,物性,38
54,0,基礎解析,名詞,固有名詞,一般,*,基礎解析,41
56,0,実験,名詞,サ変接続,*,*,実験,36
58,0,行う,動詞,自立,*,*,行う,31
59,0,上,名詞,非自立,副詞可能,*,上,66
62,0,安全教育,名詞,固有名詞,一般,*,安全教育,41
64,0,受講,名詞,サ変接続,*,*,受講,36
68,0,データ,名詞,一般,*,*,データ,38
70,0,整理,名詞,サ変接続,*,*,整理,36
71,0,報告,名詞,サ変接続,*,*,報告,36
72,0,書,名詞,接尾,一般,*,書,51
74,0,作成,名詞,サ変接続,*,*,作成,36
75,0,方法,名詞,一般,*,*,方法,38
77,0,発表,名詞,サ変接続,*,*,発表,36
79,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
81,0,材料,名詞,一般,*,*,材料,38
82,0,物性,名詞,一般,*,*,物性,38
84,0,解析,名詞,サ変接続,*,*,解析,36
85,0,方法,名詞,一般,*,*,方法,38
87,0,基礎,名詞,一般,*,*,基礎,38
89,0,学ぶ,動詞,自立,*,*,学ぶ,31
91,0,感性,名詞,一般,*,*,感性,38
92,0,材料,名詞,一般,*,*,材料,38
93,0,講義,名詞,サ変接続,*,*,講義,36
96,0,焼き物,名詞,一般,*,*,焼き物,38
98,0,発色,名詞,サ変接続,*,*,発色,36
100,0,科学,名詞,一般,*,*,科学,38
101,0,外部,名詞,一般,*,*,外部,38
102,0,講師,名詞,一般,*,*,講師,38
104,0,招き,動詞,自立,*,*,招く,31
106,0,焼き物,名詞,一般,*,*,焼き物,38
108,0,発色,名詞,サ変接続,*,*,発色,36
110,0,メカニズム,名詞,一般,*,*,メカニズム,38
112,0,学ぶ,動詞,自立,*,*,学ぶ,31
114,0,感性,名詞,一般,*,*,感性,38
115,0,材料,名詞,一般,*,*,材料,38
116,0,講義,名詞,サ変接続,*,*,講義,36
119,0,マーケティング戦略,名詞,固有名詞,一般,*,マーケティング戦略,41
121,0,デザイン,名詞,サ変接続,*,*,デザイン,36
123,0,感性,名詞,一般,*,*,感性,38
124,0,外部,名詞,一般,*,*,外部,38
125,0,講師,名詞,一般,*,*,講師,38
127,0,招き,動詞,自立,*,*,招く,31
129,0,企業,名詞,一般,*,*,企業,38
131,0,マーケティング戦略,名詞,固有名詞,一般,*,マーケティング戦略,41
133,0,デザイン,名詞,サ変接続,*,*,デザイン,36
135,0,感性,名詞,一般,*,*,感性,38
137,0,役割,名詞,一般,*,*,役割,38
139,0,学ぶ,動詞,自立,*,*,学ぶ,31
141,0,感性,名詞,一般,*,*,感性,38
142,0,材料,名詞,一般,*,*,材料,38
143,0,基礎,名詞,一般,*,*,基礎,38
144,0,実験,名詞,サ変接続,*,*,実験,36
147,0,ガラス,名詞,一般,*,*,ガラス,38
149,0,発色,名詞,サ変接続,*,*,発色,36
150,0,ガラス,名詞,一般,*,*,ガラス,38
152,0,発色,名詞,サ変接続,*,*,発色,36
154,0,評価,名詞,サ変接続,*,*,評価,36
156,0,方法,名詞,一般,*,*,方法,38
158,0,学ぶ,動詞,自立,*,*,学ぶ,31
160,0,感性,名詞,一般,*,*,感性,38
161,0,材料,名詞,一般,*,*,材料,38
162,0,基礎,名詞,一般,*,*,基礎,38
163,0,実験,名詞,サ変接続,*,*,実験,36
166,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
168,0,色彩,名詞,一般,*,*,色彩,38
169,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
171,0,示す,動詞,自立,*,*,示す,31
172,0,色彩,名詞,一般,*,*,色彩,38
174,0,評価,名詞,サ変接続,*,*,評価,36
176,0,方法,名詞,一般,*,*,方法,38
178,0,学ぶ,動詞,自立,*,*,学ぶ,31
180,0,感性,名詞,一般,*,*,感性,38
181,0,材料,名詞,一般,*,*,材料,38
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,実験,名詞,サ変接続,*,*,実験,36
186,0,ガラス,名詞,一般,*,*,ガラス,38
188,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
190,0,使っ,動詞,自立,*,*,使う,31
192,0,発色,名詞,サ変接続,*,*,発色,36
193,0,試験,名詞,サ変接続,*,*,試験,36
194,0,片,名詞,接尾,一般,*,片,51
196,0,作製,名詞,サ変接続,*,*,作製,36
197,0,ガラス,名詞,一般,*,*,ガラス,38
199,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
201,0,使っ,動詞,自立,*,*,使う,31
203,0,発色,名詞,サ変接続,*,*,発色,36
204,0,材料,名詞,一般,*,*,材料,38
206,0,合成,名詞,サ変接続,*,*,合成,36
207,0,方法,名詞,一般,*,*,方法,38
209,0,学ぶ,動詞,自立,*,*,学ぶ,31
211,0,感性,名詞,一般,*,*,感性,38
212,0,材料,名詞,一般,*,*,材料,38
213,0,基礎,名詞,一般,*,*,基礎,38
214,0,実験,名詞,サ変接続,*,*,実験,36
217,0,ガラス,名詞,一般,*,*,ガラス,38
219,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
221,0,使っ,動詞,自立,*,*,使う,31
223,0,発色,名詞,サ変接続,*,*,発色,36
224,0,試験,名詞,サ変接続,*,*,試験,36
225,0,片,名詞,接尾,一般,*,片,51
227,0,評価,名詞,サ変接続,*,*,評価,36
228,0,ガラス,名詞,一般,*,*,ガラス,38
230,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
232,0,使っ,動詞,自立,*,*,使う,31
234,0,作成,名詞,サ変接続,*,*,作成,36
237,0,発色,名詞,サ変接続,*,*,発色,36
238,0,試験,名詞,サ変接続,*,*,試験,36
239,0,片,名詞,接尾,一般,*,片,51
241,0,評価,名詞,サ変接続,*,*,評価,36
242,0,方法,名詞,一般,*,*,方法,38
244,0,データ,名詞,一般,*,*,データ,38
245,0,整理,名詞,サ変接続,*,*,整理,36
247,0,方法,名詞,一般,*,*,方法,38
249,0,学ぶ,動詞,自立,*,*,学ぶ,31
251,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
252,0,実験,名詞,サ変接続,*,*,実験,36
254,0,計画,名詞,サ変接続,*,*,計画,36
255,0,立案,名詞,サ変接続,*,*,立案,36
257,0,検討,名詞,サ変接続,*,*,検討,36
258,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
259,0,実験,名詞,サ変接続,*,*,実験,36
261,0,内容,名詞,一般,*,*,内容,38
263,0,企画,名詞,サ変接続,*,*,企画,36
266,0,計画書,名詞,固有名詞,一般,*,計画書,41
268,0,作成,名詞,サ変接続,*,*,作成,36
271,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
272,0,実験,名詞,サ変接続,*,*,実験,36
275,0,グループ,名詞,一般,*,*,グループ,38
276,0,毎,名詞,接尾,一般,*,毎,51
278,0,実験,名詞,サ変接続,*,*,実験,36
279,0,計画,名詞,サ変接続,*,*,計画,36
281,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
283,0,討論,名詞,サ変接続,*,*,討論,36
284,0,作成,名詞,サ変接続,*,*,作成,36
287,0,実験,名詞,サ変接続,*,*,実験,36
288,0,計画,名詞,サ変接続,*,*,計画,36
292,0,前,名詞,副詞可能,*,*,前,67
294,0,発表,名詞,サ変接続,*,*,発表,36
297,0,内容,名詞,一般,*,*,内容,38
299,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
301,0,チェック,名詞,サ変接続,*,*,チェック,36
304,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
305,0,実験,名詞,サ変接続,*,*,実験,36
308,0,グループ,名詞,一般,*,*,グループ,38
309,0,毎,名詞,接尾,一般,*,毎,51
311,0,実験,名詞,サ変接続,*,*,実験,36
313,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
315,0,調合,名詞,サ変接続,*,*,調合,36
317,0,合成,名詞,サ変接続,*,*,合成,36
319,0,立て,動詞,自立,*,*,立てる,31
321,0,実験,名詞,サ変接続,*,*,実験,36
322,0,計画,名詞,サ変接続,*,*,計画,36
324,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
326,0,調合,名詞,サ変接続,*,*,調合,36
329,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
330,0,実験,名詞,サ変接続,*,*,実験,36
333,0,グループ,名詞,一般,*,*,グループ,38
334,0,毎,名詞,接尾,一般,*,毎,51
336,0,実験,名詞,サ変接続,*,*,実験,36
338,0,調合,名詞,サ変接続,*,*,調合,36
339,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
341,0,評価,名詞,サ変接続,*,*,評価,36
343,0,調合,名詞,サ変接続,*,*,調合,36
346,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
348,0,評価,名詞,サ変接続,*,*,評価,36
349,0,方法,名詞,一般,*,*,方法,38
351,0,学ぶ,動詞,自立,*,*,学ぶ,31
353,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
354,0,実験,名詞,サ変接続,*,*,実験,36
357,0,グループ,名詞,一般,*,*,グループ,38
358,0,毎,名詞,接尾,一般,*,毎,51
360,0,実験,名詞,サ変接続,*,*,実験,36
362,0,調合,名詞,サ変接続,*,*,調合,36
363,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
365,0,使っ,動詞,自立,*,*,使う,31
367,0,発色,名詞,サ変接続,*,*,発色,36
368,0,試験,名詞,サ変接続,*,*,試験,36
369,0,片,名詞,接尾,一般,*,片,51
371,0,作製,名詞,サ変接続,*,*,作製,36
373,0,評価,名詞,サ変接続,*,*,評価,36
375,0,釉薬,名詞,固有名詞,一般,*,釉薬,41
377,0,使っ,動詞,自立,*,*,使う,31
379,0,作成,名詞,サ変接続,*,*,作成,36
382,0,試験,名詞,サ変接続,*,*,試験,36
383,0,片,名詞,接尾,一般,*,片,51
385,0,作製,名詞,サ変接続,*,*,作製,36
386,0,方法,名詞,一般,*,*,方法,38
388,0,評価,名詞,サ変接続,*,*,評価,36
389,0,方法,名詞,一般,*,*,方法,38
391,0,学ぶ,動詞,自立,*,*,学ぶ,31
393,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
394,0,実験,名詞,サ変接続,*,*,実験,36
397,0,グループ,名詞,一般,*,*,グループ,38
398,0,毎,名詞,接尾,一般,*,毎,51
400,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
402,0,まとめ,名詞,一般,*,*,まとめ,38
404,0,議論,名詞,サ変接続,*,*,議論,36
406,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
408,0,準備,名詞,サ変接続,*,*,準備,36
409,0,得,動詞,自立,*,*,得る,31
412,0,発色,名詞,サ変接続,*,*,発色,36
413,0,試験,名詞,サ変接続,*,*,試験,36
414,0,片,名詞,接尾,一般,*,片,51
416,0,データ,名詞,一般,*,*,データ,38
418,0,整理,名詞,サ変接続,*,*,整理,36
420,0,まとめ,名詞,一般,*,*,まとめ,38
422,0,行い,動詞,自立,*,*,行う,31
424,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
427,0,準備,名詞,サ変接続,*,*,準備,36
429,0,行う,動詞,自立,*,*,行う,31
431,0,発表,名詞,サ変接続,*,*,発表,36
432,0,討論会,名詞,固有名詞,一般,*,討論会,41
434,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
435,0,実験,名詞,サ変接続,*,*,実験,36
437,0,成果,名詞,一般,*,*,成果,38
438,0,発表,名詞,サ変接続,*,*,発表,36
441,0,前,名詞,副詞可能,*,*,前,67
443,0,得,動詞,自立,*,*,得る,31
446,0,実験,名詞,サ変接続,*,*,実験,36
447,0,成果,名詞,一般,*,*,成果,38
449,0,発表,名詞,サ変接続,*,*,発表,36
452,0,議論,名詞,サ変接続,*,*,議論,36
454,0,深める,動詞,自立,*,*,深める,31
456,0,実験,名詞,サ変接続,*,*,実験,36
458,0,行う,動詞,自立,*,*,行う,31
459,0,ため,名詞,非自立,副詞可能,*,ため,66
461,0,基礎,名詞,一般,*,*,基礎,38
462,0,講義,名詞,サ変接続,*,*,講義,36
464,0,環境,名詞,一般,*,*,環境,38
465,0,材料,名詞,一般,*,*,材料,38
467,0,感性,名詞,一般,*,*,感性,38
468,0,材料,名詞,一般,*,*,材料,38
470,0,講師,名詞,一般,*,*,講師,38
472,0,環境,名詞,一般,*,*,環境,38
473,0,材料,名詞,一般,*,*,材料,38
475,0,感性,名詞,一般,*,*,感性,38
476,0,材料,名詞,一般,*,*,材料,38
478,0,基礎,名詞,一般,*,*,基礎,38
479,0,的,名詞,接尾,形容動詞語幹,*,的,52
481,0,講義,名詞,サ変接続,*,*,講義,36
483,0,受け,動詞,自立,*,*,受ける,31
486,0,内容,名詞,一般,*,*,内容,38
489,0,実験,名詞,サ変接続,*,*,実験,36
491,0,構成,名詞,サ変接続,*,*,構成,36
493,0,維持,名詞,サ変接続,*,*,維持,36
495,0,理解,名詞,サ変接続,*,*,理解,36
498,0,実験,名詞,サ変接続,*,*,実験,36
500,0,行う,動詞,自立,*,*,行う,31
501,0,ため,名詞,非自立,副詞可能,*,ため,66
503,0,基礎,名詞,一般,*,*,基礎,38
504,0,講義,名詞,サ変接続,*,*,講義,36
506,0,安全教育,名詞,固有名詞,一般,*,安全教育,41
508,0,報告,名詞,サ変接続,*,*,報告,36
510,0,発表,名詞,サ変接続,*,*,発表,36
512,0,材料,名詞,一般,*,*,材料,38
513,0,物性,名詞,一般,*,*,物性,38
515,0,基礎解析,名詞,固有名詞,一般,*,基礎解析,41
517,0,実験,名詞,サ変接続,*,*,実験,36
519,0,行う,動詞,自立,*,*,行う,31
520,0,上,名詞,非自立,副詞可能,*,上,66
523,0,安全教育,名詞,固有名詞,一般,*,安全教育,41
525,0,受講,名詞,サ変接続,*,*,受講,36
529,0,データ,名詞,一般,*,*,データ,38
531,0,整理,名詞,サ変接続,*,*,整理,36
532,0,報告,名詞,サ変接続,*,*,報告,36
533,0,書,名詞,接尾,一般,*,書,51
535,0,作成,名詞,サ変接続,*,*,作成,36
536,0,方法,名詞,一般,*,*,方法,38
538,0,発表,名詞,サ変接続,*,*,発表,36
540,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
542,0,材料,名詞,一般,*,*,材料,38
543,0,物性,名詞,一般,*,*,物性,38
545,0,解析,名詞,サ変接続,*,*,解析,36
546,0,方法,名詞,一般,*,*,方法,38
548,0,基礎,名詞,一般,*,*,基礎,38
550,0,学ぶ,動詞,自立,*,*,学ぶ,31
552,0,環境,名詞,一般,*,*,環境,38
553,0,材料,名詞,一般,*,*,材料,38
554,0,基礎,名詞,一般,*,*,基礎,38
