Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,総合,名詞,サ変接続,*,*,総合,36
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,化学,名詞,一般,*,*,化学,38
24,0,総合,名詞,サ変接続,*,*,総合,36
25,0,演習,名詞,サ変接続,*,*,演習,36
29,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
30,0,総合,名詞,サ変接続,*,*,総合,36
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,化学,名詞,一般,*,*,化学,38
33,0,総合,名詞,サ変接続,*,*,総合,36
34,0,演習,名詞,サ変接続,*,*,演習,36
38,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
39,0,総合,名詞,サ変接続,*,*,総合,36
40,0,実験,名詞,サ変接続,*,*,実験,36
41,0,化学,名詞,一般,*,*,化学,38
42,0,総合,名詞,サ変接続,*,*,総合,36
43,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機,名詞,一般,*,*,無機,38
2,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
3,0,総合,名詞,サ変接続,*,*,総合,36
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,化学,名詞,一般,*,*,化学,38
6,0,総合,名詞,サ変接続,*,*,総合,36
7,0,演習,名詞,サ変接続,*,*,演習,36
11,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
12,0,総合,名詞,サ変接続,*,*,総合,36
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,化学,名詞,一般,*,*,化学,38
15,0,総合,名詞,サ変接続,*,*,総合,36
16,0,演習,名詞,サ変接続,*,*,演習,36
20,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
21,0,総合,名詞,サ変接続,*,*,総合,36
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,化学,名詞,一般,*,*,化学,38
24,0,総合,名詞,サ変接続,*,*,総合,36
25,0,演習,名詞,サ変接続,*,*,演習,36
29,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
30,0,総合,名詞,サ変接続,*,*,総合,36
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,化学,名詞,一般,*,*,化学,38
33,0,総合,名詞,サ変接続,*,*,総合,36
34,0,演習,名詞,サ変接続,*,*,演習,36
38,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
39,0,総合,名詞,サ変接続,*,*,総合,36
40,0,実験,名詞,サ変接続,*,*,実験,36
41,0,化学,名詞,一般,*,*,化学,38
42,0,総合,名詞,サ変接続,*,*,総合,36
43,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機,名詞,一般,*,*,無機,38
2,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,無機,名詞,一般,*,*,無機,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,実験,名詞,サ変接続,*,*,実験,36
10,0,無機,名詞,一般,*,*,無機,38
12,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,実験,名詞,サ変接続,*,*,実験,36
15,0,無機,名詞,一般,*,*,無機,38
17,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,実験,名詞,サ変接続,*,*,実験,36
20,0,無機,名詞,一般,*,*,無機,38
22,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,実験,名詞,サ変接続,*,*,実験,36
0,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,安全,名詞,形容動詞語幹,*,*,安全,40
4,0,行う,動詞,自立,*,*,行う,31
5,0,ため,名詞,非自立,副詞可能,*,ため,66
7,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
9,0,安全,名詞,形容動詞語幹,*,*,安全,40
11,0,行う,動詞,自立,*,*,行う,31
12,0,ため,名詞,非自立,副詞可能,*,ため,66
14,0,ガラス器具,名詞,固有名詞,一般,*,ガラス器具,41
16,0,取り扱い,名詞,一般,*,*,取り扱い,38
18,0,初歩,名詞,一般,*,*,初歩,38
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,操作,名詞,サ変接続,*,*,操作,36
23,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
25,0,合成,名詞,サ変接続,*,*,合成,36
27,0,再結晶,名詞,固有名詞,一般,*,再結晶,41
28,0,再結晶,名詞,固有名詞,一般,*,再結晶,41
29,0,法,名詞,接尾,一般,*,法,51
31,0,用い,動詞,自立,*,*,用いる,31
33,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
34,0,結晶,名詞,サ変接続,*,*,結晶,36
36,0,精製,名詞,サ変接続,*,*,精製,36
39,0,合成,名詞,サ変接続,*,*,合成,36
40,0,金属,名詞,一般,*,*,金属,38
41,0,錯体,名詞,一般,*,*,錯体,38
43,0,合成,名詞,サ変接続,*,*,合成,36
45,0,精製,名詞,サ変接続,*,*,精製,36
47,0,立体,名詞,一般,*,*,立体,38
48,0,構造,名詞,一般,*,*,構造,38
49,0,複塩,名詞,固有名詞,一般,*,複塩,41
51,0,合成,名詞,サ変接続,*,*,合成,36
52,0,複塩,名詞,固有名詞,一般,*,複塩,41
54,0,合成,名詞,サ変接続,*,*,合成,36
56,0,再結晶,名詞,固有名詞,一般,*,再結晶,41
58,0,性質,名詞,一般,*,*,性質,38
59,0,イオン,名詞,一般,*,*,イオン,38
60,0,交換,名詞,サ変接続,*,*,交換,36
63,0,クロム,名詞,一般,*,*,クロム,38
64,0,イオン,名詞,一般,*,*,イオン,38
65,0,錯体,名詞,一般,*,*,錯体,38
67,0,分離,名詞,サ変接続,*,*,分離,36
68,0,クロム,名詞,一般,*,*,クロム,38
69,0,イオン,名詞,一般,*,*,イオン,38
70,0,錯体,名詞,一般,*,*,錯体,38
71,0,溶液,名詞,一般,*,*,溶液,38
73,0,調整,名詞,サ変接続,*,*,調整,36
75,0,カラム,名詞,一般,*,*,カラム,38
77,0,クロム,名詞,一般,*,*,クロム,38
78,0,イオン,名詞,一般,*,*,イオン,38
79,0,錯体,名詞,一般,*,*,錯体,38
81,0,分離,名詞,サ変接続,*,*,分離,36
82,0,クロム,名詞,一般,*,*,クロム,38
83,0,イオン,名詞,一般,*,*,イオン,38
84,0,錯体,名詞,一般,*,*,錯体,38
86,0,分光,名詞,サ変接続,*,*,分光,36
87,0,測定,名詞,サ変接続,*,*,測定,36
88,0,分離,名詞,サ変接続,*,*,分離,36
91,0,クロム,名詞,一般,*,*,クロム,38
92,0,イオン,名詞,一般,*,*,イオン,38
93,0,錯体,名詞,一般,*,*,錯体,38
95,0,可視,名詞,一般,*,*,可視,38
96,0,スペクトル,名詞,一般,*,*,スペクトル,38
98,0,測定,名詞,サ変接続,*,*,測定,36
100,0,同定,名詞,サ変接続,*,*,同定,36
101,0,酸化,名詞,サ変接続,*,*,酸化,36
102,0,還元,名詞,サ変接続,*,*,還元,36
103,0,滴定,名詞,固有名詞,一般,*,滴定,41
105,0,溶液,名詞,一般,*,*,溶液,38
106,0,調製,名詞,サ変接続,*,*,調製,36
108,0,容量,名詞,一般,*,*,容量,38
109,0,分析,名詞,サ変接続,*,*,分析,36
111,0,基準,名詞,一般,*,*,基準,38
113,0,なる,動詞,自立,*,*,なる,31
115,0,標準,名詞,一般,*,*,標準,38
116,0,濃度,名詞,一般,*,*,濃度,38
117,0,溶液,名詞,一般,*,*,溶液,38
119,0,調製,名詞,サ変接続,*,*,調製,36
121,0,正確,名詞,形容動詞語幹,*,*,正確,40
123,0,濃度,名詞,一般,*,*,濃度,38
125,0,計算,名詞,サ変接続,*,*,計算,36
126,0,酸化,名詞,サ変接続,*,*,酸化,36
127,0,還元,名詞,サ変接続,*,*,還元,36
128,0,滴定,名詞,固有名詞,一般,*,滴定,41
130,0,過マンガン酸,名詞,固有名詞,一般,*,過マンガン酸,41
131,0,カリ,名詞,一般,*,*,カリ,38
132,0,滴定,名詞,固有名詞,一般,*,滴定,41
134,0,標準,名詞,一般,*,*,標準,38
135,0,溶液,名詞,一般,*,*,溶液,38
137,0,過マンガン酸,名詞,固有名詞,一般,*,過マンガン酸,41
138,0,カリ,名詞,一般,*,*,カリ,38
139,0,標定,名詞,サ変接続,*,*,標定,36
140,0,滴定,名詞,固有名詞,一般,*,滴定,41
142,0,過マンガン酸,名詞,固有名詞,一般,*,過マンガン酸,41
143,0,カリ,名詞,一般,*,*,カリ,38
144,0,滴定,名詞,固有名詞,一般,*,滴定,41
146,0,鉄,名詞,一般,*,*,鉄,38
150,0,定量,名詞,一般,*,*,定量,38
151,0,滴定,名詞,固有名詞,一般,*,滴定,41
153,0,理論,名詞,一般,*,*,理論,38
155,0,計算,名詞,サ変接続,*,*,計算,36
157,0,実験,名詞,サ変接続,*,*,実験,36
158,0,手法,名詞,一般,*,*,手法,38
160,0,習得,名詞,サ変接続,*,*,習得,36
161,0,酸化,名詞,サ変接続,*,*,酸化,36
163,0,還元,名詞,サ変接続,*,*,還元,36
164,0,滴定,名詞,固有名詞,一般,*,滴定,41
166,0,ヨウ素,名詞,固有名詞,一般,*,ヨウ素,41
167,0,滴定,名詞,固有名詞,一般,*,滴定,41
169,0,標準,名詞,一般,*,*,標準,38
170,0,溶液,名詞,一般,*,*,溶液,38
172,0,チオ硫酸ナトリウム,名詞,固有名詞,一般,*,チオ硫酸ナトリウム,41
173,0,標定,名詞,サ変接続,*,*,標定,36
174,0,滴定,名詞,固有名詞,一般,*,滴定,41
176,0,ヨウ素,名詞,固有名詞,一般,*,ヨウ素,41
177,0,滴定,名詞,固有名詞,一般,*,滴定,41
179,0,銅,名詞,一般,*,*,銅,38
184,0,定量,名詞,一般,*,*,定量,38
185,0,滴定,名詞,固有名詞,一般,*,滴定,41
187,0,理論,名詞,一般,*,*,理論,38
189,0,計算,名詞,サ変接続,*,*,計算,36
191,0,実験,名詞,サ変接続,*,*,実験,36
192,0,手法,名詞,一般,*,*,手法,38
194,0,習得,名詞,サ変接続,*,*,習得,36
195,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
197,0,標準,名詞,一般,*,*,標準,38
198,0,溶液,名詞,一般,*,*,溶液,38
200,0,調製,名詞,サ変接続,*,*,調製,36
202,0,標定,名詞,サ変接続,*,*,標定,36
204,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
206,0,標準,名詞,一般,*,*,標準,38
207,0,水溶液,名詞,一般,*,*,水溶液,38
209,0,なる,動詞,自立,*,*,なる,31
210,0,水酸化ナトリウム,名詞,固有名詞,一般,*,水酸化ナトリウム,41
211,0,水溶液,名詞,一般,*,*,水溶液,38
213,0,塩酸,名詞,一般,*,*,塩酸,38
214,0,水溶液,名詞,一般,*,*,水溶液,38
216,0,調製,名詞,サ変接続,*,*,調製,36
218,0,正確,名詞,形容動詞語幹,*,*,正確,40
220,0,濃度,名詞,一般,*,*,濃度,38
222,0,標定,名詞,サ変接続,*,*,標定,36
223,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
225,0,未知,名詞,一般,*,*,未知,38
226,0,濃度,名詞,一般,*,*,濃度,38
227,0,試料,名詞,一般,*,*,試料,38
229,0,滴定,名詞,固有名詞,一般,*,滴定,41
231,0,濃度,名詞,一般,*,*,濃度,38
232,0,未知,名詞,一般,*,*,未知,38
234,0,リン酸,名詞,固有名詞,一般,*,リン酸,41
235,0,水溶液,名詞,一般,*,*,水溶液,38
237,0,濃度,名詞,一般,*,*,濃度,38
239,0,炭酸ナトリウム,名詞,固有名詞,一般,*,炭酸ナトリウム,41
241,0,炭酸水素ナトリウム,名詞,固有名詞,一般,*,炭酸水素ナトリウム,41
242,0,粉末,名詞,一般,*,*,粉末,38
243,0,試料,名詞,一般,*,*,試料,38
245,0,混合比,名詞,固有名詞,一般,*,混合比,41
247,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
249,0,定量,名詞,一般,*,*,定量,38
250,0,重量,名詞,一般,*,*,重量,38
251,0,分析,名詞,サ変接続,*,*,分析,36
253,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
254,0,水和物,名詞,固有名詞,一般,*,水和物,41
257,0,結晶水,名詞,固有名詞,一般,*,結晶水,41
259,0,定量,名詞,一般,*,*,定量,38
261,0,銅,名詞,一般,*,*,銅,38
262,0,錯体,名詞,一般,*,*,錯体,38
264,0,合成,名詞,サ変接続,*,*,合成,36
266,0,定量的,名詞,固有名詞,一般,*,定量的,41
267,0,化学,名詞,一般,*,*,化学,38
268,0,操作,名詞,サ変接続,*,*,操作,36
270,0,学ぶ,動詞,自立,*,*,学ぶ,31
272,0,有機,名詞,一般,*,*,有機,38
273,0,沈殿,名詞,サ変接続,*,*,沈殿,36
274,0,剤,名詞,接尾,一般,*,剤,51
276,0,用い,動詞,自立,*,*,用いる,31
278,0,銅,名詞,一般,*,*,銅,38
279,0,錯体,名詞,一般,*,*,錯体,38
281,0,合成,名詞,サ変接続,*,*,合成,36
284,0,重量,名詞,一般,*,*,重量,38
285,0,分析,名詞,サ変接続,*,*,分析,36
287,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
288,0,水和物,名詞,固有名詞,一般,*,水和物,41
291,0,結晶水,名詞,固有名詞,一般,*,結晶水,41
293,0,定量,名詞,一般,*,*,定量,38
295,0,銅,名詞,一般,*,*,銅,38
296,0,イオン,名詞,一般,*,*,イオン,38
298,0,定量,名詞,一般,*,*,定量,38
301,0,定量的,名詞,固有名詞,一般,*,定量的,41
302,0,化学,名詞,一般,*,*,化学,38
303,0,操作,名詞,サ変接続,*,*,操作,36
305,0,学ぶ,動詞,自立,*,*,学ぶ,31
307,0,有機,名詞,一般,*,*,有機,38
308,0,沈殿,名詞,サ変接続,*,*,沈殿,36
309,0,剤,名詞,接尾,一般,*,剤,51
311,0,用い,動詞,自立,*,*,用いる,31
313,0,定量分析,名詞,固有名詞,一般,*,定量分析,41
315,0,学ぶ,動詞,自立,*,*,学ぶ,31
316,0,レポート,名詞,サ変接続,*,*,レポート,36
318,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
319,0,行っ,動詞,自立,*,*,行く,31
321,0,実験,名詞,サ変接続,*,*,実験,36
323,0,理解,名詞,サ変接続,*,*,理解,36
325,0,発表,名詞,サ変接続,*,*,発表,36
327,0,議論,名詞,サ変接続,*,*,議論,36
328,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
330,0,安全,名詞,形容動詞語幹,*,*,安全,40
332,0,行う,動詞,自立,*,*,行う,31
333,0,ため,名詞,非自立,副詞可能,*,ため,66
335,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
337,0,安全,名詞,形容動詞語幹,*,*,安全,40
339,0,行う,動詞,自立,*,*,行う,31
340,0,ため,名詞,非自立,副詞可能,*,ため,66
342,0,ガラス器具,名詞,固有名詞,一般,*,ガラス器具,41
344,0,取り扱い,名詞,一般,*,*,取り扱い,38
346,0,初歩,名詞,一般,*,*,初歩,38
347,0,的,名詞,接尾,形容動詞語幹,*,的,52
349,0,実験,名詞,サ変接続,*,*,実験,36
350,0,操作,名詞,サ変接続,*,*,操作,36
351,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
353,0,合成,名詞,サ変接続,*,*,合成,36
355,0,再結晶,名詞,固有名詞,一般,*,再結晶,41
356,0,再結晶,名詞,固有名詞,一般,*,再結晶,41
357,0,法,名詞,接尾,一般,*,法,51
359,0,用い,動詞,自立,*,*,用いる,31
361,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
362,0,結晶,名詞,サ変接続,*,*,結晶,36
364,0,精製,名詞,サ変接続,*,*,精製,36
367,0,合成,名詞,サ変接続,*,*,合成,36
368,0,金属,名詞,一般,*,*,金属,38
369,0,錯体,名詞,一般,*,*,錯体,38
371,0,合成,名詞,サ変接続,*,*,合成,36
373,0,精製,名詞,サ変接続,*,*,精製,36
375,0,立体,名詞,一般,*,*,立体,38
376,0,構造,名詞,一般,*,*,構造,38
377,0,複塩,名詞,固有名詞,一般,*,複塩,41
379,0,合成,名詞,サ変接続,*,*,合成,36
380,0,複塩,名詞,固有名詞,一般,*,複塩,41
382,0,合成,名詞,サ変接続,*,*,合成,36
384,0,再結晶,名詞,固有名詞,一般,*,再結晶,41
386,0,性質,名詞,一般,*,*,性質,38
387,0,イオン,名詞,一般,*,*,イオン,38
388,0,交換,名詞,サ変接続,*,*,交換,36
391,0,クロム,名詞,一般,*,*,クロム,38
392,0,イオン,名詞,一般,*,*,イオン,38
393,0,錯体,名詞,一般,*,*,錯体,38
395,0,分離,名詞,サ変接続,*,*,分離,36
396,0,クロム,名詞,一般,*,*,クロム,38
397,0,イオン,名詞,一般,*,*,イオン,38
398,0,錯体,名詞,一般,*,*,錯体,38
399,0,溶液,名詞,一般,*,*,溶液,38
401,0,調整,名詞,サ変接続,*,*,調整,36
403,0,カラム,名詞,一般,*,*,カラム,38
405,0,クロム,名詞,一般,*,*,クロム,38
406,0,イオン,名詞,一般,*,*,イオン,38
407,0,錯体,名詞,一般,*,*,錯体,38
409,0,分離,名詞,サ変接続,*,*,分離,36
410,0,クロム,名詞,一般,*,*,クロム,38
411,0,イオン,名詞,一般,*,*,イオン,38
412,0,錯体,名詞,一般,*,*,錯体,38
414,0,分光,名詞,サ変接続,*,*,分光,36
415,0,測定,名詞,サ変接続,*,*,測定,36
416,0,分離,名詞,サ変接続,*,*,分離,36
419,0,クロム,名詞,一般,*,*,クロム,38
420,0,イオン,名詞,一般,*,*,イオン,38
421,0,錯体,名詞,一般,*,*,錯体,38
423,0,可視,名詞,一般,*,*,可視,38
424,0,スペクトル,名詞,一般,*,*,スペクトル,38
426,0,測定,名詞,サ変接続,*,*,測定,36
428,0,同定,名詞,サ変接続,*,*,同定,36
429,0,酸化,名詞,サ変接続,*,*,酸化,36
430,0,還元,名詞,サ変接続,*,*,還元,36
431,0,滴定,名詞,固有名詞,一般,*,滴定,41
433,0,溶液,名詞,一般,*,*,溶液,38
434,0,調製,名詞,サ変接続,*,*,調製,36
436,0,容量,名詞,一般,*,*,容量,38
437,0,分析,名詞,サ変接続,*,*,分析,36
439,0,基準,名詞,一般,*,*,基準,38
441,0,なる,動詞,自立,*,*,なる,31
443,0,標準,名詞,一般,*,*,標準,38
444,0,濃度,名詞,一般,*,*,濃度,38
445,0,溶液,名詞,一般,*,*,溶液,38
447,0,調製,名詞,サ変接続,*,*,調製,36
449,0,正確,名詞,形容動詞語幹,*,*,正確,40
451,0,濃度,名詞,一般,*,*,濃度,38
453,0,計算,名詞,サ変接続,*,*,計算,36
454,0,酸化,名詞,サ変接続,*,*,酸化,36
455,0,還元,名詞,サ変接続,*,*,還元,36
456,0,滴定,名詞,固有名詞,一般,*,滴定,41
458,0,過マンガン酸,名詞,固有名詞,一般,*,過マンガン酸,41
459,0,カリ,名詞,一般,*,*,カリ,38
460,0,滴定,名詞,固有名詞,一般,*,滴定,41
462,0,標準,名詞,一般,*,*,標準,38
463,0,溶液,名詞,一般,*,*,溶液,38
465,0,過マンガン酸,名詞,固有名詞,一般,*,過マンガン酸,41
466,0,カリ,名詞,一般,*,*,カリ,38
467,0,標定,名詞,サ変接続,*,*,標定,36
468,0,滴定,名詞,固有名詞,一般,*,滴定,41
470,0,過マンガン酸,名詞,固有名詞,一般,*,過マンガン酸,41
471,0,カリ,名詞,一般,*,*,カリ,38
472,0,滴定,名詞,固有名詞,一般,*,滴定,41
474,0,鉄,名詞,一般,*,*,鉄,38
478,0,定量,名詞,一般,*,*,定量,38
479,0,滴定,名詞,固有名詞,一般,*,滴定,41
481,0,理論,名詞,一般,*,*,理論,38
483,0,計算,名詞,サ変接続,*,*,計算,36
485,0,実験,名詞,サ変接続,*,*,実験,36
486,0,手法,名詞,一般,*,*,手法,38
488,0,習得,名詞,サ変接続,*,*,習得,36
489,0,酸化,名詞,サ変接続,*,*,酸化,36
491,0,還元,名詞,サ変接続,*,*,還元,36
492,0,滴定,名詞,固有名詞,一般,*,滴定,41
494,0,ヨウ素,名詞,固有名詞,一般,*,ヨウ素,41
495,0,滴定,名詞,固有名詞,一般,*,滴定,41
497,0,標準,名詞,一般,*,*,標準,38
498,0,溶液,名詞,一般,*,*,溶液,38
500,0,チオ硫酸ナトリウム,名詞,固有名詞,一般,*,チオ硫酸ナトリウム,41
501,0,標定,名詞,サ変接続,*,*,標定,36
502,0,滴定,名詞,固有名詞,一般,*,滴定,41
504,0,ヨウ素,名詞,固有名詞,一般,*,ヨウ素,41
505,0,滴定,名詞,固有名詞,一般,*,滴定,41
507,0,銅,名詞,一般,*,*,銅,38
512,0,定量,名詞,一般,*,*,定量,38
513,0,滴定,名詞,固有名詞,一般,*,滴定,41
515,0,理論,名詞,一般,*,*,理論,38
517,0,計算,名詞,サ変接続,*,*,計算,36
519,0,実験,名詞,サ変接続,*,*,実験,36
520,0,手法,名詞,一般,*,*,手法,38
522,0,習得,名詞,サ変接続,*,*,習得,36
523,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
525,0,標準,名詞,一般,*,*,標準,38
526,0,溶液,名詞,一般,*,*,溶液,38
528,0,調製,名詞,サ変接続,*,*,調製,36
530,0,標定,名詞,サ変接続,*,*,標定,36
532,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
534,0,標準,名詞,一般,*,*,標準,38
535,0,水溶液,名詞,一般,*,*,水溶液,38
537,0,なる,動詞,自立,*,*,なる,31
538,0,水酸化ナトリウム,名詞,固有名詞,一般,*,水酸化ナトリウム,41
539,0,水溶液,名詞,一般,*,*,水溶液,38
541,0,塩酸,名詞,一般,*,*,塩酸,38
542,0,水溶液,名詞,一般,*,*,水溶液,38
544,0,調製,名詞,サ変接続,*,*,調製,36
546,0,正確,名詞,形容動詞語幹,*,*,正確,40
548,0,濃度,名詞,一般,*,*,濃度,38
550,0,標定,名詞,サ変接続,*,*,標定,36
551,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
553,0,未知,名詞,一般,*,*,未知,38
554,0,濃度,名詞,一般,*,*,濃度,38
555,0,試料,名詞,一般,*,*,試料,38
557,0,滴定,名詞,固有名詞,一般,*,滴定,41
559,0,濃度,名詞,一般,*,*,濃度,38
560,0,未知,名詞,一般,*,*,未知,38
562,0,リン酸,名詞,固有名詞,一般,*,リン酸,41
563,0,水溶液,名詞,一般,*,*,水溶液,38
565,0,濃度,名詞,一般,*,*,濃度,38
567,0,炭酸ナトリウム,名詞,固有名詞,一般,*,炭酸ナトリウム,41
569,0,炭酸水素ナトリウム,名詞,固有名詞,一般,*,炭酸水素ナトリウム,41
570,0,粉末,名詞,一般,*,*,粉末,38
571,0,試料,名詞,一般,*,*,試料,38
573,0,混合比,名詞,固有名詞,一般,*,混合比,41
575,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
577,0,定量,名詞,一般,*,*,定量,38
578,0,重量,名詞,一般,*,*,重量,38
579,0,分析,名詞,サ変接続,*,*,分析,36
581,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
582,0,水和物,名詞,固有名詞,一般,*,水和物,41
585,0,結晶水,名詞,固有名詞,一般,*,結晶水,41
587,0,定量,名詞,一般,*,*,定量,38
589,0,銅,名詞,一般,*,*,銅,38
590,0,錯体,名詞,一般,*,*,錯体,38
592,0,合成,名詞,サ変接続,*,*,合成,36
594,0,定量的,名詞,固有名詞,一般,*,定量的,41
595,0,化学,名詞,一般,*,*,化学,38
596,0,操作,名詞,サ変接続,*,*,操作,36
598,0,学ぶ,動詞,自立,*,*,学ぶ,31
600,0,有機,名詞,一般,*,*,有機,38
601,0,沈殿,名詞,サ変接続,*,*,沈殿,36
602,0,剤,名詞,接尾,一般,*,剤,51
604,0,用い,動詞,自立,*,*,用いる,31
606,0,銅,名詞,一般,*,*,銅,38
607,0,錯体,名詞,一般,*,*,錯体,38
609,0,合成,名詞,サ変接続,*,*,合成,36
612,0,重量,名詞,一般,*,*,重量,38
613,0,分析,名詞,サ変接続,*,*,分析,36
615,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
616,0,水和物,名詞,固有名詞,一般,*,水和物,41
619,0,結晶水,名詞,固有名詞,一般,*,結晶水,41
621,0,定量,名詞,一般,*,*,定量,38
623,0,銅,名詞,一般,*,*,銅,38
624,0,イオン,名詞,一般,*,*,イオン,38
626,0,定量,名詞,一般,*,*,定量,38
629,0,定量的,名詞,固有名詞,一般,*,定量的,41
630,0,化学,名詞,一般,*,*,化学,38
631,0,操作,名詞,サ変接続,*,*,操作,36
633,0,学ぶ,動詞,自立,*,*,学ぶ,31
635,0,有機,名詞,一般,*,*,有機,38
636,0,沈殿,名詞,サ変接続,*,*,沈殿,36
637,0,剤,名詞,接尾,一般,*,剤,51
639,0,用い,動詞,自立,*,*,用いる,31
641,0,定量分析,名詞,固有名詞,一般,*,定量分析,41
643,0,学ぶ,動詞,自立,*,*,学ぶ,31
644,0,レポート,名詞,サ変接続,*,*,レポート,36
646,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
648,0,行っ,動詞,自立,*,*,行う,31
650,0,実験,名詞,サ変接続,*,*,実験,36
652,0,理解,名詞,サ変接続,*,*,理解,36
654,0,発表,名詞,サ変接続,*,*,発表,36
656,0,議論,名詞,サ変接続,*,*,議論,36
657,0,レポート,名詞,サ変接続,*,*,レポート,36
659,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
661,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
663,0,安全,名詞,形容動詞語幹,*,*,安全,40
665,0,行う,動詞,自立,*,*,行う,31
666,0,ため,名詞,非自立,副詞可能,*,ため,66
668,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
670,0,安全,名詞,形容動詞語幹,*,*,安全,40
672,0,行う,動詞,自立,*,*,行う,31
673,0,ため,名詞,非自立,副詞可能,*,ため,66
675,0,ガラス器具,名詞,固有名詞,一般,*,ガラス器具,41
677,0,取り扱い,名詞,一般,*,*,取り扱い,38
679,0,初歩,名詞,一般,*,*,初歩,38
680,0,的,名詞,接尾,形容動詞語幹,*,的,52
682,0,実験,名詞,サ変接続,*,*,実験,36
683,0,操作,名詞,サ変接続,*,*,操作,36
684,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
686,0,合成,名詞,サ変接続,*,*,合成,36
688,0,再結晶,名詞,固有名詞,一般,*,再結晶,41
689,0,再結晶,名詞,固有名詞,一般,*,再結晶,41
690,0,法,名詞,接尾,一般,*,法,51
692,0,用い,動詞,自立,*,*,用いる,31
694,0,硫酸銅,名詞,固有名詞,一般,*,硫酸銅,41
695,0,結晶,名詞,サ変接続,*,*,結晶,36
697,0,精製,名詞,サ変接続,*,*,精製,36
700,0,合成,名詞,サ変接続,*,*,合成,36
701,0,金属,名詞,一般,*,*,金属,38
702,0,錯体,名詞,一般,*,*,錯体,38
704,0,合成,名詞,サ変接続,*,*,合成,36
706,0,精製,名詞,サ変接続,*,*,精製,36
708,0,立体,名詞,一般,*,*,立体,38
709,0,構造,名詞,一般,*,*,構造,38
710,0,複塩,名詞,固有名詞,一般,*,複塩,41
712,0,合成,名詞,サ変接続,*,*,合成,36
713,0,複塩,名詞,固有名詞,一般,*,複塩,41
715,0,合成,名詞,サ変接続,*,*,合成,36
717,0,再結晶,名詞,固有名詞,一般,*,再結晶,41
719,0,性質,名詞,一般,*,*,性質,38
720,0,イオン,名詞,一般,*,*,イオン,38
721,0,交換,名詞,サ変接続,*,*,交換,36
724,0,クロム,名詞,一般,*,*,クロム,38
725,0,イオン,名詞,一般,*,*,イオン,38
