Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
79,0,非線形,名詞,一般,*,*,非線形,38
80,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
82,0,最適,名詞,一般,*,*,最適,38
83,0,性,名詞,接尾,一般,*,性,51
84,0,条件,名詞,一般,*,*,条件,38
89,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
90,0,条件,名詞,一般,*,*,条件,38
91,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
92,0,Newton,名詞,固有名詞,一般,*,Newton,41
93,0,法,名詞,接尾,一般,*,法,51
94,0,逐次,副詞,一般,*,*,逐次,34
97,0,計画法,名詞,固有名詞,一般,*,計画法,41
98,0,内点法,名詞,固有名詞,一般,*,内点法,41
99,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
100,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
101,0,双対,名詞,一般,*,*,双対,38
102,0,理論,名詞,一般,*,*,理論,38
103,0,感度,名詞,一般,*,*,感度,38
104,0,分析,名詞,サ変接続,*,*,分析,36
105,0,最短,名詞,一般,*,*,最短,38
106,0,路,名詞,接尾,一般,*,路,51
107,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
108,0,最大,名詞,一般,*,*,最大,38
109,0,流,名詞,接尾,一般,*,流,51
110,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
112,0,非線形,名詞,一般,*,*,非線形,38
113,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
115,0,最適,名詞,一般,*,*,最適,38
116,0,性,名詞,接尾,一般,*,性,51
117,0,条件,名詞,一般,*,*,条件,38
122,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
123,0,条件,名詞,一般,*,*,条件,38
124,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
125,0,Newton,名詞,固有名詞,一般,*,Newton,41
126,0,法,名詞,接尾,一般,*,法,51
127,0,逐次,副詞,一般,*,*,逐次,34
130,0,計画法,名詞,固有名詞,一般,*,計画法,41
131,0,内点法,名詞,固有名詞,一般,*,内点法,41
132,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
133,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
134,0,双対,名詞,一般,*,*,双対,38
135,0,理論,名詞,一般,*,*,理論,38
136,0,感度,名詞,一般,*,*,感度,38
137,0,分析,名詞,サ変接続,*,*,分析,36
138,0,最短,名詞,一般,*,*,最短,38
139,0,路,名詞,接尾,一般,*,路,51
140,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
141,0,最大,名詞,一般,*,*,最大,38
142,0,流,名詞,接尾,一般,*,流,51
143,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
144,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
145,0,非線形,名詞,一般,*,*,非線形,38
146,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
148,0,最適,名詞,一般,*,*,最適,38
149,0,性,名詞,接尾,一般,*,性,51
150,0,条件,名詞,一般,*,*,条件,38
155,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
156,0,条件,名詞,一般,*,*,条件,38
157,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
158,0,Newton,名詞,固有名詞,一般,*,Newton,41
159,0,法,名詞,接尾,一般,*,法,51
160,0,逐次,副詞,一般,*,*,逐次,34
163,0,計画法,名詞,固有名詞,一般,*,計画法,41
164,0,内点法,名詞,固有名詞,一般,*,内点法,41
0,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
1,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
2,0,双対,名詞,一般,*,*,双対,38
3,0,理論,名詞,一般,*,*,理論,38
4,0,感度,名詞,一般,*,*,感度,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,最短,名詞,一般,*,*,最短,38
7,0,路,名詞,接尾,一般,*,路,51
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,最大,名詞,一般,*,*,最大,38
10,0,流,名詞,接尾,一般,*,流,51
11,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
13,0,非線形,名詞,一般,*,*,非線形,38
14,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
16,0,最適,名詞,一般,*,*,最適,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,条件,名詞,一般,*,*,条件,38
23,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
24,0,条件,名詞,一般,*,*,条件,38
25,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
26,0,Newton,名詞,固有名詞,一般,*,Newton,41
27,0,法,名詞,接尾,一般,*,法,51
28,0,逐次,副詞,一般,*,*,逐次,34
31,0,計画法,名詞,固有名詞,一般,*,計画法,41
32,0,内点法,名詞,固有名詞,一般,*,内点法,41
33,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,理論,名詞,一般,*,*,理論,38
37,0,感度,名詞,一般,*,*,感度,38
38,0,分析,名詞,サ変接続,*,*,分析,36
39,0,最短,名詞,一般,*,*,最短,38
40,0,路,名詞,接尾,一般,*,路,51
41,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
42,0,最大,名詞,一般,*,*,最大,38
43,0,流,名詞,接尾,一般,*,流,51
44,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
45,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
46,0,非線形,名詞,一般,*,*,非線形,38
47,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
49,0,最適,名詞,一般,*,*,最適,38
50,0,性,名詞,接尾,一般,*,性,51
51,0,条件,名詞,一般,*,*,条件,38
56,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
57,0,条件,名詞,一般,*,*,条件,38
58,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
59,0,Newton,名詞,固有名詞,一般,*,Newton,41
60,0,法,名詞,接尾,一般,*,法,51
61,0,逐次,副詞,一般,*,*,逐次,34
64,0,計画法,名詞,固有名詞,一般,*,計画法,41
65,0,内点法,名詞,固有名詞,一般,*,内点法,41
66,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
67,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
68,0,双対,名詞,一般,*,*,双対,38
69,0,理論,名詞,一般,*,*,理論,38
70,0,感度,名詞,一般,*,*,感度,38
71,0,分析,名詞,サ変接続,*,*,分析,36
72,0,最短,名詞,一般,*,*,最短,38
73,0,路,名詞,接尾,一般,*,路,51
74,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
75,0,最大,名詞,一般,*,*,最大,38
76,0,流,名詞,接尾,一般,*,流,51
77,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
79,0,非線形,名詞,一般,*,*,非線形,38
80,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
82,0,最適,名詞,一般,*,*,最適,38
83,0,性,名詞,接尾,一般,*,性,51
84,0,条件,名詞,一般,*,*,条件,38
89,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
90,0,条件,名詞,一般,*,*,条件,38
91,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
92,0,Newton,名詞,固有名詞,一般,*,Newton,41
93,0,法,名詞,接尾,一般,*,法,51
94,0,逐次,副詞,一般,*,*,逐次,34
97,0,計画法,名詞,固有名詞,一般,*,計画法,41
98,0,内点法,名詞,固有名詞,一般,*,内点法,41
99,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
100,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
101,0,双対,名詞,一般,*,*,双対,38
102,0,理論,名詞,一般,*,*,理論,38
103,0,感度,名詞,一般,*,*,感度,38
104,0,分析,名詞,サ変接続,*,*,分析,36
105,0,最短,名詞,一般,*,*,最短,38
106,0,路,名詞,接尾,一般,*,路,51
107,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
108,0,最大,名詞,一般,*,*,最大,38
109,0,流,名詞,接尾,一般,*,流,51
110,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
112,0,非線形,名詞,一般,*,*,非線形,38
113,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
115,0,最適,名詞,一般,*,*,最適,38
116,0,性,名詞,接尾,一般,*,性,51
117,0,条件,名詞,一般,*,*,条件,38
122,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
123,0,条件,名詞,一般,*,*,条件,38
124,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
125,0,Newton,名詞,固有名詞,一般,*,Newton,41
126,0,法,名詞,接尾,一般,*,法,51
127,0,逐次,副詞,一般,*,*,逐次,34
130,0,計画法,名詞,固有名詞,一般,*,計画法,41
131,0,内点法,名詞,固有名詞,一般,*,内点法,41
132,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
133,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
134,0,双対,名詞,一般,*,*,双対,38
135,0,理論,名詞,一般,*,*,理論,38
136,0,感度,名詞,一般,*,*,感度,38
137,0,分析,名詞,サ変接続,*,*,分析,36
138,0,最短,名詞,一般,*,*,最短,38
139,0,路,名詞,接尾,一般,*,路,51
140,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
141,0,最大,名詞,一般,*,*,最大,38
142,0,流,名詞,接尾,一般,*,流,51
143,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
144,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
145,0,非線形,名詞,一般,*,*,非線形,38
146,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
148,0,最適,名詞,一般,*,*,最適,38
149,0,性,名詞,接尾,一般,*,性,51
150,0,条件,名詞,一般,*,*,条件,38
155,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
156,0,条件,名詞,一般,*,*,条件,38
157,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
158,0,Newton,名詞,固有名詞,一般,*,Newton,41
159,0,法,名詞,接尾,一般,*,法,51
160,0,逐次,副詞,一般,*,*,逐次,34
163,0,計画法,名詞,固有名詞,一般,*,計画法,41
164,0,内点法,名詞,固有名詞,一般,*,内点法,41
0,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
1,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
2,0,双対,名詞,一般,*,*,双対,38
3,0,理論,名詞,一般,*,*,理論,38
4,0,感度,名詞,一般,*,*,感度,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,最短,名詞,一般,*,*,最短,38
7,0,路,名詞,接尾,一般,*,路,51
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,最大,名詞,一般,*,*,最大,38
10,0,流,名詞,接尾,一般,*,流,51
11,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
13,0,非線形,名詞,一般,*,*,非線形,38
14,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
16,0,最適,名詞,一般,*,*,最適,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,条件,名詞,一般,*,*,条件,38
23,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
24,0,条件,名詞,一般,*,*,条件,38
25,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
26,0,Newton,名詞,固有名詞,一般,*,Newton,41
27,0,法,名詞,接尾,一般,*,法,51
28,0,逐次,副詞,一般,*,*,逐次,34
31,0,計画法,名詞,固有名詞,一般,*,計画法,41
32,0,内点法,名詞,固有名詞,一般,*,内点法,41
33,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,理論,名詞,一般,*,*,理論,38
37,0,感度,名詞,一般,*,*,感度,38
38,0,分析,名詞,サ変接続,*,*,分析,36
39,0,最短,名詞,一般,*,*,最短,38
40,0,路,名詞,接尾,一般,*,路,51
41,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
42,0,最大,名詞,一般,*,*,最大,38
43,0,流,名詞,接尾,一般,*,流,51
44,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
45,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
46,0,非線形,名詞,一般,*,*,非線形,38
47,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
49,0,最適,名詞,一般,*,*,最適,38
50,0,性,名詞,接尾,一般,*,性,51
51,0,条件,名詞,一般,*,*,条件,38
56,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
57,0,条件,名詞,一般,*,*,条件,38
58,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
59,0,Newton,名詞,固有名詞,一般,*,Newton,41
60,0,法,名詞,接尾,一般,*,法,51
61,0,逐次,副詞,一般,*,*,逐次,34
64,0,計画法,名詞,固有名詞,一般,*,計画法,41
65,0,内点法,名詞,固有名詞,一般,*,内点法,41
66,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
67,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
68,0,双対,名詞,一般,*,*,双対,38
69,0,理論,名詞,一般,*,*,理論,38
70,0,感度,名詞,一般,*,*,感度,38
71,0,分析,名詞,サ変接続,*,*,分析,36
72,0,最短,名詞,一般,*,*,最短,38
73,0,路,名詞,接尾,一般,*,路,51
74,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
75,0,最大,名詞,一般,*,*,最大,38
76,0,流,名詞,接尾,一般,*,流,51
77,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
79,0,非線形,名詞,一般,*,*,非線形,38
80,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
82,0,最適,名詞,一般,*,*,最適,38
83,0,性,名詞,接尾,一般,*,性,51
84,0,条件,名詞,一般,*,*,条件,38
89,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
90,0,条件,名詞,一般,*,*,条件,38
91,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
92,0,Newton,名詞,固有名詞,一般,*,Newton,41
93,0,法,名詞,接尾,一般,*,法,51
94,0,逐次,副詞,一般,*,*,逐次,34
97,0,計画法,名詞,固有名詞,一般,*,計画法,41
98,0,内点法,名詞,固有名詞,一般,*,内点法,41
99,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
100,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
101,0,双対,名詞,一般,*,*,双対,38
102,0,理論,名詞,一般,*,*,理論,38
103,0,感度,名詞,一般,*,*,感度,38
104,0,分析,名詞,サ変接続,*,*,分析,36
105,0,最短,名詞,一般,*,*,最短,38
106,0,路,名詞,接尾,一般,*,路,51
107,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
108,0,最大,名詞,一般,*,*,最大,38
109,0,流,名詞,接尾,一般,*,流,51
110,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
112,0,非線形,名詞,一般,*,*,非線形,38
113,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
115,0,最適,名詞,一般,*,*,最適,38
116,0,性,名詞,接尾,一般,*,性,51
117,0,条件,名詞,一般,*,*,条件,38
122,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
123,0,条件,名詞,一般,*,*,条件,38
124,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
125,0,Newton,名詞,固有名詞,一般,*,Newton,41
126,0,法,名詞,接尾,一般,*,法,51
127,0,逐次,副詞,一般,*,*,逐次,34
130,0,計画法,名詞,固有名詞,一般,*,計画法,41
131,0,内点法,名詞,固有名詞,一般,*,内点法,41
132,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
133,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
134,0,双対,名詞,一般,*,*,双対,38
135,0,理論,名詞,一般,*,*,理論,38
136,0,感度,名詞,一般,*,*,感度,38
137,0,分析,名詞,サ変接続,*,*,分析,36
138,0,最短,名詞,一般,*,*,最短,38
139,0,路,名詞,接尾,一般,*,路,51
140,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
141,0,最大,名詞,一般,*,*,最大,38
142,0,流,名詞,接尾,一般,*,流,51
143,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
144,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
145,0,非線形,名詞,一般,*,*,非線形,38
146,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
148,0,最適,名詞,一般,*,*,最適,38
149,0,性,名詞,接尾,一般,*,性,51
150,0,条件,名詞,一般,*,*,条件,38
155,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
156,0,条件,名詞,一般,*,*,条件,38
157,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
158,0,Newton,名詞,固有名詞,一般,*,Newton,41
159,0,法,名詞,接尾,一般,*,法,51
160,0,逐次,副詞,一般,*,*,逐次,34
163,0,計画法,名詞,固有名詞,一般,*,計画法,41
164,0,内点法,名詞,固有名詞,一般,*,内点法,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
2,0,組合せ,名詞,一般,*,*,組合せ,38
3,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
6,0,組合せ,名詞,一般,*,*,組合せ,38
7,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
10,0,組合せ,名詞,一般,*,*,組合せ,38
11,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
14,0,組合せ,名詞,一般,*,*,組合せ,38
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
18,0,組合せ,名詞,一般,*,*,組合せ,38
19,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
2,0,組合せ,名詞,一般,*,*,組合せ,38
3,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
6,0,組合せ,名詞,一般,*,*,組合せ,38
7,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
10,0,組合せ,名詞,一般,*,*,組合せ,38
11,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
14,0,組合せ,名詞,一般,*,*,組合せ,38
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
18,0,組合せ,名詞,一般,*,*,組合せ,38
19,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
2,0,組合せ,名詞,一般,*,*,組合せ,38
3,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
6,0,組合せ,名詞,一般,*,*,組合せ,38
7,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
10,0,組合せ,名詞,一般,*,*,組合せ,38
11,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
14,0,組合せ,名詞,一般,*,*,組合せ,38
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
18,0,組合せ,名詞,一般,*,*,組合せ,38
19,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
2,0,組合せ,名詞,一般,*,*,組合せ,38
3,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
6,0,組合せ,名詞,一般,*,*,組合せ,38
7,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
10,0,組合せ,名詞,一般,*,*,組合せ,38
11,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
14,0,組合せ,名詞,一般,*,*,組合せ,38
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
18,0,組合せ,名詞,一般,*,*,組合せ,38
19,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
2,0,組合せ,名詞,一般,*,*,組合せ,38
3,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
6,0,組合せ,名詞,一般,*,*,組合せ,38
7,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
10,0,組合せ,名詞,一般,*,*,組合せ,38
11,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
14,0,組合せ,名詞,一般,*,*,組合せ,38
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
18,0,組合せ,名詞,一般,*,*,組合せ,38
19,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
0,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
1,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
2,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
3,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
4,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
0,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
2,0,導入,名詞,サ変接続,*,*,導入,36
4,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
5,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
7,0,基準,名詞,一般,*,*,基準,38
8,0,形,名詞,接尾,一般,*,形,51
10,0,表記,名詞,サ変接続,*,*,表記,36
11,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
12,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
15,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
17,0,計算,名詞,サ変接続,*,*,計算,36
18,0,演習,名詞,サ変接続,*,*,演習,36
20,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
22,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
23,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
25,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
28,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
31,0,ルール,名詞,一般,*,*,ルール,38
34,0,段階,名詞,一般,*,*,段階,38
35,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
38,0,ルール,名詞,一般,*,*,ルール,38
40,0,用い,動詞,自立,*,*,用いる,31
42,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
45,0,段階,名詞,一般,*,*,段階,38
46,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
48,0,計算,名詞,サ変接続,*,*,計算,36
49,0,双対問題,名詞,固有名詞,一般,*,双対問題,41
51,0,双対,名詞,一般,*,*,双対,38
52,0,定理,名詞,一般,*,*,定理,38
53,0,双対問題,名詞,固有名詞,一般,*,双対問題,41
56,0,変形,名詞,サ変接続,*,*,変形,36
59,0,双対,名詞,一般,*,*,双対,38
60,0,定理,名詞,一般,*,*,定理,38
62,0,利用,名詞,サ変接続,*,*,利用,36
65,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
67,0,理論,名詞,一般,*,*,理論,38
68,0,的,名詞,接尾,形容動詞語幹,*,的,52
69,0,性質,名詞,一般,*,*,性質,38
71,0,導出,名詞,サ変接続,*,*,導出,36
72,0,演習,名詞,サ変接続,*,*,演習,36
75,0,段階,名詞,一般,*,*,段階,38
76,0,シンプレックス,名詞,固有名詞,一般,*,SIMPLEX,41
77,0,法,名詞,接尾,一般,*,法,51
79,0,双対,名詞,一般,*,*,双対,38
80,0,定理,名詞,一般,*,*,定理,38
82,0,段階,名詞,一般,*,*,段階,38
83,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
85,0,双対,名詞,一般,*,*,双対,38
86,0,定理,名詞,一般,*,*,定理,38
89,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
90,0,相補性,名詞,固有名詞,一般,*,相補性,41
91,0,定理,名詞,一般,*,*,定理,38
93,0,行列,名詞,サ変接続,*,*,行列,36
94,0,表記,名詞,サ変接続,*,*,表記,36
96,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
97,0,相補性,名詞,固有名詞,一般,*,相補性,41
98,0,定理,名詞,一般,*,*,定理,38
100,0,最適,名詞,一般,*,*,最適,38
101,0,解,名詞,サ変接続,*,*,解,36
103,0,導出,名詞,サ変接続,*,*,導出,36
105,0,行列,名詞,サ変接続,*,*,行列,36
106,0,表記,名詞,サ変接続,*,*,表記,36
108,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
110,0,計算,名詞,サ変接続,*,*,計算,36
111,0,感度,名詞,一般,*,*,感度,38
112,0,分析,名詞,サ変接続,*,*,分析,36
114,0,最短,名詞,一般,*,*,最短,38
115,0,路,名詞,接尾,一般,*,路,51
116,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
117,0,感度,名詞,一般,*,*,感度,38
118,0,分析,名詞,サ変接続,*,*,分析,36
120,0,計算,名詞,サ変接続,*,*,計算,36
122,0,ダイクストラ法,名詞,固有名詞,一般,*,ダイクストラ法,41
