Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
295,0,学生,名詞,一般,*,*,学生,38
297,0,専門,名詞,一般,*,*,専門,38
299,0,的確,名詞,形容動詞語幹,*,*,的確,40
301,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
305,0,分野,名詞,一般,*,*,分野,38
306,0,関係,名詞,サ変接続,*,*,関係,36
307,0,者,名詞,接尾,一般,*,者,51
310,0,理解,名詞,サ変接続,*,*,理解,36
312,0,深める,動詞,自立,*,*,深める,31
314,0,未知,名詞,一般,*,*,未知,38
316,0,概念,名詞,一般,*,*,概念,38
319,0,適切,名詞,形容動詞語幹,*,*,適切,40
321,0,言葉,名詞,一般,*,*,言葉,38
323,0,表現,名詞,サ変接続,*,*,表現,36
328,0,想像,名詞,サ変接続,*,*,想像,36
329,0,力,名詞,接尾,一般,*,力,51
331,0,必要,名詞,形容動詞語幹,*,*,必要,40
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,技術,名詞,一般,*,*,技術,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,技術,名詞,一般,*,*,技術,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,技術,名詞,一般,*,*,技術,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,技術,名詞,一般,*,*,技術,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,技術,名詞,一般,*,*,技術,38
2,0,論,名詞,接尾,一般,*,論,51
