Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
221,2,寸法,名詞,一般,*,*,寸法,38
223,2,体得,名詞,サ変接続,*,*,体得,36
227,2,階段,名詞,一般,*,*,階段,38
229,2,作図,名詞,サ変接続,*,*,作図,36
230,2,階段,名詞,一般,*,*,階段,38
232,2,作図,名詞,サ変接続,*,*,作図,36
233,2,寸法,名詞,一般,*,*,寸法,38
235,2,体得,名詞,サ変接続,*,*,体得,36
239,2,トイレ,名詞,一般,*,*,トイレ,38
241,2,作図,名詞,サ変接続,*,*,作図,36
242,2,トイレ,名詞,一般,*,*,トイレ,38
244,2,作図,名詞,サ変接続,*,*,作図,36
245,2,機能,名詞,サ変接続,*,*,機能,36
246,2,図,名詞,接尾,一般,*,図,51
248,2,作図,名詞,サ変接続,*,*,作図,36
249,2,機能,名詞,サ変接続,*,*,機能,36
250,2,図,名詞,接尾,一般,*,図,51
252,2,作図,名詞,サ変接続,*,*,作図,36
256,2,説明,名詞,サ変接続,*,*,説明,36
258,2,レストラン,名詞,一般,*,*,レストラン,38
260,2,解説,名詞,サ変接続,*,*,解説,36
262,2,ゾーニング,名詞,固有名詞,一般,*,ゾーニング,41
264,2,動線,名詞,固有名詞,一般,*,動線,41
266,2,配置計画,名詞,固有名詞,一般,*,配置計画,41
270,2,エスキス,名詞,一般,*,*,エスキス,38
275,2,内容,名詞,一般,*,*,内容,38
277,2,理解,名詞,サ変接続,*,*,理解,36
280,2,エスキス,名詞,一般,*,*,エスキス,38
285,2,提出,名詞,サ変接続,*,*,提出,36
289,2,エスキス,名詞,一般,*,*,エスキス,38
293,2,エスキス,名詞,一般,*,*,エスキス,38
298,2,提出,名詞,サ変接続,*,*,提出,36
302,2,最終,名詞,一般,*,*,最終,38
303,2,図面,名詞,一般,*,*,図面,38
304,2,最終,名詞,一般,*,*,最終,38
305,2,図面,名詞,一般,*,*,図面,38
307,2,提出,名詞,サ変接続,*,*,提出,36
311,2,説明,名詞,サ変接続,*,*,説明,36
313,2,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
315,2,解説,名詞,サ変接続,*,*,解説,36
317,2,防災,名詞,サ変接続,*,*,防災,36
319,2,環境計画,名詞,固有名詞,一般,*,環境計画,41
323,2,エスキス,名詞,一般,*,*,エスキス,38
328,2,内容,名詞,一般,*,*,内容,38
330,2,理解,名詞,サ変接続,*,*,理解,36
333,2,エスキス,名詞,一般,*,*,エスキス,38
338,2,提出,名詞,サ変接続,*,*,提出,36
342,2,エスキス,名詞,一般,*,*,エスキス,38
346,2,エスキス,名詞,一般,*,*,エスキス,38
351,2,提出,名詞,サ変接続,*,*,提出,36
355,2,最終,名詞,一般,*,*,最終,38
356,2,図面,名詞,一般,*,*,図面,38
357,2,最終,名詞,一般,*,*,最終,38
358,2,図面,名詞,一般,*,*,図面,38
360,2,提出,名詞,サ変接続,*,*,提出,36
364,2,説明,名詞,サ変接続,*,*,説明,36
366,2,リゾートホテル,名詞,固有名詞,一般,*,リゾートホテル,41
368,2,解説,名詞,サ変接続,*,*,解説,36
370,2,外構,名詞,固有名詞,一般,*,外構,41
371,2,計画,名詞,サ変接続,*,*,計画,36
373,2,ユニバーサルデザイン,名詞,固有名詞,一般,*,ユニバーサルデザイン,41
377,3,エスキス,名詞,一般,*,*,エスキス,38
382,3,内容,名詞,一般,*,*,内容,38
384,3,理解,名詞,サ変接続,*,*,理解,36
387,3,エスキス,名詞,一般,*,*,エスキス,38
392,3,提出,名詞,サ変接続,*,*,提出,36
396,3,エスキス,名詞,一般,*,*,エスキス,38
400,3,エスキス,名詞,一般,*,*,エスキス,38
405,3,提出,名詞,サ変接続,*,*,提出,36
409,3,エスキス,名詞,一般,*,*,エスキス,38
411,3,エスキス,名詞,一般,*,*,エスキス,38
416,3,提出,名詞,サ変接続,*,*,提出,36
420,3,最終,名詞,一般,*,*,最終,38
421,3,図面,名詞,一般,*,*,図面,38
422,3,最終,名詞,一般,*,*,最終,38
423,3,図面,名詞,一般,*,*,図面,38
425,3,提出,名詞,サ変接続,*,*,提出,36
427,3,講評,名詞,サ変接続,*,*,講評,36
428,3,設計,名詞,サ変接続,*,*,設計,36
429,3,案,名詞,接尾,一般,*,案,51
431,3,講評,名詞,サ変接続,*,*,講評,36
433,3,受ける,動詞,自立,*,*,受ける,31
434,3,全体,名詞,副詞可能,*,*,全体,67
435,3,説明,名詞,サ変接続,*,*,説明,36
436,4,寸法,名詞,一般,*,*,寸法,38
438,4,体得,名詞,サ変接続,*,*,体得,36
442,4,階段,名詞,一般,*,*,階段,38
444,4,採寸,名詞,サ変接続,*,*,採寸,36
445,4,階段,名詞,一般,*,*,階段,38
447,4,採寸,名詞,サ変接続,*,*,採寸,36
448,4,寸法,名詞,一般,*,*,寸法,38
450,4,体得,名詞,サ変接続,*,*,体得,36
454,4,階段,名詞,一般,*,*,階段,38
456,4,作図,名詞,サ変接続,*,*,作図,36
457,4,階段,名詞,一般,*,*,階段,38
459,4,作図,名詞,サ変接続,*,*,作図,36
460,4,寸法,名詞,一般,*,*,寸法,38
462,4,体得,名詞,サ変接続,*,*,体得,36
466,4,トイレ,名詞,一般,*,*,トイレ,38
468,4,作図,名詞,サ変接続,*,*,作図,36
469,4,トイレ,名詞,一般,*,*,トイレ,38
471,4,作図,名詞,サ変接続,*,*,作図,36
472,4,機能,名詞,サ変接続,*,*,機能,36
473,4,図,名詞,接尾,一般,*,図,51
475,4,作図,名詞,サ変接続,*,*,作図,36
476,4,機能,名詞,サ変接続,*,*,機能,36
477,4,図,名詞,接尾,一般,*,図,51
479,4,作図,名詞,サ変接続,*,*,作図,36
484,4,保養所,名詞,固有名詞,一般,*,保養所,41
486,4,説明,名詞,サ変接続,*,*,説明,36
488,4,エスキス,名詞,一般,*,*,エスキス,38
493,4,内容,名詞,一般,*,*,内容,38
495,4,理解,名詞,サ変接続,*,*,理解,36
498,4,エスキス,名詞,一般,*,*,エスキス,38
503,4,提出,名詞,サ変接続,*,*,提出,36
508,4,保養所,名詞,固有名詞,一般,*,保養所,41
510,4,エスキス,名詞,一般,*,*,エスキス,38
514,4,エスキス,名詞,一般,*,*,エスキス,38
519,4,提出,名詞,サ変接続,*,*,提出,36
524,4,保養所,名詞,固有名詞,一般,*,保養所,41
526,4,エスキス,名詞,一般,*,*,エスキス,38
530,4,エスキス,名詞,一般,*,*,エスキス,38
535,4,提出,名詞,サ変接続,*,*,提出,36
540,4,保養所,名詞,固有名詞,一般,*,保養所,41
542,4,最終,名詞,一般,*,*,最終,38
543,4,図面,名詞,一般,*,*,図面,38
544,4,最終,名詞,一般,*,*,最終,38
545,4,図面,名詞,一般,*,*,図面,38
547,4,提出,名詞,サ変接続,*,*,提出,36
551,4,講評,名詞,サ変接続,*,*,講評,36
552,4,設計,名詞,サ変接続,*,*,設計,36
553,4,案,名詞,接尾,一般,*,案,51
555,4,講評,名詞,サ変接続,*,*,講評,36
557,4,受ける,動詞,自立,*,*,受ける,31
561,4,説明,名詞,サ変接続,*,*,説明,36
563,4,内容,名詞,一般,*,*,内容,38
565,4,理解,名詞,サ変接続,*,*,理解,36
571,4,スポーツ,名詞,一般,*,*,スポーツ,38
572,4,施設,名詞,サ変接続,*,*,施設,36
574,4,エスキス,名詞,一般,*,*,エスキス,38
578,4,エスキス,名詞,一般,*,*,エスキス,38
583,4,提出,名詞,サ変接続,*,*,提出,36
588,4,スポーツ,名詞,一般,*,*,スポーツ,38
589,4,施設,名詞,サ変接続,*,*,施設,36
591,4,エスキス,名詞,一般,*,*,エスキス,38
595,4,エスキス,名詞,一般,*,*,エスキス,38
600,4,提出,名詞,サ変接続,*,*,提出,36
605,4,スポーツ,名詞,一般,*,*,スポーツ,38
606,4,施設,名詞,サ変接続,*,*,施設,36
608,4,エスキス,名詞,一般,*,*,エスキス,38
612,4,エスキス,名詞,一般,*,*,エスキス,38
617,4,提出,名詞,サ変接続,*,*,提出,36
622,4,スポーツ,名詞,一般,*,*,スポーツ,38
623,4,施設,名詞,サ変接続,*,*,施設,36
625,4,最終,名詞,一般,*,*,最終,38
626,4,図面,名詞,一般,*,*,図面,38
627,4,最終,名詞,一般,*,*,最終,38
628,4,図面,名詞,一般,*,*,図面,38
630,4,提出,名詞,サ変接続,*,*,提出,36
634,4,講評,名詞,サ変接続,*,*,講評,36
635,4,設計,名詞,サ変接続,*,*,設計,36
636,4,案,名詞,接尾,一般,*,案,51
638,4,講評,名詞,サ変接続,*,*,講評,36
640,4,受ける,動詞,自立,*,*,受ける,31
641,4,全体,名詞,副詞可能,*,*,全体,67
642,4,説明,名詞,サ変接続,*,*,説明,36
643,5,寸法,名詞,一般,*,*,寸法,38
645,5,体得,名詞,サ変接続,*,*,体得,36
649,5,階段,名詞,一般,*,*,階段,38
651,5,採寸,名詞,サ変接続,*,*,採寸,36
652,5,階段,名詞,一般,*,*,階段,38
654,5,採寸,名詞,サ変接続,*,*,採寸,36
655,5,寸法,名詞,一般,*,*,寸法,38
657,5,体得,名詞,サ変接続,*,*,体得,36
661,5,階段,名詞,一般,*,*,階段,38
663,5,作図,名詞,サ変接続,*,*,作図,36
664,5,階段,名詞,一般,*,*,階段,38
666,5,作図,名詞,サ変接続,*,*,作図,36
667,5,寸法,名詞,一般,*,*,寸法,38
669,5,体得,名詞,サ変接続,*,*,体得,36
673,5,トイレ,名詞,一般,*,*,トイレ,38
675,5,作図,名詞,サ変接続,*,*,作図,36
676,5,トイレ,名詞,一般,*,*,トイレ,38
678,5,作図,名詞,サ変接続,*,*,作図,36
679,5,機能,名詞,サ変接続,*,*,機能,36
680,5,図,名詞,接尾,一般,*,図,51
682,5,作図,名詞,サ変接続,*,*,作図,36
683,5,機能,名詞,サ変接続,*,*,機能,36
684,5,図,名詞,接尾,一般,*,図,51
686,5,作図,名詞,サ変接続,*,*,作図,36
691,5,レストラン,名詞,一般,*,*,レストラン,38
692,5,説明,名詞,サ変接続,*,*,説明,36
694,5,解説,名詞,サ変接続,*,*,解説,36
696,5,ゾーニング,名詞,固有名詞,一般,*,ゾーニング,41
698,5,動線,名詞,固有名詞,一般,*,動線,41
700,5,配置計画,名詞,固有名詞,一般,*,配置計画,41
703,5,エスキス,名詞,一般,*,*,エスキス,38
708,5,内容,名詞,一般,*,*,内容,38
710,5,理解,名詞,サ変接続,*,*,理解,36
713,5,エスキス,名詞,一般,*,*,エスキス,38
718,5,提出,名詞,サ変接続,*,*,提出,36
723,5,レストラン,名詞,一般,*,*,レストラン,38
724,5,エスキス,名詞,一般,*,*,エスキス,38
728,5,エスキス,名詞,一般,*,*,エスキス,38
733,5,提出,名詞,サ変接続,*,*,提出,36
738,5,レストラン,名詞,一般,*,*,レストラン,38
739,5,最終,名詞,一般,*,*,最終,38
740,5,図面,名詞,一般,*,*,図面,38
741,5,最終,名詞,一般,*,*,最終,38
742,5,図面,名詞,一般,*,*,図面,38
744,5,提出,名詞,サ変接続,*,*,提出,36
749,5,講評,名詞,サ変接続,*,*,講評,36
754,6,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
756,6,説明,名詞,サ変接続,*,*,説明,36
758,6,解説,名詞,サ変接続,*,*,解説,36
760,6,防災,名詞,サ変接続,*,*,防災,36
762,6,環境計画,名詞,固有名詞,一般,*,環境計画,41
764,6,エスキス,名詞,一般,*,*,エスキス,38
768,6,設計,名詞,サ変接続,*,*,設計,36
769,6,案,名詞,接尾,一般,*,案,51
771,6,講評,名詞,サ変接続,*,*,講評,36
773,6,受ける,動詞,自立,*,*,受ける,31
775,7,内容,名詞,一般,*,*,内容,38
777,7,理解,名詞,サ変接続,*,*,理解,36
780,7,エスキス,名詞,一般,*,*,エスキス,38
785,7,提出,名詞,サ変接続,*,*,提出,36
790,7,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
791,7,エスキス,名詞,一般,*,*,エスキス,38
795,7,エスキス,名詞,一般,*,*,エスキス,38
800,7,提出,名詞,サ変接続,*,*,提出,36
805,7,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
806,7,最終,名詞,一般,*,*,最終,38
807,7,図面,名詞,一般,*,*,図面,38
808,7,最終,名詞,一般,*,*,最終,38
809,7,図面,名詞,一般,*,*,図面,38
811,7,提出,名詞,サ変接続,*,*,提出,36
816,7,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
817,7,講評,名詞,サ変接続,*,*,講評,36
822,8,保養所,名詞,固有名詞,一般,*,保養所,41
825,8,説明,名詞,サ変接続,*,*,説明,36
827,8,解説,名詞,サ変接続,*,*,解説,36
829,8,外構,名詞,固有名詞,一般,*,外構,41
830,8,計画,名詞,サ変接続,*,*,計画,36
832,8,ユニバーサルデザイン,名詞,固有名詞,一般,*,ユニバーサルデザイン,41
834,8,エスキス,名詞,一般,*,*,エスキス,38
838,8,設計,名詞,サ変接続,*,*,設計,36
839,8,案,名詞,接尾,一般,*,案,51
841,8,講評,名詞,サ変接続,*,*,講評,36
843,8,受ける,動詞,自立,*,*,受ける,31
845,9,内容,名詞,一般,*,*,内容,38
847,9,理解,名詞,サ変接続,*,*,理解,36
850,9,エスキス,名詞,一般,*,*,エスキス,38
855,9,提出,名詞,サ変接続,*,*,提出,36
860,9,保養所,名詞,固有名詞,一般,*,保養所,41
862,9,エスキス,名詞,一般,*,*,エスキス,38
866,9,エスキス,名詞,一般,*,*,エスキス,38
871,9,提出,名詞,サ変接続,*,*,提出,36
876,9,保養所,名詞,固有名詞,一般,*,保養所,41
878,9,最終,名詞,一般,*,*,最終,38
879,9,図面,名詞,一般,*,*,図面,38
880,9,最終,名詞,一般,*,*,最終,38
881,9,図面,名詞,一般,*,*,図面,38
883,9,提出,名詞,サ変接続,*,*,提出,36
888,9,保養所,名詞,固有名詞,一般,*,保養所,41
890,9,講評,名詞,サ変接続,*,*,講評,36
891,9,設計,名詞,サ変接続,*,*,設計,36
892,9,案,名詞,接尾,一般,*,案,51
894,9,講評,名詞,サ変接続,*,*,講評,36
896,9,受ける,動詞,自立,*,*,受ける,31
897,9,全体,名詞,副詞可能,*,*,全体,67
898,9,説明,名詞,サ変接続,*,*,説明,36
899,10,寸法,名詞,一般,*,*,寸法,38
901,10,体得,名詞,サ変接続,*,*,体得,36
905,10,階段,名詞,一般,*,*,階段,38
907,10,採寸,名詞,サ変接続,*,*,採寸,36
908,10,階段,名詞,一般,*,*,階段,38
910,10,採寸,名詞,サ変接続,*,*,採寸,36
911,10,寸法,名詞,一般,*,*,寸法,38
913,10,体得,名詞,サ変接続,*,*,体得,36
917,10,階段,名詞,一般,*,*,階段,38
919,10,作図,名詞,サ変接続,*,*,作図,36
920,10,階段,名詞,一般,*,*,階段,38
922,10,作図,名詞,サ変接続,*,*,作図,36
923,10,寸法,名詞,一般,*,*,寸法,38
925,10,体得,名詞,サ変接続,*,*,体得,36
929,10,トイレ,名詞,一般,*,*,トイレ,38
931,10,作図,名詞,サ変接続,*,*,作図,36
932,10,トイレ,名詞,一般,*,*,トイレ,38
934,10,作図,名詞,サ変接続,*,*,作図,36
935,10,機能,名詞,サ変接続,*,*,機能,36
936,10,図,名詞,接尾,一般,*,図,51
938,10,作図,名詞,サ変接続,*,*,作図,36
939,10,機能,名詞,サ変接続,*,*,機能,36
940,10,図,名詞,接尾,一般,*,図,51
942,10,作図,名詞,サ変接続,*,*,作図,36
947,10,保養所,名詞,固有名詞,一般,*,保養所,41
949,10,説明,名詞,サ変接続,*,*,説明,36
951,10,エスキス,名詞,一般,*,*,エスキス,38
956,10,内容,名詞,一般,*,*,内容,38
958,10,理解,名詞,サ変接続,*,*,理解,36
961,10,エスキス,名詞,一般,*,*,エスキス,38
966,10,提出,名詞,サ変接続,*,*,提出,36
971,10,保養所,名詞,固有名詞,一般,*,保養所,41
973,10,エスキス,名詞,一般,*,*,エスキス,38
977,10,エスキス,名詞,一般,*,*,エスキス,38
982,10,提出,名詞,サ変接続,*,*,提出,36
987,10,保養所,名詞,固有名詞,一般,*,保養所,41
989,10,エスキス,名詞,一般,*,*,エスキス,38
993,10,エスキス,名詞,一般,*,*,エスキス,38
998,10,提出,名詞,サ変接続,*,*,提出,36
1003,10,保養所,名詞,固有名詞,一般,*,保養所,41
1005,10,最終,名詞,一般,*,*,最終,38
1006,10,図面,名詞,一般,*,*,図面,38
1007,10,最終,名詞,一般,*,*,最終,38
1008,10,図面,名詞,一般,*,*,図面,38
1010,10,提出,名詞,サ変接続,*,*,提出,36
1014,10,講評,名詞,サ変接続,*,*,講評,36
1015,10,設計,名詞,サ変接続,*,*,設計,36
1016,10,案,名詞,接尾,一般,*,案,51
1018,10,講評,名詞,サ変接続,*,*,講評,36
1020,10,受ける,動詞,自立,*,*,受ける,31
1024,10,説明,名詞,サ変接続,*,*,説明,36
1026,10,内容,名詞,一般,*,*,内容,38
1028,10,理解,名詞,サ変接続,*,*,理解,36
1034,10,スポーツ,名詞,一般,*,*,スポーツ,38
1035,10,施設,名詞,サ変接続,*,*,施設,36
1037,10,エスキス,名詞,一般,*,*,エスキス,38
1041,10,エスキス,名詞,一般,*,*,エスキス,38
1046,10,提出,名詞,サ変接続,*,*,提出,36
1051,10,スポーツ,名詞,一般,*,*,スポーツ,38
1052,10,施設,名詞,サ変接続,*,*,施設,36
1054,10,エスキス,名詞,一般,*,*,エスキス,38
1058,10,エスキス,名詞,一般,*,*,エスキス,38
1063,10,提出,名詞,サ変接続,*,*,提出,36
1068,10,スポーツ,名詞,一般,*,*,スポーツ,38
1069,10,施設,名詞,サ変接続,*,*,施設,36
1071,10,エスキス,名詞,一般,*,*,エスキス,38
1075,10,エスキス,名詞,一般,*,*,エスキス,38
1080,10,提出,名詞,サ変接続,*,*,提出,36
1085,10,スポーツ,名詞,一般,*,*,スポーツ,38
1086,10,施設,名詞,サ変接続,*,*,施設,36
1088,10,最終,名詞,一般,*,*,最終,38
1089,10,図面,名詞,一般,*,*,図面,38
1090,10,最終,名詞,一般,*,*,最終,38
1091,10,図面,名詞,一般,*,*,図面,38
1093,10,提出,名詞,サ変接続,*,*,提出,36
1097,10,講評,名詞,サ変接続,*,*,講評,36
1098,10,設計,名詞,サ変接続,*,*,設計,36
1099,10,案,名詞,接尾,一般,*,案,51
1101,10,講評,名詞,サ変接続,*,*,講評,36
1103,10,受ける,動詞,自立,*,*,受ける,31
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,演習,名詞,サ変接続,*,*,演習,36
